,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
816,2019-06-10,300017,10.82,10.98,11.11,10.57,248.65,252.23,255.14,243.05,908162,4.18
817,2019-06-11,300017,10.9,11.36,11.42,10.75,250.44,260.74,262.08,247.08,1231053,5.67
818,2019-06-12,300017,11.25,11.06,11.32,11.04,258.28,254.02,259.85,253.58,836993,3.85
819,2019-06-13,300017,11.0,10.99,11.23,10.96,252.68,252.46,257.83,251.79,579099,2.66
820,2019-06-14,300017,11.21,10.69,11.29,10.68,257.38,245.74,259.17,245.52,717746,3.3
821,2019-06-17,300017,10.64,10.66,10.85,10.55,244.62,245.07,249.32,242.61,413688,1.9
822,2019-06-18,300017,10.67,10.55,10.73,10.39,245.29,242.61,246.64,239.02,382637,1.76
823,2019-06-19,300017,10.9,10.7,11.02,10.7,250.44,245.96,253.13,245.96,812717,3.74
824,2019-06-20,300017,10.67,10.95,11.07,10.6,245.29,251.56,254.25,243.73,709459,3.26
825,2019-06-21,300017,11.26,11.11,11.34,10.95,258.5,255.14,260.29,251.56,926759,4.26
826,2019-06-24,300017,11.2,11.11,11.37,10.95,257.16,255.14,260.96,251.56,655278,3.02
827,2019-06-25,300017,11.0,10.88,11.04,10.67,252.68,249.99,253.58,245.29,574753,2.64
828,2019-06-26,300017,10.75,10.8,10.93,10.72,247.08,248.2,251.11,246.41,358284,1.65
829,2019-06-27,300017,10.85,11.0,11.02,10.8,249.32,252.68,253.13,248.2,600501,2.76
830,2019-06-28,300017,10.95,10.78,10.97,10.68,251.56,247.76,252.01,245.52,504847,2.32
831,2019-07-01,300017,11.06,11.57,11.74,10.93,254.02,265.44,269.25,251.11,1607978,7.4
832,2019-07-02,300017,11.44,11.45,11.62,11.36,262.53,262.76,266.56,260.74,965583,4.44
833,2019-07-03,300017,11.45,11.17,11.45,11.11,262.76,256.49,262.76,255.14,682754,3.14
834,2019-07-04,300017,11.2,11.15,11.25,11.06,257.16,256.04,258.28,254.02,425830,1.96
835,2019-07-05,300017,11.15,11.18,11.27,11.13,256.04,256.71,258.73,255.59,381607,1.76
836,2019-07-08,300017,11.11,10.63,11.12,10.57,255.14,244.4,255.37,243.05,720131,3.31
837,2019-07-09,300017,10.62,10.46,10.71,10.23,244.17,240.59,246.19,235.44,513430,2.36
838,2019-07-10,300017,10.49,10.28,10.51,10.21,241.26,236.56,241.71,234.99,346561,1.59
839,2019-07-11,300017,10.37,10.37,10.46,10.26,238.58,238.58,240.59,236.11,323407,1.49
840,2019-07-12,300017,10.41,10.37,10.46,10.28,239.47,238.58,240.59,236.56,270341,1.24
841,2019-07-15,300017,10.34,10.65,10.78,10.11,237.91,244.85,247.76,232.76,572639,2.63
842,2019-07-16,300017,10.61,10.61,10.76,10.55,243.95,243.95,247.31,242.61,301520,1.39
843,2019-07-17,300017,10.65,10.7,10.84,10.6,244.85,245.96,249.1,243.73,441015,2.03
844,2019-07-18,300017,10.59,10.47,10.65,10.37,243.5,240.82,244.85,238.58,369679,1.7
845,2019-07-19,300017,10.55,10.49,10.64,10.44,242.61,241.26,244.62,240.14,329329,1.52
846,2019-07-22,300017,10.53,10.12,10.55,10.06,242.16,232.98,242.61,231.64,439584,2.02
847,2019-07-23,300017,10.15,10.28,10.29,10.13,233.65,236.56,236.79,233.2,246237,1.13
848,2019-07-24,300017,10.33,10.68,10.79,10.32,237.68,245.52,247.98,237.46,718404,3.31
849,2019-07-25,300017,10.81,10.69,10.84,10.55,248.43,245.74,249.1,242.61,518106,2.38
850,2019-07-26,300017,10.63,10.63,10.72,10.58,244.4,244.4,246.41,243.28,307400,1.41
851,2019-07-29,300017,10.62,10.72,10.81,10.61,244.17,246.41,248.43,243.95,390674,1.8
852,2019-07-30,300017,10.66,10.85,11.03,10.65,245.07,249.32,253.35,244.85,597347,2.75
853,2019-07-31,300017,10.8,10.63,10.83,10.62,248.2,244.4,248.88,244.17,405845,1.87
854,2019-08-01,300017,10.55,10.52,10.69,10.47,242.61,241.93,245.74,240.82,356651,1.64
855,2019-08-02,300017,10.25,10.2,10.35,10.11,235.89,234.77,238.13,232.76,532540,2.45
856,2019-08-05,300017,10.16,10.13,10.42,10.12,233.88,233.2,239.7,232.98,394573,1.82
857,2019-08-06,300017,9.91,9.69,9.94,9.34,228.28,223.35,228.95,215.52,668093,3.07
858,2019-08-07,300017,9.77,9.48,9.79,9.44,225.14,218.65,225.59,217.76,355732,1.64
859,2019-08-08,300017,9.56,9.53,9.62,9.49,220.44,219.77,221.79,218.88,275073,1.27
860,2019-08-09,300017,9.63,9.29,9.66,9.25,222.01,214.4,222.68,213.5,367452,1.69
861,2019-08-12,300017,9.32,9.55,9.58,9.16,215.07,220.22,220.89,211.49,455308,2.1
862,2019-08-13,300017,9.47,9.36,9.5,9.31,218.43,215.96,219.1,214.85,275674,1.27
863,2019-08-14,300017,9.53,9.4,9.65,9.37,219.77,216.86,222.46,216.19,398537,1.83
864,2019-08-15,300017,9.13,9.56,9.56,9.06,210.82,220.44,220.44,209.25,509228,2.34
865,2019-08-16,300017,9.51,9.64,9.76,9.49,219.32,222.23,224.92,218.88,560109,2.58
866,2019-08-19,300017,9.66,10.23,10.43,9.61,222.68,235.44,239.92,221.56,1115056,5.13
867,2019-08-20,300017,10.2,10.03,10.32,9.98,234.77,230.96,237.46,229.85,856659,3.94
868,2019-08-21,300017,10.1,10.24,10.4,9.96,232.53,235.67,239.25,229.4,888879,4.09
869,2019-08-22,300017,10.27,10.14,10.27,10.02,236.34,233.43,236.34,230.74,459283,2.11
870,2019-08-23,300017,10.08,10.0,10.2,9.96,232.08,230.29,234.77,229.4,414055,1.91
871,2019-08-26,300017,9.7,9.78,9.89,9.65,223.58,225.37,227.83,222.46,385228,1.77
872,2019-08-27,300017,9.86,10.0,10.15,9.84,227.16,230.29,233.65,226.71,499060,2.3
873,2019-08-28,300017,9.96,9.91,10.03,9.85,229.4,228.28,230.96,226.93,359147,1.65
874,2019-08-29,300017,9.95,10.01,10.24,9.88,229.17,230.52,235.67,227.61,617799,2.84
875,2019-08-30,300017,10.08,10.03,10.4,9.92,232.08,230.96,239.25,228.5,859556,3.96
876,2019-09-02,300017,10.05,10.31,10.33,9.78,231.41,237.23,237.68,225.37,810604,3.73
877,2019-09-03,300017,10.3,10.41,10.53,10.2,237.01,239.47,242.16,234.77,824459,3.79
878,2019-09-04,300017,10.3,10.4,10.46,10.18,237.01,239.25,240.59,234.32,668594,3.08
879,2019-09-05,300017,10.49,11.07,11.44,10.46,241.26,254.25,262.53,240.59,2439485,11.23
880,2019-09-06,300017,11.21,11.25,11.59,11.03,257.38,258.28,265.89,253.35,1800032,8.28
881,2019-09-09,300017,11.43,12.14,12.36,11.17,262.31,278.2,283.13,256.49,2110910,9.71
882,2019-09-10,300017,12.2,12.0,12.34,11.75,279.55,275.07,282.68,269.47,1555369,7.16
883,2019-09-11,300017,11.95,11.92,12.07,11.75,273.95,273.28,276.64,269.47,966705,4.45
884,2019-09-12,300017,11.95,12.27,12.55,11.91,273.95,281.11,287.38,273.05,1520599,7.0
885,2019-09-16,300017,12.3,12.28,12.62,12.15,281.79,281.34,288.95,278.43,1186662,5.46
886,2019-09-17,300017,12.18,11.49,12.2,11.43,279.1,263.65,279.55,262.31,1610749,7.41
887,2019-09-18,300017,11.6,11.31,11.63,11.21,266.11,259.62,266.79,257.38,756694,3.48
888,2019-09-19,300017,11.38,11.47,11.53,11.18,261.19,263.2,264.55,256.71,728505,3.35
889,2019-09-20,300017,11.62,11.34,11.64,11.32,266.56,260.29,267.01,259.85,650348,2.99
890,2019-09-23,300017,10.92,10.64,10.92,10.44,250.89,244.62,250.89,240.14,1547435,7.12
891,2019-09-24,300017,10.69,10.75,10.96,10.61,245.74,247.08,251.79,243.95,997225,4.59
892,2019-09-25,300017,10.68,10.6,10.9,10.59,245.52,243.73,250.44,243.5,773094,3.56
893,2019-09-26,300017,10.66,10.15,10.69,10.13,245.07,233.65,245.74,233.2,812044,3.74
894,2019-09-27,300017,10.19,10.21,10.36,10.14,234.55,234.99,238.35,233.43,536551,2.47
895,2019-09-30,300017,10.21,10.0,10.3,9.98,234.99,230.29,237.01,229.85,543305,2.5
896,2019-10-08,300017,10.05,10.0,10.18,9.98,231.41,230.29,234.32,229.85,411826,1.89
897,2019-10-09,300017,9.93,10.13,10.13,9.88,228.73,233.2,233.2,227.61,473388,2.18
898,2019-10-10,300017,10.12,10.3,10.32,10.08,232.98,237.01,237.46,232.08,543313,2.5
899,2019-10-11,300017,10.3,10.43,10.6,10.07,237.01,239.92,243.73,231.86,761674,3.5
900,2019-10-14,300017,10.58,10.56,10.66,10.45,243.28,242.83,245.07,240.37,654528,3.01
901,2019-10-15,300017,10.3,10.07,10.35,10.05,237.01,231.86,238.13,231.41,753626,3.47
902,2019-10-16,300017,10.08,10.04,10.19,10.02,232.08,231.19,234.55,230.74,365882,1.68
903,2019-10-17,300017,10.01,10.03,10.12,9.96,230.52,230.96,232.98,229.4,274036,1.26
904,2019-10-18,300017,10.03,9.71,10.11,9.69,230.96,223.8,232.76,223.35,517297,2.38
905,2019-10-21,300017,9.74,9.69,9.74,9.48,224.47,223.35,224.47,218.65,331933,1.53
906,2019-10-22,300017,9.72,9.86,9.88,9.71,224.02,227.16,227.61,223.8,321671,1.48
907,2019-10-23,300017,9.87,9.7,9.9,9.68,227.38,223.58,228.05,223.13,261940,1.2
908,2019-10-24,300017,9.7,9.73,9.76,9.61,223.58,224.25,224.92,221.56,206413,0.95
909,2019-10-25,300017,9.72,9.88,9.89,9.63,224.02,227.61,227.83,222.01,307603,1.41
910,2019-10-28,300017,10.5,10.32,10.64,10.19,241.49,237.46,244.62,234.55,1118687,5.14
911,2019-10-29,300017,10.28,9.89,10.28,9.88,236.56,227.83,236.56,227.61,744074,3.42
912,2019-10-30,300017,9.8,9.63,9.82,9.61,225.82,222.01,226.26,221.56,441821,2.03
913,2019-10-31,300017,9.68,9.53,9.71,9.5,223.13,219.77,223.8,219.1,333415,1.53
914,2019-11-01,300017,9.48,9.68,9.72,9.42,218.65,223.13,224.02,217.31,327438,1.51
915,2019-11-04,300017,9.64,9.56,9.77,9.52,222.23,220.44,225.14,219.55,371419,1.71
916,2019-11-05,300017,9.5,9.16,9.5,9.09,219.1,211.49,219.1,209.92,839293,3.86
917,2019-11-06,300017,9.12,8.92,9.23,8.85,210.59,206.11,213.05,204.55,581477,2.67
918,2019-11-07,300017,8.92,9.0,9.05,8.8,206.11,207.9,209.02,203.43,372015,1.71
919,2019-11-08,300017,9.05,8.84,9.08,8.82,209.02,204.32,209.7,203.87,436385,2.01
920,2019-11-11,300017,8.79,8.45,8.79,8.43,203.2,195.59,203.2,195.14,411703,1.89
921,2019-11-12,300017,8.49,8.59,8.6,8.41,196.49,198.73,198.95,194.7,304290,1.4
922,2019-11-13,300017,8.53,8.84,8.98,8.47,197.38,204.32,207.46,196.04,535280,2.46
923,2019-11-14,300017,8.77,8.75,8.85,8.55,202.76,202.31,204.55,197.83,380290,1.75
924,2019-11-15,300017,8.75,8.73,8.93,8.61,202.31,201.86,206.34,199.17,392852,1.81
925,2019-11-18,300017,8.67,8.83,8.9,8.65,200.52,204.1,205.67,200.07,280391,1.29
926,2019-11-19,300017,8.83,9.19,9.26,8.79,204.1,212.16,213.73,203.2,679778,3.12
927,2019-11-20,300017,9.18,8.96,9.24,8.95,211.93,207.01,213.28,206.79,507465,2.33
928,2019-11-21,300017,8.91,8.96,9.05,8.82,205.89,207.01,209.02,203.87,232587,1.07
929,2019-11-22,300017,8.94,8.78,9.07,8.75,206.56,202.98,209.47,202.31,333745,1.53
930,2019-11-25,300017,8.79,8.73,8.83,8.67,203.2,201.86,204.1,200.52,212190,0.98
931,2019-11-26,300017,8.75,8.75,8.84,8.7,202.31,202.31,204.32,201.19,190479,0.88
932,2019-11-27,300017,8.74,8.82,8.89,8.61,202.08,203.87,205.44,199.17,300952,1.38
933,2019-11-28,300017,8.81,8.7,8.88,8.67,203.65,201.19,205.22,200.52,192165,0.88
934,2019-11-29,300017,8.7,8.84,8.84,8.65,201.19,204.32,204.32,200.07,227202,1.04
935,2019-12-02,300017,8.84,8.91,9.02,8.8,204.32,205.89,208.35,203.43,299795,1.38
936,2019-12-03,300017,8.83,9.04,9.04,8.71,204.1,208.8,208.8,201.41,327243,1.5
937,2019-12-04,300017,8.93,9.0,9.06,8.92,206.34,207.9,209.25,206.11,268953,1.24
938,2019-12-05,300017,9.03,9.07,9.14,9.02,208.58,209.47,211.04,208.35,344614,1.58
939,2019-12-06,300017,9.09,9.08,9.12,8.97,209.92,209.7,210.59,207.23,294842,1.36
940,2019-12-09,300017,9.11,9.11,9.21,9.05,210.37,210.37,212.61,209.02,363831,1.67
941,2019-12-10,300017,9.06,9.18,9.19,9.02,209.25,211.93,212.16,208.35,402150,1.85
942,2019-12-11,300017,9.15,9.01,9.2,9.01,211.26,208.13,212.38,208.13,389259,1.79
943,2019-12-12,300017,9.0,9.23,9.32,8.97,207.9,213.05,215.07,207.23,759601,3.49
944,2019-12-13,300017,9.31,9.25,9.33,9.15,214.85,213.5,215.29,211.26,583009,2.68
945,2019-12-16,300017,9.27,9.54,9.57,9.24,213.95,219.99,220.67,213.28,860972,3.96
946,2019-12-17,300017,9.59,9.65,9.78,9.55,221.11,222.46,225.37,220.22,861535,3.96
947,2019-12-18,300017,9.61,10.08,10.23,9.57,221.56,232.08,235.44,220.67,1289558,5.93
948,2019-12-19,300017,10.1,10.1,10.34,9.92,232.53,232.53,237.91,228.5,888405,4.08
949,2019-12-20,300017,10.13,9.67,10.16,9.66,233.2,222.9,233.88,222.68,907406,4.17
950,2019-12-23,300017,9.61,9.33,9.68,9.32,221.56,215.29,223.13,215.07,563407,2.59
951,2019-12-24,300017,9.37,9.55,9.57,9.36,216.19,220.22,220.67,215.96,359482,1.65
952,2019-12-25,300017,9.53,9.51,9.62,9.42,219.77,219.32,221.79,217.31,431658,1.98
953,2019-12-26,300017,9.55,9.53,9.55,9.36,220.22,219.77,220.22,215.96,441198,2.03
954,2019-12-27,300017,9.55,9.49,9.75,9.47,220.22,218.88,224.7,218.43,563028,2.59
955,2019-12-30,300017,9.41,9.51,9.55,9.18,217.08,219.32,220.22,211.93,481028,2.21
956,2019-12-31,300017,9.51,9.53,9.59,9.44,219.32,219.77,221.11,217.76,312537,1.44
957,2020-01-02,300017,9.59,9.84,9.93,9.57,221.11,226.71,228.73,220.67,806858,3.71
958,2020-01-03,300017,9.96,9.84,9.97,9.75,229.4,226.71,229.62,224.7,572971,2.63
959,2020-01-06,300017,9.72,9.94,10.07,9.69,224.02,228.95,231.86,223.35,772361,3.55
960,2020-01-07,300017,9.93,10.18,10.23,9.91,228.73,234.32,235.44,228.28,983272,4.52
961,2020-01-08,300017,10.11,9.81,10.12,9.77,232.76,226.04,232.98,225.14,841214,3.87
962,2020-01-09,300017,9.9,10.22,10.26,9.9,228.05,235.22,236.11,228.05,1176098,5.4
963,2020-01-10,300017,10.26,10.09,10.29,9.96,236.11,232.31,236.79,229.4,710322,3.26
964,2020-01-13,300017,10.0,10.14,10.14,9.84,230.29,233.43,233.43,226.71,584182,2.68
965,2020-01-14,300017,10.15,10.05,10.33,10.04,233.65,231.41,237.68,231.19,754166,3.47
966,2020-01-15,300017,10.05,9.97,10.08,9.85,231.41,229.62,232.08,226.93,521583,2.4
967,2020-01-16,300017,9.94,9.85,10.06,9.84,228.95,226.93,231.64,226.71,468625,2.15
968,2020-01-17,300017,9.88,9.85,10.02,9.83,227.61,226.93,230.74,226.49,429479,1.97
969,2020-01-20,300017,9.86,9.96,10.02,9.68,227.16,229.4,230.74,223.13,498028,2.29
970,2020-01-21,300017,9.13,8.96,9.3,8.96,210.82,207.01,214.62,207.01,864114,3.97
971,2020-01-22,300017,8.61,8.66,8.75,8.41,199.17,200.29,202.31,194.7,1235380,5.68
972,2020-01-23,300017,8.56,8.2,8.67,8.07,198.05,189.99,200.52,187.06,864631,3.97
973,2020-02-03,300017,7.38,7.38,7.38,7.38,171.64,171.64,171.64,171.64,101082,0.46
974,2020-02-04,300017,6.7,7.27,7.34,6.7,156.41,169.17,170.74,156.41,899687,4.13
975,2020-02-05,300017,7.3,7.46,7.64,7.3,169.84,173.43,177.46,169.84,726516,3.34
976,2020-02-06,300017,7.49,7.89,8.03,7.4,174.1,183.05,186.17,172.08,1011344,4.65
977,2020-02-07,300017,7.82,8.68,8.68,7.79,181.49,200.74,200.74,180.82,1569377,7.21
978,2020-02-10,300017,8.8,8.59,9.06,8.46,203.43,198.73,209.25,195.82,1626875,7.48
979,2020-02-11,300017,8.66,8.84,9.1,8.55,200.29,204.32,210.14,197.83,1382893,6.35
980,2020-02-12,300017,8.84,9.56,9.7,8.56,204.32,220.44,223.58,198.05,1794885,8.25
981,2020-02-13,300017,9.59,9.68,9.83,9.25,221.11,223.13,226.49,213.5,1595362,7.33
982,2020-02-14,300017,9.5,9.25,9.58,9.15,219.1,213.5,220.89,211.26,1262248,5.8
983,2020-02-17,300017,9.41,9.59,9.72,9.22,217.08,221.11,224.02,212.83,1233798,5.67
984,2020-02-18,300017,9.59,9.92,10.26,9.51,221.11,228.5,236.11,219.32,1476607,6.79
985,2020-02-19,300017,9.85,9.66,10.13,9.6,226.93,222.68,233.2,221.34,1360263,6.25
986,2020-02-20,300017,9.85,9.95,10.05,9.71,226.93,229.17,231.41,223.8,1194016,5.49
987,2020-02-21,300017,10.0,10.4,10.78,9.95,230.29,239.25,247.76,229.17,1896268,8.71
988,2020-02-24,300017,10.51,10.8,11.05,10.22,241.71,248.2,253.8,235.22,2131204,9.79
989,2020-02-25,300017,10.46,10.53,10.64,9.8,240.59,242.16,244.62,225.82,1910420,8.78
990,2020-02-26,300017,10.33,11.2,11.58,10.02,237.68,257.16,265.67,230.74,3510711,16.13
991,2020-02-27,300017,11.21,10.88,11.5,10.38,257.38,249.99,263.88,238.8,2635304,12.11
992,2020-02-28,300017,10.4,9.79,10.63,9.79,239.25,225.59,244.4,225.59,1753708,8.06
993,2020-03-02,300017,9.79,10.05,10.28,9.68,225.59,231.41,236.56,223.13,1306575,6.0
994,2020-03-03,300017,10.26,10.12,10.65,10.0,236.11,232.98,244.85,230.29,1261739,5.8
995,2020-03-04,300017,10.02,10.28,10.37,9.88,230.74,236.56,238.58,227.61,943974,4.34
996,2020-03-05,300017,10.8,10.43,10.93,10.26,248.2,239.92,251.11,236.11,1252718,5.76
997,2020-03-06,300017,10.2,10.31,10.62,10.15,234.77,237.23,244.17,233.65,842883,3.87
998,2020-03-09,300017,9.93,9.29,10.08,9.28,228.73,214.4,232.08,214.17,1475488,6.78
999,2020-03-10,300017,9.25,9.78,9.9,9.1,213.5,225.37,228.05,210.14,1099579,5.05
1000,2020-03-11,300017,9.82,9.69,10.17,9.65,226.26,223.35,234.1,222.46,1070399,4.92
1001,2020-03-12,300017,9.57,9.65,9.85,9.42,220.67,222.46,226.93,217.31,677871,3.12
1002,2020-03-13,300017,9.05,9.47,9.64,9.05,209.02,218.43,222.23,209.02,869635,4.0
1003,2020-03-16,300017,9.56,8.55,9.61,8.52,220.44,197.83,221.56,197.16,1500953,6.9
1004,2020-03-17,300017,8.64,8.48,8.76,8.11,199.85,196.26,202.53,187.96,695670,3.2
1005,2020-03-18,300017,8.59,8.13,8.64,8.13,198.73,188.43,199.85,188.43,843965,3.88
1006,2020-03-19,300017,8.18,8.27,8.33,7.96,189.55,191.56,192.9,184.62,849061,3.9
1007,2020-03-20,300017,8.35,8.17,8.4,8.07,193.35,189.32,194.47,187.06,706750,3.25
1008,2020-03-23,300017,7.89,7.75,8.04,7.7,183.05,179.92,186.41,178.8,596895,2.74
1009,2020-03-24,300017,7.91,8.07,8.11,7.78,183.5,187.06,187.96,180.59,721990,3.32
1010,2020-03-25,300017,8.25,8.16,8.3,8.06,191.11,189.1,192.23,186.86,722268,3.32
1011,2020-03-26,300017,8.15,8.05,8.22,7.98,188.85,186.64,190.44,185.07,439908,2.02
1012,2020-03-27,300017,8.17,8.06,8.23,8.02,189.32,186.86,190.67,185.96,436780,2.01
1013,2020-03-30,300017,7.96,7.84,7.96,7.68,184.62,181.93,184.62,178.35,413551,1.9
1014,2020-03-31,300017,7.97,7.8,8.01,7.78,184.84,181.04,185.74,180.59,290172,1.33
1015,2020-04-01,300017,7.77,7.82,8.03,7.76,180.37,181.49,186.17,180.14,372878,1.71
1016,2020-04-02,300017,7.74,8.17,8.17,7.73,179.7,189.32,189.32,179.47,512690,2.36
1017,2020-04-03,300017,8.12,8.2,8.36,8.01,188.2,189.99,193.58,185.74,561588,2.58
1018,2020-04-07,300017,8.36,8.35,8.4,8.26,193.58,193.35,194.47,191.34,507196,2.33
1019,2020-04-08,300017,8.12,8.04,8.16,7.97,188.2,186.41,189.1,184.84,878066,4.04
1020,2020-04-09,300017,8.08,8.39,8.6,8.04,187.31,194.25,198.95,186.41,1050593,4.83
1021,2020-04-10,300017,8.3,8.06,8.4,7.99,192.23,186.86,194.47,185.29,693432,3.19
1022,2020-04-13,300017,8.03,7.91,8.03,7.9,186.17,183.5,186.17,183.28,271023,1.25
1023,2020-04-14,300017,7.94,8.15,8.18,7.94,184.17,188.85,189.55,184.17,338049,1.55
1024,2020-04-15,300017,8.12,8.07,8.25,8.06,188.2,187.06,191.11,186.86,411217,1.89
1025,2020-04-16,300017,8.07,8.15,8.2,8.01,187.06,188.85,189.99,185.74,334912,1.54
1026,2020-04-17,300017,8.2,8.16,8.38,8.11,189.99,189.1,194.02,187.96,567728,2.61
1027,2020-04-20,300017,8.23,8.47,8.53,8.19,190.67,196.04,197.38,189.75,862169,3.96
1028,2020-04-21,300017,8.44,8.93,9.1,8.39,195.37,206.34,210.14,194.25,1444520,6.64
1029,2020-04-22,300017,8.8,8.99,9.25,8.72,203.43,207.68,213.5,201.64,1141357,5.17
1030,2020-04-23,300017,8.97,8.68,9.0,8.67,207.23,200.74,207.9,200.52,735279,3.33
1031,2020-04-24,300017,8.6,8.23,8.73,8.21,198.95,190.67,201.86,190.22,774267,3.51
1032,2020-04-27,300017,8.59,8.22,8.67,8.22,198.73,190.44,200.52,190.44,778305,3.53
1033,2020-04-28,300017,8.07,7.88,8.08,7.43,187.06,182.83,187.31,172.76,889511,4.03
1034,2020-04-29,300017,7.83,7.74,7.96,7.67,181.71,179.7,184.62,178.13,437385,1.98
1035,2020-04-30,300017,7.8,8.2,8.25,7.8,181.04,189.99,191.11,181.04,635797,2.88
1036,2020-05-06,300017,8.09,8.46,8.46,8.05,187.53,195.82,195.82,186.64,609508,2.76
1037,2020-05-07,300017,8.46,8.36,8.64,8.33,195.82,193.58,199.85,192.9,563037,2.55
1038,2020-05-08,300017,8.51,8.53,8.58,8.36,196.93,197.38,198.5,193.58,524755,2.38
1039,2020-05-11,300017,8.53,8.58,8.64,8.47,197.38,198.5,199.85,196.04,518865,2.35
1040,2020-05-12,300017,8.57,8.54,8.62,8.3,198.28,197.61,199.4,192.23,420618,1.91
1041,2020-05-13,300017,8.48,8.42,8.49,8.38,196.26,194.92,196.49,194.02,343533,1.56
1042,2020-05-14,300017,8.35,8.2,8.4,8.17,193.35,189.99,194.47,189.32,457348,2.07
1043,2020-05-15,300017,8.25,8.11,8.31,8.07,191.11,187.96,192.46,187.06,467400,2.12
1044,2020-05-18,300017,8.11,7.9,8.15,7.83,187.96,183.28,188.85,181.71,465918,2.11
1045,2020-05-19,300017,8.0,7.98,8.06,7.91,185.52,185.07,186.86,183.5,366402,1.66
1046,2020-05-20,300017,7.98,7.98,8.13,7.87,185.07,185.07,188.43,182.61,423109,1.92
1047,2020-05-21,300017,8.02,7.84,8.05,7.82,185.96,181.93,186.64,181.49,325575,1.48
1048,2020-05-22,300017,7.8,7.76,7.92,7.7,181.04,180.14,183.73,178.8,282656,1.28
1049,2020-05-25,300017,7.77,7.78,7.86,7.72,180.37,180.59,182.38,179.25,192766,0.87
1050,2020-05-26,300017,7.8,7.96,7.96,7.78,181.04,184.62,184.62,180.59,268352,1.22
1051,2020-05-27,300017,7.9,7.78,7.96,7.75,183.28,180.59,184.62,179.92,324943,1.47
1052,2020-05-28,300017,7.78,7.76,7.87,7.58,180.59,180.14,182.61,176.11,346798,1.57
1053,2020-05-29,300017,7.72,7.79,7.85,7.68,179.25,180.82,182.16,178.35,317029,1.44
1054,2020-06-01,300017,7.96,8.11,8.17,7.88,185.29,188.63,189.99,183.5,681971,3.09
1055,2020-06-02,300017,8.11,8.3,8.31,8.04,188.63,192.9,193.13,187.08,797846,3.61
1056,2020-06-03,300017,8.28,8.11,8.31,8.09,192.46,188.63,193.13,188.2,693575,3.14
1057,2020-06-04,300017,8.1,7.94,8.13,7.81,188.43,184.84,189.1,181.93,666544,3.02
1058,2020-06-05,300017,7.92,7.95,7.97,7.86,184.4,185.07,185.52,183.05,343794,1.56
1059,2020-06-08,300017,7.99,7.83,8.05,7.81,185.96,182.38,187.31,181.93,476367,2.16
1060,2020-06-09,300017,7.84,7.95,7.98,7.75,182.61,185.07,185.74,180.59,424637,1.92
1061,2020-06-10,300017,7.98,8.14,8.25,7.94,185.74,189.32,191.79,184.84,830944,3.76
1062,2020-06-11,300017,8.1,8.11,8.33,8.07,188.43,188.63,193.58,187.73,817140,3.7
1063,2020-06-12,300017,7.94,8.8,8.92,7.93,184.84,204.1,206.79,184.62,2319146,10.51
1064,2020-06-15,300017,8.72,8.65,8.95,8.65,202.31,200.74,207.46,200.74,1478512,6.7
1065,2020-06-16,300017,8.79,8.6,8.84,8.46,203.87,199.62,204.99,196.49,1069441,4.85
1066,2020-06-17,300017,8.58,8.62,8.73,8.39,199.17,200.07,202.53,194.92,924376,4.19
1067,2020-06-18,300017,8.59,8.53,8.68,8.46,199.4,198.05,201.41,196.49,565011,2.56
1068,2020-06-19,300017,8.49,8.57,8.63,8.42,197.16,198.95,200.29,195.59,617103,2.8
1069,2020-06-22,300017,8.62,8.99,9.06,8.62,200.07,208.35,209.92,200.07,1186477,5.38
1070,2020-06-23,300017,8.97,8.77,8.98,8.69,207.9,203.43,208.13,201.64,706719,3.2
1071,2020-06-24,300017,8.77,8.79,9.0,8.74,203.43,203.87,208.58,202.76,655827,2.97
1072,2020-06-29,300017,8.66,8.4,8.66,8.37,200.96,195.14,200.96,194.47,622371,2.82
1073,2020-06-30,300017,8.47,8.49,8.58,8.43,196.71,197.16,199.17,195.82,479004,2.17
1074,2020-07-01,300017,8.55,8.51,8.68,8.36,198.5,197.61,201.41,194.25,546976,2.48
1075,2020-07-02,300017,8.5,9.36,9.36,8.48,197.38,216.64,216.64,196.93,2245180,10.19
1076,2020-07-03,300017,9.44,9.72,9.87,9.33,218.43,224.7,228.05,215.96,2351385,10.68
1077,2020-07-06,300017,9.73,10.07,10.2,9.73,224.92,232.53,235.44,224.92,1722469,7.82
1078,2020-07-07,300017,10.16,9.98,10.8,9.97,234.55,230.52,248.88,230.29,1866018,8.47
1079,2020-07-08,300017,9.94,10.18,10.39,9.92,229.62,234.99,239.7,229.17,1291154,5.86
1080,2020-07-09,300017,10.14,10.5,10.66,10.06,234.1,242.16,245.74,232.31,1649615,7.49
1081,2020-07-10,300017,10.6,10.26,10.88,10.17,244.4,236.79,250.67,234.77,1447344,6.57
1082,2020-07-13,300017,10.17,10.94,11.2,10.17,234.77,252.01,257.83,234.77,1654912,7.51
1083,2020-07-14,300017,10.94,10.59,11.03,10.32,252.01,244.17,254.02,238.13,1295736,5.88
1084,2020-07-15,300017,10.64,9.78,10.73,9.75,245.29,226.04,247.31,225.37,1524755,6.92
1085,2020-07-16,300017,9.88,9.82,10.71,9.7,228.28,226.93,246.86,224.25,1851249,8.41
