,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2020-03-17,002916,244.0,229.58,247.0,216.26,294.06,276.76,297.66,260.77,81930,8.3
546,2020-03-18,002916,232.99,223.2,235.48,221.44,280.85,269.1,283.84,266.99,62686,6.35
547,2020-03-19,002916,221.0,227.4,233.59,204.0,266.46,274.14,281.57,246.06,80514,8.16
548,2020-03-20,002916,230.0,209.9,231.0,205.81,277.26,253.14,278.46,248.23,100315,10.16
549,2020-03-23,002916,199.0,191.82,208.0,189.0,240.06,231.44,250.86,228.06,78370,7.94
550,2020-03-24,002916,197.08,193.5,198.98,180.88,237.76,233.46,240.04,218.32,70927,7.18
551,2020-03-25,002916,202.5,208.25,209.65,200.1,244.26,251.16,252.84,241.38,73203,7.42
552,2020-03-26,002916,205.0,205.43,210.18,203.15,247.26,247.78,253.48,245.04,35503,3.6
553,2020-03-27,002916,212.0,205.25,213.0,204.9,255.66,247.56,256.86,247.14,37695,3.82
554,2020-03-30,002916,199.91,199.52,203.29,192.0,241.15,240.68,245.21,231.66,42722,4.33
555,2020-03-31,002916,203.31,197.42,205.6,196.2,245.23,238.16,247.98,236.7,36308,3.68
556,2020-04-01,002916,198.0,199.0,203.61,194.0,238.86,240.06,245.59,234.06,40777,4.13
557,2020-04-02,002916,197.76,210.46,211.96,197.01,238.57,253.81,255.61,237.67,59795,6.06
558,2020-04-03,002916,207.41,207.5,210.88,205.6,250.15,250.26,254.32,247.98,34268,3.47
559,2020-04-07,002916,215.0,213.18,217.89,211.69,259.26,257.08,262.73,255.29,49906,5.06
560,2020-04-08,002916,211.0,216.5,219.2,210.1,254.46,261.06,264.3,253.38,40760,4.13
561,2020-04-09,002916,220.9,225.06,229.8,219.0,266.34,271.33,277.02,264.06,46593,4.72
562,2020-04-10,002916,226.99,225.9,234.67,220.7,273.65,272.34,282.86,266.1,54897,5.56
563,2020-04-13,002916,222.38,213.95,224.88,212.0,268.12,258.0,271.12,255.66,40944,4.15
564,2020-04-14,002916,216.0,226.0,227.77,214.0,260.46,272.46,274.58,258.06,43895,4.45
565,2020-04-15,002916,228.37,223.43,232.57,223.0,275.3,269.38,280.34,268.86,39331,3.98
566,2020-04-16,002916,222.0,226.31,228.55,218.31,267.66,272.83,275.52,263.23,35034,3.55
567,2020-04-17,002916,229.31,230.19,234.65,227.88,276.43,277.49,282.84,274.72,50467,5.11
568,2020-04-20,002916,230.01,236.45,237.84,229.2,277.27,285.0,286.67,276.3,39039,3.95
569,2020-04-21,002916,234.0,238.09,238.81,229.9,282.06,286.97,287.83,277.14,36833,3.73
570,2020-04-22,002916,234.5,232.82,236.52,229.0,282.66,280.64,285.08,276.06,34655,3.51
571,2020-04-23,002916,232.82,229.9,233.99,228.38,280.64,277.14,282.05,275.32,24148,2.45
572,2020-04-24,002916,229.9,225.75,233.89,222.8,277.14,272.16,281.93,268.62,27508,2.79
573,2020-04-27,002916,225.85,224.59,229.38,218.88,272.28,270.77,276.52,263.92,27193,2.75
574,2020-04-28,002916,226.7,229.34,234.56,222.5,273.3,276.47,282.73,268.26,37291,3.78
575,2020-04-29,002916,228.01,223.92,228.97,223.5,274.87,269.96,276.02,269.46,26536,2.69
576,2020-04-30,002916,226.45,233.4,238.6,226.45,273.0,281.34,287.58,273.0,46772,4.72
577,2020-05-06,002916,230.21,244.9,246.78,229.9,277.51,295.14,297.4,277.14,52963,5.34
578,2020-05-07,002916,252.0,248.68,253.74,243.5,303.66,299.68,305.75,293.46,52024,5.25
579,2020-05-08,002916,248.68,256.3,257.68,248.68,299.68,308.82,310.48,299.68,44413,4.48
580,2020-05-11,002916,258.38,251.6,258.97,248.22,311.32,303.18,312.02,299.12,38471,3.88
581,2020-05-12,002916,251.55,255.3,256.53,245.97,303.12,307.62,309.1,296.42,36203,3.65
582,2020-05-13,002916,181.7,178.35,182.89,174.27,307.9,302.27,309.9,295.41,64782,4.67
583,2020-05-14,002916,178.3,179.29,183.3,177.0,302.18,303.85,310.58,300.0,48141,3.47
584,2020-05-15,002916,181.06,183.07,189.56,178.29,306.82,310.2,321.1,302.17,64565,4.65
585,2020-05-18,002916,183.0,169.62,183.0,167.0,310.08,287.6,310.08,283.2,121329,8.74
586,2020-05-19,002916,169.71,171.31,172.55,167.18,287.75,290.44,292.52,283.5,63174,4.55
587,2020-05-20,002916,171.44,169.9,173.38,167.53,290.66,288.07,293.92,284.09,43355,3.12
588,2020-05-21,002916,169.91,166.0,170.99,165.5,288.09,281.52,289.9,280.68,45411,3.27
589,2020-05-22,002916,166.1,161.8,168.0,160.5,281.69,274.46,284.88,272.28,42719,3.08
590,2020-05-25,002916,159.8,157.3,162.3,155.0,271.1,266.9,275.3,263.04,63562,4.58
591,2020-05-26,002916,159.44,158.0,161.5,156.5,270.5,268.08,273.96,265.56,58280,4.2
592,2020-05-27,002916,158.33,151.1,158.37,150.9,268.63,256.49,268.7,256.15,68275,4.92
593,2020-05-28,002916,151.21,152.28,153.6,148.55,256.67,258.47,260.69,252.2,48562,3.5
594,2020-05-29,002916,150.0,151.0,152.95,148.5,254.64,256.32,259.6,252.12,30843,2.22
595,2020-06-01,002916,152.1,157.11,158.62,152.1,258.17,266.58,269.12,258.17,68872,4.96
596,2020-06-02,002916,158.5,157.3,158.66,155.51,268.92,266.9,269.19,263.9,40549,2.92
597,2020-06-03,002916,157.57,156.5,159.49,154.81,267.36,265.56,270.58,262.72,49450,3.56
598,2020-06-04,002916,156.9,155.53,157.7,154.88,266.23,263.93,267.58,262.84,29021,2.09
599,2020-06-05,002916,156.4,158.33,158.83,155.63,265.39,268.63,269.47,264.1,41589,3.0
600,2020-06-08,002916,160.01,158.49,163.9,158.3,271.46,268.9,277.99,268.58,50573,3.64
601,2020-06-09,002916,159.0,158.2,160.43,156.23,269.76,268.42,272.16,265.11,39982,2.88
602,2020-06-10,002916,158.0,153.99,158.0,153.33,268.08,261.34,268.08,260.23,53301,3.84
603,2020-06-11,002916,153.96,153.41,156.08,153.0,261.29,260.37,264.85,259.68,52690,3.79
604,2020-06-12,002916,149.95,152.72,153.18,148.02,254.56,259.21,259.98,251.31,59257,4.27
605,2020-06-15,002916,150.5,150.64,152.6,149.0,255.48,255.72,259.01,252.96,43523,3.13
606,2020-06-16,002916,153.15,159.8,161.9,153.15,259.93,271.1,274.63,259.93,101772,7.33
607,2020-06-17,002916,161.0,159.45,161.5,156.7,273.12,270.52,273.96,265.9,60788,4.38
608,2020-06-18,002916,160.01,163.63,165.49,159.1,271.46,277.54,280.66,269.93,74970,5.4
609,2020-06-19,002916,163.67,163.46,164.61,161.3,277.61,277.25,279.18,273.62,54461,3.92
610,2020-06-22,002916,164.48,162.98,166.37,162.4,278.97,276.45,282.14,275.47,62970,4.53
611,2020-06-23,002916,161.9,159.34,162.58,157.57,274.63,270.33,275.77,267.36,65866,4.74
612,2020-06-24,002916,159.21,167.09,168.65,159.08,270.11,283.35,285.97,269.89,104974,7.56
613,2020-06-29,002916,165.95,165.41,165.99,163.0,281.44,280.53,281.5,276.48,60599,4.36
614,2020-06-30,002916,167.0,167.52,169.95,166.02,283.2,284.07,288.16,281.55,64604,4.59
615,2020-07-01,002916,167.83,168.99,171.49,165.0,284.59,286.54,290.74,279.84,77259,5.48
616,2020-07-02,002916,168.48,166.61,169.6,165.6,285.69,282.54,287.57,280.85,77385,5.49
617,2020-07-03,002916,167.82,169.02,169.98,165.81,284.58,286.59,288.21,281.2,74508,5.29
618,2020-07-06,002916,169.95,175.98,178.0,169.9,288.16,298.29,301.68,288.07,97508,6.92
619,2020-07-07,002916,179.79,180.67,187.5,176.0,304.69,306.17,317.64,298.32,113175,8.03
620,2020-07-08,002916,180.55,183.59,185.0,179.0,305.96,311.07,313.44,303.36,83063,5.9
621,2020-07-09,002916,183.49,194.1,198.0,181.97,310.9,328.73,335.28,308.35,108090,7.67
622,2020-07-10,002916,190.53,188.05,194.0,186.01,322.73,318.56,328.56,315.14,99113,7.03
623,2020-07-13,002916,194.19,193.53,195.5,189.88,328.88,327.77,331.08,321.64,101254,7.19
624,2020-07-14,002916,192.1,184.05,192.1,180.6,325.37,311.84,325.37,306.05,125284,8.89
625,2020-07-15,002916,184.0,173.31,185.0,173.0,311.76,293.8,313.44,293.28,123669,8.78
626,2020-07-16,002916,173.34,162.66,177.5,159.6,293.85,275.91,300.84,270.77,107274,7.61
627,2020-07-17,002916,162.66,162.67,165.0,159.0,275.91,275.93,279.84,269.76,74778,5.31
628,2020-07-20,002916,163.33,165.19,165.92,158.9,277.03,280.16,281.39,269.59,71211,5.05
629,2020-07-21,002916,165.98,164.65,167.41,162.99,281.49,279.25,283.89,276.46,57829,4.1
630,2020-07-22,002916,164.75,164.7,167.0,162.5,279.42,279.34,283.2,275.64,69876,4.96
631,2020-07-23,002916,164.0,160.49,164.0,156.49,278.16,272.26,278.16,265.54,86635,6.15
632,2020-07-24,002916,159.0,151.5,160.8,151.01,269.76,257.16,272.78,256.34,83124,5.9
633,2020-07-27,002916,152.55,147.87,153.0,145.05,258.92,251.06,259.68,246.32,79971,5.68
634,2020-07-28,002916,150.01,147.21,150.79,145.54,254.66,249.95,255.97,247.15,58322,4.14
635,2020-07-29,002916,147.59,153.73,153.99,147.57,250.59,260.91,261.34,250.56,78871,5.6
636,2020-07-30,002916,155.02,152.61,155.3,151.04,263.07,259.02,263.54,256.39,59273,4.21
637,2020-07-31,002916,152.54,154.14,157.5,152.0,258.91,261.6,267.24,258.0,65704,4.66
638,2020-08-03,002916,155.3,158.65,158.73,154.2,263.54,269.17,269.31,261.7,69342,4.92
639,2020-08-04,002916,159.2,157.0,159.77,154.91,270.1,266.4,271.05,262.89,64359,4.57
640,2020-08-05,002916,163.01,159.05,165.55,158.5,276.5,269.84,280.76,268.92,76449,5.43
641,2020-08-06,002916,159.03,156.04,159.03,154.7,269.81,264.79,269.81,262.54,49858,3.54
642,2020-08-07,002916,155.0,150.91,155.65,148.0,263.04,256.17,264.13,251.28,59245,4.2
643,2020-08-10,002916,149.81,151.67,152.88,148.8,254.32,257.45,259.48,252.62,42851,2.94
644,2020-08-11,002916,151.86,148.64,152.43,148.5,257.76,252.36,258.72,252.12,47873,3.28
645,2020-08-12,002916,148.5,145.16,148.9,141.9,252.12,246.51,252.79,241.03,65607,4.5
646,2020-08-13,002916,146.73,144.0,146.73,143.48,249.15,244.56,249.15,243.69,33030,2.26
647,2020-08-14,002916,144.7,145.56,146.2,143.58,245.74,247.18,248.26,243.85,38885,2.67
648,2020-08-17,002916,145.57,148.02,148.43,145.18,247.2,251.31,252.0,246.54,52905,3.63
649,2020-08-18,002916,147.68,146.44,148.66,146.0,250.74,248.66,252.39,247.92,46039,3.16
650,2020-08-19,002916,146.3,141.9,146.35,141.6,248.42,241.03,248.51,240.53,64345,4.41
651,2020-08-20,002916,142.02,142.84,145.51,142.0,241.23,242.61,247.1,241.2,54978,3.77
652,2020-08-21,002916,144.48,139.5,144.99,138.33,245.37,237.0,246.22,235.03,79028,5.42
653,2020-08-24,002916,139.5,140.95,142.68,133.33,237.0,239.44,242.34,226.63,80121,5.49
654,2020-08-25,002916,140.97,144.1,144.68,140.96,239.47,244.73,245.7,239.45,67889,4.65
655,2020-08-26,002916,144.2,137.3,144.25,136.85,244.9,233.3,244.98,232.55,67793,4.65
656,2020-08-27,002916,137.0,137.27,139.39,135.42,232.8,233.25,236.82,230.15,49387,3.39
657,2020-08-28,002916,137.33,139.14,139.48,135.82,233.35,236.4,236.97,230.82,50205,3.44
658,2020-08-31,002916,139.45,138.65,142.94,138.56,236.92,235.57,242.78,235.42,54678,3.75
659,2020-09-01,002916,139.0,141.74,141.8,137.1,236.16,240.76,240.86,232.97,43844,2.86
660,2020-09-02,002916,142.88,140.7,142.9,139.5,242.68,239.02,242.71,237.0,38896,2.54
661,2020-09-03,002916,141.0,138.0,141.0,137.5,239.52,234.48,239.52,233.64,44078,2.88
662,2020-09-04,002916,135.5,138.1,140.35,135.0,230.28,234.65,238.43,229.44,41031,2.68
663,2020-09-07,002916,138.06,133.07,138.72,133.07,234.58,226.2,235.69,226.2,55005,3.59
664,2020-09-08,002916,133.06,123.98,133.97,123.23,226.18,210.93,227.71,209.67,108644,7.09
665,2020-09-09,002916,121.3,116.03,121.98,116.01,206.42,197.57,207.57,197.54,104565,6.82
666,2020-09-10,002916,118.1,114.52,119.19,114.44,201.05,195.03,202.88,194.9,67245,4.39
667,2020-09-11,002916,114.43,116.18,116.3,114.05,194.88,197.82,198.02,194.24,52186,3.41
668,2020-09-14,002916,117.13,115.71,118.47,114.77,199.42,197.03,201.67,195.45,51225,3.34
669,2020-09-15,002916,116.0,116.6,117.88,114.13,197.52,198.53,200.68,194.38,52204,3.41
670,2020-09-16,002916,117.09,115.1,117.1,114.6,199.35,196.01,199.37,195.17,35250,2.3
671,2020-09-17,002916,115.09,122.55,124.45,112.5,195.99,208.52,211.72,191.64,108819,7.1
672,2020-09-18,002916,120.5,121.16,121.71,118.52,205.08,206.19,207.11,201.75,75624,4.93
673,2020-09-21,002916,121.13,124.49,126.21,120.61,206.14,211.78,214.67,205.26,76727,5.01
674,2020-09-22,002916,122.8,122.48,124.48,121.9,208.94,208.41,211.77,207.43,39441,2.57
675,2020-09-23,002916,122.8,121.15,123.0,120.12,208.94,206.17,209.28,204.44,35438,2.31
676,2020-09-24,002916,119.09,117.58,120.3,117.3,202.71,200.17,204.74,199.7,40817,2.66
677,2020-09-25,002916,118.5,117.6,119.18,116.5,201.72,200.21,202.86,198.36,26231,1.71
678,2020-09-28,002916,117.07,117.47,119.5,115.5,199.32,199.99,203.4,196.68,31875,2.08
679,2020-09-29,002916,118.55,117.13,119.79,117.08,201.8,199.42,203.89,199.33,34746,2.27
680,2020-09-30,002916,117.68,116.5,118.33,115.8,200.34,198.36,201.43,197.18,25950,1.69
681,2020-10-09,002916,118.45,120.98,121.44,118.33,201.64,205.89,206.66,201.43,49708,3.24
682,2020-10-12,002916,122.6,126.5,126.5,122.5,208.61,215.16,215.16,208.44,69594,4.54
683,2020-10-13,002916,127.01,126.68,127.4,125.61,216.02,215.46,216.67,213.66,45012,2.94
684,2020-10-14,002916,126.0,122.9,126.0,122.06,214.32,209.11,214.32,207.7,54848,3.58
685,2020-10-15,002916,123.4,123.0,123.98,121.87,209.95,209.28,210.93,207.38,31203,2.04
686,2020-10-16,002916,121.99,122.3,123.23,121.6,207.58,208.1,209.67,206.93,25909,1.69
687,2020-10-19,002916,123.35,120.35,124.5,120.25,209.87,204.83,211.8,204.66,31392,2.05
688,2020-10-20,002916,120.0,121.48,121.5,119.55,204.24,206.73,206.76,203.48,24780,1.62
689,2020-10-21,002916,121.51,117.15,121.8,116.55,206.78,199.45,207.26,198.44,42563,2.78
690,2020-10-22,002916,117.15,118.95,119.49,115.97,199.45,202.48,203.38,197.47,31437,2.05
691,2020-10-23,002916,119.79,115.97,120.48,115.5,203.89,197.47,205.05,196.68,30675,2.0
692,2020-10-26,002916,115.0,114.85,115.59,113.7,195.84,195.59,196.83,193.66,22414,1.46
693,2020-10-27,002916,114.49,116.64,116.92,113.66,194.98,198.6,199.07,193.59,22984,1.5
694,2020-10-28,002916,110.09,107.0,112.5,105.53,187.59,182.4,191.64,179.93,105114,6.86
695,2020-10-29,002916,105.01,104.98,106.65,103.09,179.06,179.01,181.81,175.83,60347,3.94
696,2020-10-30,002916,106.1,107.8,111.87,105.9,180.89,183.74,190.58,180.55,76105,4.97
697,2020-11-02,002916,108.4,102.85,108.79,99.99,184.75,175.43,185.41,170.62,95076,6.2
698,2020-11-03,002916,102.86,105.57,106.93,102.23,175.44,180.0,182.28,174.39,66201,4.32
699,2020-11-04,002916,106.8,106.3,108.57,105.6,182.06,181.22,185.04,180.05,51254,3.34
700,2020-11-05,002916,108.3,115.66,116.0,106.58,184.58,196.95,197.52,181.69,120355,7.85
701,2020-11-06,002916,115.03,117.21,118.78,115.03,195.89,199.55,202.19,195.89,101103,6.6
702,2020-11-09,002916,122.0,124.9,125.62,120.01,207.6,212.47,213.68,204.26,125983,8.22
703,2020-11-10,002916,125.0,120.41,125.0,120.0,212.64,204.93,212.64,204.24,74851,4.88
704,2020-11-11,002916,120.0,115.9,120.35,115.88,204.24,197.35,204.83,197.32,58174,3.8
705,2020-11-12,002916,117.66,117.54,119.77,116.3,200.31,200.11,203.85,198.02,43441,2.83
706,2020-11-13,002916,117.3,117.98,118.77,115.0,199.7,200.85,202.17,195.84,38812,2.53
707,2020-11-16,002916,118.0,114.9,118.55,114.83,200.88,195.67,201.8,195.55,46108,3.01
708,2020-11-17,002916,114.72,114.43,115.66,111.0,195.37,194.88,196.95,189.12,48295,3.15
709,2020-11-18,002916,114.5,108.51,115.57,108.5,195.0,184.94,196.8,184.92,73867,4.82
710,2020-11-19,002916,107.69,110.69,111.22,106.66,183.56,188.6,189.49,181.83,51936,3.39
711,2020-11-20,002916,110.6,109.8,111.8,108.91,188.45,187.1,190.46,185.61,35014,2.28
712,2020-11-23,002916,109.67,108.97,110.33,107.75,186.89,185.71,187.99,183.66,41680,2.72
713,2020-11-24,002916,109.65,108.48,110.5,108.11,186.85,184.89,188.28,184.26,38890,2.54
714,2020-11-25,002916,108.49,108.77,110.1,106.89,184.9,185.37,187.61,182.22,43980,2.87
715,2020-11-26,002916,108.94,106.96,109.28,106.7,185.66,182.33,186.23,181.9,35181,2.3
716,2020-11-27,002916,106.83,105.62,107.76,105.03,182.11,180.08,183.68,179.09,39729,2.59
717,2020-11-30,002916,105.63,106.74,107.57,104.51,180.1,181.96,183.36,178.22,45388,2.96
718,2020-12-01,002916,106.47,109.6,109.88,106.0,181.51,186.77,187.24,180.72,55445,3.62
719,2020-12-02,002916,110.0,110.25,110.63,108.1,187.44,187.86,188.5,184.25,52281,3.41
720,2020-12-03,002916,110.51,109.95,112.25,109.39,188.3,187.36,191.22,186.42,37734,2.46
721,2020-12-04,002916,109.8,112.29,112.79,109.4,187.1,191.29,192.13,186.43,50708,3.31
722,2020-12-07,002916,112.6,111.24,115.0,109.41,191.81,189.52,195.84,186.45,52765,3.44
723,2020-12-08,002916,110.0,108.0,110.5,107.37,187.44,184.08,188.28,183.02,44857,2.93
724,2020-12-09,002916,108.01,105.77,108.5,105.77,184.1,180.33,184.92,180.33,32946,2.15
725,2020-12-10,002916,105.51,106.89,108.0,105.22,179.9,182.22,184.08,179.41,29407,1.92
726,2020-12-11,002916,106.68,109.0,110.97,105.6,181.86,185.76,189.07,180.05,68042,4.44
727,2020-12-14,002916,109.06,113.8,113.8,108.5,185.86,193.82,193.82,184.92,72124,1.5
728,2020-12-15,002916,113.01,113.2,114.89,111.89,192.5,192.82,195.66,190.62,49312,1.02
729,2020-12-16,002916,113.11,116.64,117.88,112.8,192.66,198.6,200.68,192.14,72060,1.5
730,2020-12-17,002916,117.0,116.8,117.78,115.0,199.2,198.86,200.51,195.84,52422,1.09
731,2020-12-18,002916,117.75,111.07,118.78,110.2,200.46,189.24,202.19,187.78,75148,1.56
732,2020-12-21,002916,110.0,110.98,113.17,108.01,187.44,189.09,192.77,184.1,46419,0.96
733,2020-12-22,002916,110.0,106.28,110.6,106.11,187.44,181.19,188.45,180.9,58931,1.22
734,2020-12-23,002916,106.39,108.4,108.66,105.03,181.38,184.75,185.19,179.09,48210,1.0
735,2020-12-24,002916,108.0,106.7,109.4,106.58,184.08,181.9,186.43,181.69,28349,0.59
736,2020-12-25,002916,106.7,105.46,107.0,104.7,181.9,179.81,182.4,178.54,36439,0.76
737,2020-12-28,002916,104.97,102.48,104.97,102.0,178.99,174.81,178.99,174.0,41351,0.86
738,2020-12-29,002916,102.46,106.98,108.3,102.33,174.77,182.37,184.58,174.55,58031,1.21
739,2020-12-30,002916,106.3,107.02,107.83,104.5,181.22,182.43,183.79,178.2,43224,0.9
740,2020-12-31,002916,108.0,108.06,109.61,107.01,184.08,184.18,186.78,182.42,39397,0.82
741,2021-01-04,002916,108.06,111.86,112.18,107.44,184.18,190.56,191.1,183.14,60159,1.25
742,2021-01-05,002916,110.95,123.05,123.05,110.1,189.04,209.36,209.36,187.61,144502,3.0
743,2021-01-06,002916,123.2,120.95,125.36,119.07,209.62,205.84,213.24,202.68,105630,2.19
744,2021-01-07,002916,120.17,128.16,131.34,120.17,204.53,217.95,223.29,204.53,147182,3.06
745,2021-01-08,002916,128.56,131.56,134.15,126.17,218.62,223.66,228.01,214.61,123372,2.56
746,2021-01-11,002916,131.61,133.06,139.88,131.54,223.74,226.18,237.64,223.63,138263,2.87
747,2021-01-12,002916,132.0,133.58,136.0,128.72,224.4,227.05,231.12,218.89,90927,1.89
748,2021-01-13,002916,133.86,135.01,138.33,132.3,227.52,229.46,235.03,224.9,93287,1.94
749,2021-01-14,002916,135.06,131.43,138.38,130.77,229.54,223.44,235.12,222.33,95697,1.99
750,2021-01-15,002916,130.86,132.22,133.88,127.98,222.48,224.77,227.56,217.65,87646,1.82
751,2021-01-18,002916,132.37,135.29,138.0,131.14,225.02,229.93,234.48,222.96,80988,1.68
752,2021-01-19,002916,135.4,131.4,135.46,131.29,230.11,223.39,230.21,223.21,61035,1.27
753,2021-01-20,002916,131.5,128.69,131.5,127.2,223.56,218.84,223.56,216.34,67927,1.41
754,2021-01-21,002916,129.34,127.38,130.65,126.61,219.93,216.64,222.13,215.34,54158,1.13
755,2021-01-22,002916,127.5,124.94,128.0,123.45,216.84,212.54,217.68,210.04,75103,1.56
756,2021-01-25,002916,124.5,121.26,124.74,120.0,211.8,206.36,212.2,204.24,66963,1.39
757,2021-01-26,002916,121.61,122.51,127.99,121.58,206.94,208.46,217.66,206.89,75113,1.56
758,2021-01-27,002916,122.97,118.32,123.66,118.0,209.23,201.42,210.39,200.88,69752,1.45
759,2021-01-28,002916,116.02,111.05,117.77,110.99,197.55,189.2,200.49,189.1,76250,1.58
760,2021-01-29,002916,112.18,107.34,112.69,106.0,191.1,182.97,191.96,180.72,68997,1.43
761,2021-02-01,002916,107.52,108.07,111.02,106.3,183.27,184.2,189.15,181.22,54788,1.13
762,2021-02-02,002916,108.88,107.8,109.6,105.89,185.56,183.74,186.77,180.54,50977,1.05
763,2021-02-03,002916,107.19,107.0,110.77,105.5,182.72,182.4,188.73,179.88,66391,1.37
764,2021-02-04,002916,106.49,110.18,110.28,102.65,181.54,187.74,187.91,175.09,76472,1.58
765,2021-02-05,002916,109.2,106.13,109.86,106.01,186.1,180.94,187.2,180.74,50329,1.04
766,2021-02-08,002916,105.61,107.16,107.88,105.6,180.06,182.67,183.88,180.05,37915,0.78
767,2021-02-09,002916,107.81,112.75,113.6,106.11,183.76,192.06,193.49,180.9,64913,1.34
768,2021-02-10,002916,111.8,112.92,113.86,110.61,190.46,192.35,193.92,188.46,50386,1.04
769,2021-02-18,002916,114.64,113.63,117.0,113.3,195.24,193.54,199.2,192.98,54921,1.14
770,2021-02-19,002916,113.0,115.31,115.6,110.82,192.48,196.36,196.85,188.82,47820,0.99
771,2021-02-22,002916,115.34,114.86,118.63,114.05,196.41,195.6,201.94,194.24,54941,1.14
772,2021-02-23,002916,114.2,112.41,115.3,111.87,194.5,191.49,196.34,190.58,40883,0.85
773,2021-02-24,002916,112.6,115.88,117.58,112.41,191.81,197.32,200.17,191.49,65122,1.35
774,2021-02-25,002916,116.5,114.24,116.99,113.5,198.36,194.56,199.18,193.32,37340,0.77
775,2021-02-26,002916,111.8,110.01,114.24,109.47,190.46,187.46,194.56,186.55,48266,1.0
776,2021-03-01,002916,110.0,115.92,116.59,110.0,187.44,197.39,198.51,187.44,50285,1.04
777,2021-03-02,002916,115.6,115.16,116.5,113.88,196.85,196.11,198.36,193.96,35257,0.73
778,2021-03-03,002916,114.0,115.3,115.5,112.92,194.16,196.34,196.68,192.35,33223,0.69
779,2021-03-04,002916,114.4,112.55,116.3,112.25,194.83,191.72,198.02,191.22,35603,0.74
780,2021-03-05,002916,111.08,115.4,116.3,111.01,189.25,196.51,198.02,189.14,44984,0.93
781,2021-03-08,002916,116.1,114.4,119.36,114.3,197.69,194.83,203.16,194.66,59261,1.23
782,2021-03-09,002916,114.55,108.6,115.34,107.03,195.08,185.09,196.41,182.45,61888,1.28
783,2021-03-10,002916,110.33,105.98,110.48,105.77,187.99,180.69,188.25,180.33,44291,0.92
784,2021-03-11,002916,106.39,108.09,108.9,104.88,181.38,184.23,185.59,178.84,34077,0.7
785,2021-03-12,002916,108.0,106.42,108.05,105.77,184.08,181.43,184.16,180.33,27137,0.56
786,2021-03-15,002916,104.0,97.3,104.0,95.91,177.36,166.1,177.36,163.77,93307,1.93
787,2021-03-16,002916,96.3,92.07,97.19,91.5,164.42,157.32,165.92,156.36,98155,2.03
788,2021-03-17,002916,91.19,92.46,92.5,89.14,155.84,157.97,158.04,152.4,61795,1.28
789,2021-03-18,002916,92.17,91.07,92.5,90.8,157.49,155.64,158.04,155.18,40137,0.83
790,2021-03-19,002916,90.0,90.51,91.96,89.51,153.84,154.7,157.13,153.02,36579,0.76
791,2021-03-22,002916,90.43,91.2,91.49,90.09,154.56,155.86,156.34,153.99,25463,0.53
792,2021-03-23,002916,91.63,91.99,93.05,91.23,156.58,157.18,158.96,155.91,33206,0.69
793,2021-03-24,002916,91.51,90.0,91.6,89.79,156.38,153.84,156.53,153.49,28035,0.58
794,2021-03-25,002916,89.8,90.31,90.65,89.51,153.5,154.36,154.93,153.02,18803,0.39
795,2021-03-26,002916,90.47,89.3,90.65,86.8,154.63,152.66,154.93,148.46,66047,1.37
796,2021-03-29,002916,89.6,88.8,90.49,88.55,153.17,151.82,154.66,151.4,36296,0.75
797,2021-03-30,002916,88.8,88.82,89.35,87.25,151.82,151.86,152.75,149.22,34195,0.71
798,2021-03-31,002916,88.91,88.03,89.12,87.2,152.01,150.53,152.36,149.14,27139,0.56
799,2021-04-01,002916,88.7,90.22,90.68,88.1,151.66,154.21,154.98,150.65,44007,0.91
800,2021-04-02,002916,91.0,93.92,93.96,91.0,155.52,160.43,160.49,155.52,61718,1.28
801,2021-04-06,002916,94.92,92.25,95.11,92.01,162.11,157.62,162.42,157.22,37348,0.77
802,2021-04-07,002916,92.31,91.65,92.49,90.4,157.72,156.61,158.02,154.51,28308,0.59
803,2021-04-08,002916,91.48,91.05,92.8,90.7,156.33,155.6,158.54,155.02,24369,0.5
804,2021-04-09,002916,90.83,90.68,91.73,90.38,155.23,154.98,156.75,154.48,20041,0.41
805,2021-04-12,002916,90.7,87.73,90.73,87.6,155.02,150.03,155.07,149.81,33855,0.7
806,2021-04-13,002916,83.0,79.1,83.07,78.96,142.08,135.53,142.2,135.29,100354,2.08
807,2021-04-14,002916,79.0,79.69,79.96,78.31,135.36,136.52,136.97,134.2,43687,0.9
808,2021-04-15,002916,79.15,78.78,79.66,78.5,135.61,134.99,136.47,134.52,30995,0.64
809,2021-04-16,002916,78.5,78.94,79.5,78.45,134.52,135.26,136.2,134.44,28911,0.6
810,2021-04-19,002916,78.92,81.25,81.59,78.58,135.23,139.14,139.71,134.65,41128,0.85
811,2021-04-20,002916,80.9,80.7,81.89,80.45,138.55,138.22,140.22,137.8,25398,0.53
812,2021-04-21,002916,80.57,80.98,81.84,79.6,138.0,138.69,140.13,136.37,26390,0.55
813,2021-04-22,002916,81.03,81.55,83.35,81.03,138.77,139.64,142.67,138.77,30781,0.64
814,2021-04-23,002916,81.45,81.27,82.2,80.48,139.48,139.17,140.74,137.85,20664,0.43
815,2021-04-26,002916,81.27,79.83,82.4,79.8,139.17,136.75,141.07,136.7,32257,0.67
816,2021-04-27,002916,79.83,78.57,80.39,78.41,136.75,134.64,137.7,134.37,28298,0.59
817,2021-04-28,002916,78.58,80.99,82.12,77.52,134.65,138.7,140.6,132.87,42112,0.87
