,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
505,2018-07-17,000538,106.99,105.83,107.14,104.8,2014.45,1993.53,2017.16,1974.95,22487,0.22
506,2018-07-18,000538,105.83,106.0,106.79,105.4,1993.53,1996.6,2010.85,1985.77,20826,0.2
507,2018-07-19,000538,105.28,103.8,105.82,103.0,1983.61,1956.91,1993.35,1942.48,19055,0.18
508,2018-07-20,000538,104.01,104.22,104.3,102.01,1960.7,1964.49,1965.93,1924.63,19251,0.18
509,2018-07-23,000538,102.01,100.5,102.6,99.64,1924.63,1897.39,1935.27,1881.88,55443,0.53
510,2018-07-24,000538,100.0,101.4,102.3,99.4,1888.37,1913.62,1929.86,1877.55,46927,0.45
511,2018-07-25,000538,101.31,102.0,102.0,100.51,1912.0,1924.45,1924.45,1897.57,22521,0.22
512,2018-07-26,000538,101.72,101.32,102.49,101.01,1919.4,1912.18,1933.29,1906.59,14174,0.14
513,2018-07-27,000538,101.2,101.02,101.72,100.55,1910.02,1906.77,1919.4,1898.29,15190,0.15
514,2018-07-30,000538,100.45,99.0,100.98,98.78,1896.49,1870.33,1906.05,1866.37,29843,0.29
515,2018-07-31,000538,98.9,99.61,100.25,98.8,1868.53,1881.34,1892.88,1866.73,12927,0.12
516,2018-08-01,000538,99.96,98.5,100.29,97.65,1887.65,1861.31,1893.6,1845.98,25113,0.24
517,2018-08-02,000538,98.76,97.86,98.76,95.81,1866.0,1849.77,1866.0,1812.79,26363,0.25
518,2018-08-03,000538,97.3,95.5,98.4,95.08,1839.67,1807.2,1859.51,1799.63,28951,0.28
519,2018-08-06,000538,95.0,94.6,96.2,93.48,1798.18,1790.97,1819.83,1770.77,28285,0.27
520,2018-08-07,000538,94.59,95.07,95.49,91.9,1790.79,1799.45,1807.02,1742.27,35138,0.34
521,2018-08-08,000538,94.97,92.66,94.97,92.5,1797.64,1755.97,1797.64,1753.09,20838,0.2
522,2018-08-09,000538,92.5,93.62,94.32,91.2,1753.09,1773.29,1785.92,1729.64,31219,0.3
523,2018-08-10,000538,93.43,95.49,95.6,93.02,1769.86,1807.02,1809.01,1762.47,29581,0.28
524,2018-08-13,000538,95.0,93.74,95.0,92.5,1798.18,1775.46,1798.18,1753.09,36347,0.35
525,2018-08-14,000538,93.39,91.94,93.44,91.14,1769.14,1742.99,1770.04,1728.56,32135,0.31
526,2018-08-15,000538,92.0,89.74,92.34,89.4,1744.07,1703.3,1750.2,1697.17,39630,0.38
527,2018-08-16,000538,88.5,88.51,89.22,87.08,1680.94,1681.12,1693.93,1655.32,36730,0.35
528,2018-08-17,000538,89.4,85.3,89.4,85.0,1697.17,1623.22,1697.17,1617.81,42112,0.4
529,2018-08-20,000538,82.0,80.0,83.5,76.99,1563.69,1527.62,1590.75,1473.32,128340,1.23
530,2018-08-21,000538,80.25,81.6,82.0,79.19,1532.13,1556.48,1563.69,1513.01,69347,0.67
531,2018-08-22,000538,81.59,80.11,81.59,79.49,1556.3,1529.6,1556.3,1518.42,44018,0.42
532,2018-08-23,000538,80.2,80.05,80.97,79.5,1531.23,1528.52,1545.11,1518.6,27631,0.27
533,2018-08-24,000538,79.97,78.37,80.19,77.71,1527.08,1498.22,1531.04,1486.31,40032,0.38
534,2018-08-27,000538,78.8,81.79,82.63,78.8,1505.97,1559.91,1575.06,1505.97,69777,0.67
535,2018-08-28,000538,82.0,80.1,82.25,79.4,1563.69,1529.42,1568.2,1516.8,67684,0.65
536,2018-08-29,000538,80.01,80.07,80.48,79.0,1527.8,1528.88,1536.28,1509.58,34860,0.33
537,2018-08-30,000538,79.78,80.12,81.66,79.56,1523.65,1529.78,1557.56,1519.68,36794,0.35
538,2018-08-31,000538,80.0,79.6,80.09,77.1,1527.62,1520.4,1529.24,1475.31,37033,0.36
539,2018-09-03,000538,78.8,78.0,78.96,77.68,1505.97,1491.54,1508.86,1485.77,30337,0.29
540,2018-09-04,000538,77.7,78.4,78.65,77.15,1486.13,1498.76,1503.27,1476.21,31954,0.31
541,2018-09-05,000538,78.39,77.07,78.39,76.86,1498.58,1474.77,1498.58,1470.98,35032,0.34
542,2018-09-06,000538,76.33,75.32,77.41,74.6,1461.42,1443.2,1480.9,1430.21,40610,0.39
543,2018-09-07,000538,75.4,75.02,76.4,74.28,1444.64,1437.79,1462.68,1424.44,46261,0.44
544,2018-09-10,000538,75.1,73.3,75.9,72.8,1439.23,1406.77,1453.66,1397.75,42425,0.41
545,2018-09-11,000538,74.4,73.35,74.4,72.8,1426.61,1407.67,1426.61,1397.75,30339,0.29
546,2018-09-12,000538,73.34,72.6,73.35,72.26,1407.49,1394.14,1407.67,1388.01,37792,0.36
547,2018-09-13,000538,73.48,72.96,73.6,71.17,1410.01,1400.63,1412.18,1368.35,33628,0.32
548,2018-09-14,000538,72.96,73.29,73.85,72.02,1400.63,1406.58,1416.69,1383.68,31089,0.3
549,2018-09-17,000538,72.5,70.3,72.5,69.0,1392.34,1352.65,1392.34,1329.2,57426,0.55
550,2018-09-18,000538,70.26,70.23,70.85,68.85,1351.93,1351.39,1362.57,1326.5,69877,0.67
551,2018-11-23,000538,68.82,75.03,75.98,68.5,1325.96,1437.97,1455.11,1320.18,258822,2.49
552,2018-11-26,000538,73.0,71.7,74.53,71.0,1401.35,1377.91,1428.95,1365.28,83920,0.81
553,2018-11-27,000538,70.01,70.73,73.38,70.01,1347.42,1360.41,1408.21,1347.42,55138,0.53
554,2018-11-28,000538,71.06,70.27,71.36,68.7,1366.36,1352.11,1371.77,1323.79,53909,0.52
555,2018-11-29,000538,70.6,72.93,73.74,70.6,1358.06,1400.09,1414.7,1358.06,99626,0.96
556,2018-11-30,000538,72.0,74.5,74.88,71.8,1383.32,1428.41,1435.26,1379.71,80588,0.77
557,2018-12-03,000538,75.6,75.88,77.55,74.81,1448.25,1453.3,1483.43,1434.0,90345,0.87
558,2018-12-04,000538,75.85,75.38,75.85,74.6,1452.76,1444.28,1452.76,1430.21,45555,0.44
559,2018-12-05,000538,73.72,76.6,77.28,73.72,1414.34,1466.29,1478.56,1414.34,84519,0.81
560,2018-12-06,000538,75.8,75.02,77.5,74.33,1451.86,1437.79,1482.52,1425.34,56695,0.54
561,2018-12-07,000538,74.53,76.07,76.67,74.2,1428.95,1456.73,1467.55,1423.0,54323,0.52
562,2018-12-10,000538,75.65,76.25,76.66,74.68,1449.15,1459.98,1467.37,1431.66,44734,0.43
563,2018-12-11,000538,76.4,77.47,77.74,76.4,1462.68,1481.98,1486.85,1462.68,49628,0.48
564,2018-12-12,000538,77.8,77.1,78.88,76.9,1487.93,1475.31,1507.42,1471.7,40979,0.39
565,2018-12-13,000538,77.1,79.28,79.96,77.1,1475.31,1514.63,1526.9,1475.31,59721,0.57
566,2018-12-14,000538,79.25,79.0,79.75,78.48,1514.09,1509.58,1523.11,1500.2,43560,0.42
567,2018-12-17,000538,78.87,77.4,78.87,76.78,1507.24,1480.72,1507.24,1469.54,54558,0.52
568,2018-12-18,000538,77.08,76.45,77.69,75.74,1474.95,1463.58,1485.95,1450.78,30903,0.3
569,2018-12-19,000538,76.47,73.9,76.51,73.88,1463.94,1417.59,1464.67,1417.23,45661,0.44
570,2018-12-20,000538,72.9,72.35,73.85,71.69,1399.55,1389.63,1416.69,1377.72,33232,0.32
571,2018-12-21,000538,72.3,71.25,72.35,70.28,1388.73,1369.79,1389.63,1352.29,31146,0.3
572,2018-12-24,000538,71.95,74.96,75.5,71.5,1382.41,1436.71,1446.45,1374.3,40474,0.39
573,2018-12-25,000538,74.36,75.03,75.48,73.38,1425.89,1437.97,1446.09,1408.21,28351,0.27
574,2018-12-26,000538,75.0,75.02,76.55,74.5,1437.43,1437.79,1465.39,1428.41,24982,0.24
575,2018-12-27,000538,75.9,75.19,76.4,75.19,1453.66,1440.86,1462.68,1440.86,23979,0.23
576,2018-12-28,000538,75.2,73.96,75.58,73.5,1441.04,1418.67,1447.89,1410.37,24618,0.24
577,2019-01-02,000538,74.6,71.93,74.68,71.71,1430.21,1382.05,1431.66,1378.09,39175,0.38
578,2019-01-03,000538,72.52,69.99,72.52,69.38,1392.7,1347.06,1392.7,1336.06,53736,0.52
579,2019-01-04,000538,69.02,70.95,71.6,69.0,1329.56,1364.38,1376.1,1329.2,28201,0.27
580,2019-01-07,000538,71.78,72.4,72.76,70.4,1379.35,1390.53,1397.02,1354.46,42819,0.41
581,2019-01-08,000538,72.24,74.19,74.74,71.8,1387.65,1422.82,1432.74,1379.71,47934,0.46
582,2019-01-09,000538,74.26,74.31,76.13,73.88,1424.08,1424.98,1457.81,1417.23,54877,0.53
583,2019-01-10,000538,73.89,73.64,75.1,73.33,1417.41,1412.9,1439.23,1407.31,25162,0.24
584,2019-01-11,000538,73.69,73.72,74.19,72.34,1413.8,1414.34,1422.82,1389.45,29551,0.28
585,2019-01-14,000538,73.9,72.08,74.0,72.01,1417.59,1384.76,1419.39,1383.5,28748,0.28
586,2019-01-15,000538,72.08,75.13,75.3,72.08,1384.76,1439.77,1442.84,1384.76,38232,0.37
587,2019-01-16,000538,75.64,77.0,77.09,75.1,1448.97,1473.5,1475.13,1439.23,50812,0.49
588,2019-01-17,000538,77.0,75.85,77.58,75.65,1473.5,1452.76,1483.97,1449.15,36775,0.35
589,2019-01-18,000538,76.0,78.48,78.8,75.92,1455.47,1500.2,1505.97,1454.02,54558,0.52
590,2019-01-21,000538,78.47,78.52,79.45,77.8,1500.02,1500.92,1517.7,1487.93,50002,0.48
591,2019-01-22,000538,78.4,77.34,78.4,76.7,1498.76,1479.64,1498.76,1468.09,33468,0.32
592,2019-01-23,000538,76.8,78.79,79.2,76.8,1469.9,1505.79,1513.19,1469.9,35891,0.34
593,2019-01-24,000538,78.55,79.62,79.84,77.35,1501.46,1520.76,1524.73,1479.82,32670,0.31
594,2019-01-25,000538,79.63,78.23,80.18,78.0,1520.94,1495.69,1530.86,1491.54,28300,0.27
595,2019-01-28,000538,78.28,78.0,79.42,76.75,1496.59,1491.54,1517.16,1469.0,48860,0.47
596,2019-01-29,000538,77.9,78.98,79.13,77.36,1489.74,1509.22,1511.93,1480.0,32607,0.31
597,2019-01-30,000538,78.67,77.7,79.18,77.37,1503.63,1486.13,1512.83,1480.18,23816,0.23
598,2019-01-31,000538,77.56,77.73,78.48,77.1,1483.61,1486.67,1500.2,1475.31,29451,0.28
599,2019-02-01,000538,78.32,80.96,81.49,77.74,1497.31,1544.93,1554.49,1486.85,38811,0.37
600,2019-02-11,000538,80.49,83.3,83.8,80.26,1536.46,1587.14,1596.16,1532.31,42832,0.41
601,2019-02-12,000538,83.44,85.15,85.98,82.96,1589.67,1620.51,1635.48,1581.01,56852,0.55
602,2019-02-13,000538,85.08,85.55,86.15,84.38,1619.25,1627.73,1638.55,1606.62,40594,0.39
603,2019-02-14,000538,85.56,84.7,85.56,83.88,1627.91,1612.39,1627.91,1597.6,44663,0.43
604,2019-02-15,000538,84.4,82.8,84.4,82.31,1606.98,1578.12,1606.98,1569.28,40382,0.39
605,2019-02-18,000538,82.95,85.24,85.39,82.95,1580.83,1622.14,1624.84,1580.83,42845,0.41
606,2019-02-19,000538,85.28,83.64,85.29,83.18,1622.86,1593.27,1623.04,1584.98,38277,0.37
607,2019-02-20,000538,83.63,83.78,84.25,83.06,1593.09,1595.8,1604.28,1582.81,32412,0.31
608,2019-02-21,000538,83.79,82.87,83.93,82.74,1595.98,1579.39,1598.51,1577.04,30526,0.29
609,2019-02-22,000538,82.86,83.12,83.18,81.41,1579.21,1583.9,1584.98,1553.05,39011,0.37
610,2019-02-25,000538,83.2,85.04,85.48,83.02,1585.34,1618.53,1626.46,1582.09,104468,1.0
611,2019-02-26,000538,85.0,86.53,88.11,84.01,1617.81,1645.4,1673.9,1599.95,94088,0.9
612,2019-02-27,000538,86.53,85.08,87.51,84.55,1645.4,1619.25,1663.08,1609.69,56768,0.55
613,2019-03-01,000538,88.88,86.55,89.0,85.5,1687.79,1645.76,1689.96,1626.83,65970,0.63
614,2019-03-04,000538,86.89,89.02,89.25,86.85,1651.9,1690.32,1694.47,1651.18,85777,0.82
615,2019-03-05,000538,88.95,89.0,89.0,87.8,1689.06,1689.96,1689.96,1668.31,46569,0.45
616,2019-03-06,000538,88.88,88.0,89.0,87.28,1687.79,1671.92,1689.96,1658.93,48139,0.46
617,2019-03-07,000538,87.8,85.82,87.8,84.9,1668.31,1632.6,1668.31,1616.0,73369,0.7
618,2019-03-08,000538,84.2,82.78,85.5,82.65,1603.38,1577.76,1626.83,1575.42,63809,0.61
619,2019-03-11,000538,82.6,84.05,84.43,82.56,1574.52,1600.67,1607.52,1573.79,43772,0.42
620,2019-03-12,000538,84.92,83.77,84.92,83.38,1616.36,1595.62,1616.36,1588.59,49615,0.48
621,2019-03-13,000538,83.2,84.41,85.02,83.01,1585.34,1607.16,1618.17,1581.91,48860,0.47
622,2019-03-14,000538,84.41,84.6,85.28,84.02,1607.16,1610.59,1622.86,1600.13,38832,0.37
623,2019-03-15,000538,84.7,84.1,85.39,83.47,1612.39,1601.57,1624.84,1590.21,48923,0.47
624,2019-03-18,000538,84.16,87.92,87.98,84.0,1602.65,1670.48,1671.56,1599.77,114354,1.1
625,2019-03-19,000538,88.0,86.29,88.19,85.5,1671.92,1641.07,1675.35,1626.83,81443,0.78
626,2019-03-20,000538,86.2,85.78,86.75,84.84,1639.45,1631.88,1649.37,1614.92,48344,0.46
627,2019-03-21,000538,85.7,86.12,86.12,85.12,1630.43,1638.01,1638.01,1619.97,47667,0.46
628,2019-03-22,000538,87.0,86.02,87.44,85.4,1653.88,1636.2,1661.82,1625.02,58720,0.56
629,2019-03-25,000538,84.87,83.14,84.87,83.1,1615.46,1584.26,1615.46,1583.53,80171,0.77
630,2019-03-26,000538,83.14,82.57,83.87,82.21,1584.26,1573.97,1597.42,1567.48,39441,0.38
631,2019-03-27,000538,82.42,83.83,84.08,82.42,1571.27,1596.7,1601.21,1571.27,43582,0.42
632,2019-03-28,000538,83.74,83.18,83.75,82.66,1595.08,1584.98,1595.26,1575.6,36480,0.35
633,2019-03-29,000538,83.18,85.5,85.71,83.01,1584.98,1626.83,1630.61,1581.91,72727,0.7
634,2019-04-01,000538,85.8,87.5,87.81,85.79,1632.24,1662.9,1668.49,1632.06,88580,0.85
635,2019-04-02,000538,87.32,86.65,87.32,85.9,1659.65,1647.57,1659.65,1634.04,67464,0.65
636,2019-04-03,000538,86.61,85.65,88.8,83.21,1646.85,1629.53,1686.35,1585.52,158242,1.52
637,2019-04-04,000538,85.0,84.86,85.05,83.69,1617.81,1615.28,1618.71,1594.18,97524,0.94
638,2019-04-08,000538,84.9,85.54,86.49,84.5,1616.0,1627.55,1644.68,1608.79,88462,0.85
639,2019-04-09,000538,86.0,90.99,91.5,85.21,1635.84,1725.85,1735.05,1621.59,183973,1.77
640,2019-04-10,000538,91.0,94.09,98.88,90.4,1726.03,1781.77,1868.17,1715.21,171285,1.64
641,2019-04-11,000538,93.5,90.8,93.96,90.06,1771.13,1722.42,1779.42,1709.08,105491,1.01
642,2019-04-12,000538,91.0,89.98,91.7,89.0,1726.03,1707.63,1738.66,1689.96,71104,0.68
643,2019-04-15,000538,90.38,89.15,92.55,89.13,1714.85,1692.66,1753.99,1692.3,64122,0.62
644,2019-04-16,000538,89.12,90.15,90.15,88.0,1692.12,1710.7,1710.7,1671.92,57566,0.55
645,2019-04-17,000538,89.91,91.19,91.89,89.23,1706.37,1729.46,1742.09,1694.11,60088,0.58
646,2019-04-18,000538,91.0,90.06,91.91,90.0,1726.03,1709.08,1742.45,1707.99,46469,0.45
647,2019-04-19,000538,89.92,89.94,90.86,88.68,1706.55,1706.91,1723.51,1684.18,43809,0.42
648,2019-04-22,000538,89.95,91.82,91.97,89.53,1707.09,1740.82,1743.53,1699.52,74384,0.71
649,2019-04-23,000538,91.21,90.8,91.83,90.61,1729.82,1722.42,1741.0,1719.0,49056,0.47
650,2019-04-24,000538,91.1,92.0,92.46,91.1,1727.84,1744.07,1752.37,1727.84,56146,0.54
651,2019-04-25,000538,92.31,89.4,92.5,89.23,1749.66,1697.17,1753.09,1694.11,46251,0.44
652,2019-04-26,000538,89.3,86.21,89.3,86.21,1695.37,1639.63,1695.37,1639.63,62655,0.6
653,2019-04-29,000538,86.21,87.55,88.89,85.58,1639.63,1663.8,1687.97,1628.27,49825,0.48
654,2019-04-30,000538,87.0,88.5,88.9,86.6,1653.88,1680.94,1688.15,1646.67,39172,0.38
655,2019-05-06,000538,86.5,82.01,86.51,80.9,1644.86,1563.87,1645.04,1543.85,87320,0.84
656,2019-05-07,000538,82.39,84.13,84.49,82.38,1570.73,1602.11,1608.61,1570.55,44316,0.43
657,2019-05-08,000538,82.2,84.0,85.25,81.9,1567.3,1599.77,1622.32,1561.89,45270,0.43
658,2019-05-09,000538,83.24,79.39,83.88,78.5,1586.06,1516.61,1597.6,1500.56,75055,0.72
659,2019-05-10,000538,80.01,80.01,80.85,78.01,1527.8,1527.8,1542.95,1491.72,68936,0.66
660,2019-05-13,000538,79.64,79.1,80.0,77.85,1521.12,1511.38,1527.62,1488.84,34885,0.33
661,2019-05-14,000538,78.74,78.68,79.89,78.3,1504.89,1503.81,1525.63,1496.95,38810,0.37
662,2019-05-15,000538,78.7,80.0,80.15,78.11,1504.17,1527.62,1530.32,1493.53,76427,0.73
663,2019-05-29,000538,80.0,78.93,81.0,72.11,1527.62,1508.32,1545.66,1385.3,72149,0.69
664,2019-05-30,000538,78.88,78.5,78.88,77.48,1507.42,1500.56,1507.42,1482.16,34576,0.33
665,2019-05-31,000538,78.48,77.69,80.0,77.69,1500.2,1485.95,1527.62,1485.95,38993,0.37
666,2019-06-03,000538,77.78,78.72,79.17,77.78,1487.57,1504.53,1512.65,1487.57,36056,0.35
667,2019-06-04,000538,78.96,78.06,79.66,77.6,1508.86,1492.62,1521.49,1484.33,32609,0.31
668,2019-06-05,000538,76.0,74.51,76.86,74.35,1491.54,1464.67,1507.06,1461.78,43545,0.42
669,2019-06-06,000538,74.5,74.34,74.97,74.05,1464.49,1461.6,1472.97,1456.37,41898,0.4
670,2019-06-10,000538,74.34,75.38,75.69,73.34,1461.6,1480.36,1485.95,1443.56,31818,0.31
671,2019-06-11,000538,75.37,77.75,77.86,75.14,1480.18,1523.11,1525.09,1476.03,41321,0.4
672,2019-06-12,000538,77.13,77.43,77.85,76.7,1511.93,1517.34,1524.91,1504.17,25285,0.24
673,2019-06-13,000538,77.42,77.83,78.0,76.51,1517.16,1524.55,1527.62,1500.74,21731,0.21
674,2019-06-14,000538,77.82,77.57,78.28,77.31,1524.37,1519.86,1532.67,1515.17,21542,0.21
675,2019-06-17,000538,77.67,77.16,78.48,77.02,1521.67,1512.47,1536.28,1509.94,27297,0.26
676,2019-06-18,000538,77.8,77.17,77.87,76.52,1524.01,1512.65,1525.28,1500.92,28111,0.27
677,2019-06-19,000538,78.15,77.95,78.59,77.59,1530.33,1526.72,1538.26,1520.22,33934,0.33
678,2019-06-20,000538,77.95,78.86,79.9,77.66,1526.72,1543.13,1561.89,1521.49,65016,0.62
679,2019-06-21,000538,78.89,78.95,79.4,78.6,1543.67,1544.76,1552.87,1538.44,46695,0.45
680,2019-06-24,000538,78.95,79.59,79.77,78.28,1544.76,1556.3,1559.55,1532.67,38013,0.37
681,2019-06-25,000538,79.61,80.71,80.76,79.1,1556.66,1576.5,1577.4,1547.46,54869,0.53
682,2019-06-26,000538,80.59,81.04,81.37,79.9,1574.34,1582.45,1588.41,1561.89,33434,0.32
683,2019-06-27,000538,80.66,83.77,84.08,80.66,1575.6,1631.7,1637.29,1575.6,52676,0.51
684,2019-06-28,000538,83.8,83.42,83.8,82.52,1632.24,1625.38,1632.24,1609.15,34460,0.33
685,2019-07-01,000538,84.16,84.4,85.5,84.16,1638.73,1643.06,1662.9,1638.73,43416,0.42
686,2019-07-02,000538,85.28,84.9,85.28,84.01,1658.93,1652.08,1658.93,1636.03,41670,0.68
687,2019-07-03,000538,84.38,84.15,84.87,83.6,1642.7,1638.55,1651.54,1628.63,41898,0.69
688,2019-07-04,000538,84.08,83.22,84.3,82.45,1637.29,1621.78,1641.26,1607.89,37852,0.62
689,2019-07-05,000538,83.5,84.1,84.79,83.2,1626.83,1637.65,1650.1,1621.42,24530,0.4
690,2019-07-08,000538,84.1,81.9,84.1,80.75,1637.65,1597.97,1637.65,1577.22,35996,0.59
691,2019-07-09,000538,81.95,82.26,82.97,81.94,1598.87,1604.46,1617.27,1598.69,19642,0.32
692,2019-07-10,000538,83.17,82.09,83.35,81.45,1620.87,1601.39,1624.12,1589.85,21860,0.36
693,2019-07-11,000538,82.0,80.71,82.51,80.46,1599.77,1576.5,1608.97,1571.99,32232,0.53
694,2019-07-12,000538,81.23,81.63,82.16,81.03,1585.88,1593.1,1602.66,1582.27,28075,0.46
695,2019-07-15,000538,81.59,81.57,81.95,79.88,1592.38,1592.01,1598.87,1561.53,39211,0.64
696,2019-07-16,000538,81.85,80.13,82.13,80.06,1597.07,1566.04,1602.12,1564.78,31950,0.52
697,2019-07-17,000538,80.05,78.02,80.05,77.6,1564.6,1527.98,1564.6,1520.41,51545,0.85
698,2019-07-18,000538,77.8,76.54,78.07,76.07,1524.01,1501.29,1528.88,1492.81,45017,0.74
699,2019-07-19,000538,76.96,76.61,77.4,76.3,1508.86,1502.55,1516.8,1496.96,34728,0.57
700,2019-07-22,000538,76.62,75.75,77.02,75.54,1502.73,1487.04,1509.94,1483.25,31427,0.52
701,2019-07-23,000538,76.0,77.63,77.93,75.71,1491.54,1520.95,1526.36,1486.31,50382,0.83
702,2019-07-24,000538,77.98,77.48,78.2,77.27,1527.26,1518.24,1531.23,1514.45,28923,0.47
703,2019-07-25,000538,77.61,78.6,78.78,77.21,1520.59,1538.44,1541.69,1513.37,32389,0.53
704,2019-07-26,000538,78.58,77.77,79.49,77.6,1538.08,1523.47,1554.5,1520.41,51905,0.85
705,2019-07-29,000538,77.79,76.01,78.2,75.85,1523.83,1491.73,1531.23,1488.84,63112,1.04
706,2019-07-30,000538,75.81,75.75,76.49,75.5,1488.12,1487.04,1500.38,1482.53,47663,0.78
707,2019-07-31,000538,75.76,75.92,76.3,75.56,1487.22,1490.1,1496.96,1483.61,29673,0.49
708,2019-08-01,000538,76.1,75.72,76.1,75.23,1493.35,1486.49,1493.35,1477.66,28751,0.47
709,2019-08-02,000538,75.11,75.39,75.48,74.69,1475.49,1480.54,1482.17,1467.92,24156,0.4
710,2019-08-05,000538,75.3,74.39,75.36,74.0,1478.92,1462.5,1480.0,1455.47,25607,0.42
711,2019-08-06,000538,73.4,74.7,74.86,73.1,1444.65,1468.1,1470.98,1439.24,46858,0.77
712,2019-08-07,000538,74.69,74.33,75.14,74.3,1467.92,1461.42,1476.03,1460.88,25681,0.42
713,2019-08-08,000538,74.63,75.28,75.46,74.45,1466.83,1478.56,1481.8,1463.59,21586,0.35
714,2019-08-09,000538,75.38,74.3,75.88,74.2,1480.36,1460.88,1489.38,1459.08,27569,0.45
715,2019-08-12,000538,74.4,75.56,75.65,74.4,1462.68,1483.61,1485.23,1462.68,22474,0.37
716,2019-08-13,000538,75.5,76.01,76.08,75.0,1482.53,1491.73,1492.99,1473.51,20634,0.34
717,2019-08-14,000538,76.3,75.7,76.68,75.45,1496.96,1486.13,1503.81,1481.62,23535,0.39
718,2019-08-15,000538,74.7,75.19,75.6,74.26,1468.1,1476.93,1484.33,1460.16,23573,0.39
719,2019-08-16,000538,75.39,75.34,76.25,74.52,1480.54,1479.64,1496.05,1464.85,29663,0.49
720,2019-08-19,000538,75.4,76.73,76.98,75.4,1480.72,1504.71,1509.22,1480.72,44911,0.74
721,2019-08-20,000538,76.5,78.0,78.78,76.36,1500.56,1527.62,1541.69,1498.04,40106,0.66
722,2019-08-21,000538,78.19,77.36,78.19,76.85,1531.05,1516.08,1531.05,1506.88,24602,0.4
723,2019-08-22,000538,76.95,77.3,77.5,76.5,1508.68,1514.99,1518.6,1500.56,31333,0.51
724,2019-08-23,000538,77.47,77.86,78.77,76.71,1518.06,1525.09,1541.51,1504.35,29375,0.48
725,2019-08-26,000538,76.85,79.25,80.0,76.52,1506.88,1550.17,1563.7,1500.92,55160,0.91
726,2019-08-27,000538,79.98,79.85,80.52,79.2,1563.33,1560.99,1573.08,1549.27,54858,0.9
727,2019-08-28,000538,79.56,78.7,80.26,78.3,1555.76,1540.25,1568.39,1533.03,38581,0.63
728,2019-08-29,000538,77.84,76.51,77.84,76.51,1524.73,1500.74,1524.73,1500.74,70164,1.15
729,2019-08-30,000538,76.52,76.7,77.17,76.0,1500.92,1504.17,1512.65,1491.54,59000,0.97
730,2019-09-02,000538,76.21,76.06,76.59,75.08,1495.33,1492.63,1502.19,1474.95,68224,1.12
731,2019-09-03,000538,76.03,75.57,76.05,75.21,1492.09,1483.79,1492.45,1477.29,40266,0.66
732,2019-09-04,000538,75.54,76.06,76.07,75.2,1483.25,1492.63,1492.81,1477.11,38492,0.63
733,2019-09-05,000538,76.1,76.0,76.9,75.5,1493.35,1491.54,1507.78,1482.53,68504,1.12
734,2019-09-06,000538,76.18,76.1,76.37,75.66,1494.79,1493.35,1498.22,1485.41,43302,0.71
735,2019-09-09,000538,76.38,76.68,76.7,76.01,1498.4,1503.81,1504.17,1491.73,44293,0.73
736,2019-09-10,000538,76.68,78.0,78.0,76.3,1503.81,1527.62,1527.62,1496.96,81685,1.34
737,2019-09-11,000538,78.0,76.51,78.09,76.38,1527.62,1500.74,1529.24,1498.4,66495,1.09
738,2019-09-12,000538,76.55,76.61,76.78,76.21,1501.47,1502.55,1505.61,1495.33,38435,0.63
739,2019-09-16,000538,76.55,77.44,77.78,76.55,1501.47,1517.52,1523.65,1501.47,49808,0.82
740,2019-09-17,000538,77.44,76.81,77.7,76.58,1517.52,1506.16,1522.21,1502.01,36471,0.6
741,2019-09-18,000538,76.81,77.47,77.84,76.81,1506.16,1518.06,1524.73,1506.16,35533,0.58
742,2019-09-19,000538,77.65,77.42,77.7,77.07,1521.31,1517.16,1522.21,1510.85,31663,0.52
743,2019-09-20,000538,77.5,77.6,78.18,77.05,1518.6,1520.41,1530.87,1510.48,51467,0.85
744,2019-09-23,000538,77.6,76.19,77.61,76.01,1520.41,1494.97,1520.59,1491.73,38262,0.63
745,2019-09-24,000538,76.19,76.14,76.51,76.0,1494.97,1494.07,1500.74,1491.54,29844,0.49
746,2019-09-25,000538,76.24,77.85,79.0,75.11,1495.87,1524.91,1545.66,1475.49,98710,1.62
747,2019-09-26,000538,77.84,77.08,78.5,76.77,1524.73,1511.03,1536.64,1505.43,46774,0.77
748,2019-09-27,000538,76.35,76.46,77.08,76.06,1497.86,1499.84,1511.03,1492.63,25505,0.42
749,2019-09-30,000538,76.46,76.05,76.8,76.02,1499.84,1492.45,1505.97,1491.91,17638,0.29
750,2019-10-08,000538,76.04,76.79,77.16,76.0,1492.27,1505.79,1512.47,1491.54,22170,0.36
751,2019-10-09,000538,76.8,76.2,76.8,75.74,1505.97,1495.15,1505.97,1486.85,25289,0.42
752,2019-10-10,000538,76.08,75.55,76.19,75.35,1492.99,1483.43,1494.97,1479.82,35038,0.58
753,2019-10-11,000538,75.77,76.07,76.12,75.4,1487.4,1492.81,1493.71,1480.72,27279,0.45
754,2019-10-14,000538,78.1,83.68,83.68,77.62,1529.42,1630.07,1630.07,1520.77,231226,3.8
755,2019-10-15,000538,83.71,84.62,86.19,83.71,1630.62,1647.03,1675.35,1630.62,125655,2.06
756,2019-10-16,000538,84.49,82.09,85.63,81.8,1644.68,1601.39,1665.25,1596.16,110500,1.81
757,2019-10-17,000538,82.6,81.58,82.8,81.21,1610.59,1592.19,1614.2,1585.52,80476,1.32
