,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2021-01-08,300760,462.35,449.9,468.26,440.13,464.85,452.4,470.76,442.63,60641,1.21
546,2021-01-11,300760,450.0,453.2,469.0,444.26,452.5,455.7,471.5,446.76,54542,1.09
547,2021-01-12,300760,454.5,460.0,460.6,440.18,457.0,462.5,463.1,442.68,49469,0.99
548,2021-01-13,300760,456.1,433.41,458.0,431.02,458.6,435.91,460.5,433.52,81264,1.63
549,2021-01-14,300760,431.01,425.99,437.3,424.75,433.51,428.49,439.8,427.25,51168,1.03
550,2021-01-15,300760,430.0,441.98,445.0,425.01,432.5,444.48,447.5,427.51,61035,1.22
551,2021-01-18,300760,441.6,439.77,447.0,433.25,444.1,442.27,449.5,435.75,39042,0.78
552,2021-01-19,300760,438.37,425.91,441.03,421.0,440.87,428.41,443.53,423.5,51851,1.04
553,2021-01-20,300760,428.0,444.55,449.5,423.06,430.5,447.05,452.0,425.56,49582,0.99
554,2021-01-21,300760,450.0,456.91,463.51,450.0,452.5,459.41,466.01,452.5,53460,1.07
555,2021-01-22,300760,452.0,478.18,480.0,452.0,454.5,480.68,482.5,454.5,56868,1.14
556,2021-01-25,300760,479.0,488.0,496.0,479.0,481.5,490.5,498.5,481.5,58485,1.17
557,2021-01-26,300760,480.0,453.22,484.9,447.0,482.5,455.72,487.4,449.5,79042,1.58
558,2021-01-27,300760,453.21,454.7,463.3,436.0,455.71,457.2,465.8,438.5,54358,1.09
559,2021-01-28,300760,438.11,443.45,458.72,438.11,440.61,445.95,461.22,440.61,32111,0.64
560,2021-01-29,300760,450.0,448.39,462.49,441.67,452.5,450.89,464.99,444.17,38886,0.78
561,2021-02-01,300760,450.8,460.1,464.0,449.0,453.3,462.6,466.5,451.5,36716,0.74
562,2021-02-02,300760,460.57,459.95,463.86,440.0,463.07,462.45,466.36,442.5,48639,0.97
563,2021-02-03,300760,458.5,460.4,468.1,454.36,461.0,462.9,470.6,456.86,33654,0.67
564,2021-02-04,300760,456.03,459.11,472.78,450.2,458.53,461.61,475.28,452.7,38861,0.78
565,2021-02-05,300760,463.0,483.41,490.0,459.03,465.5,485.91,492.5,461.53,41578,0.83
566,2021-02-08,300760,482.28,487.42,487.42,462.1,484.78,489.92,489.92,464.6,49514,0.99
567,2021-02-09,300760,486.04,491.61,493.0,476.5,488.54,494.11,495.5,479.0,33697,0.68
568,2021-02-10,300760,491.88,494.55,500.54,480.01,494.38,497.05,503.04,482.51,44199,0.89
569,2021-02-18,300760,500.51,466.5,503.51,460.0,503.01,469.0,506.01,462.5,62218,1.25
570,2021-02-19,300760,464.2,461.64,467.04,445.01,466.7,464.14,469.54,447.51,51070,1.02
571,2021-02-22,300760,461.65,439.0,461.7,437.02,464.15,441.5,464.2,439.52,74135,1.49
572,2021-02-23,300760,430.1,432.65,443.85,426.01,432.6,435.15,446.35,428.51,53322,1.07
573,2021-02-24,300760,435.0,420.0,437.98,414.09,437.5,422.5,440.48,416.59,77410,1.55
574,2021-02-25,300760,426.5,420.5,431.88,418.05,429.0,423.0,434.38,420.55,43518,0.87
575,2021-02-26,300760,412.5,418.0,425.0,403.75,415.0,420.5,427.5,406.25,49238,0.99
576,2021-03-01,300760,424.2,422.7,427.99,406.53,426.7,425.2,430.49,409.03,42664,0.85
577,2021-03-02,300760,427.0,404.18,431.4,403.6,429.5,406.68,433.9,406.1,61030,1.22
578,2021-03-03,300760,402.01,404.77,410.98,398.0,404.51,407.27,413.48,400.5,56139,1.12
579,2021-03-04,300760,401.01,385.37,403.0,383.73,403.51,387.87,405.5,386.23,71551,1.43
580,2021-03-05,300760,377.0,386.0,391.81,372.0,379.5,388.5,394.31,374.5,57830,1.16
581,2021-03-08,300760,388.82,357.32,391.78,357.32,391.32,359.82,394.28,359.82,68984,1.38
582,2021-03-09,300760,357.05,348.22,367.0,346.5,359.55,350.72,369.5,349.0,75040,1.5
583,2021-03-10,300760,363.0,367.93,374.85,361.0,365.5,370.43,377.35,363.5,70497,1.41
584,2021-03-11,300760,370.17,372.0,385.0,367.04,372.67,374.5,387.5,369.54,58965,1.18
585,2021-03-12,300760,374.0,384.03,385.02,371.0,376.5,386.53,387.52,373.5,53771,1.08
586,2021-03-15,300760,379.0,361.11,379.0,354.0,381.5,363.61,381.5,356.5,69573,1.39
587,2021-03-16,300760,365.0,366.0,368.0,358.0,367.5,368.5,370.5,360.5,38846,0.78
588,2021-03-17,300760,365.05,368.21,373.0,354.95,367.55,370.71,375.5,357.45,39847,0.8
589,2021-03-18,300760,374.0,379.95,384.71,370.26,376.5,382.45,387.21,372.76,39725,0.8
590,2021-03-19,300760,371.76,361.0,373.0,355.0,374.26,363.5,375.5,357.5,54246,1.09
591,2021-03-22,300760,360.15,361.2,368.99,357.44,362.65,363.7,371.49,359.94,37399,0.75
592,2021-03-23,300760,361.5,366.66,377.25,360.11,364.0,369.16,379.75,362.61,39357,0.79
593,2021-03-24,300760,365.82,376.0,383.0,365.8,368.32,378.5,385.5,368.3,47962,0.96
594,2021-03-25,300760,374.0,382.37,384.93,370.17,376.5,384.87,387.43,372.67,39075,0.78
595,2021-03-26,300760,385.31,386.01,390.87,376.0,387.81,388.51,393.37,378.5,60703,1.22
596,2021-03-29,300760,386.0,392.79,399.79,383.03,388.5,395.29,402.29,385.53,46429,0.93
597,2021-03-30,300760,393.21,408.88,408.88,391.45,395.71,411.38,411.38,393.95,39517,0.79
598,2021-03-31,300760,407.0,399.11,407.0,395.01,409.5,401.61,409.5,397.51,46379,0.93
599,2021-04-01,300760,401.1,409.03,416.0,401.1,403.6,411.53,418.5,403.6,29776,0.6
600,2021-04-02,300760,409.79,407.55,416.76,402.51,412.29,410.05,419.26,405.01,32872,0.66
601,2021-04-06,300760,407.45,399.4,407.5,395.7,409.95,401.9,410.0,398.2,30787,0.62
602,2021-04-07,300760,400.2,397.38,401.8,392.0,402.7,399.88,404.3,394.5,35142,0.7
603,2021-04-08,300760,397.0,413.21,417.0,393.13,399.5,415.71,419.5,395.63,42944,0.86
604,2021-04-09,300760,417.35,402.6,419.8,400.03,419.85,405.1,422.3,402.53,31099,0.62
605,2021-04-12,300760,402.44,393.01,410.99,392.0,404.94,395.51,413.49,394.5,31402,0.63
606,2021-04-13,300760,395.0,395.29,405.5,394.58,397.5,397.79,408.0,397.08,31085,0.62
607,2021-04-14,300760,401.11,405.13,409.9,398.01,403.61,407.63,412.4,400.51,36013,0.72
608,2021-04-15,300760,400.2,397.5,402.43,385.0,402.7,400.0,404.93,387.5,47574,0.95
609,2021-04-16,300760,400.5,402.2,405.99,392.55,403.0,404.7,408.49,395.05,28988,0.58
610,2021-04-19,300760,400.0,411.0,411.5,397.0,402.5,413.5,414.0,399.5,34860,0.7
611,2021-04-20,300760,410.6,413.15,421.01,403.86,413.1,415.65,423.51,406.36,45574,0.91
612,2021-04-21,300760,409.11,414.58,417.0,407.0,411.61,417.08,419.5,409.5,28600,0.57
613,2021-04-22,300760,414.59,407.2,415.9,402.85,417.09,409.7,418.4,405.35,39442,0.79
614,2021-04-23,300760,408.5,435.3,435.73,408.0,411.0,437.8,438.23,410.5,68279,1.37
615,2021-04-26,300760,447.0,439.0,454.0,437.0,449.5,441.5,456.5,439.5,64287,1.29
616,2021-04-27,300760,439.01,450.8,451.07,435.13,441.51,453.3,453.57,437.63,43978,0.88
617,2021-04-28,300760,451.0,456.0,457.39,445.0,453.5,458.5,459.89,447.5,45590,0.91
618,2021-04-29,300760,451.8,451.3,457.17,444.44,454.3,453.8,459.67,446.94,47882,0.96
619,2021-04-30,300760,457.01,466.35,466.37,451.31,459.51,468.85,468.87,453.81,47504,0.95
620,2021-05-06,300760,455.0,448.85,459.96,441.0,457.5,451.35,462.46,443.5,53287,1.07
621,2021-05-07,300760,448.85,426.01,450.0,425.6,451.35,428.51,452.5,428.1,47066,0.94
622,2021-05-10,300760,426.01,429.0,438.33,421.0,428.51,431.5,440.83,423.5,36456,0.73
623,2021-05-11,300760,427.97,435.86,440.2,423.0,430.47,438.36,442.7,425.5,34712,0.7
624,2021-05-12,300760,436.78,450.88,454.1,433.5,439.28,453.38,456.6,436.0,35415,0.71
625,2021-05-13,300760,446.0,452.76,453.66,438.15,448.5,455.26,456.16,440.65,36405,0.73
626,2021-05-14,300760,447.95,450.17,455.68,445.08,450.45,452.67,458.18,447.58,39345,0.79
627,2021-05-17,300760,456.01,473.3,489.75,456.01,458.51,475.8,492.25,458.51,64069,1.28
628,2021-05-18,300760,473.31,471.47,485.98,467.87,475.81,473.97,488.48,470.37,30889,0.62
629,2021-05-19,300760,469.5,464.8,475.12,463.8,472.0,467.3,477.62,466.3,22691,0.45
630,2021-05-20,300760,470.0,476.51,477.99,466.1,472.5,479.01,480.49,468.6,34622,0.69
631,2021-05-21,300760,482.0,480.6,484.3,472.58,484.5,483.1,486.8,475.08,38900,0.78
632,2021-05-24,300760,482.01,471.7,483.97,454.0,484.51,474.2,486.47,456.5,54819,1.1
633,2021-05-25,300760,474.44,485.59,486.84,472.98,476.94,488.09,489.34,475.48,40675,0.81
634,2021-05-26,300760,484.0,483.81,488.59,477.56,486.5,486.31,491.09,480.06,26343,0.53
635,2021-05-27,300760,485.0,495.0,495.05,478.0,487.5,497.5,497.55,480.5,37875,0.76
636,2021-05-28,300760,487.0,484.53,493.97,480.12,492.0,489.53,498.97,485.12,35783,0.72
637,2021-05-31,300760,487.0,483.0,487.49,477.23,492.0,488.0,492.49,482.23,28526,0.57
638,2021-06-01,300760,484.4,492.0,493.37,480.19,489.4,497.0,498.37,485.19,32771,0.66
639,2021-06-02,300760,492.0,483.0,492.0,471.75,497.0,488.0,497.0,476.75,43245,0.87
640,2021-06-03,300760,481.01,475.8,484.2,467.11,486.01,480.8,489.2,472.11,32960,0.66
641,2021-06-04,300760,475.0,484.2,488.0,474.0,480.0,489.2,493.0,479.0,29909,0.6
642,2021-06-07,300760,485.01,483.3,486.99,475.01,490.01,488.3,491.99,480.01,21778,0.44
643,2021-06-08,300760,485.0,481.55,489.55,473.02,490.0,486.55,494.55,478.02,27434,0.55
644,2021-06-09,300760,481.94,478.99,484.0,474.98,486.94,483.99,489.0,479.98,24256,0.49
645,2021-06-10,300760,478.84,486.1,491.49,478.8,483.84,491.1,496.49,483.8,35856,0.72
646,2021-06-11,300760,486.77,470.0,488.96,470.0,491.77,475.0,493.96,475.0,48279,0.97
647,2021-06-15,300760,470.34,466.15,485.0,463.0,475.34,471.15,490.0,468.0,43148,0.86
648,2021-06-16,300760,472.15,442.57,472.5,442.57,477.15,447.57,477.5,447.57,51955,1.04
649,2021-06-17,300760,445.0,456.6,459.89,438.26,450.0,461.6,464.89,443.26,41696,0.84
650,2021-06-18,300760,456.82,455.99,467.53,449.75,461.82,460.99,472.53,454.75,32821,0.66
651,2021-06-21,300760,452.0,449.92,459.42,446.02,457.0,454.92,464.42,451.02,37456,0.75
652,2021-06-22,300760,452.2,477.1,479.0,445.15,457.2,482.1,484.0,450.15,60566,1.21
653,2021-06-23,300760,477.1,468.44,478.8,466.69,482.1,473.44,483.8,471.69,31940,0.64
654,2021-06-24,300760,466.54,461.92,470.0,450.8,471.54,466.92,475.0,455.8,32555,0.65
655,2021-06-25,300760,459.8,468.68,471.43,454.17,464.8,473.68,476.43,459.17,32422,0.65
656,2021-06-28,300760,469.6,469.96,471.44,465.1,474.6,474.96,476.44,470.1,28150,0.56
657,2021-06-29,300760,475.01,477.84,484.99,468.83,480.01,482.84,489.99,473.83,44385,0.89
658,2021-06-30,300760,484.99,480.05,486.0,471.19,489.99,485.05,491.0,476.19,27720,0.56
659,2021-07-01,300760,478.01,495.99,502.0,474.88,483.01,500.99,507.0,479.88,51072,1.02
660,2021-07-02,300760,490.0,451.08,490.66,451.0,495.0,456.08,495.66,456.0,95293,1.91
661,2021-07-05,300760,450.0,453.98,461.26,444.0,455.0,458.98,466.26,449.0,46601,0.93
662,2021-07-06,300760,456.83,434.4,456.83,425.0,461.83,439.4,461.83,430.0,66114,1.32
663,2021-07-07,300760,440.0,457.65,466.0,437.12,445.0,462.65,471.0,442.12,51670,1.04
664,2021-07-08,300760,459.0,447.26,459.88,445.01,464.0,452.26,464.88,450.01,41890,0.84
665,2021-07-09,300760,441.8,444.41,450.96,434.01,446.8,449.41,455.96,439.01,30946,0.62
666,2021-07-12,300760,445.14,458.61,462.5,441.01,450.14,463.61,467.5,446.01,42008,0.84
667,2021-07-13,300760,463.0,448.01,463.0,444.0,468.0,453.01,468.0,449.0,31907,0.64
668,2021-07-14,300760,448.69,456.98,464.78,442.38,453.69,461.98,469.78,447.38,34230,0.69
669,2021-07-15,300760,456.99,456.98,457.98,446.86,461.99,461.98,462.98,451.86,25663,0.51
670,2021-07-16,300760,456.28,434.0,457.0,433.0,461.28,439.0,462.0,438.0,51051,1.02
671,2021-07-19,300760,434.0,458.95,461.0,432.38,439.0,463.95,466.0,437.38,54467,1.09
672,2021-07-20,300760,462.01,450.35,466.87,446.86,467.01,455.35,471.87,451.86,36407,0.73
673,2021-07-21,300760,453.48,455.81,458.18,449.02,458.48,460.81,463.18,454.02,41106,0.82
674,2021-07-22,300760,460.01,452.0,462.88,451.0,465.01,457.0,467.88,456.0,34542,0.69
675,2021-07-23,300760,450.5,435.0,450.51,425.0,455.5,440.0,455.51,430.0,61734,1.24
676,2021-07-26,300760,427.35,410.35,428.0,400.5,432.35,415.35,433.0,405.5,85218,1.71
677,2021-07-27,300760,406.1,391.57,415.85,389.75,411.1,396.57,420.85,394.75,66128,1.32
678,2021-07-28,300760,394.78,413.99,415.5,391.0,399.78,418.99,420.5,396.0,66298,1.33
679,2021-07-29,300760,424.34,426.32,435.55,420.0,429.34,431.32,440.55,425.0,56733,1.14
680,2021-07-30,300760,426.22,390.35,426.22,386.0,431.22,395.35,431.22,391.0,118780,2.38
681,2021-08-02,300760,394.49,397.8,403.51,369.83,399.49,402.8,408.51,374.83,88065,1.76
682,2021-08-03,300760,406.49,409.4,411.98,390.0,411.49,414.4,416.98,395.0,61074,1.22
683,2021-08-04,300760,389.99,380.31,389.99,372.9,394.99,385.31,394.99,377.9,160344,3.21
684,2021-08-05,300760,385.1,385.74,393.78,370.0,390.1,390.74,398.78,375.0,91029,1.82
685,2021-08-06,300760,381.2,384.05,388.47,380.0,386.2,389.05,393.47,385.0,53557,1.07
686,2021-08-09,300760,384.08,386.0,399.0,381.04,389.08,391.0,404.0,386.04,60271,1.21
687,2021-08-10,300760,389.99,403.4,406.0,378.5,394.99,408.4,411.0,383.5,73798,1.48
688,2021-08-11,300760,409.5,384.98,409.5,382.3,414.5,389.98,414.5,387.3,56731,1.14
689,2021-08-12,300760,384.3,375.2,391.0,373.27,389.3,380.2,396.0,378.27,55597,1.11
690,2021-08-13,300760,376.24,364.9,378.91,360.35,381.24,369.9,383.91,365.35,78229,1.57
691,2021-08-16,300760,365.0,367.44,370.68,360.08,370.0,372.44,375.68,365.08,48687,0.98
692,2021-08-17,300760,367.9,344.59,367.9,340.07,372.9,349.59,372.9,345.07,171325,3.43
693,2021-08-18,300760,348.11,347.2,351.0,341.14,353.11,352.2,356.0,346.14,67367,1.35
694,2021-08-19,300760,348.68,335.27,353.9,333.6,353.68,340.27,358.9,338.6,98599,1.98
695,2021-08-20,300760,319.0,278.09,325.0,276.31,324.0,283.09,330.0,281.31,363443,7.28
696,2021-08-23,300760,285.11,300.7,303.99,281.5,290.11,305.7,308.99,286.5,232413,4.66
697,2021-08-24,300760,309.74,305.53,310.8,300.0,314.74,310.53,315.8,305.0,126854,2.54
698,2021-08-25,300760,312.0,318.8,330.0,301.21,317.0,323.8,335.0,306.21,141553,2.84
699,2021-08-26,300760,330.0,321.45,337.74,316.34,335.0,326.45,342.74,321.34,146689,2.94
700,2021-08-27,300760,322.56,323.25,334.3,320.14,327.56,328.25,339.3,325.14,96961,1.94
701,2021-08-30,300760,327.0,319.0,329.8,314.4,332.0,324.0,334.8,319.4,99652,2.0
702,2021-08-31,300760,318.9,328.0,331.7,315.88,323.9,333.0,336.7,320.88,82423,1.65
703,2021-09-01,300760,323.8,331.0,336.2,316.1,328.8,336.0,341.2,321.1,85431,1.71
704,2021-09-02,300760,331.97,324.66,339.99,323.51,336.97,329.66,344.99,328.51,74191,1.49
705,2021-09-03,300760,324.41,331.2,337.68,317.3,329.41,336.2,342.68,322.3,67107,1.34
706,2021-09-06,300760,326.42,356.65,364.9,325.1,331.42,361.65,369.9,330.1,104935,2.1
707,2021-09-07,300760,354.05,345.98,355.7,340.59,359.05,350.98,360.7,345.59,77991,1.56
708,2021-09-08,300760,348.51,333.0,349.56,325.01,353.51,338.0,354.56,330.01,79966,1.6
709,2021-09-09,300760,333.33,334.15,339.8,325.81,338.33,339.15,344.8,330.81,61113,1.22
710,2021-09-10,300760,334.2,331.7,335.7,327.0,339.2,336.7,340.7,332.0,60741,1.22
711,2021-09-13,300760,333.7,336.34,346.99,333.7,338.7,341.34,351.99,338.7,58930,1.18
712,2021-09-14,300760,336.4,339.1,345.59,336.12,341.4,344.1,350.59,341.12,43410,0.87
713,2021-09-15,300760,337.0,328.5,344.97,326.58,342.0,333.5,349.97,331.58,65128,1.3
714,2021-09-16,300760,328.0,334.01,344.42,324.83,333.0,339.01,349.42,329.83,61295,1.23
715,2021-09-17,300760,331.0,363.0,369.0,329.5,336.0,368.0,374.0,334.5,99679,2.0
716,2021-09-22,300760,362.69,379.95,385.66,361.1,367.69,384.95,390.66,366.1,75334,1.51
717,2021-09-23,300760,378.38,368.18,379.58,365.23,383.38,373.18,384.58,370.23,64295,1.29
718,2021-09-24,300760,365.2,375.0,385.56,365.2,370.2,380.0,390.56,370.2,69629,1.39
719,2021-09-27,300760,378.0,378.6,388.77,375.0,383.0,383.6,393.77,380.0,68269,1.37
720,2021-09-28,300760,376.45,380.0,388.6,374.0,381.45,385.0,393.6,379.0,50681,1.02
721,2021-09-29,300760,375.01,374.5,380.77,367.5,380.01,379.5,385.77,372.5,36725,0.74
722,2021-09-30,300760,374.09,385.42,386.78,370.48,379.09,390.42,391.78,375.48,48650,0.97
723,2021-10-08,300760,388.7,376.35,388.88,368.68,393.7,381.35,393.88,373.68,58239,1.17
724,2021-10-11,300760,375.0,365.88,386.87,361.31,380.0,370.88,391.87,366.31,56826,1.14
725,2021-10-12,300760,370.0,376.89,385.9,360.0,375.0,381.89,390.9,365.0,66769,1.34
726,2021-10-13,300760,379.67,395.02,399.88,375.0,384.67,400.02,404.88,380.0,48852,0.98
727,2021-10-14,300760,400.4,388.0,400.4,383.33,405.4,393.0,405.4,388.33,33323,0.67
728,2021-10-15,300760,380.01,378.03,388.71,376.01,385.01,383.03,393.71,381.01,51409,1.03
729,2021-10-18,300760,378.72,370.0,378.88,365.2,383.72,375.0,383.88,370.2,49875,0.41
730,2021-10-19,300760,370.99,375.3,378.0,368.0,375.99,380.3,383.0,373.0,33773,0.28
731,2021-10-20,300760,374.99,356.95,375.04,340.21,379.99,361.95,380.04,345.21,112582,0.93
732,2021-10-21,300760,360.0,364.05,371.8,358.08,365.0,369.05,376.8,363.08,49192,0.4
733,2021-10-22,300760,365.66,362.99,373.48,360.01,370.66,367.99,378.48,365.01,37631,0.31
734,2021-10-25,300760,365.88,367.86,369.92,361.1,370.88,372.86,374.92,366.1,34283,0.28
735,2021-10-26,300760,372.2,368.0,373.48,367.03,377.2,373.0,378.48,372.03,28766,0.24
736,2021-10-27,300760,366.0,359.98,367.9,357.14,371.0,364.98,372.9,362.14,33993,0.28
737,2021-10-28,300760,360.0,362.74,374.0,357.32,365.0,367.74,379.0,362.32,47194,0.39
738,2021-10-29,300760,364.43,376.09,380.65,361.19,369.43,381.09,385.65,366.19,59745,0.49
739,2021-11-01,300760,377.66,372.71,377.68,364.2,382.66,377.71,382.68,369.2,43402,0.36
740,2021-11-02,300760,372.72,375.74,382.0,370.0,377.72,380.74,387.0,375.0,44317,0.36
741,2021-11-03,300760,378.5,380.72,388.73,373.12,383.5,385.72,393.73,378.12,51904,0.43
742,2021-11-04,300760,379.5,388.0,390.5,375.0,384.5,393.0,395.5,380.0,50349,0.41
743,2021-11-05,300760,385.2,398.89,402.18,383.69,390.2,403.89,407.18,388.69,59781,0.49
744,2021-11-08,300760,398.0,374.7,398.77,371.0,403.0,379.7,403.77,376.0,71562,0.59
745,2021-11-09,300760,377.7,370.3,378.3,368.9,382.7,375.3,383.3,373.9,43777,0.36
746,2021-11-10,300760,372.97,366.98,374.49,361.01,377.97,371.98,379.49,366.01,38653,0.32
747,2021-11-11,300760,368.0,371.24,376.98,365.0,373.0,376.24,381.98,370.0,31502,0.26
748,2021-11-12,300760,371.83,367.21,373.97,364.57,376.83,372.21,378.97,369.57,33265,0.27
749,2021-11-15,300760,366.89,366.93,372.32,365.3,371.89,371.93,377.32,370.3,24887,0.2
750,2021-11-16,300760,367.03,381.1,382.8,367.03,372.03,386.1,387.8,372.03,51387,0.42
751,2021-11-17,300760,378.8,385.51,388.0,376.55,383.8,390.51,393.0,381.55,33543,0.28
752,2021-11-18,300760,383.67,375.48,383.67,373.18,388.67,380.48,388.67,378.18,27641,0.23
753,2021-11-19,300760,371.0,378.1,379.69,371.0,376.0,383.1,384.69,376.0,18696,0.15
754,2021-11-22,300760,377.13,367.98,377.13,365.1,382.13,372.98,382.13,370.1,42860,0.35
755,2021-11-23,300760,367.1,361.0,368.68,360.0,372.1,366.0,373.68,365.0,36421,0.3
756,2021-11-24,300760,359.71,360.79,362.0,351.19,364.71,365.79,367.0,356.19,32403,0.27
757,2021-11-25,300760,361.35,363.0,364.49,357.0,366.35,368.0,369.49,362.0,26245,0.22
758,2021-11-26,300760,363.19,361.05,364.99,359.0,368.19,366.05,369.99,364.0,20590,0.17
759,2021-11-29,300760,365.1,362.08,372.65,354.02,370.1,367.08,377.65,359.02,42979,0.35
760,2021-11-30,300760,365.59,358.43,365.59,354.5,370.59,363.43,370.59,359.5,33469,0.28
761,2021-12-01,300760,357.0,358.53,359.99,354.56,362.0,363.53,364.99,359.56,23846,0.2
762,2021-12-02,300760,358.53,345.4,359.88,345.0,363.53,350.4,364.88,350.0,40727,0.34
763,2021-12-03,300760,345.89,353.0,354.54,345.89,350.89,358.0,359.54,350.89,33419,0.27
764,2021-12-06,300760,350.0,347.37,354.14,346.8,355.0,352.37,359.14,351.8,28589,0.24
765,2021-12-07,300760,348.0,349.11,351.8,346.81,353.0,354.11,356.8,351.81,35987,0.3
766,2021-12-08,300760,349.11,354.9,355.59,342.5,354.11,359.9,360.59,347.5,39045,0.32
767,2021-12-09,300760,356.0,371.0,372.21,354.91,361.0,376.0,377.21,359.91,71094,0.58
768,2021-12-10,300760,368.99,370.59,381.76,367.36,373.99,375.59,386.76,372.36,106658,0.88
769,2021-12-13,300760,374.3,367.14,382.22,367.07,379.3,372.14,387.22,372.07,52452,0.43
770,2021-12-14,300760,371.01,371.3,375.82,369.1,376.01,376.3,380.82,374.1,33205,0.27
771,2021-12-15,300760,370.33,359.0,374.97,358.0,375.33,364.0,379.97,363.0,41332,0.34
772,2021-12-16,300760,359.0,360.25,365.98,357.92,364.0,365.25,370.98,362.92,28966,0.24
773,2021-12-17,300760,362.0,356.16,362.99,356.0,367.0,361.16,367.99,361.0,27246,0.22
774,2021-12-20,300760,354.5,359.0,365.88,354.35,359.5,364.0,370.88,359.35,41379,0.34
775,2021-12-21,300760,359.0,372.0,373.0,358.0,364.0,377.0,378.0,363.0,38963,0.32
776,2021-12-22,300760,374.2,370.5,376.76,367.67,379.2,375.5,381.76,372.67,21354,0.18
777,2021-12-23,300760,371.0,373.5,374.66,365.58,376.0,378.5,379.66,370.58,25193,0.21
778,2021-12-24,300760,373.61,372.1,374.99,369.11,378.61,377.1,379.99,374.11,18784,0.15
779,2021-12-27,300760,372.86,371.21,377.8,364.01,377.86,376.21,382.8,369.01,23141,0.19
780,2021-12-28,300760,371.2,379.0,381.0,368.67,376.2,384.0,386.0,373.67,41843,0.34
781,2021-12-29,300760,380.0,376.14,381.89,374.21,385.0,381.14,386.89,379.21,25204,0.21
782,2021-12-30,300760,378.15,383.0,384.0,376.16,383.15,388.0,389.0,381.16,32151,0.26
783,2021-12-31,300760,383.0,380.8,385.6,378.29,388.0,385.8,390.6,383.29,25697,0.21
784,2022-01-04,300760,376.8,341.88,377.8,339.0,381.8,346.88,382.8,344.0,116244,0.96
785,2022-01-05,300760,341.8,345.2,348.88,340.0,346.8,350.2,353.88,345.0,53231,0.44
786,2022-01-06,300760,343.0,338.0,346.96,331.45,348.0,343.0,351.96,336.45,58144,0.48
787,2022-01-07,300760,336.0,327.99,339.84,325.0,341.0,332.99,344.84,330.0,59764,0.49
788,2022-01-10,300760,330.0,326.44,330.03,320.22,335.0,331.44,335.03,325.22,49468,0.41
789,2022-01-11,300760,323.0,319.0,327.73,312.6,328.0,324.0,332.73,317.6,74515,0.61
790,2022-01-12,300760,318.01,329.92,337.8,317.0,323.01,334.92,342.8,322.0,74614,0.61
791,2022-01-13,300760,330.06,323.49,331.48,320.05,335.06,328.49,336.48,325.05,42427,0.35
792,2022-01-14,300760,330.0,337.8,343.32,330.0,335.0,342.8,348.32,335.0,54918,0.45
793,2022-01-17,300760,337.0,336.9,345.0,332.0,342.0,341.9,350.0,337.0,29431,0.24
794,2022-01-18,300760,338.67,340.87,344.78,333.33,343.67,345.87,349.78,338.33,29650,0.24
795,2022-01-19,300760,341.69,335.22,342.69,334.5,346.69,340.22,347.69,339.5,26517,0.22
796,2022-01-20,300760,338.57,354.94,358.3,337.91,343.57,359.94,363.3,342.91,54095,0.44
797,2022-01-21,300760,353.96,342.22,358.0,339.1,358.96,347.22,363.0,344.1,42795,0.35
798,2022-01-24,300760,337.0,337.48,345.5,335.09,342.0,342.48,350.5,340.09,25131,0.21
799,2022-01-25,300760,335.0,341.0,345.6,332.36,340.0,346.0,350.6,337.36,30272,0.25
800,2022-01-26,300760,342.03,333.63,344.85,332.11,347.03,338.63,349.85,337.11,22407,0.18
801,2022-01-27,300760,330.0,326.01,333.59,323.0,335.0,331.01,338.59,328.0,28569,0.24
802,2022-01-28,300760,326.01,323.28,330.77,321.96,331.01,328.28,335.77,326.96,28082,0.23
803,2022-02-07,300760,332.88,328.57,341.0,327.08,337.88,333.57,346.0,332.08,19208,0.16
804,2022-02-08,300760,328.49,318.11,328.49,310.95,333.49,323.11,333.49,315.95,32228,0.27
805,2022-02-09,300760,316.05,315.51,320.0,311.0,321.05,320.51,325.0,316.0,31619,0.26
806,2022-02-10,300760,315.89,309.0,316.63,302.58,320.89,314.0,321.63,307.58,40239,0.33
807,2022-02-11,300760,307.15,296.5,307.15,295.61,312.15,301.5,312.15,300.61,63417,0.52
808,2022-02-14,300760,294.43,298.9,301.23,290.8,299.43,303.9,306.23,295.8,49943,0.41
809,2022-02-15,300760,294.21,318.15,320.98,294.21,299.21,323.15,325.98,299.21,69561,0.57
810,2022-02-16,300760,319.65,318.74,322.1,313.53,324.65,323.74,327.1,318.53,31915,0.26
811,2022-02-17,300760,318.8,317.6,321.26,315.55,323.8,322.6,326.26,320.55,25039,0.21
812,2022-02-18,300760,315.5,319.0,322.99,314.11,320.5,324.0,327.99,319.11,26554,0.22
813,2022-02-21,300760,320.47,321.0,322.7,317.0,325.47,326.0,327.7,322.0,22962,0.19
814,2022-02-22,300760,318.0,317.7,320.18,313.2,323.0,322.7,325.18,318.2,23670,0.19
815,2022-02-23,300760,318.0,319.54,322.58,314.5,323.0,324.54,327.58,319.5,30515,0.25
816,2022-02-24,300760,321.0,313.8,321.0,308.45,326.0,318.8,326.0,313.45,31489,0.26
817,2022-02-25,300760,314.5,325.91,333.0,314.38,319.5,330.91,338.0,319.38,47942,0.39
