,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
546,2018-07-06,300474,48.0,48.3,49.75,47.9,96.48,97.08,99.98,96.28,34896,5.21
547,2018-07-09,300474,48.17,48.98,49.16,48.17,96.82,98.44,98.8,96.82,24791,3.7
548,2018-07-10,300474,49.04,48.01,49.04,47.32,98.56,96.5,98.56,95.12,24916,3.72
549,2018-07-11,300474,47.01,46.85,47.43,45.61,94.5,94.18,95.34,91.7,23322,3.48
550,2018-07-12,300474,46.62,48.8,49.76,46.62,93.72,98.08,100.0,93.72,34160,5.1
551,2018-07-13,300474,49.0,49.1,49.65,48.7,98.48,98.68,99.78,97.88,22820,3.41
552,2018-07-16,300474,49.1,51.98,52.0,49.1,98.68,104.44,104.48,98.68,43702,6.52
553,2018-07-17,300474,51.7,51.8,52.37,50.51,103.88,104.08,105.22,101.5,24124,3.6
554,2018-07-18,300474,51.88,49.26,52.6,49.2,104.24,99.0,105.68,98.88,39128,5.84
555,2018-07-19,300474,48.6,47.75,49.14,47.31,97.68,95.98,98.76,95.1,28823,4.3
556,2018-07-20,300474,47.77,49.24,49.76,47.73,96.02,98.96,100.0,95.94,27078,4.04
557,2018-07-23,300474,50.37,51.95,53.5,49.7,101.22,104.38,107.48,99.88,49790,7.43
558,2018-07-24,300474,52.3,52.02,52.9,51.47,105.08,104.52,106.28,103.42,33725,5.03
559,2018-07-25,300474,52.38,51.97,53.9,51.8,105.24,104.42,108.28,104.08,32210,4.81
560,2018-07-26,300474,52.27,49.87,52.28,49.8,105.02,100.22,105.04,100.08,32795,4.89
561,2018-07-27,300474,50.18,49.49,50.35,48.89,100.84,99.46,101.18,98.26,22504,3.36
562,2018-07-30,300474,49.48,48.11,49.83,47.65,99.44,96.7,100.14,95.78,20096,3.0
563,2018-07-31,300474,48.29,48.1,48.6,47.37,97.06,96.68,97.68,95.22,16535,2.47
564,2018-08-01,300474,47.6,48.3,49.18,47.57,95.68,97.08,98.84,95.62,17948,2.68
565,2018-08-02,300474,48.01,47.25,48.01,45.71,96.5,94.98,96.5,91.9,21019,3.14
566,2018-08-03,300474,46.75,43.9,47.24,43.8,93.98,88.28,94.96,88.08,19543,2.87
567,2018-08-06,300474,43.6,44.22,45.12,43.53,87.68,88.92,90.72,87.54,13532,1.99
568,2018-08-07,300474,44.65,45.44,45.48,44.22,89.78,91.36,91.44,88.92,12624,1.86
569,2018-08-08,300474,45.5,43.5,45.5,43.41,91.48,87.48,91.48,87.3,12246,1.8
570,2018-08-09,300474,43.45,46.03,46.4,42.82,87.38,92.54,93.28,86.12,23392,3.44
571,2018-08-10,300474,46.07,47.15,47.3,45.7,92.62,94.78,95.08,91.88,21230,3.12
572,2018-08-13,300474,46.21,47.16,47.96,46.01,92.9,94.8,96.4,92.5,21325,3.14
573,2018-08-14,300474,47.0,46.29,47.39,45.98,94.48,93.06,95.26,92.44,13320,1.96
574,2018-08-15,300474,46.7,45.26,46.7,44.81,93.88,91.0,93.88,90.1,13679,2.01
575,2018-08-16,300474,44.28,43.58,46.23,43.37,89.04,87.64,92.94,87.22,25211,3.71
576,2018-08-17,300474,44.49,44.0,45.16,43.73,89.46,88.48,90.8,87.94,23097,3.4
577,2018-08-20,300474,43.1,44.78,45.0,43.1,86.68,90.04,90.48,86.68,14528,2.14
578,2018-08-21,300474,44.77,45.0,45.2,44.03,90.02,90.48,90.88,88.54,11973,1.76
579,2018-08-22,300474,44.78,44.64,45.37,44.5,90.04,89.76,91.22,89.48,8605,1.27
580,2018-08-23,300474,44.95,45.9,46.18,44.65,90.38,92.28,92.84,89.78,19680,2.89
581,2018-08-24,300474,45.88,45.9,46.23,45.03,92.24,92.28,92.94,90.54,12891,1.9
582,2018-08-27,300474,45.89,47.59,47.8,45.89,92.26,95.66,96.08,92.26,24151,3.55
583,2018-08-28,300474,47.43,47.3,47.8,47.01,95.34,95.08,96.08,94.5,13818,2.03
584,2018-08-29,300474,47.34,47.08,47.78,46.9,95.16,94.64,96.04,94.28,10172,1.5
585,2018-08-30,300474,46.83,46.0,47.44,46.0,94.14,92.48,95.36,92.48,10781,1.59
586,2018-08-31,300474,46.05,45.86,46.77,45.8,92.58,92.2,94.02,92.08,11596,1.71
587,2018-09-03,300474,47.0,49.13,49.44,47.0,94.48,98.74,99.36,94.48,47314,6.96
588,2018-09-04,300474,49.0,51.3,51.89,48.98,98.48,103.08,104.26,98.44,61090,8.99
589,2018-09-05,300474,51.05,50.08,51.56,50.0,102.58,100.64,103.6,100.48,38296,5.63
590,2018-09-06,300474,50.33,50.62,52.06,50.11,101.14,101.72,104.6,100.7,36161,5.32
591,2018-09-07,300474,51.0,48.72,51.45,47.0,102.48,97.92,103.38,94.48,39987,5.88
592,2018-09-10,300474,49.98,48.12,50.84,47.68,100.44,96.72,102.16,95.84,27939,4.11
593,2018-09-11,300474,49.05,50.1,50.74,48.71,98.58,100.68,101.96,97.9,30895,4.54
594,2018-09-12,300474,50.5,50.46,51.39,49.5,101.48,101.4,103.26,99.48,28429,4.18
595,2018-09-13,300474,51.01,50.3,51.5,48.75,102.5,101.08,103.48,97.98,29274,4.31
596,2018-09-14,300474,49.9,45.27,49.95,45.27,100.28,91.02,100.38,91.02,49677,7.31
597,2018-09-17,300474,44.18,41.95,44.21,41.88,88.84,84.38,88.9,84.24,36545,5.38
598,2018-09-18,300474,41.51,42.67,42.75,41.05,83.5,85.82,85.98,82.58,22816,3.36
599,2018-09-19,300474,42.53,44.3,44.6,41.68,85.54,89.08,89.68,83.84,35229,5.18
600,2018-09-20,300474,44.07,43.69,44.5,43.5,88.62,87.86,89.48,87.48,13366,1.97
601,2018-09-21,300474,43.6,43.59,44.16,42.64,87.68,87.66,88.8,85.76,19723,2.9
602,2018-09-25,300474,43.43,43.46,44.18,43.02,87.34,87.4,88.84,86.52,13628,2.0
603,2018-09-26,300474,43.13,42.75,43.6,41.71,86.74,85.98,87.68,83.9,33691,4.96
604,2018-09-27,300474,43.0,41.9,43.18,41.8,86.48,84.28,86.84,84.08,17502,2.57
605,2018-09-28,300474,41.91,42.13,42.27,41.63,84.3,84.74,85.02,83.74,12014,1.77
606,2018-10-08,300474,41.33,38.12,41.46,37.92,83.14,76.72,83.4,76.32,27735,4.08
607,2018-10-09,300474,38.2,38.65,39.2,38.2,76.88,77.78,78.88,76.88,13580,2.0
608,2018-10-10,300474,38.71,39.08,39.48,38.13,77.9,78.64,79.44,76.74,12511,1.84
609,2018-10-11,300474,36.5,35.83,38.2,35.38,73.48,72.14,76.88,71.24,20856,3.07
610,2018-10-12,300474,36.08,37.25,37.59,35.51,72.64,74.98,75.66,71.5,20828,3.06
611,2018-10-15,300474,37.05,37.01,38.3,36.96,74.58,74.5,77.08,74.4,13150,1.93
612,2018-10-16,300474,37.8,36.04,38.46,35.86,76.08,72.56,77.4,72.2,21330,3.14
613,2018-10-17,300474,36.96,37.32,37.56,35.7,74.4,75.12,75.6,71.88,22281,3.28
614,2018-10-18,300474,36.85,36.65,37.73,36.32,74.18,73.78,75.94,73.12,16753,2.46
615,2018-10-19,300474,35.97,37.59,37.73,35.5,72.42,75.66,75.94,71.48,20040,2.95
616,2018-10-22,300474,37.98,39.33,39.87,37.66,76.44,79.14,80.22,75.8,30599,4.5
617,2018-10-23,300474,39.29,38.7,40.61,38.66,79.06,77.88,81.7,77.8,21564,3.17
618,2018-10-24,300474,38.4,38.61,38.89,38.16,77.28,77.7,78.26,76.8,10987,1.62
619,2018-10-25,300474,37.0,37.3,37.42,36.02,74.48,75.08,75.32,72.52,18659,2.74
620,2018-10-26,300474,37.87,37.3,37.99,37.05,76.22,75.08,76.46,74.58,9647,1.42
621,2018-10-29,300474,37.0,37.24,37.6,36.7,74.48,74.96,75.68,73.88,8749,1.29
622,2018-10-30,300474,37.24,36.83,37.5,35.66,74.96,74.14,75.48,71.8,17402,2.56
623,2018-10-31,300474,37.21,37.89,38.33,36.92,74.9,76.26,77.14,74.32,15582,2.29
624,2018-11-01,300474,39.14,39.12,40.18,39.05,78.76,78.72,80.84,78.58,27124,3.99
625,2018-11-02,300474,39.3,39.93,40.88,39.28,79.08,80.34,82.24,79.04,39380,5.79
626,2018-11-05,300474,39.8,39.25,40.21,38.81,80.08,78.98,80.9,78.1,19282,2.84
627,2018-11-06,300474,39.01,38.5,39.26,38.01,78.5,77.48,79.0,76.5,14849,2.18
628,2018-11-07,300474,38.5,38.42,39.13,38.1,77.48,77.32,78.74,76.68,17734,2.61
629,2018-11-08,300474,38.7,37.65,38.92,37.5,77.88,75.78,78.32,75.48,15860,2.33
630,2018-11-09,300474,37.58,37.22,37.95,37.08,75.64,74.92,76.38,74.64,10022,1.47
631,2018-11-12,300474,37.25,38.29,38.35,36.91,74.98,77.06,77.18,74.3,17339,2.55
632,2018-11-13,300474,37.7,38.4,38.48,37.26,75.88,77.28,77.44,75.0,23132,3.4
633,2018-11-14,300474,38.55,38.82,39.28,37.98,77.58,78.12,79.04,76.44,28219,4.15
634,2018-11-15,300474,39.31,40.0,40.74,38.91,79.1,80.48,81.96,78.3,36849,5.42
635,2018-11-16,300474,39.71,39.85,40.39,39.38,79.9,80.18,81.26,79.24,28979,4.26
636,2018-11-19,300474,39.93,39.4,39.93,38.89,80.34,79.28,80.34,78.26,18971,2.79
637,2018-11-20,300474,38.9,39.87,41.48,38.72,78.28,80.22,83.44,77.92,42345,6.23
638,2018-11-21,300474,39.9,40.91,41.38,39.61,80.28,82.3,83.24,79.7,46404,6.83
639,2018-11-22,300474,41.35,40.02,41.45,40.0,83.18,80.52,83.38,80.48,23488,3.45
640,2018-11-23,300474,39.95,38.13,39.95,38.0,80.38,76.74,80.38,76.48,28800,4.24
641,2018-11-26,300474,37.9,38.34,38.65,37.88,76.28,77.16,77.78,76.24,13153,1.93
642,2018-11-27,300474,38.39,39.26,39.39,38.39,77.26,79.0,79.26,77.26,17658,2.6
643,2018-11-28,300474,39.3,39.57,39.66,38.8,79.08,79.62,79.8,78.08,13170,1.94
644,2018-11-29,300474,40.0,38.57,40.85,38.39,80.48,77.62,82.18,77.26,18654,2.74
645,2018-11-30,300474,38.1,38.74,38.9,37.78,76.68,77.96,78.28,76.04,13447,1.98
646,2018-12-03,300474,39.75,39.94,40.79,39.75,79.98,80.36,82.06,79.98,25311,3.72
647,2018-12-04,300474,40.29,40.0,40.29,39.16,81.06,80.48,81.06,78.8,15846,2.33
648,2018-12-05,300474,39.45,39.51,39.75,38.84,79.38,79.5,79.98,78.16,13215,1.94
649,2018-12-06,300474,39.43,38.61,39.43,38.38,79.34,77.7,79.34,77.24,14614,2.15
650,2018-12-07,300474,38.62,38.83,39.32,38.62,77.72,78.14,79.12,77.72,7815,1.15
651,2018-12-10,300474,38.3,38.84,39.15,38.3,77.08,78.16,78.78,77.08,7804,1.15
652,2018-12-11,300474,39.0,38.98,39.18,38.62,78.48,78.44,78.84,77.72,6834,1.01
653,2018-12-12,300474,39.06,38.7,39.3,38.51,78.6,77.88,79.08,77.5,6371,0.94
654,2018-12-13,300474,38.7,38.61,38.98,38.31,77.88,77.7,78.44,77.1,9802,1.44
655,2018-12-14,300474,38.6,37.48,38.7,37.41,77.68,75.44,77.88,75.3,13269,1.95
656,2018-12-17,300474,37.58,37.26,37.79,36.96,75.64,75.0,76.06,74.4,9809,1.44
657,2018-12-18,300474,37.0,37.19,37.64,36.73,74.48,74.86,75.76,73.94,9600,1.41
658,2018-12-19,300474,37.19,36.43,37.45,36.37,74.86,73.34,75.38,73.22,7730,1.14
659,2018-12-20,300474,36.41,36.49,36.75,36.28,73.3,73.46,73.98,73.04,5538,0.81
660,2018-12-21,300474,36.49,36.49,36.75,36.21,73.46,73.46,73.98,72.9,4910,0.72
661,2018-12-24,300474,36.49,37.09,37.25,36.49,73.46,74.66,74.98,73.46,7516,1.11
662,2018-12-25,300474,36.66,36.99,37.13,35.89,73.8,74.46,74.74,72.26,9228,1.36
663,2018-12-26,300474,36.72,36.95,37.2,36.72,73.92,74.38,74.88,73.92,8481,1.25
664,2018-12-27,300474,37.85,36.54,37.85,36.5,76.18,73.56,76.18,73.48,8063,1.19
665,2018-12-28,300474,36.48,36.16,36.95,36.1,73.44,72.8,74.38,72.68,7839,1.15
666,2019-01-02,300474,36.11,35.95,36.49,35.91,72.7,72.38,73.46,72.3,7621,1.12
667,2019-01-03,300474,36.0,34.6,36.61,34.52,72.48,69.68,73.7,69.52,28213,4.15
668,2019-01-04,300474,33.79,34.17,34.36,32.81,68.06,68.82,69.2,66.1,35335,5.2
669,2019-01-07,300474,34.39,35.4,35.87,34.0,69.26,71.28,72.22,68.48,27066,3.98
670,2019-01-08,300474,35.37,34.81,35.58,34.78,71.22,70.1,71.64,70.04,16049,2.36
671,2019-01-09,300474,34.73,35.15,36.17,34.71,69.94,70.78,72.82,69.9,22996,3.38
672,2019-01-10,300474,35.0,35.05,35.26,34.64,70.48,70.58,71.0,69.76,15206,2.24
673,2019-01-11,300474,35.05,35.06,35.36,34.72,70.58,70.6,71.2,69.92,10714,1.58
674,2019-01-14,300474,35.02,33.92,35.02,33.75,70.52,68.32,70.52,67.98,13348,1.96
675,2019-01-15,300474,33.93,34.63,34.66,33.93,68.34,69.74,69.8,68.34,10832,1.59
676,2019-01-16,300474,34.7,34.79,35.32,34.57,69.88,70.06,71.12,69.62,11715,1.72
677,2019-01-17,300474,34.7,33.84,34.84,33.7,69.88,68.16,70.16,67.88,11371,1.67
678,2019-01-18,300474,33.93,34.29,34.47,33.78,68.34,69.06,69.42,68.04,10277,1.51
679,2019-01-21,300474,34.35,35.2,35.85,34.29,69.18,70.88,72.18,69.06,24216,3.56
680,2019-01-22,300474,35.0,34.95,35.43,34.8,70.48,70.38,71.34,70.08,12398,1.82
681,2019-01-23,300474,34.8,35.32,35.7,34.79,70.08,71.12,71.88,70.06,16186,2.38
682,2019-01-24,300474,35.32,37.0,37.38,35.23,71.12,74.48,75.24,70.94,42181,6.2
683,2019-01-25,300474,36.8,36.59,37.2,36.05,74.08,73.66,74.88,72.58,22886,3.37
684,2019-01-28,300474,36.81,35.6,36.81,35.58,74.1,71.68,74.1,71.64,15751,2.32
685,2019-01-29,300474,35.7,35.13,35.78,34.5,71.88,70.74,72.04,69.48,14433,2.12
686,2019-01-30,300474,34.99,33.95,35.45,33.86,70.46,68.38,71.38,68.2,14701,2.16
687,2019-01-31,300474,34.0,33.35,34.38,33.05,68.48,67.18,69.24,66.58,16707,2.46
688,2019-02-01,300474,33.4,34.89,34.9,33.4,67.28,70.26,70.28,67.28,16671,2.45
689,2019-02-11,300474,34.93,35.93,35.98,34.9,70.34,72.34,72.44,70.28,15043,2.21
690,2019-02-12,300474,35.92,36.03,36.3,35.61,72.32,72.54,73.08,71.7,14024,2.06
691,2019-02-13,300474,36.02,37.73,38.02,36.02,72.52,75.94,76.52,72.52,34548,5.08
692,2019-02-14,300474,37.6,37.11,37.6,37.01,75.68,74.7,75.68,74.5,20535,3.02
693,2019-02-15,300474,37.2,36.91,37.6,36.88,74.88,74.3,75.68,74.24,17437,2.56
694,2019-02-18,300474,37.28,38.35,38.5,37.1,75.04,77.18,77.48,74.68,27347,4.02
695,2019-02-19,300474,38.4,38.34,39.75,37.8,77.28,77.16,79.98,76.08,38697,5.69
696,2019-02-20,300474,38.34,38.34,38.57,37.82,77.16,77.16,77.62,76.12,18915,2.78
697,2019-02-21,300474,38.35,37.6,39.0,37.5,77.18,75.68,78.48,75.48,29158,4.29
698,2019-02-22,300474,37.8,38.48,38.6,37.47,76.08,77.44,77.68,75.42,22833,3.36
699,2019-02-25,300474,39.1,41.45,41.59,39.1,78.68,83.38,83.66,78.68,50614,7.44
700,2019-02-26,300474,41.11,41.49,42.96,40.42,82.7,83.46,86.4,81.32,44877,6.6
701,2019-02-27,300474,40.96,41.3,43.03,40.68,82.4,83.08,86.54,81.84,45463,6.69
702,2019-02-28,300474,42.5,42.78,43.5,42.0,85.48,86.04,87.48,84.48,38263,5.63
703,2019-03-01,300474,43.0,43.41,44.25,42.75,86.48,87.3,88.98,85.98,30276,4.45
704,2019-03-04,300474,44.89,43.47,45.23,43.22,90.26,87.42,90.94,86.92,42973,6.32
705,2019-03-05,300474,43.56,46.35,46.35,43.45,87.6,93.18,93.18,87.38,51709,7.61
706,2019-03-06,300474,46.41,48.5,49.5,46.08,93.3,97.48,99.48,92.64,60288,8.87
707,2019-03-07,300474,48.01,49.25,52.03,47.65,96.5,98.98,104.54,95.78,57335,8.43
708,2019-03-08,300474,49.2,53.66,54.18,46.9,98.88,107.8,108.84,94.28,105229,15.48
709,2019-03-11,300474,55.3,54.0,59.0,50.81,111.08,108.48,118.48,102.1,75427,11.09
710,2019-03-12,300474,53.0,53.71,54.49,51.77,106.48,107.9,109.46,104.02,67982,10.0
711,2019-03-13,300474,53.2,48.9,53.39,48.5,106.88,98.28,107.26,97.48,64046,9.42
712,2019-03-14,300474,48.2,46.78,49.05,45.8,96.88,94.04,98.58,92.08,48875,7.19
713,2019-03-15,300474,47.3,46.53,47.58,45.99,95.08,93.54,95.64,92.46,27172,4.0
714,2019-03-18,300474,47.63,48.63,48.84,47.16,95.74,97.74,98.16,94.8,31267,4.6
715,2019-03-19,300474,48.6,49.72,50.95,47.94,97.68,99.92,102.38,96.36,38930,5.73
716,2019-03-20,300474,49.8,48.37,49.96,47.0,100.08,97.22,100.4,94.48,37833,5.56
717,2019-03-21,300474,48.89,48.69,49.5,47.01,98.26,97.86,99.48,94.5,28838,4.24
718,2019-03-22,300474,48.6,48.3,49.49,47.6,97.68,97.08,99.46,95.68,28764,4.23
719,2019-03-25,300474,47.69,49.61,50.59,47.32,95.86,99.7,101.66,95.12,43425,6.39
720,2019-03-26,300474,49.61,46.65,49.98,46.55,99.7,93.78,100.44,93.58,34777,5.12
721,2019-03-27,300474,46.77,46.1,47.59,45.16,94.02,92.68,95.66,90.8,29607,4.35
722,2019-03-28,300474,46.01,45.72,47.58,45.51,92.5,91.92,95.64,91.5,24687,3.63
723,2019-03-29,300474,45.17,46.51,46.7,43.7,90.82,93.5,93.88,87.88,38969,5.73
724,2019-04-01,300474,46.65,48.25,48.56,46.62,93.78,96.98,97.6,93.72,37397,3.81
725,2019-04-02,300474,48.5,49.45,50.63,47.01,97.48,99.38,101.74,94.5,56768,5.78
726,2019-04-03,300474,49.0,48.07,49.07,47.77,98.48,96.62,98.62,96.02,35214,3.59
727,2019-04-04,300474,48.33,46.79,48.58,46.73,97.14,94.06,97.64,93.94,38870,3.96
728,2019-04-08,300474,47.01,45.6,47.18,45.23,94.5,91.68,94.84,90.94,36751,3.74
729,2019-04-09,300474,45.69,46.08,46.74,45.2,91.86,92.64,93.96,90.88,23480,2.39
730,2019-04-10,300474,46.06,46.22,46.61,45.46,92.6,92.92,93.7,91.4,21293,2.17
731,2019-04-11,300474,46.07,45.02,46.37,44.92,92.62,90.52,93.22,90.32,23331,1.65
732,2019-04-12,300474,45.02,46.04,46.2,44.92,90.52,92.56,92.88,90.32,24701,1.74
733,2019-04-15,300474,46.64,45.42,46.76,45.41,93.76,91.32,94.0,91.3,24555,1.73
734,2019-04-16,300474,42.5,42.69,43.0,40.88,85.48,85.86,86.48,82.24,81737,5.77
735,2019-04-17,300474,42.7,43.08,43.5,42.06,85.88,86.64,87.48,84.6,36624,2.58
736,2019-04-18,300474,42.99,42.93,43.67,42.71,86.46,86.34,87.82,85.9,25520,1.8
737,2019-04-19,300474,43.3,43.59,43.92,43.08,87.08,87.66,88.32,86.64,23040,1.63
738,2019-04-22,300474,43.54,42.7,44.0,42.5,87.56,85.88,88.48,85.48,22078,1.56
739,2019-04-23,300474,42.98,41.94,42.98,41.33,86.44,84.36,86.44,83.14,20114,1.42
740,2019-04-24,300474,41.98,42.11,42.32,40.9,84.44,84.7,85.12,82.28,30435,2.15
741,2019-04-25,300474,42.1,41.0,42.95,40.58,84.68,82.48,86.38,81.64,33257,2.35
742,2019-04-26,300474,40.51,39.75,40.98,39.55,81.5,79.98,82.44,79.58,23842,1.68
743,2019-04-29,300474,40.05,39.74,40.6,39.51,80.58,79.96,81.68,79.5,21475,1.52
744,2019-04-30,300474,39.64,40.81,40.92,39.6,79.76,82.1,82.32,79.68,19441,1.37
745,2019-05-06,300474,39.98,36.73,39.98,36.73,80.44,73.94,80.44,73.94,29370,2.07
746,2019-05-07,300474,36.88,36.91,37.47,36.28,74.24,74.3,75.42,73.04,16453,1.16
747,2019-05-08,300474,35.82,38.28,39.4,35.66,72.12,77.04,79.28,71.8,28059,1.98
748,2019-05-09,300474,37.98,39.25,40.29,37.92,76.44,78.98,81.06,76.32,34462,2.43
749,2019-05-10,300474,39.06,41.0,41.49,38.48,78.6,82.48,83.46,77.44,43630,3.08
750,2019-05-13,300474,41.08,41.8,42.95,41.08,82.64,84.08,86.38,82.64,43534,3.07
751,2019-05-14,300474,40.9,41.0,41.89,40.35,82.28,82.48,84.26,81.18,35409,2.5
752,2019-05-15,300474,41.03,41.08,41.4,40.56,82.9,83.0,83.64,81.96,21980,1.55
753,2019-05-16,300474,41.06,40.99,41.38,40.11,82.96,82.82,83.6,81.06,20931,1.48
754,2019-05-17,300474,40.95,40.28,42.65,40.19,82.74,81.4,86.14,81.22,37378,2.64
755,2019-05-20,300474,40.88,42.38,42.38,40.59,82.6,85.6,85.6,82.02,48704,3.44
756,2019-05-21,300474,42.1,41.84,42.28,40.61,85.04,84.52,85.4,82.06,32163,2.27
757,2019-05-22,300474,41.56,44.25,44.9,41.12,83.96,89.34,90.64,83.08,61725,4.36
758,2019-05-23,300474,44.25,44.9,46.88,43.5,89.34,90.64,94.6,87.84,84580,5.97
759,2019-05-24,300474,43.96,42.22,44.75,42.12,88.76,85.28,90.34,85.08,43718,3.08
760,2019-05-27,300474,42.23,45.88,46.2,41.75,85.3,92.6,93.24,84.34,52768,3.72
761,2019-05-28,300474,45.75,45.37,45.94,44.79,92.34,91.58,92.72,90.42,42842,3.02
762,2019-05-29,300474,44.6,44.87,46.49,44.43,90.04,90.58,93.82,89.7,38882,2.74
763,2019-05-30,300474,44.3,43.49,44.3,42.47,89.44,87.82,89.44,85.78,38851,2.74
764,2019-05-31,300474,43.32,43.03,44.48,42.71,87.48,86.9,89.8,86.26,29123,2.05
765,2019-06-03,300474,43.97,42.0,44.16,41.9,88.78,84.84,89.16,84.64,34478,2.43
766,2019-06-04,300474,42.05,41.12,42.88,40.7,84.94,83.08,86.6,82.24,29251,2.06
767,2019-06-05,300474,41.68,41.18,42.1,40.86,84.2,83.2,85.04,82.56,22330,1.58
768,2019-06-06,300474,41.03,39.65,41.17,39.55,82.9,80.14,83.18,79.94,21888,1.54
769,2019-06-10,300474,39.58,39.71,41.6,39.46,80.0,80.26,84.04,79.76,26958,1.9
770,2019-06-11,300474,39.53,40.48,40.57,38.53,79.9,81.8,81.98,77.9,42687,3.01
771,2019-06-12,300474,40.28,40.15,40.98,39.86,81.4,81.14,82.8,80.56,29469,2.08
772,2019-06-13,300474,39.89,39.67,40.33,39.36,80.62,80.18,81.5,79.56,18384,1.38
773,2019-06-14,300474,39.88,38.22,39.9,38.18,80.6,77.28,80.64,77.2,28948,2.17
774,2019-06-17,300474,37.98,38.32,38.69,37.88,76.8,77.48,78.22,76.6,15088,1.13
775,2019-06-18,300474,38.29,38.41,38.78,38.01,77.42,77.66,78.4,76.86,13240,0.99
776,2019-06-19,300474,39.31,39.11,39.71,38.73,79.46,79.06,80.26,78.3,27899,2.09
777,2019-06-20,300474,38.86,39.5,39.7,38.58,78.56,79.84,80.24,78.0,22421,1.68
778,2019-06-21,300474,39.99,40.72,40.76,39.92,80.82,82.28,82.36,80.68,29978,2.24
779,2019-06-24,300474,41.29,40.12,41.29,39.91,83.42,81.08,83.42,80.66,20688,1.55
780,2019-06-25,300474,40.2,39.26,40.35,38.75,81.24,79.36,81.54,78.34,15715,1.18
781,2019-06-26,300474,38.8,39.66,39.88,38.8,78.44,80.16,80.6,78.44,12311,0.92
782,2019-06-27,300474,39.75,40.44,40.6,39.75,80.34,81.72,82.04,80.34,20186,1.51
783,2019-06-28,300474,40.3,39.46,40.74,39.07,81.44,79.76,82.32,78.98,15522,1.16
784,2019-07-01,300474,40.41,40.73,40.82,39.81,81.66,82.3,82.48,80.46,26990,2.02
785,2019-07-02,300474,40.68,40.05,40.98,39.9,82.2,80.94,82.8,80.64,20463,1.53
786,2019-07-03,300474,40.0,39.79,40.0,39.15,80.84,80.42,80.84,79.14,15403,1.15
787,2019-07-04,300474,39.75,39.34,39.99,39.1,80.34,79.52,80.82,79.04,15745,1.18
788,2019-07-05,300474,39.46,40.03,40.29,39.15,79.76,80.9,81.42,79.14,18986,1.42
789,2019-07-08,300474,40.14,38.28,40.19,38.05,81.12,77.4,81.22,76.94,20830,1.56
790,2019-07-09,300474,38.33,38.54,38.7,37.85,77.5,77.92,78.24,76.54,11191,0.84
791,2019-07-10,300474,38.54,38.78,39.54,38.26,77.92,78.4,79.92,77.36,14217,1.06
792,2019-07-11,300474,38.78,38.33,39.38,38.08,78.4,77.5,79.6,77.0,11985,0.9
793,2019-07-12,300474,38.22,38.18,38.56,37.81,77.28,77.2,77.96,76.46,10667,0.8
794,2019-07-15,300474,38.2,39.8,39.95,37.8,77.24,80.44,80.74,76.44,25066,1.88
795,2019-07-16,300474,39.51,40.03,40.53,39.45,79.86,80.9,81.9,79.74,22647,1.7
796,2019-07-17,300474,40.06,41.01,41.68,39.9,80.96,82.86,84.2,80.64,40006,3.0
797,2019-07-18,300474,40.7,39.98,40.8,39.9,82.24,80.8,82.44,80.64,22788,1.71
798,2019-07-19,300474,40.1,40.81,40.98,39.82,81.04,82.46,82.8,80.48,27351,2.05
799,2019-07-22,300474,40.96,38.31,40.96,38.1,82.76,77.46,82.76,77.04,35917,2.69
800,2019-07-23,300474,38.32,38.98,39.2,38.2,77.48,78.8,79.24,77.24,16463,1.23
801,2019-07-24,300474,39.38,41.3,41.6,39.21,79.6,83.44,84.04,79.26,59858,4.48
802,2019-07-25,300474,41.47,42.09,42.38,40.83,83.78,85.02,85.6,82.5,60188,4.51
803,2019-07-26,300474,42.3,41.73,42.38,41.38,85.44,84.3,85.6,83.6,33459,2.51
804,2019-07-29,300474,42.0,42.07,42.58,41.6,84.84,84.98,86.0,84.04,34604,2.59
805,2019-07-30,300474,41.69,41.05,42.08,40.78,84.22,82.94,85.0,82.4,34889,2.61
806,2019-07-31,300474,41.14,41.29,42.13,41.01,83.12,83.42,85.1,82.86,26270,1.97
807,2019-08-01,300474,40.98,40.58,40.98,40.01,82.8,82.0,82.8,80.86,29723,2.23
808,2019-08-02,300474,39.2,39.38,39.75,38.76,79.24,79.6,80.34,78.36,27837,2.07
809,2019-08-05,300474,39.36,38.75,39.95,38.69,79.56,78.34,80.74,78.22,22521,1.67
810,2019-08-06,300474,37.74,37.8,38.32,37.01,76.32,76.44,77.48,74.86,29517,2.2
811,2019-08-07,300474,38.08,37.69,38.2,37.52,77.0,76.22,77.24,75.88,14795,1.1
812,2019-08-08,300474,38.0,37.96,38.28,37.53,76.84,76.76,77.4,75.9,16393,1.22
813,2019-08-09,300474,38.2,37.34,38.3,37.2,77.24,75.52,77.44,75.24,18534,1.38
814,2019-08-12,300474,37.35,37.73,37.77,36.01,75.54,76.3,76.38,72.86,23748,1.77
815,2019-08-13,300474,37.0,37.08,37.65,36.75,74.84,75.0,76.14,74.34,15037,1.12
816,2019-08-14,300474,37.63,37.51,38.2,37.49,76.1,75.86,77.24,75.82,19195,1.43
817,2019-08-15,300474,36.32,37.79,37.87,36.32,73.48,76.42,76.58,73.48,16465,1.22
818,2019-08-16,300474,37.62,38.15,38.4,37.52,76.08,77.14,77.64,75.88,24845,1.85
