,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
814,2021-01-07,002129,26.77,29.13,29.13,26.6,111.15,120.88,120.88,110.45,1909763,7.12
815,2021-01-08,002129,29.59,30.31,30.9,27.9,122.78,125.75,128.19,115.81,1804610,6.73
816,2021-01-11,002129,30.0,29.12,31.55,28.93,124.47,120.84,130.87,120.06,1487391,5.54
817,2021-01-12,002129,29.2,32.03,32.03,29.01,121.17,132.85,132.85,120.39,1491703,5.56
818,2021-01-13,002129,31.69,32.34,33.43,31.6,131.44,134.13,138.62,131.07,1580273,5.89
819,2021-01-14,002129,31.89,30.15,32.12,29.7,132.27,125.09,133.22,123.24,1364132,5.08
820,2021-01-15,002129,30.05,29.27,30.52,28.26,124.68,121.46,126.62,117.3,1015756,3.79
821,2021-01-18,002129,29.28,30.39,30.75,29.01,121.5,126.08,127.57,120.39,788216,2.94
822,2021-01-19,002129,30.3,28.76,30.64,28.57,125.71,119.36,127.11,118.57,877428,3.27
823,2021-01-20,002129,29.08,29.15,29.5,28.5,120.68,120.97,122.41,118.29,801236,2.99
824,2021-01-21,002129,29.38,30.16,30.75,29.0,121.92,125.13,127.57,120.35,1070989,3.99
825,2021-01-22,002129,30.0,31.0,31.37,29.8,124.47,128.6,130.12,123.65,1064773,3.97
826,2021-01-25,002129,31.0,30.42,32.35,30.18,128.6,126.21,134.17,125.22,1228300,4.58
827,2021-01-26,002129,30.7,31.75,32.68,30.07,127.36,131.69,135.53,124.76,1222888,4.56
828,2021-01-27,002129,31.06,31.56,31.75,29.35,128.85,130.91,131.69,121.79,1136550,4.24
829,2021-01-28,002129,30.48,29.01,30.85,28.65,126.45,120.39,127.98,118.9,934919,3.48
830,2021-01-29,002129,29.31,27.26,29.58,26.4,121.63,113.17,122.74,109.62,1043836,3.89
831,2021-02-01,002129,27.3,27.78,28.14,26.44,113.34,115.32,116.8,109.79,706548,2.63
832,2021-02-02,002129,28.8,28.29,29.08,27.91,119.52,117.42,120.68,115.85,608299,2.27
833,2021-02-03,002129,28.51,27.98,29.52,27.75,118.33,116.14,122.49,115.19,705248,2.63
834,2021-02-04,002129,27.1,27.7,28.15,26.88,112.51,114.99,116.84,111.6,575704,2.15
835,2021-02-05,002129,28.4,26.66,28.79,26.47,117.87,110.7,119.48,109.91,844183,3.15
836,2021-02-08,002129,26.4,26.32,26.68,25.32,109.62,109.29,110.78,105.17,576690,2.15
837,2021-02-09,002129,26.71,27.55,27.78,26.4,110.9,114.37,115.32,109.62,588282,2.19
838,2021-02-10,002129,27.5,28.09,28.55,27.18,114.16,116.59,118.49,112.84,658144,2.45
839,2021-02-18,002129,28.22,27.71,28.8,27.54,117.13,115.03,119.52,114.33,754206,2.81
840,2021-02-19,002129,27.01,26.91,27.1,25.73,112.14,111.73,112.51,106.86,976984,3.33
841,2021-02-22,002129,27.25,28.75,29.6,27.01,113.13,119.32,122.82,112.14,1170427,3.99
842,2021-02-23,002129,28.76,27.35,28.88,27.18,119.36,113.54,119.85,112.84,782370,2.67
843,2021-02-24,002129,27.39,26.86,27.7,26.35,113.71,111.52,114.99,109.42,607639,2.07
844,2021-02-25,002129,27.43,26.65,27.47,26.6,113.87,110.65,114.04,110.45,386835,1.32
845,2021-02-26,002129,25.83,26.28,26.67,25.77,107.27,109.13,110.74,107.02,365403,1.25
846,2021-03-01,002129,26.68,26.94,27.15,26.43,110.78,111.85,112.72,109.75,337881,1.15
847,2021-03-02,002129,27.32,26.72,27.48,26.41,113.42,110.94,114.08,109.66,402980,1.37
848,2021-03-03,002129,26.65,27.25,27.28,26.38,110.65,113.13,113.25,109.54,398266,1.36
849,2021-03-04,002129,27.09,26.62,27.87,26.62,112.47,110.53,115.69,110.53,626433,2.14
850,2021-03-05,002129,26.0,26.58,27.08,25.83,107.97,110.37,112.43,107.27,340676,1.16
851,2021-03-08,002129,26.85,24.96,27.3,24.9,111.48,103.68,113.34,103.44,487908,1.66
852,2021-03-09,002129,24.95,24.1,25.2,23.33,103.64,100.14,104.67,96.96,616084,2.1
853,2021-03-10,002129,24.65,24.49,24.74,24.05,102.4,101.74,102.78,99.93,327696,1.12
854,2021-03-11,002129,24.0,25.15,25.55,23.5,99.72,104.47,106.12,97.66,441187,1.51
855,2021-03-12,002129,25.34,26.4,26.55,25.11,105.25,109.62,110.24,104.3,711660,2.43
856,2021-03-15,002129,26.07,26.56,27.1,26.05,108.26,110.28,112.51,108.18,755465,2.58
857,2021-03-16,002129,26.85,27.0,27.07,25.6,111.48,112.1,112.39,106.32,625142,2.13
858,2021-03-17,002129,26.8,27.29,27.35,26.58,111.27,113.29,113.54,110.37,525797,1.79
859,2021-03-18,002129,27.56,30.02,30.02,27.26,114.41,124.56,124.56,113.17,1439645,4.91
860,2021-03-19,002129,29.8,29.19,30.6,29.07,123.65,121.13,126.95,120.64,1057863,3.61
861,2021-03-22,002129,29.13,29.44,30.12,28.97,120.88,122.16,124.97,120.22,623450,2.13
862,2021-03-23,002129,29.46,28.9,29.74,28.64,122.25,119.94,123.4,118.86,456494,1.56
863,2021-03-24,002129,28.89,28.49,29.09,28.13,119.89,118.24,120.72,116.76,413309,1.41
864,2021-03-25,002129,28.32,28.89,29.39,27.97,117.54,119.89,121.96,116.1,450848,1.54
865,2021-03-26,002129,29.63,29.81,30.23,29.37,122.95,123.69,125.42,121.87,554610,1.89
866,2021-03-29,002129,29.7,28.78,29.81,28.6,123.24,119.44,123.69,118.7,435290,1.49
867,2021-03-30,002129,28.85,29.32,29.99,28.5,119.73,121.67,124.43,118.29,447201,1.53
868,2021-03-31,002129,29.11,28.29,29.19,28.23,120.8,117.42,121.13,117.17,367057,1.25
869,2021-04-01,002129,28.3,28.64,29.45,28.29,117.46,118.86,122.2,117.42,380855,1.3
870,2021-04-02,002129,29.01,29.14,29.45,28.65,120.39,120.93,122.2,118.9,457790,1.56
871,2021-04-06,002129,29.67,29.34,30.43,29.2,123.11,121.75,126.25,121.17,592471,2.02
872,2021-04-07,002129,29.24,29.15,29.29,28.42,121.34,120.97,121.54,117.96,367277,1.25
873,2021-04-08,002129,28.8,28.7,29.46,28.66,119.52,119.11,122.25,118.95,257379,0.88
874,2021-04-09,002129,28.75,28.6,29.07,28.45,119.32,118.7,120.64,118.08,262175,0.89
875,2021-04-12,002129,29.38,28.12,29.65,28.03,121.92,116.72,123.03,116.35,542934,1.85
876,2021-04-13,002129,27.57,27.87,28.2,26.51,114.45,115.69,117.05,110.08,452007,1.54
877,2021-04-14,002129,28.08,28.69,28.9,27.69,116.55,119.07,119.94,114.94,328400,1.12
878,2021-04-15,002129,28.55,28.77,29.1,28.51,118.49,119.4,120.76,118.33,261807,0.89
879,2021-04-16,002129,28.75,28.07,28.85,27.58,119.32,116.51,119.73,114.49,386405,1.32
880,2021-04-19,002129,28.13,29.11,29.22,27.84,116.76,120.8,121.26,115.56,469163,1.6
881,2021-04-20,002129,28.9,29.05,29.7,28.65,119.94,120.55,123.24,118.9,474201,1.62
882,2021-04-21,002129,28.86,29.03,29.49,28.82,119.77,120.47,122.37,119.61,353255,1.21
883,2021-04-22,002129,29.35,29.15,30.12,28.68,121.79,120.97,124.97,119.03,589118,2.01
884,2021-04-23,002129,29.17,28.68,29.47,28.57,121.05,119.03,122.29,118.57,430788,1.47
885,2021-04-26,002129,28.61,27.45,29.0,27.45,118.74,113.95,120.35,113.95,696555,2.38
886,2021-04-27,002129,28.01,27.79,28.94,27.54,116.26,115.36,120.1,114.33,569553,1.94
887,2021-04-28,002129,27.0,27.6,27.85,26.8,112.1,114.57,115.6,111.27,689358,2.35
888,2021-04-29,002129,28.11,27.16,28.21,26.95,116.68,112.76,117.09,111.89,534547,1.82
889,2021-04-30,002129,27.01,27.63,27.95,27.01,112.14,114.7,116.02,112.14,435144,1.48
890,2021-05-06,002129,27.3,27.81,28.15,27.0,113.34,115.44,116.84,112.1,538892,1.84
891,2021-05-07,002129,27.81,26.7,27.86,26.66,115.44,110.86,115.65,110.7,491253,1.68
892,2021-05-10,002129,26.89,27.3,27.44,26.89,111.64,113.34,113.91,111.64,327085,1.12
893,2021-05-11,002129,27.0,27.97,28.08,26.82,112.1,116.1,116.55,111.36,434694,1.48
894,2021-05-12,002129,27.82,28.06,28.13,27.6,115.48,116.47,116.76,114.57,302853,1.03
895,2021-05-13,002129,27.7,27.24,27.96,27.12,114.99,113.09,116.06,112.59,307889,1.05
896,2021-05-14,002129,27.4,27.37,27.47,27.03,113.75,113.62,114.04,112.22,239423,0.82
897,2021-05-17,002129,27.36,27.66,28.12,27.3,113.58,114.82,116.72,113.34,354926,1.21
898,2021-05-18,002129,27.53,27.26,27.76,27.05,114.28,113.17,115.23,112.3,297812,1.02
899,2021-05-19,002129,27.21,28.05,28.15,27.21,112.96,116.43,116.84,112.96,444131,1.52
900,2021-05-20,002129,28.04,28.27,28.39,27.71,116.39,117.34,117.83,115.03,354776,1.21
901,2021-05-21,002129,28.55,27.56,28.85,27.47,118.49,114.41,119.73,114.04,476448,1.63
902,2021-05-24,002129,27.29,27.22,27.4,26.81,113.29,113.01,113.75,111.31,353975,1.21
903,2021-05-25,002129,27.19,27.22,27.22,26.6,112.88,113.01,113.01,110.45,463979,1.58
904,2021-05-26,002129,27.23,26.83,27.33,26.7,113.05,111.4,113.46,110.86,358229,1.22
905,2021-05-27,002129,26.7,27.13,27.4,26.6,110.86,112.63,113.75,110.45,449052,1.53
906,2021-05-28,002129,27.2,27.03,27.59,26.94,112.92,112.22,114.53,111.85,354341,1.21
907,2021-05-31,002129,27.1,28.8,29.25,27.1,112.51,119.52,121.38,112.51,994174,3.39
908,2021-06-01,002129,28.83,28.94,29.05,28.37,119.65,120.1,120.55,117.75,677772,2.31
909,2021-06-02,002129,28.94,28.78,29.5,28.63,120.35,119.69,122.66,119.07,536488,1.83
910,2021-06-03,002129,28.84,28.64,29.28,28.55,119.94,119.11,121.75,118.74,394633,1.35
911,2021-06-04,002129,28.6,28.78,29.13,28.19,118.95,119.69,121.13,117.25,355670,1.21
912,2021-06-07,002129,29.0,29.12,29.4,28.6,120.6,121.09,122.25,118.95,401358,1.37
913,2021-06-08,002129,29.13,28.99,29.49,28.51,121.13,120.55,122.62,118.57,365296,1.25
914,2021-06-09,002129,28.75,29.4,29.5,28.72,119.56,122.25,122.66,119.44,455847,1.56
915,2021-06-10,002129,29.4,30.07,30.66,29.06,122.25,125.01,127.44,120.84,1112226,3.79
916,2021-06-11,002129,29.95,29.62,30.24,29.48,124.51,123.15,125.71,122.58,648772,2.21
917,2021-06-15,002129,29.51,29.58,29.96,29.08,122.7,122.99,124.56,120.93,432971,1.48
918,2021-06-16,002129,29.32,28.75,29.52,28.28,121.92,119.56,122.74,117.63,553444,1.89
919,2021-06-17,002129,28.8,30.95,31.07,28.61,119.77,128.64,129.13,118.99,946364,3.23
920,2021-06-18,002129,31.15,30.3,31.35,29.73,129.46,125.96,130.29,123.61,930867,3.18
921,2021-06-21,002129,31.51,32.82,33.33,31.51,130.95,136.35,138.46,130.95,1610938,5.5
922,2021-06-22,002129,33.07,33.19,33.59,31.6,137.38,137.88,139.53,131.32,1218176,4.16
923,2021-06-23,002129,33.42,36.0,36.49,33.24,138.83,149.47,151.49,138.09,1336679,4.56
924,2021-06-24,002129,36.21,35.99,36.6,35.51,150.34,149.43,151.95,147.45,871923,2.98
925,2021-06-25,002129,36.01,35.94,36.85,35.58,149.51,149.22,152.98,147.74,597434,2.04
926,2021-06-28,002129,36.25,36.2,36.6,35.67,150.5,150.3,151.95,148.11,618425,2.11
927,2021-06-29,002129,36.2,36.31,37.39,36.0,150.3,150.75,155.2,149.47,826145,2.82
928,2021-06-30,002129,36.33,38.6,39.1,35.28,150.83,160.2,162.26,146.5,1128566,3.85
929,2021-07-01,002129,38.6,36.91,38.71,36.8,160.2,153.22,160.65,152.77,663561,2.27
930,2021-07-02,002129,37.0,37.29,38.6,36.8,153.6,154.79,160.2,152.77,788796,2.69
931,2021-07-05,002129,37.9,37.39,38.15,36.5,157.31,155.2,158.34,151.53,565924,1.93
932,2021-07-06,002129,37.51,36.74,37.67,35.7,155.7,152.52,156.36,148.23,605891,2.07
933,2021-07-07,002129,36.4,39.19,39.8,36.02,151.12,162.63,165.15,149.55,906367,3.09
934,2021-07-08,002129,39.6,39.31,40.08,39.01,164.32,163.12,166.3,161.89,555944,1.9
935,2021-07-09,002129,39.0,39.48,40.0,38.01,161.85,163.83,165.97,157.76,556554,1.9
936,2021-07-12,002129,39.91,41.69,42.5,39.58,165.6,172.94,176.28,164.24,877531,3.0
937,2021-07-13,002129,41.31,42.01,42.44,41.01,171.37,174.26,176.04,170.14,554599,1.89
938,2021-07-14,002129,42.01,40.9,42.14,39.5,174.26,169.68,174.8,163.91,798254,2.72
939,2021-07-15,002129,42.2,44.96,44.99,41.85,175.05,186.43,186.55,173.6,1617832,5.52
940,2021-07-16,002129,44.99,45.05,46.58,44.85,186.55,186.8,193.11,185.98,1025424,3.5
941,2021-07-19,002129,45.71,45.0,46.29,44.31,189.52,186.6,191.92,183.75,698880,2.39
942,2021-07-20,002129,44.58,44.91,45.65,44.1,184.86,186.22,189.28,182.88,431191,1.47
943,2021-07-21,002129,45.25,46.32,47.16,45.03,187.63,192.04,195.51,186.72,643619,2.2
944,2021-07-22,002129,46.03,46.38,46.86,45.31,190.84,192.29,194.27,187.87,585328,2.0
945,2021-07-23,002129,46.28,48.87,50.1,46.0,191.88,202.56,207.63,190.72,948557,3.24
946,2021-07-26,002129,49.5,49.19,49.88,46.92,205.16,203.88,206.73,194.52,787708,2.69
947,2021-07-27,002129,48.3,44.27,51.19,44.27,200.21,183.58,212.13,183.58,1214697,4.15
948,2021-07-28,002129,43.39,44.99,46.48,42.95,179.95,186.55,192.7,178.14,1207760,4.12
949,2021-07-29,002129,46.69,49.49,49.49,46.15,193.57,205.12,205.12,191.34,1008677,3.44
950,2021-07-30,002129,49.4,50.06,51.65,48.4,204.75,207.47,214.03,200.62,852514,2.91
951,2021-08-02,002129,50.0,48.86,51.0,46.85,207.22,202.52,211.35,194.23,915464,3.13
952,2021-08-03,002129,50.0,46.01,50.0,45.2,207.22,190.76,207.22,187.42,875835,2.99
953,2021-08-04,002129,46.48,49.68,49.92,46.39,192.7,205.9,206.89,192.33,770410,2.63
954,2021-08-05,002129,49.18,49.13,49.92,48.31,203.84,203.63,206.89,200.25,520679,1.78
955,2021-08-06,002129,49.65,49.2,50.12,47.55,205.78,203.92,207.72,197.11,617773,2.11
956,2021-08-09,002129,49.31,48.4,49.56,46.72,204.37,200.62,205.41,193.69,638365,2.18
957,2021-08-10,002129,49.3,49.9,52.41,48.42,204.33,206.81,217.16,200.7,970036,3.31
958,2021-08-11,002129,49.3,50.41,51.3,48.26,204.33,208.91,212.58,200.04,660128,2.25
959,2021-08-12,002129,49.9,48.71,50.85,48.68,206.81,201.9,210.73,201.78,560344,1.91
960,2021-08-13,002129,47.68,46.81,48.95,46.76,197.65,194.06,202.89,193.86,646890,2.21
961,2021-08-16,002129,46.81,46.53,48.08,45.88,194.06,192.91,199.3,190.23,555906,1.83
962,2021-08-17,002129,47.0,45.77,47.59,45.5,194.85,189.77,197.28,188.66,475717,1.57
963,2021-08-18,002129,45.91,44.72,46.95,43.74,190.35,185.44,194.64,181.4,700847,2.31
964,2021-08-19,002129,45.0,46.61,47.35,44.62,186.6,193.24,196.29,185.03,559133,1.84
965,2021-08-20,002129,46.47,46.2,47.12,45.51,192.66,191.55,195.34,188.7,399278,1.32
966,2021-08-23,002129,46.55,49.2,49.5,46.1,192.99,203.92,205.16,191.13,726446,2.4
967,2021-08-24,002129,49.49,49.4,50.79,48.76,205.12,204.75,210.48,202.11,532540,1.76
968,2021-08-25,002129,49.6,51.14,51.54,48.64,205.57,211.92,213.57,201.61,626188,2.07
969,2021-08-26,002129,51.17,50.63,53.45,50.36,212.05,209.82,221.45,208.71,606200,2.0
970,2021-08-27,002129,50.66,52.35,53.3,50.64,209.94,216.91,220.83,209.86,561355,1.85
971,2021-08-30,002129,53.35,54.92,56.24,52.57,221.04,227.52,232.96,217.82,777994,2.57
972,2021-08-31,002129,54.18,54.0,55.26,53.15,224.46,223.72,228.92,220.21,530426,1.75
973,2021-09-01,002129,54.8,49.93,54.97,48.86,227.02,206.93,227.72,202.52,871941,2.88
974,2021-09-02,002129,50.18,51.45,52.25,50.02,207.96,213.2,216.5,207.3,602611,1.99
975,2021-09-03,002129,50.9,49.32,52.3,48.67,210.93,204.42,216.71,201.73,549123,1.81
976,2021-09-06,002129,49.32,48.96,49.56,46.68,204.42,202.93,205.41,193.53,591669,1.95
977,2021-09-07,002129,49.49,49.5,50.73,49.04,205.12,205.16,210.23,203.26,435712,1.44
978,2021-09-08,002129,50.0,47.38,50.48,47.27,207.22,196.41,209.2,195.96,605820,2.0
979,2021-09-09,002129,47.9,47.49,47.95,46.81,198.56,196.87,198.76,194.06,437929,1.44
980,2021-09-10,002129,47.8,47.94,48.8,46.95,198.15,198.72,202.27,194.64,525237,1.73
981,2021-09-13,002129,48.13,46.59,48.25,45.69,199.51,193.15,200.0,189.44,506006,1.67
982,2021-09-14,002129,47.32,46.8,47.79,46.3,196.17,194.02,198.1,191.96,387124,1.28
983,2021-09-15,002129,46.8,49.18,49.56,46.7,194.02,203.84,205.41,193.61,704621,2.32
984,2021-09-16,002129,49.2,46.0,49.5,45.95,203.92,190.72,205.16,190.51,683745,2.26
985,2021-09-17,002129,45.0,45.2,46.5,42.9,186.6,187.42,192.78,177.93,629323,2.08
986,2021-09-22,002129,47.0,46.86,47.65,45.7,194.85,194.27,197.53,189.48,580266,1.91
987,2021-09-23,002129,46.91,46.65,47.64,46.23,194.47,193.4,197.49,191.67,418312,1.38
988,2021-09-24,002129,46.42,47.3,48.15,45.33,192.45,196.08,199.59,187.96,526474,1.74
989,2021-09-27,002129,48.8,47.61,49.56,46.46,202.27,197.36,205.41,192.62,565470,1.87
990,2021-09-28,002129,47.31,46.29,47.94,46.13,196.12,191.92,198.72,191.26,390886,1.29
991,2021-09-29,002129,45.36,45.08,46.6,44.58,188.08,186.93,193.2,184.86,520107,1.72
992,2021-09-30,002129,45.32,45.87,46.05,44.66,187.92,190.18,190.93,185.19,356065,1.17
993,2021-10-08,002129,46.55,46.2,47.4,45.61,192.99,191.55,196.5,189.11,503332,1.66
994,2021-10-11,002129,46.5,46.1,46.87,45.02,192.78,191.13,194.31,186.68,396086,1.31
995,2021-10-12,002129,46.0,44.36,46.75,43.51,190.72,183.96,193.81,180.45,518934,1.71
996,2021-10-13,002129,44.8,48.01,48.54,44.5,185.77,199.01,201.2,184.53,782369,2.58
997,2021-10-14,002129,48.02,49.04,49.99,48.02,199.05,203.26,207.18,199.05,723061,2.39
998,2021-10-15,002129,51.0,49.32,51.0,49.04,211.35,204.42,211.35,203.26,1139725,3.76
999,2021-10-18,002129,49.52,49.75,50.65,49.39,205.24,206.19,209.9,204.7,738536,2.44
1000,2021-10-19,002129,50.3,49.98,50.64,48.38,208.46,207.14,209.86,200.54,860118,2.84
1001,2021-10-20,002129,50.05,51.9,53.38,49.74,207.43,215.06,221.16,206.15,954814,3.15
1002,2021-10-21,002129,51.59,49.63,51.84,49.2,213.78,205.69,214.81,203.92,822591,2.71
1003,2021-10-22,002129,49.08,49.46,50.39,48.8,203.43,204.99,208.83,202.27,479016,1.58
1004,2021-10-25,002129,49.32,50.76,51.51,49.3,204.42,210.36,213.45,204.33,626408,2.07
1005,2021-10-26,002129,51.58,49.49,52.18,49.37,213.74,205.12,216.21,204.62,749289,2.47
1006,2021-10-27,002129,49.7,50.15,50.5,49.4,205.98,207.84,209.28,204.75,599296,1.98
1007,2021-10-28,002129,50.4,49.65,51.77,49.51,208.87,205.78,214.52,205.2,590490,1.95
1008,2021-10-29,002129,49.7,52.36,52.51,48.2,205.98,216.96,217.57,199.8,1024813,3.38
1009,2021-11-01,002129,51.9,49.56,52.5,49.27,215.06,205.41,217.53,204.21,1169613,3.86
1010,2021-11-02,002129,49.2,47.05,49.51,46.56,203.92,195.05,205.2,193.03,1211978,4.0
1011,2021-11-03,002129,48.99,48.25,50.5,47.56,203.05,200.0,209.28,197.16,1140667,3.76
1012,2021-11-04,002129,49.54,49.54,50.37,49.0,205.32,205.32,208.75,203.1,745773,2.46
1013,2021-11-05,002129,49.08,48.15,49.18,47.75,203.43,199.59,203.84,197.94,542499,1.79
1014,2021-11-08,002129,47.4,48.13,48.5,47.19,196.5,199.51,201.03,195.63,452101,1.49
1015,2021-11-09,002129,48.77,48.43,49.5,47.88,202.15,200.74,205.16,198.48,434431,1.43
1016,2021-11-10,002129,48.35,47.68,48.35,46.89,200.41,197.65,200.41,194.39,482453,1.59
1017,2021-11-11,002129,47.9,47.11,48.27,46.9,198.56,195.3,200.08,194.43,450615,1.49
1018,2021-11-12,002129,47.8,47.85,48.4,47.34,198.15,198.35,200.62,196.25,531848,1.75
1019,2021-11-15,002129,47.36,46.01,47.72,45.83,196.33,190.76,197.82,190.02,628337,2.07
1020,2021-11-16,002129,45.99,45.5,46.16,45.0,190.68,188.66,191.38,186.6,524066,1.73
1021,2021-11-17,002129,45.5,46.21,46.5,45.13,188.66,191.59,192.78,187.13,467115,1.54
1022,2021-11-18,002129,45.98,45.77,46.38,45.33,190.64,189.77,192.29,187.96,317112,1.05
1023,2021-11-19,002129,46.2,46.42,46.8,45.54,191.55,192.45,194.02,188.82,470825,1.55
1024,2021-11-22,002129,46.38,47.01,47.33,46.11,192.29,194.89,196.21,191.17,514375,1.7
1025,2021-11-23,002129,46.79,46.15,47.2,46.02,193.98,191.34,195.67,190.8,412109,1.36
1026,2021-11-24,002129,46.0,44.94,46.1,44.5,190.72,186.35,191.13,184.53,625857,2.06
1027,2021-11-25,002129,44.75,44.92,45.3,44.02,185.56,186.27,187.83,182.55,341908,1.13
1028,2021-11-26,002129,44.9,45.37,45.62,44.7,186.18,188.12,189.15,185.36,298499,0.98
1029,2021-11-29,002129,44.81,44.83,45.73,44.5,185.81,185.89,189.61,184.53,439034,1.45
1030,2021-11-30,002129,44.82,45.0,45.18,44.55,185.85,186.6,187.34,184.74,303775,1.0
1031,2021-12-01,002129,44.0,42.18,44.3,41.92,182.47,174.96,183.71,173.89,1058293,3.49
1032,2021-12-02,002129,41.7,41.27,42.37,41.05,172.98,171.21,175.75,170.3,644877,2.13
1033,2021-12-03,002129,41.2,41.35,41.55,40.5,170.92,171.54,172.36,168.03,654966,2.16
1034,2021-12-06,002129,41.42,41.05,42.2,41.05,171.83,170.3,175.05,170.3,397127,1.31
1035,2021-12-07,002129,41.05,41.2,41.46,39.96,170.3,170.92,171.99,165.81,509033,1.68
1036,2021-12-08,002129,41.34,40.76,41.52,40.22,171.5,169.11,172.24,166.88,514159,1.7
1037,2021-12-09,002129,40.76,41.44,41.56,40.39,169.11,171.91,172.41,167.58,489821,1.62
1038,2021-12-10,002129,41.25,41.69,42.23,41.03,171.13,172.94,175.17,170.22,590020,1.95
1039,2021-12-13,002129,41.7,41.95,42.49,41.31,172.98,174.01,176.24,171.37,433409,1.43
1040,2021-12-14,002129,41.79,41.52,42.11,41.34,173.35,172.24,174.67,171.5,287634,0.95
1041,2021-12-15,002129,41.03,41.62,42.2,40.81,170.22,172.65,175.05,169.31,266569,0.88
1042,2021-12-16,002129,41.47,42.36,42.5,41.2,172.03,175.71,176.28,170.92,373458,1.23
1043,2021-12-17,002129,41.6,40.42,41.75,40.35,172.57,167.7,173.19,167.41,564130,1.86
1044,2021-12-20,002129,39.91,39.74,40.3,38.93,165.6,164.9,167.21,161.56,496248,1.64
1045,2021-12-21,002129,39.86,40.15,40.22,39.23,165.39,166.59,166.88,162.79,273620,0.9
1046,2021-12-22,002129,40.15,40.32,40.93,39.99,166.59,167.29,169.81,165.93,291141,0.96
1047,2021-12-23,002129,40.3,40.38,40.73,40.15,167.21,167.54,168.98,166.59,211921,0.7
1048,2021-12-24,002129,40.28,40.0,40.37,39.44,167.13,165.97,167.5,163.66,292446,0.96
1049,2021-12-27,002129,39.72,38.89,40.1,38.6,164.82,161.39,166.38,160.2,335069,1.11
1050,2021-12-28,002129,38.92,40.63,40.77,38.65,161.52,168.57,169.15,160.4,391833,1.29
1051,2021-12-29,002129,40.29,39.36,40.85,38.3,167.17,163.33,169.48,158.96,566663,1.87
1052,2021-12-30,002129,39.0,40.54,41.1,39.0,161.85,168.2,170.51,161.85,478960,1.58
1053,2021-12-31,002129,41.35,41.75,42.34,41.34,171.54,173.19,175.62,171.5,567629,1.87
1054,2022-01-04,002129,42.01,40.07,42.16,40.0,174.26,166.26,174.88,165.97,460262,1.52
1055,2022-01-05,002129,40.37,39.77,40.72,39.51,167.5,165.02,168.94,163.95,392382,1.29
1056,2022-01-06,002129,39.51,39.08,40.1,38.85,163.95,162.18,166.38,161.23,334305,1.1
1057,2022-01-07,002129,39.08,37.74,39.48,37.7,162.18,156.65,163.83,156.48,467495,1.54
1058,2022-01-10,002129,37.58,37.79,38.34,37.48,155.99,156.85,159.12,155.58,279671,0.92
1059,2022-01-11,002129,37.79,39.45,39.55,37.6,156.85,163.7,164.11,156.07,506066,1.67
1060,2022-01-12,002129,39.91,41.36,41.5,39.28,165.6,171.58,172.16,163.0,619687,2.04
1061,2022-01-13,002129,41.39,41.2,41.84,40.7,171.7,170.92,173.56,168.86,460598,1.52
1062,2022-01-14,002129,40.72,40.84,42.15,40.72,168.94,169.44,174.84,168.94,333514,1.1
1063,2022-01-17,002129,41.42,41.01,42.4,40.9,171.83,170.14,175.87,169.68,361450,1.19
1064,2022-01-18,002129,40.77,41.1,41.55,40.68,169.15,170.51,172.36,168.78,243087,0.8
1065,2022-01-19,002129,41.05,40.78,41.2,40.6,170.3,169.19,170.92,168.45,261829,0.86
1066,2022-01-20,002129,40.7,40.75,41.88,40.38,168.86,169.06,173.73,167.54,313580,1.03
1067,2022-01-21,002129,40.62,40.91,41.25,40.28,168.53,169.72,171.13,167.13,273711,0.9
1068,2022-01-24,002129,40.83,41.72,41.85,40.54,169.39,173.07,173.6,168.2,369561,1.22
1069,2022-01-25,002129,41.16,41.65,42.69,41.16,170.76,172.78,177.07,170.76,499287,1.65
1070,2022-01-26,002129,42.2,43.38,43.57,41.36,175.05,179.91,180.7,171.58,621836,2.05
1071,2022-01-27,002129,43.0,42.6,43.6,42.48,178.35,176.7,180.82,176.2,492036,1.62
1072,2022-01-28,002129,43.39,42.9,43.9,41.9,179.95,177.93,182.06,173.81,525079,1.73
1073,2022-02-07,002129,43.77,43.68,44.99,43.1,181.52,181.15,186.55,178.76,473575,1.56
1074,2022-02-08,002129,43.2,42.39,43.2,41.5,179.17,175.83,179.17,172.16,413765,1.36
1075,2022-02-09,002129,42.05,42.5,42.88,42.0,174.43,176.28,177.85,174.22,276976,0.91
1076,2022-02-10,002129,42.81,43.4,44.19,42.3,177.56,180.0,183.25,175.46,479919,1.58
1077,2022-02-11,002129,43.0,42.31,44.12,42.13,178.35,175.5,182.97,174.76,386034,1.27
1078,2022-02-14,002129,41.75,42.33,43.51,41.31,173.19,175.58,180.45,171.37,367721,1.21
1079,2022-02-15,002129,42.86,43.53,43.68,42.4,177.77,180.53,181.15,175.87,373118,1.23
1080,2022-02-16,002129,44.01,42.95,44.44,42.82,182.51,178.14,184.29,177.6,299598,0.99
1081,2022-02-17,002129,42.8,43.41,44.02,42.6,177.52,180.04,182.55,176.7,353406,1.17
1082,2022-02-18,002129,43.12,43.32,43.64,42.93,178.84,179.67,180.99,178.06,210845,0.7
1083,2022-02-21,002129,43.12,44.98,45.27,43.04,178.84,186.51,187.71,178.51,573257,1.89
1084,2022-02-22,002129,44.73,45.55,46.3,44.6,185.48,188.86,191.96,184.95,640039,2.11
