,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
546,2019-09-19,603986,146.6,150.3,150.5,145.58,412.59,422.95,423.51,409.74,78973,2.8
547,2019-09-20,603986,151.16,163.9,165.33,151.16,425.36,461.03,465.04,425.36,159758,5.66
548,2019-09-23,603986,167.0,180.29,180.29,162.79,469.71,506.93,506.93,457.93,135786,4.81
549,2019-09-24,603986,176.0,172.88,181.87,172.8,494.91,486.18,511.35,485.95,127785,4.52
550,2019-09-25,603986,171.0,158.38,173.98,156.26,480.91,445.58,489.26,439.64,165771,5.87
551,2019-09-26,603986,161.0,148.51,161.32,146.0,452.91,417.94,453.81,410.91,134062,4.74
552,2019-09-27,603986,149.63,148.02,152.66,146.8,421.08,416.57,429.56,413.15,100028,3.53
553,2019-09-30,603986,147.85,145.38,149.0,141.5,416.09,409.18,419.31,398.31,82557,2.92
554,2019-10-08,603986,146.21,140.35,147.87,135.98,411.5,395.09,416.15,382.86,89807,3.17
555,2019-10-09,603986,139.77,142.66,143.6,137.32,393.47,401.56,404.19,386.61,69953,2.47
556,2019-10-10,603986,142.61,146.51,147.8,142.0,401.42,412.34,415.95,399.71,80635,2.85
557,2019-10-11,603986,147.0,141.2,148.43,139.18,413.71,397.47,417.72,391.82,73876,2.61
558,2019-10-14,603986,143.09,146.8,148.5,142.85,402.77,413.15,417.91,402.09,83027,2.93
559,2019-10-15,603986,145.44,138.5,146.2,137.16,409.35,389.91,411.47,386.16,91539,3.23
560,2019-10-16,603986,139.28,137.3,141.44,136.1,392.1,386.55,398.15,383.19,60712,2.14
561,2019-10-17,603986,138.28,137.72,139.1,135.44,389.3,387.73,391.59,381.35,38642,1.37
562,2019-10-18,603986,137.54,132.0,139.5,129.48,387.23,371.71,392.71,364.66,93284,3.3
563,2019-10-21,603986,132.4,135.49,136.66,129.57,372.83,381.49,384.76,364.91,73338,2.59
564,2019-10-22,603986,137.09,141.45,145.0,135.0,385.97,398.17,408.11,380.11,104469,3.69
565,2019-10-23,603986,142.0,141.0,144.45,139.11,399.71,396.91,406.57,391.62,53793,1.9
566,2019-10-24,603986,139.58,136.59,140.59,134.11,392.94,384.57,395.77,377.62,55186,1.95
567,2019-10-25,603986,138.08,142.2,143.5,136.48,388.74,400.27,403.91,384.26,51893,1.83
568,2019-10-28,603986,145.16,149.26,149.87,142.8,408.56,420.04,421.75,401.95,77322,2.73
569,2019-10-29,603986,150.01,144.5,150.87,143.68,422.14,406.71,424.55,404.42,63956,2.26
570,2019-10-30,603986,150.2,158.6,158.95,150.2,422.67,446.19,447.17,422.67,158578,5.6
571,2019-10-31,603986,158.5,153.93,160.97,153.0,445.91,433.12,452.83,430.51,94666,3.34
572,2019-11-01,603986,154.0,159.84,162.22,151.22,433.31,449.67,456.33,425.53,75121,2.65
573,2019-11-04,603986,159.8,165.12,168.3,158.0,449.55,464.45,473.35,444.51,86029,3.04
574,2019-11-05,603986,165.15,173.8,179.3,163.5,464.53,488.75,504.15,459.91,96239,3.4
575,2019-11-06,603986,173.8,169.52,178.6,166.73,488.75,476.77,502.19,468.96,84515,2.99
576,2019-11-07,603986,169.5,167.4,169.51,163.3,476.71,470.83,476.74,459.35,70724,2.5
577,2019-11-08,603986,168.9,166.99,170.8,163.23,475.03,469.69,480.35,459.16,74960,2.65
578,2019-11-11,603986,165.0,166.93,170.46,162.8,464.11,469.52,479.4,457.95,68726,2.43
579,2019-11-12,603986,165.02,163.6,167.5,155.57,464.17,460.19,471.11,437.71,73441,2.59
580,2019-11-13,603986,163.98,175.75,177.0,161.0,461.26,494.21,497.71,452.91,97440,3.44
581,2019-11-14,603986,173.95,180.88,180.88,171.74,489.17,508.58,508.58,482.99,90075,3.18
582,2019-11-15,603986,180.32,171.9,184.48,171.5,507.01,483.43,518.66,482.31,85152,3.01
583,2019-11-18,603986,172.11,172.6,174.9,167.5,484.02,485.39,491.83,471.11,66703,2.36
584,2019-11-19,603986,170.09,178.9,180.27,169.37,478.37,503.03,506.87,476.35,59972,2.12
585,2019-11-20,603986,177.05,170.38,180.2,169.21,497.85,479.18,506.67,475.9,65961,2.33
586,2019-11-21,603986,167.9,169.3,172.9,167.01,472.23,476.15,486.23,469.74,47861,1.69
587,2019-11-22,603986,170.5,161.9,177.99,159.5,479.51,455.43,500.49,448.71,124759,4.41
588,2019-11-25,603986,161.0,157.51,163.09,156.88,452.91,443.14,458.77,441.38,76339,2.7
589,2019-11-26,603986,158.92,162.87,163.2,158.92,447.09,458.15,459.07,447.09,73000,2.58
590,2019-11-27,603986,161.5,166.25,171.0,158.5,454.31,467.61,480.91,445.91,91922,3.25
591,2019-11-28,603986,165.94,166.79,170.9,163.9,466.75,469.13,480.63,461.03,53512,1.89
592,2019-11-29,603986,165.97,165.4,168.67,159.53,466.83,465.23,474.39,448.8,69550,2.46
593,2019-12-02,603986,164.5,171.6,171.9,163.86,462.71,482.59,483.43,460.92,67907,2.4
594,2019-12-03,603986,169.01,179.55,180.8,168.14,475.34,504.85,508.35,472.91,93389,3.3
595,2019-12-04,603986,177.3,181.7,184.67,175.26,498.55,510.87,519.19,492.84,81002,2.86
596,2019-12-05,603986,180.26,188.5,196.56,179.36,506.84,529.91,552.48,504.32,97082,3.43
597,2019-12-06,603986,188.0,194.05,195.99,186.0,528.51,545.45,550.89,522.91,70313,2.48
598,2019-12-09,603986,194.95,196.85,199.98,190.87,547.97,553.29,562.06,536.55,80402,2.84
599,2019-12-10,603986,194.85,199.11,202.7,191.0,547.69,559.62,569.67,536.91,70738,2.5
600,2019-12-11,603986,197.0,200.0,202.6,193.46,553.71,562.11,569.39,543.8,60824,2.15
601,2019-12-12,603986,201.44,210.0,212.99,199.59,566.15,590.11,598.49,560.97,75760,2.68
602,2019-12-13,603986,210.0,203.33,210.0,198.5,590.11,571.44,590.11,557.91,86370,3.05
603,2019-12-16,603986,202.0,204.99,208.4,196.77,567.71,576.09,585.63,553.07,82742,2.92
604,2019-12-17,603986,204.19,203.55,206.43,201.0,573.85,572.05,580.12,564.91,52147,1.84
605,2019-12-18,603986,202.52,205.97,210.58,202.0,569.17,578.83,591.74,567.71,61680,2.18
606,2019-12-19,603986,201.91,195.97,202.0,192.22,567.46,550.83,567.71,540.33,86044,3.04
607,2019-12-20,603986,197.9,195.3,199.88,194.0,556.23,548.95,561.78,545.31,48447,1.71
608,2019-12-23,603986,183.99,182.3,187.16,179.0,517.29,512.55,526.16,503.31,113483,4.01
609,2019-12-24,603986,186.24,195.38,199.8,182.81,523.59,549.18,561.55,513.98,85863,3.03
610,2019-12-25,603986,199.0,214.92,214.92,197.92,559.31,603.89,603.89,556.29,82946,2.93
611,2019-12-26,603986,216.1,210.33,218.64,205.18,607.19,591.04,614.31,576.62,73775,2.61
612,2019-12-27,603986,210.0,200.0,212.0,199.4,590.11,562.11,595.71,560.43,73891,2.61
613,2019-12-30,603986,200.0,207.38,209.1,194.0,562.11,582.78,587.59,545.31,64937,2.29
614,2019-12-31,603986,207.64,204.89,210.15,201.06,583.51,575.81,590.53,565.08,52478,1.85
615,2020-01-02,603986,207.01,219.53,224.86,206.1,581.74,616.8,631.72,579.19,99547,3.52
616,2020-01-03,603986,224.0,220.4,224.4,214.66,629.31,619.23,630.43,603.16,70564,2.49
617,2020-01-06,603986,215.5,226.0,229.8,215.5,605.51,634.91,645.55,605.51,64697,2.29
618,2020-01-07,603986,223.0,212.78,226.88,209.0,626.51,597.9,637.38,587.31,92439,3.27
619,2020-01-08,603986,212.43,213.5,217.0,210.39,596.92,599.91,609.71,591.21,50610,1.79
620,2020-01-09,603986,215.4,225.8,227.89,211.67,605.23,634.35,640.21,594.79,80107,2.83
621,2020-01-10,603986,223.0,245.0,248.38,223.0,626.51,688.11,697.58,626.51,86485,3.06
622,2020-01-13,603986,245.03,261.8,264.88,239.2,688.2,735.15,743.78,671.87,91996,3.25
623,2020-01-14,603986,256.2,253.99,261.12,249.58,719.47,713.29,733.25,700.94,70576,2.49
624,2020-01-15,603986,250.11,256.18,260.78,248.28,702.42,719.42,732.3,697.3,58920,2.08
625,2020-01-16,603986,255.51,252.2,262.22,250.0,717.54,708.27,736.33,702.11,46249,1.63
626,2020-01-17,603986,254.65,253.01,256.66,249.05,715.13,710.54,720.76,699.45,44686,1.58
627,2020-01-20,603986,254.37,276.0,276.18,254.37,714.35,774.91,775.42,714.35,70614,2.49
628,2020-01-21,603986,261.5,271.42,277.77,259.0,734.31,762.09,779.87,727.31,95119,3.36
629,2020-01-22,603986,268.33,289.6,292.04,263.01,753.44,812.99,819.83,738.54,69818,2.47
630,2020-01-23,603986,280.0,283.0,305.0,262.55,786.11,794.51,856.11,737.25,103076,3.64
631,2020-02-03,603986,254.7,254.7,258.0,254.7,715.27,715.27,724.51,715.27,46339,1.64
632,2020-02-04,603986,254.8,278.9,279.17,254.7,715.55,783.03,783.79,715.27,89219,3.15
633,2020-02-05,603986,280.17,281.49,293.5,275.82,786.59,790.29,823.91,774.41,90440,3.2
634,2020-02-06,603986,272.25,283.12,284.08,272.0,764.41,794.85,797.54,763.71,72071,2.55
635,2020-02-07,603986,280.82,294.48,298.76,277.31,788.41,826.66,838.64,778.58,77178,2.73
636,2020-02-10,603986,295.8,281.6,295.91,275.0,830.35,790.59,830.66,772.11,80424,2.84
637,2020-02-11,603986,278.5,282.9,289.3,278.5,781.91,794.23,812.15,781.91,50619,1.79
638,2020-02-12,603986,277.23,291.66,295.53,277.0,778.36,818.76,829.6,777.71,60129,2.12
639,2020-02-13,603986,296.58,317.96,320.83,296.0,832.54,892.4,900.44,830.91,115731,4.09
640,2020-02-14,603986,313.0,311.41,325.0,301.58,878.51,874.06,912.11,846.54,79160,2.8
641,2020-02-17,603986,309.0,318.0,322.8,309.0,867.31,892.51,905.95,867.31,50583,1.79
642,2020-02-18,603986,318.88,327.07,327.65,315.51,894.98,917.91,919.53,885.54,54889,1.94
643,2020-02-19,603986,325.01,341.13,356.44,321.11,912.14,957.28,1000.15,901.22,75331,2.66
644,2020-02-20,603986,341.0,375.24,375.24,339.0,956.91,1052.79,1052.79,951.31,75904,2.68
645,2020-02-21,603986,373.39,394.48,397.88,370.0,1047.61,1106.66,1116.18,1038.11,82190,2.9
646,2020-02-24,603986,398.5,402.0,407.74,381.33,1117.91,1127.71,1143.79,1069.84,85438,3.02
647,2020-02-25,603986,392.0,426.16,428.18,390.0,1099.71,1195.36,1201.02,1094.11,112515,3.97
648,2020-02-26,603986,420.0,385.0,428.0,383.54,1178.11,1080.11,1200.51,1076.03,104844,3.7
649,2020-02-27,603986,395.0,355.08,398.0,348.0,1108.11,996.34,1116.51,976.51,151737,5.36
650,2020-02-28,603986,344.41,363.04,384.7,327.5,966.46,1018.63,1079.27,919.11,160303,5.66
651,2020-03-02,603986,373.0,352.34,380.0,341.0,1046.51,988.67,1066.11,956.91,135934,4.8
652,2020-03-03,603986,356.0,350.3,374.8,345.0,998.91,982.95,1051.55,968.11,124638,4.4
653,2020-03-04,603986,340.0,321.79,344.03,315.27,954.11,903.13,965.4,884.87,176429,6.23
654,2020-03-05,603986,324.0,325.9,330.0,307.8,909.31,914.63,926.11,863.95,151035,5.34
655,2020-03-06,603986,317.03,321.88,328.0,314.9,889.8,903.38,920.51,883.83,78770,2.78
656,2020-03-09,603986,314.5,295.92,315.0,292.22,882.71,830.69,884.11,820.33,116048,4.1
657,2020-03-10,603986,303.09,314.61,315.0,297.0,850.77,883.02,884.11,833.71,130724,4.62
658,2020-03-11,603986,312.48,293.42,313.6,292.51,877.06,823.69,880.19,821.14,117211,4.14
659,2020-03-12,603986,288.25,300.2,303.88,286.74,809.21,842.67,852.98,804.99,108861,3.85
660,2020-03-13,603986,285.19,310.62,318.2,285.0,800.65,871.85,893.07,800.11,141104,4.98
661,2020-03-16,603986,306.9,279.56,306.9,279.56,861.43,784.88,861.43,784.88,129268,4.57
662,2020-03-17,603986,288.0,283.11,290.0,266.0,808.51,794.82,814.11,746.91,89108,3.15
663,2020-03-18,603986,285.1,273.58,291.4,269.73,800.39,768.14,818.03,757.36,99169,3.5
664,2020-03-19,603986,275.0,275.99,278.99,261.58,772.11,774.89,783.29,734.54,96881,3.42
665,2020-03-20,603986,280.64,273.8,282.0,254.0,787.91,768.75,791.71,713.31,106533,3.76
666,2020-03-23,603986,261.0,246.42,262.0,246.42,732.91,692.09,735.71,692.09,112128,3.96
667,2020-03-24,603986,253.0,244.11,253.77,231.32,710.51,685.62,712.67,649.81,120727,4.26
668,2020-03-25,603986,253.0,251.3,259.85,246.02,710.51,705.75,729.69,690.97,113210,4.0
669,2020-03-26,603986,247.66,246.3,257.58,245.3,695.56,691.75,723.34,688.95,83451,2.95
670,2020-03-27,603986,252.5,250.07,258.2,248.0,709.11,702.31,725.07,696.51,99770,3.52
671,2020-03-30,603986,244.01,252.59,257.6,236.86,685.34,709.37,723.39,665.32,115572,4.08
672,2020-03-31,603986,256.0,242.01,256.8,242.01,718.91,679.74,721.15,679.74,101188,3.57
673,2020-04-01,603986,237.0,242.29,252.1,236.0,665.71,680.53,707.99,662.91,95974,3.39
674,2020-04-02,603986,242.55,266.52,266.52,242.42,681.25,748.37,748.37,680.89,156493,5.53
675,2020-04-03,603986,262.67,257.78,266.0,256.0,737.59,723.9,746.91,718.91,109759,3.88
676,2020-04-07,603986,270.0,264.5,272.0,262.29,758.11,742.71,763.71,736.53,99634,3.52
677,2020-04-08,603986,263.5,268.65,271.93,261.11,739.91,754.33,763.52,733.22,79146,2.79
678,2020-04-09,603986,272.0,262.15,273.65,259.4,763.71,736.13,768.33,728.43,68036,2.4
679,2020-04-10,603986,262.0,246.93,262.0,245.0,735.71,693.52,735.71,688.11,77963,2.75
680,2020-04-13,603986,242.95,236.2,247.58,232.0,682.37,663.47,695.34,651.71,66636,2.35
681,2020-04-14,603986,239.93,245.32,247.0,236.66,673.92,689.01,693.71,664.76,72537,2.56
682,2020-04-15,603986,246.82,255.13,265.32,243.11,693.21,716.48,745.01,682.82,106023,3.74
683,2020-04-16,603986,253.16,258.05,261.0,248.05,710.96,724.65,732.91,696.65,66832,2.36
684,2020-04-17,603986,265.05,269.0,279.0,265.05,744.25,755.31,783.31,744.25,142837,5.04
685,2020-04-20,603986,269.0,267.1,272.46,258.6,755.31,749.99,765.0,726.19,86995,3.07
686,2020-04-21,603986,261.94,257.02,263.5,249.2,735.55,721.77,739.91,699.87,87956,3.11
687,2020-04-22,603986,251.01,255.99,256.28,250.0,704.94,718.89,719.7,702.11,57125,2.02
688,2020-04-23,603986,256.8,251.7,258.8,251.48,721.15,706.87,726.75,706.26,54741,1.93
689,2020-04-24,603986,251.0,246.09,255.5,244.84,704.91,691.17,717.51,687.67,48061,1.7
690,2020-04-27,603986,246.04,246.0,247.9,237.6,691.03,690.91,696.23,667.39,50751,1.79
691,2020-04-28,603986,247.41,259.3,259.78,241.5,694.86,728.15,729.5,678.31,99719,3.52
692,2020-04-29,603986,262.96,252.56,262.97,251.0,738.4,709.28,738.43,704.91,71373,2.52
693,2020-04-30,603986,260.0,277.82,277.82,257.5,730.11,780.01,780.01,723.11,123861,4.37
694,2020-05-06,603986,284.99,305.6,305.6,280.11,800.09,857.79,857.79,786.42,122624,4.33
695,2020-05-07,603986,226.73,226.0,231.77,220.0,891.96,889.1,911.72,865.58,179316,4.52
696,2020-05-08,603986,225.01,221.01,228.58,218.01,885.22,869.54,899.21,857.78,186036,4.69
697,2020-05-11,603986,223.0,220.38,226.67,218.39,877.34,867.07,891.72,859.27,131250,3.31
698,2020-05-12,603986,221.0,217.89,221.0,209.35,869.5,857.31,869.5,823.83,154692,3.9
699,2020-05-13,603986,214.21,219.0,220.5,213.3,842.88,861.66,867.54,839.31,109536,2.76
700,2020-05-14,603986,217.5,214.73,220.0,214.53,855.78,844.92,865.58,844.14,109815,2.77
701,2020-05-15,603986,216.2,230.0,236.2,214.8,850.68,904.78,929.08,845.19,245054,6.18
702,2020-05-18,603986,231.93,216.0,238.98,215.0,912.34,849.9,939.98,845.98,265334,6.69
703,2020-05-19,603986,218.1,221.92,222.0,212.29,858.13,873.1,873.42,835.35,200465,5.06
704,2020-05-20,603986,218.8,216.66,224.98,214.95,860.87,852.49,885.1,845.78,142988,3.61
705,2020-05-21,603986,218.0,215.0,225.8,213.88,857.74,845.98,888.31,841.59,153637,3.88
706,2020-05-22,603986,213.0,205.0,217.01,202.0,838.14,806.78,853.86,795.02,152773,3.85
707,2020-05-25,603986,201.64,199.0,206.49,195.48,793.61,783.26,812.62,769.46,114777,2.89
708,2020-05-26,603986,200.3,202.95,206.77,200.3,788.35,798.74,813.72,788.35,96041,2.42
709,2020-05-27,603986,201.8,195.0,202.7,193.9,794.23,767.58,797.76,763.27,101148,2.55
710,2020-05-28,603986,195.0,196.49,198.89,191.15,767.58,773.42,782.83,752.49,92845,2.34
711,2020-05-29,603986,194.0,193.39,196.49,191.27,763.66,761.27,773.42,752.96,78409,1.98
712,2020-06-01,603986,197.01,206.3,209.45,196.0,775.46,811.87,824.22,771.5,145853,3.68
713,2020-06-02,603986,207.1,207.6,208.77,204.18,815.01,816.97,821.56,803.56,86643,2.18
714,2020-06-03,603986,207.6,207.6,214.5,203.03,816.97,816.97,844.02,799.06,119598,3.02
715,2020-06-04,603986,208.0,205.66,210.0,205.0,818.54,809.37,826.38,806.78,58687,1.48
716,2020-06-05,603986,218.0,226.23,226.23,216.0,857.74,890.0,890.0,849.9,238050,6.0
717,2020-06-08,603986,226.23,223.51,229.3,222.66,890.0,879.34,902.03,876.01,161631,4.08
718,2020-06-09,603986,225.0,226.98,229.91,222.11,885.18,892.94,904.43,873.85,110619,2.79
719,2020-06-10,603986,225.75,234.29,237.88,224.43,888.12,921.59,935.67,882.94,134733,3.4
720,2020-06-11,603986,234.97,227.9,236.5,225.52,924.26,896.55,930.26,887.22,140744,3.55
721,2020-06-12,603986,220.99,230.03,233.39,219.3,869.46,904.9,918.07,862.83,149659,3.77
722,2020-06-15,603986,220.0,215.21,221.96,215.01,865.58,846.8,873.26,846.02,167338,4.22
723,2020-06-16,603986,218.29,217.52,219.5,214.12,858.87,855.86,863.62,842.53,91516,2.31
724,2020-06-17,603986,217.0,215.2,217.6,212.45,853.82,846.76,856.17,835.98,71146,1.79
725,2020-06-18,603986,214.3,221.31,223.0,213.5,843.23,870.71,877.34,840.1,117697,2.97
726,2020-06-19,603986,222.1,226.3,232.1,219.03,873.81,890.27,913.01,861.78,121292,3.06
727,2020-06-22,603986,229.8,236.45,241.6,229.6,903.99,930.06,950.25,903.21,159858,4.01
728,2020-06-23,603986,237.0,237.28,239.59,230.8,932.22,933.32,942.37,907.91,122137,3.06
729,2020-06-24,603986,238.01,244.07,247.0,236.0,936.18,959.93,971.42,928.3,135192,3.39
730,2020-06-29,603986,240.9,233.78,242.5,230.2,947.51,919.6,953.78,905.56,146673,3.68
731,2020-06-30,603986,234.89,235.91,238.64,233.5,923.95,927.95,938.65,918.5,114263,2.87
732,2020-07-01,603986,235.5,237.12,244.42,231.2,926.34,932.69,961.3,909.48,128602,3.23
733,2020-07-02,603986,237.0,238.35,241.88,232.8,932.22,937.51,951.35,915.75,120309,3.02
734,2020-07-03,603986,238.3,234.41,238.88,230.33,937.31,922.07,939.59,906.07,141349,3.55
735,2020-07-06,603986,234.4,257.85,257.85,234.35,922.03,1013.95,1013.95,921.83,218392,5.48
736,2020-07-07,603986,266.1,266.12,282.0,266.1,1046.29,1046.37,1108.62,1046.29,220617,5.53
737,2020-07-08,603986,266.0,268.5,270.0,257.89,1045.9,1055.7,1061.58,1014.11,179081,4.49
738,2020-07-09,603986,267.0,276.91,281.83,265.0,1049.82,1088.67,1107.95,1041.98,179889,4.51
739,2020-07-10,603986,272.13,273.8,281.0,270.0,1069.93,1076.47,1104.7,1061.58,143922,3.61
740,2020-07-13,603986,272.02,274.0,277.25,263.89,1069.5,1077.26,1090.0,1037.63,183720,4.61
741,2020-07-14,603986,273.49,288.9,295.0,272.9,1075.26,1135.67,1159.58,1072.95,237714,5.96
742,2020-07-15,603986,287.9,270.0,288.8,266.81,1131.75,1061.58,1135.27,1049.07,218213,5.47
743,2020-07-16,603986,267.0,243.0,269.99,243.0,1049.82,955.74,1061.54,955.74,202151,5.07
744,2020-07-17,603986,239.89,232.9,245.05,230.01,943.55,916.15,963.77,904.82,162812,4.08
745,2020-07-20,603986,237.0,240.19,240.25,224.7,932.22,944.72,944.96,884.0,127488,3.2
746,2020-07-21,603986,238.0,241.3,242.9,235.71,936.14,949.07,955.35,927.16,104935,2.63
747,2020-07-22,603986,241.02,242.53,249.3,238.1,947.98,953.9,980.43,936.53,99364,2.49
748,2020-07-23,603986,238.68,239.89,242.0,232.07,938.8,943.55,951.82,912.89,100887,2.53
749,2020-07-24,603986,237.32,225.59,244.8,225.03,933.47,887.49,962.79,885.3,118969,2.98
750,2020-07-27,603986,227.84,224.68,232.49,220.0,896.31,883.92,914.54,865.58,98603,2.47
751,2020-07-28,603986,228.0,225.01,228.99,224.46,896.94,885.22,900.82,883.06,68487,1.72
752,2020-07-29,603986,227.7,233.96,234.42,225.42,895.76,920.3,922.1,886.82,104480,2.62
753,2020-07-30,603986,238.0,229.66,238.96,228.5,936.14,903.45,939.9,898.9,86595,2.17
754,2020-07-31,603986,228.0,231.5,235.36,226.88,896.94,910.66,925.79,892.55,107232,2.69
755,2020-08-03,603986,234.11,232.55,234.98,226.01,920.89,914.77,924.3,889.14,156370,3.92
756,2020-08-04,603986,233.0,233.9,238.32,230.09,916.54,920.07,937.39,905.13,126155,3.17
757,2020-08-05,603986,246.99,236.3,247.0,236.3,971.38,929.47,971.42,929.47,138382,3.47
758,2020-08-06,603986,233.5,230.15,235.0,229.01,918.5,905.37,924.38,900.9,97028,2.43
759,2020-08-07,603986,228.96,220.89,231.0,215.88,900.7,869.07,908.7,849.43,112597,2.7
760,2020-08-10,603986,218.0,218.04,220.4,213.0,857.74,857.89,867.15,838.14,96576,2.32
761,2020-08-11,603986,221.0,215.66,225.0,215.0,869.5,848.57,885.18,845.98,72021,1.73
762,2020-08-12,603986,215.6,211.5,217.0,205.59,848.33,832.26,853.82,809.09,103674,2.49
763,2020-08-13,603986,213.63,210.63,214.2,209.0,840.61,828.85,842.84,822.46,51631,1.24
764,2020-08-14,603986,210.62,212.1,212.68,208.46,828.81,834.61,836.88,820.34,45765,1.1
765,2020-08-17,603986,212.7,214.99,215.0,210.0,836.96,845.94,845.98,826.38,78564,1.89
766,2020-08-18,603986,215.0,213.98,216.36,210.5,845.98,841.98,851.31,828.34,73699,1.77
767,2020-08-19,603986,212.76,206.85,212.8,206.51,837.2,814.03,837.35,812.7,61263,1.47
768,2020-08-20,603986,204.82,205.9,208.86,203.0,806.07,810.31,821.91,798.94,49060,1.18
769,2020-08-21,603986,208.56,205.8,209.88,202.5,820.73,809.91,825.91,796.98,65583,1.57
770,2020-08-24,603986,205.19,205.89,207.08,198.8,807.52,810.27,814.93,782.47,70733,1.7
771,2020-08-25,603986,207.0,205.8,208.7,203.28,814.62,809.91,821.28,800.04,59307,1.42
772,2020-08-26,603986,202.0,191.27,202.0,191.22,795.02,752.96,795.02,752.76,147808,3.55
773,2020-08-27,603986,189.9,192.89,195.1,186.05,747.59,759.31,767.97,732.49,93024,2.23
774,2020-08-28,603986,192.9,196.92,197.5,190.45,759.35,775.1,777.38,749.74,74614,1.79
775,2020-08-31,603986,199.0,199.53,207.77,199.0,783.26,785.34,817.64,783.26,104613,2.51
776,2020-09-01,603986,200.05,199.83,201.0,196.22,787.37,786.51,791.1,772.36,48551,1.17
777,2020-09-02,603986,199.95,196.92,200.16,196.54,786.98,775.1,787.81,773.61,45452,1.09
778,2020-09-03,603986,196.59,202.47,202.8,193.22,773.81,796.86,798.15,760.6,82509,1.98
779,2020-09-04,603986,199.0,204.06,206.59,198.35,783.26,803.09,813.01,780.71,99367,2.38
780,2020-09-07,603986,197.99,185.51,197.99,183.77,779.3,730.38,779.3,723.56,164871,3.95
781,2020-09-08,603986,184.44,185.78,186.91,182.1,726.18,731.44,735.87,717.01,57692,1.38
782,2020-09-09,603986,183.4,176.0,183.49,175.55,722.11,693.1,722.46,691.33,90396,2.17
783,2020-09-10,603986,178.87,174.5,181.01,173.76,704.35,687.22,712.74,684.32,61653,1.48
784,2020-09-11,603986,175.99,178.9,179.59,174.4,693.06,704.47,707.17,686.83,59666,1.43
785,2020-09-14,603986,180.5,178.03,182.2,176.8,710.74,701.06,717.4,696.23,56010,1.34
786,2020-09-15,603986,176.88,180.5,184.6,174.4,696.55,710.74,726.81,686.83,81268,1.95
787,2020-09-16,603986,179.88,178.78,182.74,178.1,708.31,704.0,719.52,701.33,51786,1.24
788,2020-09-17,603986,178.5,180.75,183.2,175.0,702.9,711.72,721.32,689.18,77929,1.87
789,2020-09-18,603986,180.06,182.8,183.33,178.79,709.01,719.75,721.83,704.03,62130,1.49
790,2020-09-21,603986,184.0,179.32,184.88,179.12,724.46,706.11,727.91,705.33,54391,1.3
791,2020-09-22,603986,176.71,177.0,180.8,176.22,695.88,697.02,711.91,693.96,40281,0.96
792,2020-09-23,603986,178.0,182.7,183.0,177.88,700.94,719.36,720.54,700.47,79873,1.91
793,2020-09-24,603986,180.5,180.4,182.5,179.42,710.74,710.35,718.58,706.5,48159,1.15
794,2020-09-25,603986,182.49,178.5,182.5,177.49,718.54,702.9,718.58,698.94,40151,0.96
795,2020-09-28,603986,177.0,174.0,177.5,173.5,697.02,685.26,698.98,683.3,53723,1.29
796,2020-09-29,603986,174.95,174.25,177.18,173.9,688.98,686.24,697.72,684.87,44110,1.06
797,2020-09-30,603986,175.0,173.11,175.5,173.05,689.18,681.77,691.14,681.53,35911,0.86
798,2020-10-09,603986,176.0,179.82,179.99,175.3,693.1,708.07,708.74,690.35,65512,1.57
799,2020-10-12,603986,181.7,187.47,187.58,180.5,715.44,738.06,738.49,710.74,93434,2.24
800,2020-10-13,603986,187.95,185.96,187.98,184.11,739.94,732.14,740.06,724.89,58572,1.4
801,2020-10-14,603986,185.33,184.24,185.66,182.28,729.67,725.4,730.97,717.72,46081,1.1
802,2020-10-15,603986,184.69,185.57,191.88,184.6,727.16,730.61,755.35,726.81,84130,2.01
803,2020-10-16,603986,187.0,183.53,188.0,182.0,736.22,722.62,740.14,716.62,46348,1.11
804,2020-10-19,603986,184.0,181.29,184.88,181.07,724.46,713.83,727.91,712.97,33959,0.81
805,2020-10-20,603986,181.0,181.71,181.95,177.81,712.7,715.48,716.42,700.19,33821,0.81
806,2020-10-21,603986,182.0,177.65,182.0,177.5,716.62,699.57,716.62,698.98,37200,0.89
807,2020-10-22,603986,177.61,180.32,181.5,175.63,699.41,710.03,714.66,691.65,37563,0.9
808,2020-10-23,603986,179.9,177.04,180.8,177.0,708.39,697.17,711.91,697.02,30641,0.73
809,2020-10-26,603986,175.0,174.98,177.99,174.1,689.18,689.1,700.9,685.65,28498,0.68
810,2020-10-27,603986,174.0,177.64,177.99,173.52,685.26,699.53,700.9,683.38,27646,0.66
811,2020-10-28,603986,178.64,181.15,181.78,175.06,703.45,713.29,715.76,689.41,40475,0.97
812,2020-10-29,603986,178.12,177.0,179.85,175.0,701.41,697.02,708.19,689.18,43307,1.04
813,2020-10-30,603986,181.0,194.7,194.7,181.0,712.7,766.4,766.4,712.7,236364,5.66
814,2020-11-02,603986,197.0,205.6,207.67,192.0,775.42,809.13,817.24,755.82,227854,5.45
815,2020-11-03,603986,206.0,203.3,207.38,200.22,810.7,800.11,816.11,788.04,139190,3.33
816,2020-11-04,603986,204.0,205.0,208.8,202.03,802.86,806.78,821.67,795.14,102629,2.46
817,2020-11-05,603986,209.18,206.8,210.05,202.68,823.16,813.83,826.57,797.68,94249,2.26
