,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1152,2020-10-15,002371,174.05,171.55,179.2,169.99,816.4,804.7,840.5,797.4,52927,1.15
1153,2020-10-16,002371,172.46,173.21,174.55,169.0,808.96,812.47,818.74,792.76,34617,0.75
1154,2020-10-19,002371,173.92,168.28,174.99,167.25,815.79,789.39,820.8,784.57,42717,0.93
1155,2020-10-20,002371,168.0,170.57,171.14,165.08,788.08,800.11,802.78,774.42,30841,0.67
1156,2020-10-21,002371,170.75,164.4,171.0,156.11,800.95,771.24,802.12,732.44,93204,2.03
1157,2020-10-22,002371,160.8,161.11,164.3,160.1,754.39,755.84,770.77,751.11,32710,0.71
1158,2020-10-23,002371,161.01,157.72,164.5,157.22,755.37,739.97,771.7,737.63,34456,0.75
1159,2020-10-26,002371,156.5,159.5,160.78,155.01,734.26,748.3,754.29,727.29,29674,0.65
1160,2020-10-27,002371,157.91,162.28,163.0,157.55,740.86,761.31,764.68,739.18,27260,0.59
1161,2020-10-28,002371,161.59,163.8,164.0,158.51,758.09,768.43,769.36,743.67,35972,0.78
1162,2020-10-29,002371,160.28,161.34,163.49,160.0,751.95,756.92,766.98,750.64,31508,0.69
1163,2020-10-30,002371,162.0,171.0,176.0,161.9,760.0,802.12,825.52,759.54,105412,2.3
1164,2020-11-02,002371,171.55,178.96,181.0,170.0,804.7,839.38,848.92,797.44,93012,2.03
1165,2020-11-03,002371,180.2,180.9,185.52,178.06,845.18,848.46,870.08,835.17,80470,1.75
1166,2020-11-04,002371,180.9,174.01,180.93,173.82,848.46,816.21,848.6,815.32,73172,1.59
1167,2020-11-05,002371,179.01,178.65,181.49,175.1,839.61,837.93,851.22,821.31,60444,1.32
1168,2020-11-06,002371,178.65,189.88,190.0,175.99,837.93,890.48,891.04,825.48,105990,2.31
1169,2020-11-09,002371,192.91,204.49,208.8,192.9,904.66,958.86,979.03,904.62,129821,2.83
1170,2020-11-10,002371,199.0,195.0,199.2,190.8,933.16,914.44,934.1,894.79,108898,2.37
1171,2020-11-11,002371,191.59,179.26,194.0,179.01,898.49,840.78,909.76,839.61,103020,2.24
1172,2020-11-12,002371,182.79,179.7,182.79,176.5,857.3,842.84,857.3,827.86,53249,1.16
1173,2020-11-13,002371,177.0,181.87,184.98,176.0,830.2,853.0,867.55,825.52,57788,1.26
1174,2020-11-16,002371,181.8,179.4,181.8,176.66,852.67,841.44,852.67,828.61,50841,1.11
1175,2020-11-17,002371,179.12,183.32,183.83,171.05,840.13,859.78,862.17,802.36,82951,1.81
1176,2020-11-18,002371,181.5,179.48,182.99,177.0,851.26,841.81,858.24,830.2,55513,1.21
1177,2020-11-19,002371,176.0,178.89,183.0,175.4,825.52,839.05,858.28,822.72,41143,0.9
1178,2020-11-20,002371,178.8,176.17,180.58,175.58,838.63,826.32,846.96,823.56,40908,0.89
1179,2020-11-23,002371,175.3,176.17,178.5,173.21,822.25,826.32,837.22,812.47,47366,1.03
1180,2020-11-24,002371,175.96,176.9,179.86,175.96,825.34,829.74,843.59,825.34,53284,1.16
1181,2020-11-25,002371,176.9,176.9,178.98,175.51,829.74,829.74,839.47,823.23,43523,0.95
1182,2020-11-26,002371,177.88,169.35,178.54,169.2,834.32,794.4,837.41,793.7,61075,1.33
1183,2020-11-27,002371,168.22,169.66,172.53,166.5,789.11,795.85,809.28,781.06,47289,1.03
1184,2020-11-30,002371,170.0,172.0,173.78,166.92,797.44,806.8,815.13,783.03,57894,1.26
1185,2020-12-01,002371,171.48,171.4,172.2,169.53,804.37,804.0,807.74,795.24,43502,0.95
1186,2020-12-02,002371,172.0,171.06,175.4,170.4,806.8,802.41,822.72,799.32,74795,1.63
1187,2020-12-03,002371,170.81,164.92,171.0,163.5,801.24,773.67,802.12,767.02,83003,1.81
1188,2020-12-04,002371,164.11,165.38,166.77,163.5,769.88,775.82,782.33,767.02,52047,1.13
1189,2020-12-07,002371,170.66,175.8,178.12,170.66,800.53,824.59,835.45,800.53,130360,2.84
1190,2020-12-08,002371,175.82,172.8,176.5,171.11,824.68,810.55,827.86,802.64,74413,1.62
1191,2020-12-09,002371,173.56,168.3,173.78,168.0,814.11,789.49,815.13,788.08,55357,1.21
1192,2020-12-10,002371,167.5,168.7,169.5,165.68,785.74,791.36,795.1,777.23,53870,1.17
1193,2020-12-11,002371,168.09,164.88,169.94,163.85,788.51,773.48,797.16,768.66,72751,1.58
1194,2020-12-14,002371,164.0,165.6,165.6,159.02,769.36,776.85,776.85,746.06,75504,1.64
1195,2020-12-15,002371,165.0,164.81,168.14,163.29,774.04,773.16,788.74,766.04,57664,1.26
1196,2020-12-16,002371,164.3,159.48,164.36,158.3,770.77,748.21,771.05,742.69,65352,1.42
1197,2020-12-17,002371,159.39,160.69,161.85,157.7,747.79,753.87,759.3,739.88,53010,1.15
1198,2020-12-18,002371,164.49,159.0,164.6,158.8,771.66,745.96,772.17,745.03,55278,1.2
1199,2020-12-21,002371,158.81,173.25,174.9,158.81,745.08,812.65,820.38,745.08,178842,3.89
1200,2020-12-22,002371,172.0,164.24,174.12,163.5,806.8,770.49,816.73,767.02,123216,2.68
1201,2020-12-23,002371,164.11,172.82,172.9,162.0,769.88,810.64,811.02,760.0,124042,2.7
1202,2020-12-24,002371,173.0,176.08,178.0,170.7,811.48,825.9,834.88,800.72,114494,2.49
1203,2020-12-25,002371,174.0,172.79,178.5,171.0,816.16,810.5,837.22,802.12,76218,1.66
1204,2020-12-28,002371,172.0,172.62,175.85,169.08,806.8,809.71,824.82,793.14,66258,1.44
1205,2020-12-29,002371,171.66,175.77,178.98,170.06,805.21,824.45,839.47,797.73,90026,1.96
1206,2020-12-30,002371,173.51,173.04,174.7,168.05,813.87,811.67,819.44,788.32,87042,1.89
1207,2020-12-31,002371,175.2,180.74,183.84,175.2,821.78,847.71,862.22,821.78,139344,3.03
1208,2021-01-04,002371,181.9,192.75,193.38,180.74,853.14,903.91,906.86,847.71,134281,2.92
1209,2021-01-05,002371,189.5,197.85,198.26,189.05,888.7,927.78,929.7,886.6,118754,2.59
1210,2021-01-06,002371,201.0,192.12,201.49,189.0,942.52,900.97,944.82,886.36,100414,2.19
1211,2021-01-07,002371,192.12,190.54,192.9,182.01,900.97,893.57,904.62,853.65,106849,2.33
1212,2021-01-08,002371,191.5,187.25,191.5,183.08,898.06,878.17,898.06,858.66,103531,2.25
1213,2021-01-11,002371,189.0,200.12,205.98,189.0,886.36,938.41,965.83,886.36,152080,3.31
1214,2021-01-12,002371,200.12,206.29,208.56,197.56,938.41,967.28,977.91,926.43,114806,2.5
1215,2021-01-13,002371,205.01,223.2,226.92,205.01,961.29,1046.42,1063.83,961.29,182855,3.98
1216,2021-01-14,002371,225.99,218.58,228.0,213.5,1059.48,1024.8,1068.88,1001.02,155124,3.38
1217,2021-01-15,002371,220.01,214.86,228.0,205.2,1031.49,1007.39,1068.88,962.18,166133,3.62
1218,2021-01-18,002371,212.02,233.98,236.0,207.18,994.1,1096.87,1106.32,971.45,130499,2.84
1219,2021-01-19,002371,232.0,231.01,237.98,227.68,1087.6,1082.97,1115.59,1067.39,101722,2.21
1220,2021-01-20,002371,227.0,227.5,232.58,223.21,1064.2,1066.54,1090.32,1046.47,83635,1.82
1221,2021-01-21,002371,229.0,225.1,231.7,222.07,1073.56,1055.31,1086.2,1041.13,95173,2.07
1222,2021-01-22,002371,226.5,221.01,228.38,210.16,1061.86,1036.17,1070.66,985.39,135672,2.95
1223,2021-01-25,002371,219.83,223.19,228.0,214.56,1030.65,1046.37,1068.88,1005.99,113806,2.48
1224,2021-01-26,002371,222.96,218.3,227.32,213.77,1045.3,1023.49,1065.7,1002.29,76139,1.66
1225,2021-01-27,002371,217.6,216.68,220.8,210.0,1020.21,1015.91,1035.19,984.64,64548,1.41
1226,2021-01-28,002371,213.6,200.73,214.28,199.38,1001.49,941.26,1004.67,934.94,96754,2.11
1227,2021-01-29,002371,204.01,200.4,206.58,196.5,956.61,939.72,968.64,921.46,69607,1.52
1228,2021-02-01,002371,200.88,201.99,204.88,198.5,941.96,947.16,960.68,930.82,43654,0.95
1229,2021-02-02,002371,201.8,204.04,204.4,191.18,946.27,956.75,958.44,896.57,77640,1.69
1230,2021-02-03,002371,201.5,196.5,203.0,194.44,944.86,921.46,951.88,911.82,75962,1.65
1231,2021-02-04,002371,192.0,194.0,196.48,185.88,900.4,909.76,921.37,871.76,106762,2.32
1232,2021-02-05,002371,196.01,189.7,196.5,188.0,919.17,889.64,921.46,881.68,67152,1.46
1233,2021-02-08,002371,190.02,197.6,199.99,190.01,891.14,926.61,937.8,891.09,65355,1.42
1234,2021-02-09,002371,197.6,201.0,203.2,195.0,926.61,942.52,952.82,914.44,62641,1.36
1235,2021-02-10,002371,201.01,201.59,204.31,196.5,942.57,945.29,958.02,921.46,58394,1.27
1236,2021-02-18,002371,206.66,210.95,218.16,203.66,969.01,989.09,1022.83,954.97,107345,2.34
1237,2021-02-19,002371,207.89,198.2,207.94,193.08,974.77,929.42,975.0,905.46,95183,2.07
1238,2021-02-22,002371,195.9,192.8,199.42,192.0,918.66,904.15,935.13,900.4,60945,1.33
1239,2021-02-23,002371,189.03,192.86,196.23,187.85,886.5,904.43,920.2,880.98,47556,1.04
1240,2021-02-24,002371,192.5,194.6,201.5,191.01,902.74,912.57,944.86,895.77,68552,1.49
1241,2021-02-25,002371,198.0,191.13,199.58,186.91,928.48,896.33,935.88,876.58,77156,1.68
1242,2021-02-26,002371,185.0,179.4,188.29,177.4,867.64,841.44,883.04,832.08,89289,1.94
1243,2021-03-01,002371,182.34,186.18,186.39,180.25,855.2,873.17,874.15,845.41,52393,1.14
1244,2021-03-02,002371,195.47,199.9,202.68,194.11,916.64,937.38,950.39,910.28,126058,2.74
1245,2021-03-03,002371,196.7,189.99,196.7,185.2,922.4,891.0,922.4,868.58,98484,2.14
1246,2021-03-04,002371,193.0,183.4,193.41,182.01,905.08,860.16,907.0,853.65,73838,1.61
1247,2021-03-05,002371,178.0,181.98,181.99,177.0,834.88,853.51,853.56,830.2,53273,1.16
1248,2021-03-08,002371,182.98,165.01,183.99,164.44,858.19,774.09,862.92,771.42,89267,1.94
1249,2021-03-09,002371,161.71,155.13,162.88,154.3,758.65,727.85,764.12,723.97,86227,1.88
1250,2021-03-10,002371,158.66,152.3,159.0,151.88,744.37,714.61,745.96,712.64,80227,1.75
1251,2021-03-11,002371,152.72,156.1,160.36,148.6,716.57,732.39,752.33,697.29,110710,2.41
1252,2021-03-12,002371,156.1,152.49,157.49,150.55,732.39,715.5,738.9,706.42,72375,1.58
1253,2021-03-15,002371,149.55,145.56,149.55,144.29,701.74,683.07,701.74,677.12,70810,1.54
1254,2021-03-16,002371,149.07,139.55,149.52,138.99,699.49,654.94,701.6,652.32,86437,1.88
1255,2021-03-17,002371,143.5,144.8,145.39,140.68,673.42,679.51,682.27,660.23,64612,1.41
1256,2021-03-18,002371,145.42,144.9,146.0,143.51,682.41,679.98,685.12,673.47,39932,0.87
1257,2021-03-19,002371,141.02,142.0,145.53,140.22,661.82,666.4,682.92,658.07,46900,1.02
1258,2021-03-22,002371,142.28,140.76,143.49,137.9,667.71,660.6,673.38,647.22,54492,1.19
1259,2021-03-23,002371,140.83,139.95,144.26,138.55,660.93,656.81,676.98,650.26,43664,0.95
1260,2021-03-24,002371,138.7,134.1,139.85,133.53,650.96,629.43,656.34,626.76,54727,1.19
1261,2021-03-25,002371,134.0,138.85,140.74,133.64,628.96,651.66,660.51,627.28,56186,1.22
1262,2021-03-26,002371,139.5,141.45,142.88,138.0,654.7,663.83,670.52,647.68,49328,1.07
1263,2021-03-29,002371,142.38,142.37,146.04,141.47,668.18,668.14,685.31,663.92,55830,1.22
1264,2021-03-30,002371,142.4,144.38,145.54,141.5,668.28,677.54,682.97,664.06,44986,0.98
1265,2021-03-31,002371,144.03,143.54,144.38,140.3,675.9,673.61,677.54,658.45,33147,0.72
1266,2021-04-01,002371,144.24,151.99,152.18,144.24,676.89,713.16,714.05,676.89,70149,1.53
1267,2021-04-02,002371,152.2,164.25,167.0,152.2,714.14,770.53,783.4,714.14,108563,2.36
1268,2021-04-06,002371,164.26,160.29,165.0,159.0,770.58,752.0,774.04,745.96,62135,1.35
1269,2021-04-07,002371,161.38,163.4,164.49,157.83,757.1,766.56,771.66,740.49,62212,1.35
1270,2021-04-08,002371,161.03,162.21,166.8,160.5,755.46,760.99,782.47,752.98,53151,1.16
1271,2021-04-09,002371,161.29,159.5,165.09,158.98,756.68,748.3,774.47,745.87,42526,0.93
1272,2021-04-12,002371,162.0,162.3,165.5,160.2,760.0,761.41,776.38,751.58,64156,1.4
1273,2021-04-13,002371,161.56,157.5,161.95,156.8,757.95,738.94,759.77,735.67,45945,1.0
1274,2021-04-14,002371,158.01,155.45,159.5,154.8,741.33,729.35,748.3,726.31,44621,0.97
1275,2021-04-15,002371,155.51,153.2,156.0,149.05,729.63,718.82,731.92,699.4,54875,1.19
1276,2021-04-16,002371,153.99,151.12,154.91,147.28,722.52,709.09,726.82,691.11,43749,0.95
1277,2021-04-19,002371,152.0,157.49,157.79,148.33,713.2,738.9,740.3,696.03,50856,1.11
1278,2021-04-20,002371,155.01,156.85,158.48,155.01,727.29,735.9,743.53,727.29,37349,0.81
1279,2021-04-21,002371,155.02,158.03,158.66,154.7,727.34,741.42,744.37,725.84,37187,0.81
1280,2021-04-22,002371,157.0,155.93,160.0,151.91,736.6,731.6,750.64,712.78,71416,1.55
1281,2021-04-23,002371,155.93,163.97,164.71,155.8,731.6,769.22,772.69,730.99,74771,1.63
1282,2021-04-26,002371,164.63,166.4,172.88,164.63,772.31,780.6,810.92,772.31,81585,1.78
1283,2021-04-27,002371,165.1,166.17,170.7,165.01,774.51,779.52,800.72,774.09,53137,1.16
1284,2021-04-28,002371,166.65,164.3,166.99,160.62,781.77,770.77,783.36,753.55,55303,1.2
1285,2021-04-29,002371,165.2,169.78,172.86,164.5,774.98,796.41,810.83,771.7,74394,1.62
1286,2021-04-30,002371,169.79,165.62,169.9,164.28,796.46,776.95,796.98,770.67,60013,1.31
1287,2021-05-06,002371,162.5,167.5,168.66,160.7,762.34,785.74,791.17,753.92,53611,1.17
1288,2021-05-07,002371,166.62,162.3,172.78,162.3,781.63,761.41,810.45,761.41,67132,1.46
1289,2021-05-10,002371,160.14,152.2,161.01,150.0,751.3,714.14,755.37,703.84,76388,1.66
1290,2021-05-11,002371,149.88,153.0,154.0,148.13,703.28,717.88,722.56,695.09,43361,0.94
1291,2021-05-12,002371,151.81,163.49,165.2,150.5,712.32,766.98,774.98,706.18,58033,1.26
1292,2021-05-13,002371,159.9,159.2,163.3,158.18,750.18,746.9,766.09,742.13,35243,0.77
1293,2021-05-14,002371,161.03,163.75,165.1,158.46,755.46,768.19,774.51,743.44,40069,0.87
1294,2021-05-17,002371,165.9,169.94,174.71,165.3,778.26,797.16,819.49,775.45,66888,1.46
1295,2021-05-18,002371,171.0,176.46,179.84,171.0,802.12,827.68,843.5,802.12,73245,1.59
1296,2021-05-19,002371,175.5,176.08,181.0,173.13,823.18,825.9,848.92,812.09,46841,1.02
1297,2021-05-20,002371,175.0,174.2,176.45,172.38,820.84,817.1,827.63,808.58,43508,0.95
1298,2021-05-21,002371,175.13,168.91,177.59,168.58,821.45,792.34,832.97,790.8,40528,0.88
1299,2021-05-24,002371,172.05,171.23,172.5,166.0,807.04,803.2,809.14,778.72,54364,1.18
1300,2021-05-25,002371,171.0,176.75,176.86,168.4,802.12,829.03,829.55,789.96,91633,1.99
1301,2021-05-26,002371,176.76,174.4,178.4,173.02,829.08,818.04,836.76,811.58,65555,1.43
1302,2021-05-27,002371,173.0,188.88,191.5,173.0,811.48,885.8,898.06,811.48,129837,2.83
1303,2021-05-28,002371,185.5,187.15,191.83,185.36,869.98,877.71,899.61,869.33,119867,2.61
1304,2021-05-31,002371,190.15,188.2,195.62,184.7,891.75,882.62,917.35,866.24,91025,1.98
1305,2021-06-01,002371,187.86,202.0,206.88,187.04,881.03,947.2,970.04,877.19,143588,3.13
1306,2021-06-02,002371,200.65,205.0,206.79,198.6,940.89,961.24,969.62,931.29,96391,2.1
1307,2021-06-03,002371,202.0,203.94,206.56,196.86,947.2,956.28,968.55,923.15,65383,1.42
1308,2021-06-04,002371,202.8,209.0,213.62,198.39,950.95,979.96,1001.59,930.31,87850,1.91
1309,2021-06-07,002371,217.0,215.6,229.0,214.0,1017.4,1010.85,1073.56,1003.36,105215,2.29
1310,2021-06-08,002371,216.68,216.55,219.56,209.9,1015.91,1015.3,1029.39,984.18,65410,1.42
1311,2021-06-09,002371,214.58,217.04,221.15,213.52,1006.08,1017.59,1036.83,1001.12,57100,1.24
1312,2021-06-10,002371,218.2,228.2,229.16,218.2,1023.02,1069.82,1074.31,1023.02,69563,1.51
1313,2021-06-11,002371,227.0,219.08,228.0,216.28,1064.2,1027.14,1068.88,1014.03,68958,1.5
1314,2021-06-15,002371,217.85,238.03,240.0,217.02,1021.38,1115.82,1125.04,1017.5,110231,2.4
1315,2021-06-16,002371,237.0,228.99,243.39,227.23,1111.0,1073.52,1140.91,1065.28,83322,1.81
1316,2021-06-17,002371,231.01,251.89,251.89,227.69,1082.97,1180.69,1180.69,1067.43,130656,2.84
1317,2021-06-18,002371,251.89,260.41,261.83,247.86,1180.69,1220.56,1227.21,1161.83,126001,2.74
1318,2021-06-21,002371,256.0,251.97,258.95,248.1,1199.92,1181.06,1213.73,1162.95,104671,2.28
1319,2021-06-22,002371,252.1,251.7,256.3,248.1,1181.67,1179.8,1201.33,1162.95,64009,1.39
1320,2021-06-23,002371,251.7,269.7,274.88,249.0,1179.8,1264.04,1288.28,1167.16,98810,2.15
1321,2021-06-24,002371,269.53,257.93,269.53,248.6,1263.24,1208.96,1263.24,1165.29,102814,2.24
1322,2021-06-25,002371,256.02,264.0,265.33,251.0,1200.02,1237.36,1243.59,1176.52,78057,1.7
1323,2021-06-28,002371,266.0,269.35,278.3,266.0,1246.72,1262.4,1304.29,1246.72,74080,1.61
1324,2021-06-29,002371,269.35,273.88,275.48,262.58,1262.4,1283.6,1291.09,1230.72,60088,1.31
1325,2021-06-30,002371,273.76,277.38,295.77,272.6,1283.04,1299.98,1386.05,1277.61,89797,1.95
1326,2021-07-01,002371,271.01,268.0,282.0,267.0,1270.17,1256.08,1321.6,1251.4,71590,1.56
1327,2021-07-02,002371,262.7,266.69,272.34,254.03,1231.28,1249.95,1276.4,1190.7,77502,1.69
1328,2021-07-05,002371,272.02,287.88,289.99,271.22,1274.9,1349.12,1359.0,1271.15,78409,1.71
1329,2021-07-06,002371,285.0,289.0,299.91,278.0,1335.64,1354.36,1405.42,1302.88,82918,1.8
1330,2021-07-07,002371,281.0,308.29,312.5,275.0,1316.92,1444.64,1464.34,1288.84,97375,2.12
1331,2021-07-08,002371,305.0,329.5,330.0,304.0,1429.24,1543.9,1546.24,1424.56,79470,1.73
1332,2021-07-09,002371,320.37,329.0,340.87,308.01,1501.69,1542.07,1597.63,1443.84,77964,1.7
1333,2021-07-12,002371,328.0,334.64,344.2,314.95,1537.39,1568.47,1613.21,1476.32,80465,1.75
1334,2021-07-13,002371,330.0,323.33,333.91,310.0,1546.75,1515.54,1565.05,1453.15,77586,1.69
1335,2021-07-14,002371,319.89,316.63,328.88,314.0,1499.44,1484.18,1541.51,1471.87,59864,1.3
1336,2021-07-15,002371,313.0,332.0,335.0,310.74,1467.19,1556.11,1570.15,1456.62,74268,1.62
1337,2021-07-16,002371,328.0,324.21,351.0,320.0,1537.39,1519.66,1645.03,1499.95,72225,1.57
1338,2021-07-19,002371,320.0,323.15,334.2,319.34,1499.95,1514.7,1566.41,1496.87,55900,1.22
1339,2021-07-20,002371,318.15,314.77,326.33,308.18,1491.3,1475.48,1529.58,1444.64,73614,1.6
1340,2021-07-21,002371,322.32,346.25,346.25,318.65,1510.81,1622.8,1622.8,1493.64,104277,2.27
1341,2021-07-22,002371,350.0,375.18,380.88,335.5,1640.35,1758.2,1784.87,1572.49,120415,2.62
1342,2021-07-23,002371,375.0,373.38,384.66,367.38,1757.35,1749.77,1802.56,1721.69,72535,1.58
1343,2021-07-26,002371,369.47,368.55,380.74,353.01,1731.47,1727.17,1784.22,1654.44,70160,1.53
1344,2021-07-27,002371,371.99,373.0,405.02,362.0,1743.27,1747.99,1897.85,1696.51,111275,2.42
1345,2021-07-28,002371,364.0,372.88,374.16,337.03,1705.87,1747.43,1753.42,1579.66,105781,2.3
1346,2021-07-29,002371,379.95,393.96,400.01,365.5,1780.52,1846.09,1874.4,1712.89,116037,2.53
1347,2021-07-30,002371,389.88,432.0,432.0,386.08,1826.99,2024.11,2024.11,1809.21,92002,2.0
1348,2021-08-02,002371,423.24,402.6,429.64,389.65,1983.12,1886.52,2013.07,1825.92,119108,2.59
1349,2021-08-03,002371,377.0,362.34,391.72,362.34,1766.71,1698.11,1835.6,1698.11,124088,2.7
1350,2021-08-04,002371,362.34,397.0,398.0,352.26,1698.11,1860.31,1864.99,1650.93,141145,3.07
1351,2021-08-05,002371,383.0,381.97,389.6,371.15,1794.79,1789.97,1825.68,1739.34,87485,1.9
1352,2021-08-06,002371,385.5,376.0,393.66,360.88,1806.49,1762.03,1844.68,1691.27,101670,2.21
1353,2021-08-09,002371,363.5,365.88,380.38,338.4,1703.53,1714.67,1782.53,1586.07,113391,2.47
1354,2021-08-10,002371,362.74,355.62,370.0,344.0,1699.98,1666.66,1733.95,1612.27,68909,1.5
1355,2021-08-11,002371,355.0,363.0,374.8,350.65,1663.75,1701.19,1756.42,1643.4,74591,1.62
1356,2021-08-12,002371,360.0,370.97,389.31,359.0,1687.15,1738.49,1824.33,1682.47,67264,1.46
1357,2021-08-13,002371,371.83,348.98,371.83,348.8,1742.52,1635.58,1742.52,1634.74,68101,1.48
1358,2021-08-16,002371,337.01,346.75,356.66,331.13,1579.56,1625.14,1671.52,1552.04,81429,1.77
1359,2021-08-17,002371,346.02,324.6,352.54,321.89,1621.73,1521.48,1652.24,1508.8,102065,2.22
1360,2021-08-18,002371,330.49,341.0,348.1,329.0,1549.05,1598.23,1631.46,1542.07,74404,1.62
1361,2021-08-19,002371,345.63,362.48,373.11,340.0,1619.9,1698.76,1748.51,1593.55,87219,1.9
1362,2021-08-20,002371,362.51,365.8,376.26,359.66,1698.9,1714.3,1763.25,1685.56,74197,1.61
1363,2021-08-23,002371,372.49,397.03,399.96,360.17,1745.61,1860.46,1874.17,1687.95,94083,2.05
1364,2021-08-24,002371,396.03,390.0,412.0,388.0,1855.78,1827.55,1930.51,1818.19,64122,1.4
1365,2021-08-25,002371,400.1,394.6,401.55,380.49,1874.82,1849.08,1881.61,1783.05,50851,1.11
1366,2021-08-26,002371,390.2,383.0,401.25,381.9,1828.49,1794.79,1880.2,1789.65,55140,1.2
1367,2021-08-27,002371,380.0,390.0,394.35,378.01,1780.75,1827.55,1847.91,1771.44,41422,0.9
1368,2021-08-30,002371,391.71,351.01,398.28,351.0,1835.56,1645.08,1866.31,1645.03,111025,2.42
1369,2021-08-31,002371,351.02,355.85,373.89,349.94,1645.13,1667.73,1752.16,1640.07,119283,2.6
1370,2021-09-01,002371,361.88,345.0,362.0,332.86,1695.95,1616.95,1696.51,1560.14,81685,1.78
1371,2021-09-02,002371,349.69,317.08,349.69,312.0,1638.9,1486.29,1638.9,1462.51,140651,3.06
1372,2021-09-03,002371,311.5,329.0,343.88,307.77,1460.17,1542.07,1611.71,1442.72,122926,2.68
1373,2021-09-06,002371,326.64,345.0,348.88,325.3,1531.03,1616.95,1635.11,1524.76,76351,1.66
1374,2021-09-07,002371,345.69,342.75,352.0,335.91,1620.18,1606.42,1649.71,1574.41,48727,1.06
1375,2021-09-08,002371,339.88,343.0,352.91,337.0,1592.99,1607.59,1653.97,1579.51,40804,0.89
1376,2021-09-09,002371,337.01,338.87,345.64,328.0,1579.56,1588.27,1619.95,1537.39,50359,1.1
1377,2021-09-10,002371,339.0,369.7,372.76,335.03,1588.87,1732.55,1746.87,1570.3,89921,1.95
1378,2021-09-13,002371,367.0,342.47,368.0,337.0,1719.91,1605.11,1724.59,1579.51,79940,1.74
1379,2021-09-14,002371,342.95,376.72,376.72,338.5,1607.36,1765.4,1765.4,1586.53,89709,1.95
1380,2021-09-15,002371,380.9,373.9,390.26,369.23,1784.97,1752.21,1828.77,1730.35,73206,1.59
1381,2021-09-16,002371,365.0,358.03,374.9,356.17,1710.55,1677.94,1756.89,1669.23,54994,1.19
1382,2021-09-17,002371,359.37,357.0,372.18,347.76,1684.21,1673.11,1744.16,1629.87,44713,0.97
1383,2021-09-22,002371,349.14,370.99,390.0,348.9,1636.33,1738.59,1827.55,1635.21,64271,1.4
1384,2021-09-23,002371,380.08,384.99,391.58,360.5,1781.13,1804.11,1834.95,1689.49,70793,1.54
1385,2021-09-24,002371,384.9,382.66,395.0,377.2,1803.69,1793.2,1850.95,1767.65,55948,1.21
1386,2021-09-27,002371,390.0,376.11,403.0,372.01,1827.55,1762.55,1888.39,1743.36,65864,1.43
1387,2021-09-28,002371,376.41,377.22,389.86,358.0,1763.95,1767.74,1826.9,1677.79,61511,1.34
1388,2021-09-29,002371,366.69,362.2,372.0,360.01,1718.46,1697.45,1743.31,1687.2,54026,1.17
1389,2021-09-30,002371,362.0,365.69,375.62,353.05,1696.51,1713.78,1760.26,1654.63,65909,1.43
1390,2021-10-08,002371,375.62,353.01,376.6,339.59,1760.26,1654.44,1764.84,1591.64,84600,1.84
1391,2021-10-11,002371,355.0,337.6,356.99,335.5,1663.75,1582.32,1673.07,1572.49,76214,1.65
1392,2021-10-12,002371,335.0,329.78,345.23,328.05,1570.15,1545.73,1618.03,1537.63,53208,1.16
1393,2021-10-13,002371,331.78,337.25,339.69,325.45,1555.09,1580.68,1592.1,1525.46,51001,1.11
1394,2021-10-14,002371,333.99,338.96,342.47,329.19,1565.43,1588.69,1605.11,1542.96,32552,0.71
1395,2021-10-15,002371,340.0,354.05,359.54,332.51,1593.55,1659.31,1685.0,1558.5,67960,1.48
1396,2021-10-18,002371,349.83,359.3,360.01,337.36,1639.56,1683.88,1687.2,1581.2,56259,1.22
1397,2021-10-19,002371,353.0,344.0,360.96,343.01,1654.39,1612.27,1691.65,1607.64,52732,1.14
1398,2021-10-20,002371,346.0,347.22,352.33,343.36,1621.63,1627.34,1651.26,1609.28,38164,0.83
1399,2021-10-21,002371,347.39,342.43,351.5,336.77,1628.14,1604.93,1647.37,1578.44,33968,0.74
1400,2021-10-22,002371,345.21,368.0,370.0,339.0,1617.94,1724.59,1733.95,1588.87,82426,1.79
1401,2021-10-25,002371,366.81,374.7,376.89,366.0,1719.03,1755.95,1766.2,1715.23,50884,1.1
1402,2021-10-26,002371,375.0,375.91,381.5,367.5,1757.35,1761.61,1787.77,1722.25,37707,0.82
1403,2021-10-27,002371,375.91,375.98,379.0,365.55,1761.61,1761.94,1776.07,1713.13,37702,0.82
1404,2021-10-28,002371,379.21,375.5,385.5,371.81,1777.06,1759.69,1806.49,1742.43,40662,0.88
1405,2021-10-29,002371,371.36,371.25,393.34,364.6,1740.32,1739.8,1843.19,1708.68,66956,1.45
1406,2021-11-01,002371,366.0,381.0,388.88,365.0,1715.23,1785.43,1822.31,1710.55,57402,1.25
1407,2021-11-02,002371,385.2,398.0,403.05,379.0,1805.09,1864.99,1888.63,1776.07,70979,1.54
1408,2021-11-03,002371,405.6,387.51,413.9,377.1,1900.56,1815.9,1939.41,1767.18,56392,1.22
1409,2021-11-04,002371,389.0,382.26,399.51,380.03,1822.87,1791.33,1872.06,1780.9,46135,1.0
1410,2021-11-05,002371,386.09,378.0,396.26,376.77,1809.26,1771.39,1856.85,1765.64,45714,0.99
