,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
532,2021-08-20,300782,429.95,419.01,431.9,408.68,1396.84,1361.39,1403.16,1327.92,40913,2.04
533,2021-08-23,300782,419.16,412.59,421.98,409.0,1361.88,1340.59,1371.02,1328.96,36939,1.84
534,2021-08-24,300782,415.01,439.0,453.64,412.6,1348.43,1426.16,1473.59,1340.62,82690,4.12
535,2021-08-25,300782,439.24,440.24,453.35,432.5,1426.94,1430.18,1472.65,1405.1,44554,2.22
536,2021-08-26,300782,444.0,410.78,444.0,410.5,1442.36,1334.73,1442.36,1333.82,82161,4.09
537,2021-08-27,300782,409.0,403.53,414.88,401.12,1328.96,1311.24,1348.01,1303.43,44319,2.21
538,2021-08-30,300782,403.94,386.07,408.0,380.3,1312.57,1254.67,1325.72,1235.97,71406,3.56
539,2021-08-31,300782,382.0,379.0,383.57,357.5,1241.48,1231.76,1246.57,1162.1,68661,3.42
540,2021-09-01,300782,377.0,392.06,395.5,366.76,1225.28,1274.07,1285.22,1192.1,54813,2.73
541,2021-09-02,300782,386.02,368.0,391.0,368.0,1254.5,1196.12,1270.64,1196.12,43187,2.15
542,2021-09-03,300782,370.0,359.6,375.99,358.0,1202.6,1168.9,1222.01,1163.72,36024,1.8
543,2021-09-06,300782,359.6,364.19,372.6,359.5,1168.9,1183.78,1211.02,1168.58,39457,1.97
544,2021-09-07,300782,363.58,362.8,366.11,359.02,1181.8,1179.27,1190.0,1167.02,28751,1.43
545,2021-09-08,300782,362.6,351.0,365.24,348.85,1178.62,1141.04,1187.18,1134.07,46416,2.31
546,2021-09-09,300782,349.0,352.6,354.82,341.69,1134.56,1146.22,1153.42,1110.88,39576,1.97
547,2021-09-10,300782,350.3,362.81,366.0,347.52,1138.77,1179.3,1189.64,1129.76,46308,2.31
548,2021-09-13,300782,360.0,346.16,360.92,342.3,1170.2,1125.36,1173.18,1112.85,45265,2.26
549,2021-09-14,300782,345.17,353.0,355.93,344.33,1122.15,1147.52,1157.01,1119.43,37510,1.87
550,2021-09-15,300782,351.31,339.5,351.85,333.33,1142.04,1103.78,1143.79,1083.79,52991,2.64
551,2021-09-16,300782,341.0,333.51,348.98,332.13,1108.64,1084.37,1134.5,1079.9,37844,1.89
552,2021-09-17,300782,334.22,331.01,335.64,322.02,1086.67,1076.27,1091.27,1047.14,38208,1.9
553,2021-09-22,300782,325.0,325.71,330.0,321.15,1056.8,1059.1,1073.0,1044.33,18753,0.93
554,2021-09-23,300782,330.01,341.41,344.56,324.01,1073.03,1109.97,1120.17,1053.59,47765,2.38
555,2021-09-24,300782,341.0,350.88,358.0,336.1,1108.64,1140.65,1163.72,1092.76,51049,2.54
556,2021-09-27,300782,355.0,352.56,363.36,348.0,1154.0,1146.09,1181.09,1131.32,31435,1.57
557,2021-09-28,300782,351.42,354.47,363.62,341.5,1142.4,1152.28,1181.93,1110.26,32818,1.64
558,2021-09-29,300782,349.97,356.51,363.08,345.77,1137.7,1158.89,1180.18,1124.09,28781,1.43
559,2021-09-30,300782,355.0,352.0,360.3,351.3,1154.0,1144.28,1171.17,1142.01,24317,1.21
560,2021-10-08,300782,354.0,358.78,365.5,353.91,1150.76,1166.25,1188.02,1150.47,29966,1.49
561,2021-10-11,300782,348.8,318.3,348.8,318.0,1133.91,1035.09,1133.91,1034.12,79916,3.98
562,2021-10-12,300782,320.53,298.79,322.5,294.82,1042.32,971.88,1048.7,959.02,73158,3.65
563,2021-10-13,300782,298.65,304.0,304.5,291.2,971.43,988.76,990.38,947.29,52815,2.63
564,2021-10-14,300782,302.0,305.3,307.62,298.1,982.28,992.97,1000.49,969.64,28229,1.41
565,2021-10-15,300782,305.83,312.25,317.5,299.03,994.69,1015.49,1032.5,972.66,46559,2.32
566,2021-10-18,300782,309.0,301.83,309.0,296.19,1004.96,981.73,1004.96,963.46,46275,2.31
567,2021-10-19,300782,303.0,308.47,312.0,299.1,985.52,1003.24,1014.68,972.88,32446,1.62
568,2021-10-20,300782,308.77,305.42,312.12,305.01,1004.21,993.36,1015.07,992.03,25063,1.25
569,2021-10-21,300782,305.0,305.79,308.7,301.37,992.0,994.56,1003.99,980.24,23697,1.18
570,2021-10-22,300782,306.0,329.92,335.68,305.88,995.24,1072.74,1091.4,994.85,89353,4.45
571,2021-10-25,300782,330.04,323.53,331.99,317.31,1073.13,1052.04,1079.45,1031.88,45285,2.26
572,2021-10-26,300782,320.01,321.0,326.98,317.58,1040.63,1043.84,1063.22,1032.76,31512,1.57
573,2021-10-27,300782,321.06,318.88,323.48,316.0,1044.03,1036.97,1051.88,1027.64,22332,1.11
574,2021-10-28,300782,316.89,308.31,323.88,306.12,1030.52,1002.72,1053.17,995.63,44936,2.24
575,2021-10-29,300782,310.08,309.19,317.0,303.96,1008.46,1005.58,1030.88,988.63,36362,1.81
576,2021-11-01,300782,305.49,307.77,312.78,302.1,993.59,1000.97,1017.21,982.6,30876,1.54
577,2021-11-02,300782,308.0,315.02,319.88,305.21,1001.72,1024.46,1040.21,992.68,56294,2.81
578,2021-11-03,300782,315.01,301.6,317.9,298.91,1024.43,980.98,1033.8,972.27,60316,3.01
579,2021-11-04,300782,304.12,312.35,317.08,303.21,989.15,1015.81,1031.14,986.2,56646,2.82
580,2021-11-05,300782,317.0,313.91,322.89,312.81,1030.88,1020.87,1049.96,1017.3,36689,1.83
581,2021-11-08,300782,312.99,307.0,312.99,303.03,1017.89,998.48,1017.89,985.62,33754,1.68
582,2021-11-09,300782,306.0,308.5,311.28,301.0,995.24,1003.34,1012.35,979.04,40634,2.02
583,2021-11-10,300782,306.8,301.49,307.6,295.0,997.83,980.63,1000.42,959.6,48947,2.44
584,2021-11-11,300782,300.0,303.03,309.0,296.68,975.8,985.62,1004.96,965.04,47013,2.34
585,2021-11-12,300782,302.0,298.46,307.3,297.7,982.28,970.81,999.45,968.35,47335,2.36
586,2021-11-15,300782,298.41,302.5,302.8,294.3,970.65,983.9,984.87,957.33,43929,2.19
587,2021-11-16,300782,301.5,302.89,310.0,299.02,980.66,985.16,1008.2,972.62,50070,2.5
588,2021-11-17,300782,304.68,305.76,307.0,298.8,990.96,994.46,998.48,971.91,34191,1.7
589,2021-11-18,300782,305.88,303.85,308.82,303.61,994.85,988.27,1004.38,987.5,30408,1.52
590,2021-11-19,300782,302.0,300.36,306.78,299.0,982.28,976.97,997.77,972.56,39520,1.97
591,2021-11-22,300782,300.01,325.67,327.5,300.0,975.83,1058.97,1064.9,975.8,111790,5.57
592,2021-11-23,300782,328.21,330.0,332.32,322.67,1067.2,1073.0,1080.52,1049.25,57323,2.86
593,2021-11-24,300782,330.0,338.91,349.37,327.88,1073.0,1101.87,1135.76,1066.13,77230,3.85
594,2021-11-25,300782,349.57,382.93,385.0,343.19,1136.41,1244.49,1251.2,1115.74,125064,6.23
595,2021-11-26,300782,376.39,365.02,376.48,360.09,1223.3,1186.46,1223.6,1170.49,72613,3.62
596,2021-11-29,300782,358.8,375.14,377.28,356.5,1166.31,1219.25,1226.19,1158.86,61409,3.06
597,2021-11-30,300782,375.32,374.8,384.45,371.3,1219.84,1218.15,1249.42,1206.81,43960,2.19
598,2021-12-01,300782,374.95,368.99,377.77,366.66,1218.64,1199.33,1227.77,1191.78,33240,1.66
599,2021-12-02,300782,366.04,369.01,375.3,366.0,1189.77,1199.39,1219.77,1189.64,23645,1.18
600,2021-12-03,300782,372.2,372.62,385.0,371.35,1209.73,1211.09,1251.2,1206.97,42343,2.11
601,2021-12-06,300782,370.28,365.26,374.96,365.05,1203.51,1187.24,1218.67,1186.56,28778,1.43
602,2021-12-07,300782,371.73,357.83,373.0,353.81,1208.21,1163.17,1212.32,1150.14,35419,1.77
603,2021-12-08,300782,355.02,363.27,369.5,355.02,1154.06,1180.79,1200.98,1154.06,28266,1.41
604,2021-12-09,300782,362.47,363.1,369.99,358.99,1178.2,1180.24,1202.57,1166.93,25797,1.29
605,2021-12-10,300782,361.08,363.09,374.2,356.66,1173.7,1180.21,1216.21,1159.38,45333,2.26
606,2021-12-13,300782,371.0,364.0,372.18,359.01,1205.84,1183.16,1209.66,1166.99,31572,1.57
607,2021-12-14,300782,364.0,364.95,369.88,361.2,1183.16,1186.24,1202.21,1174.09,24549,1.22
608,2021-12-15,300782,362.8,357.0,367.8,355.88,1179.27,1160.48,1195.47,1156.85,29153,1.45
609,2021-12-16,300782,356.9,341.89,358.3,340.03,1160.16,1111.52,1164.69,1105.5,40056,2.0
610,2021-12-17,300782,340.98,343.0,352.78,340.0,1108.58,1115.12,1146.81,1105.4,30410,1.52
611,2021-12-20,300782,340.01,336.7,343.99,336.2,1105.43,1094.71,1118.33,1093.09,21766,1.08
612,2021-12-21,300782,338.7,342.5,346.0,336.56,1101.19,1113.5,1124.84,1094.25,19247,0.96
613,2021-12-22,300782,347.8,334.97,348.68,334.7,1130.67,1089.1,1133.52,1088.23,28035,1.4
614,2021-12-23,300782,334.18,337.68,339.8,330.01,1086.54,1097.88,1104.75,1073.03,22915,1.14
615,2021-12-24,300782,336.78,342.45,345.59,335.08,1094.97,1113.34,1123.51,1089.46,22823,1.14
616,2021-12-27,300782,342.44,346.5,354.6,341.0,1113.31,1126.46,1152.7,1108.64,21568,1.07
617,2021-12-28,300782,348.0,345.07,351.56,341.2,1131.32,1121.83,1142.85,1109.29,17434,0.87
618,2021-12-29,300782,343.0,333.6,348.8,332.41,1115.12,1084.66,1133.91,1080.81,33245,1.66
619,2021-12-30,300782,334.88,334.92,338.0,331.52,1088.81,1088.94,1098.92,1077.92,24146,1.2
620,2021-12-31,300782,335.0,326.8,335.8,313.98,1089.2,1062.63,1091.79,1021.1,41629,2.07
621,2022-01-04,300782,324.3,328.6,330.93,318.28,1054.53,1068.46,1076.01,1035.03,30411,1.52
622,2022-01-05,300782,326.31,318.0,331.5,316.58,1061.04,1034.12,1077.86,1029.52,28068,1.4
623,2022-01-06,300782,316.5,313.0,322.7,312.05,1029.26,1017.92,1049.35,1014.84,26485,1.32
624,2022-01-07,300782,314.0,322.2,328.68,308.47,1021.16,1047.73,1068.72,1003.24,33049,1.65
625,2022-01-10,300782,318.0,314.68,322.93,312.2,1034.12,1023.36,1050.09,1015.33,22915,1.14
626,2022-01-11,300782,315.49,316.0,321.5,311.0,1025.99,1027.64,1045.46,1011.44,22723,1.13
627,2022-01-12,300782,314.0,303.9,316.0,297.01,1021.16,988.44,1027.64,966.11,60168,3.0
628,2022-01-13,300782,303.29,300.95,304.5,299.0,986.46,978.88,990.38,972.56,20599,1.03
629,2022-01-14,300782,298.02,298.02,303.64,297.66,969.38,969.38,987.59,968.22,28608,1.43
630,2022-01-17,300782,297.0,296.0,301.57,292.01,966.08,962.84,980.89,949.91,31475,1.57
631,2022-01-18,300782,297.01,291.5,298.24,288.0,966.11,948.26,970.1,936.92,48266,2.41
632,2022-01-19,300782,289.0,277.5,289.5,276.56,940.16,902.9,941.78,899.85,48996,2.44
633,2022-01-20,300782,277.67,268.71,280.33,268.0,903.45,874.42,912.07,872.12,43466,2.17
634,2022-01-21,300782,266.0,269.53,274.5,265.12,865.64,877.08,893.18,862.79,32499,1.62
635,2022-01-24,300782,266.79,276.24,278.0,266.0,868.2,898.82,904.52,865.64,30254,1.51
636,2022-01-25,300782,275.33,270.35,281.48,270.33,895.87,879.73,915.8,879.67,24239,1.21
637,2022-01-26,300782,273.9,272.01,274.98,265.9,891.24,885.11,894.74,865.32,19846,0.99
638,2022-01-27,300782,271.0,263.99,272.97,262.68,881.84,859.13,888.22,854.88,23001,1.15
639,2022-01-28,300782,265.69,258.88,268.99,258.8,864.64,842.57,875.33,842.31,24422,1.22
640,2022-02-07,300782,263.11,262.22,271.96,261.4,856.28,853.39,884.95,850.74,25008,1.25
641,2022-02-08,300782,263.25,256.27,263.5,253.65,856.73,834.11,857.54,825.63,24205,1.21
642,2022-02-09,300782,256.5,262.17,262.77,251.06,834.86,853.23,855.17,817.23,21241,1.06
643,2022-02-10,300782,263.01,262.6,265.88,259.58,855.95,854.62,865.25,844.84,18929,0.94
644,2022-02-11,300782,261.49,263.64,264.5,259.36,851.03,857.99,860.78,844.13,22964,1.14
645,2022-02-14,300782,260.0,247.5,262.0,245.63,846.2,805.7,852.68,799.64,44516,2.22
646,2022-02-15,300782,247.52,254.09,256.5,246.88,805.76,827.05,834.86,803.69,35856,1.79
647,2022-02-16,300782,256.0,255.55,259.34,248.0,833.24,831.78,844.06,807.32,31260,1.56
648,2022-02-17,300782,255.51,255.53,258.79,251.21,831.65,831.72,842.28,817.72,22524,1.12
649,2022-02-18,300782,252.53,255.07,256.98,247.0,822.0,830.23,836.42,804.08,25184,1.26
650,2022-02-21,300782,255.8,250.57,257.99,250.26,832.59,815.65,839.69,814.64,24420,1.22
651,2022-02-22,300782,248.92,244.21,251.24,238.25,810.3,795.04,817.82,775.73,39825,1.98
652,2022-02-23,300782,246.7,277.62,281.0,246.7,803.11,903.29,914.24,803.11,100031,4.98
653,2022-02-24,300782,278.8,266.8,280.0,262.54,907.11,868.23,911.0,854.43,69961,3.49
654,2022-02-25,300782,270.53,269.62,275.79,268.1,880.32,877.37,897.36,872.44,41758,2.08
655,2022-02-28,300782,267.0,269.65,271.01,265.4,868.88,877.47,881.87,863.7,32300,1.61
656,2022-03-01,300782,269.98,268.2,270.95,267.0,878.54,872.77,881.68,868.88,21446,1.07
657,2022-03-02,300782,265.01,258.17,265.99,256.0,862.43,840.27,865.61,833.24,34610,1.72
658,2022-03-03,300782,259.99,250.51,261.35,249.82,846.17,815.45,850.57,813.22,28476,1.42
659,2022-03-04,300782,246.0,250.5,258.66,245.06,800.84,815.42,841.86,797.79,36664,1.83
660,2022-03-07,300782,250.49,239.6,250.49,237.69,815.39,780.1,815.39,773.92,33333,1.66
661,2022-03-08,300782,239.7,231.99,242.78,230.6,780.43,755.45,790.41,750.94,42272,2.11
662,2022-03-09,300782,232.8,223.6,235.11,215.55,758.07,728.26,765.56,702.18,58317,2.91
663,2022-03-10,300782,230.05,235.0,236.0,230.0,749.16,765.2,768.44,749.0,48257,2.4
664,2022-03-11,300782,230.06,238.2,239.31,229.0,749.19,775.57,779.16,745.76,38160,1.9
665,2022-03-14,300782,233.99,229.19,236.7,229.0,761.93,746.38,770.71,745.76,23372,1.16
666,2022-03-15,300782,228.21,223.23,232.5,222.23,743.2,727.07,757.1,723.83,29317,1.46
667,2022-03-16,300782,226.66,228.1,228.98,213.0,738.18,742.84,745.7,693.92,50364,2.5
668,2022-03-17,300782,232.7,246.5,251.66,227.6,757.75,802.46,819.18,741.22,77443,3.85
669,2022-03-18,300782,240.0,238.33,243.6,233.69,781.4,775.99,793.06,760.96,46300,2.3
670,2022-03-21,300782,237.63,237.0,243.34,233.88,773.72,771.68,792.22,761.57,27212,1.35
671,2022-03-22,300782,237.94,235.62,238.6,234.84,774.73,767.21,776.86,764.68,17237,0.86
672,2022-03-23,300782,235.98,237.18,240.68,233.36,768.38,772.26,783.6,759.89,20563,1.02
673,2022-03-24,300782,234.06,230.83,235.0,227.1,762.15,751.69,765.2,739.6,27126,1.35
674,2022-03-25,300782,232.8,224.09,238.95,224.01,758.07,729.85,778.0,729.59,32409,1.61
675,2022-03-28,300782,222.46,218.2,224.98,217.13,724.57,710.77,732.74,707.3,25562,1.27
676,2022-03-29,300782,219.2,215.68,220.5,215.01,714.01,702.6,718.22,700.43,19354,0.96
677,2022-03-30,300782,217.89,220.97,220.99,216.32,709.76,719.74,719.81,704.68,29664,1.47
678,2022-03-31,300782,218.78,209.92,218.97,208.8,712.65,683.94,713.26,680.31,45558,2.26
679,2022-04-01,300782,207.71,212.29,213.78,205.5,676.78,691.62,696.45,669.62,29649,1.47
680,2022-04-06,300782,212.0,204.96,212.0,202.0,690.68,667.87,690.68,658.28,30713,1.52
681,2022-04-07,300782,203.33,200.49,207.19,200.01,662.59,653.39,675.1,651.83,28401,1.41
682,2022-04-08,300782,200.6,198.36,201.88,194.28,653.74,646.49,657.89,633.27,29108,1.45
683,2022-04-11,300782,198.0,188.88,198.0,186.78,645.32,615.77,645.32,608.97,31675,1.57
684,2022-04-12,300782,185.8,187.7,191.0,182.5,605.79,611.95,622.64,595.1,35339,1.75
685,2022-04-13,300782,185.13,179.0,185.13,179.0,603.62,583.76,603.62,583.76,36346,1.8
686,2022-04-14,300782,180.79,182.33,184.8,176.32,589.56,594.55,602.55,575.08,40225,2.0
687,2022-04-15,300782,182.19,197.19,200.88,181.28,594.1,642.7,654.65,591.15,76880,3.82
688,2022-04-18,300782,194.74,210.57,215.68,193.22,634.76,686.05,702.6,629.83,63529,3.15
689,2022-04-19,300782,207.0,205.34,211.0,204.48,674.48,669.1,687.44,666.32,38441,1.91
690,2022-04-20,300782,205.98,201.9,209.0,201.83,671.18,657.96,680.96,657.73,25733,1.28
691,2022-04-21,300782,200.99,196.0,204.79,195.0,655.01,638.84,667.32,635.6,32820,1.63
692,2022-04-22,300782,194.33,191.37,200.88,190.08,633.43,623.84,654.65,619.66,27126,1.35
693,2022-04-25,300782,188.61,177.47,189.0,177.29,614.9,578.8,616.16,578.22,29337,1.46
694,2022-04-26,300782,179.19,166.07,181.56,165.1,584.38,541.87,592.05,538.72,38334,1.9
695,2022-04-27,300782,163.01,179.0,179.8,162.38,531.95,583.76,586.35,529.91,46019,2.29
696,2022-04-28,300782,179.0,183.3,184.35,173.73,583.76,597.69,601.09,566.69,42794,2.12
697,2022-04-29,300782,185.47,185.52,188.42,178.02,604.72,604.88,614.28,580.58,39444,1.96
698,2022-05-05,300782,183.82,182.82,189.22,182.31,599.38,596.14,616.87,594.48,25965,1.29
699,2022-05-06,300782,177.88,173.5,179.0,173.35,580.13,565.94,583.76,565.45,27557,1.37
700,2022-05-09,300782,173.5,168.78,174.6,167.6,565.94,550.65,569.5,546.82,23438,1.16
701,2022-05-10,300782,165.75,183.24,189.84,165.23,540.83,597.5,618.88,539.15,59211,2.94
702,2022-05-11,300782,184.99,194.18,197.66,180.33,603.17,632.94,644.22,588.07,64312,3.19
703,2022-05-12,300782,191.0,195.5,196.5,190.49,622.64,637.22,640.46,620.99,31361,1.56
704,2022-05-13,300782,196.79,192.6,197.01,191.18,641.4,627.82,642.11,623.22,26413,1.31
705,2022-05-16,300782,198.86,188.4,198.93,187.79,648.11,614.22,648.33,612.24,23467,1.17
706,2022-05-17,300782,188.23,195.02,196.66,187.01,613.67,635.66,640.98,609.71,33290,1.65
707,2022-05-18,300782,195.6,193.15,196.8,192.4,637.54,629.61,641.43,627.18,20814,1.03
708,2022-05-19,300782,189.0,199.5,199.5,188.2,616.16,650.18,650.18,613.57,36401,1.81
709,2022-05-20,300782,200.24,200.01,202.24,195.01,652.58,651.83,659.06,635.63,33398,1.66
710,2022-05-23,300782,200.05,199.89,201.48,196.13,651.96,651.44,656.6,639.26,21236,1.05
711,2022-05-24,300782,198.0,190.1,201.55,190.0,645.32,619.72,656.82,619.4,26598,1.32
712,2022-05-25,300782,188.51,189.57,191.95,187.1,614.57,618.01,625.72,610.0,20394,1.01
713,2022-05-26,300782,190.09,186.68,190.09,181.31,619.69,608.64,619.69,591.24,24292,1.21
714,2022-05-27,300782,188.04,187.7,196.69,186.68,613.05,611.95,641.08,608.64,28813,1.43
715,2022-05-30,300782,189.74,188.94,193.6,184.01,618.56,615.97,631.06,599.99,24756,1.23
716,2022-05-31,300782,188.94,194.0,194.86,184.5,615.97,632.36,635.15,601.58,36181,1.8
717,2022-06-01,300782,193.41,195.0,198.11,192.71,630.45,635.6,645.68,628.18,28879,1.43
718,2022-06-02,300782,193.98,198.54,199.5,191.0,632.3,647.07,650.18,622.64,35962,1.79
719,2022-06-06,300782,198.0,203.19,206.51,194.68,645.32,662.14,672.89,634.56,46630,2.32
720,2022-06-07,300782,202.48,211.95,214.98,201.31,659.84,690.52,700.34,656.04,60037,2.98
721,2022-06-08,300782,209.0,208.8,213.73,206.17,680.96,680.31,696.29,671.79,39211,1.95
722,2022-06-09,300782,208.0,198.09,210.9,197.0,677.72,645.61,687.12,642.08,41445,2.06
723,2022-06-10,300782,195.0,195.0,199.72,190.37,635.6,635.6,650.89,620.6,60665,3.01
724,2022-06-13,300782,192.41,189.9,194.49,187.85,627.21,619.08,633.95,612.43,41746,2.07
725,2022-06-14,300782,187.78,183.82,187.78,179.3,612.21,599.38,612.21,584.73,49349,2.45
726,2022-06-15,300782,183.74,193.8,196.79,183.74,599.12,631.71,641.4,599.12,47997,2.38
727,2022-06-16,300782,193.8,192.46,198.7,192.0,631.71,627.37,647.59,625.88,31902,1.58
728,2022-06-17,300782,190.02,195.6,196.41,187.02,619.46,637.54,640.17,609.74,42645,2.12
729,2022-06-20,300782,196.71,209.72,213.5,196.71,641.14,683.29,695.54,641.14,61144,2.33
730,2022-06-21,300782,210.0,201.47,211.56,200.21,684.2,656.56,689.25,652.48,39957,1.52
731,2022-06-22,300782,202.5,192.11,204.02,192.1,659.9,626.24,664.82,626.2,41949,1.6
732,2022-06-23,300782,195.0,204.45,206.5,194.05,635.6,666.22,672.86,632.52,51477,1.96
733,2022-06-24,300782,207.92,203.12,207.96,200.89,677.46,661.91,677.59,654.68,36280,1.38
734,2022-06-27,300782,205.95,206.51,208.87,202.47,671.08,672.89,680.54,659.8,40159,1.53
735,2022-06-28,300782,206.52,210.88,212.41,198.52,672.92,687.05,692.01,647.0,57526,2.19
736,2022-06-29,300782,210.9,209.09,218.0,208.21,687.12,681.25,710.12,678.4,72028,2.74
737,2022-06-30,300782,131.0,135.0,135.93,130.01,685.17,705.91,710.73,680.04,78287,1.86
738,2022-07-01,300782,135.5,140.76,145.15,135.5,708.5,735.77,758.53,708.5,97689,2.32
739,2022-07-04,300782,137.0,133.55,137.0,131.37,716.28,698.39,716.28,687.09,91612,2.18
740,2022-07-05,300782,133.0,131.05,136.5,128.76,695.54,685.43,713.68,673.56,76869,1.83
741,2022-07-06,300782,130.05,134.2,137.9,130.04,680.25,701.76,720.94,680.2,81774,1.95
742,2022-07-07,300782,134.25,131.41,134.25,128.68,702.02,687.3,702.02,673.15,60487,1.44
743,2022-07-08,300782,131.98,130.2,134.99,130.09,690.25,681.02,705.86,680.45,67651,1.61
744,2022-07-11,300782,128.68,123.95,128.68,121.88,673.15,648.62,673.15,637.89,80961,1.93
745,2022-07-12,300782,122.8,119.19,123.82,119.19,642.66,623.95,647.95,623.95,50383,1.2
746,2022-07-13,300782,116.0,108.81,116.0,104.01,607.41,570.14,607.41,545.26,159672,3.8
747,2022-07-14,300782,106.85,105.42,107.99,105.23,559.98,552.57,565.89,551.58,96623,2.3
748,2022-07-15,300782,103.64,103.8,107.49,103.01,543.34,544.17,563.3,540.07,77992,1.86
749,2022-07-18,300782,103.3,104.68,106.24,101.5,541.58,548.73,556.82,532.24,64359,1.53
750,2022-07-19,300782,104.0,103.88,105.51,102.7,545.2,544.58,553.03,538.46,46768,1.11
751,2022-07-20,300782,104.62,104.58,106.38,104.13,548.42,548.21,557.54,545.88,50821,1.21
752,2022-07-21,300782,105.58,106.98,109.58,104.07,553.39,560.65,574.13,545.57,84276,2.0
753,2022-07-22,300782,106.56,103.48,107.3,102.91,558.48,542.51,562.31,539.55,63891,1.52
754,2022-07-25,300782,102.6,101.53,104.2,101.01,537.95,532.4,546.24,529.7,47176,1.12
755,2022-07-26,300782,101.18,100.49,102.5,99.45,530.59,527.01,537.43,521.62,57348,1.36
756,2022-07-27,300782,100.0,100.23,100.7,99.01,524.47,525.66,528.1,519.34,39863,0.95
757,2022-07-28,300782,101.16,100.58,103.3,100.0,530.48,527.47,541.58,524.47,77215,1.84
758,2022-07-29,300782,100.66,96.15,101.5,96.08,527.89,504.51,532.24,504.15,91198,2.17
759,2022-08-01,300782,95.9,96.79,98.09,93.15,503.21,507.83,514.57,488.96,60768,1.45
760,2022-08-02,300782,95.0,93.89,97.0,92.61,498.55,492.79,508.92,486.16,67652,1.61
761,2022-08-03,300782,94.42,97.12,99.7,93.52,495.54,509.54,522.91,490.88,96807,2.3
762,2022-08-04,300782,97.0,100.45,100.48,96.25,508.92,526.8,526.96,505.03,85205,2.03
763,2022-08-05,300782,100.4,107.0,107.7,99.55,526.54,560.76,564.38,522.14,146547,3.49
764,2022-08-08,300782,107.84,104.5,107.98,103.17,565.11,547.8,565.84,540.9,86211,2.05
765,2022-08-09,300782,104.1,104.73,104.74,101.7,545.72,548.99,549.04,533.28,67152,1.6
766,2022-08-10,300782,104.0,102.75,107.62,102.6,545.2,538.72,563.97,537.95,74101,1.76
767,2022-08-11,300782,103.5,106.66,107.19,103.05,542.61,558.99,561.74,540.28,88478,2.1
768,2022-08-12,300782,105.5,104.13,106.19,104.1,552.98,545.88,556.56,545.72,57589,1.37
769,2022-08-15,300782,101.0,98.0,101.01,97.44,529.65,514.1,529.7,511.2,114492,2.72
770,2022-08-16,300782,97.9,97.5,99.46,97.01,513.58,511.51,521.67,508.97,58495,1.39
771,2022-08-17,300782,97.28,102.4,102.97,96.03,510.37,536.91,539.86,503.89,98214,2.34
772,2022-08-18,300782,101.62,102.88,104.18,99.76,532.87,539.4,546.14,523.22,67288,1.6
773,2022-08-19,300782,103.0,100.25,106.74,100.16,540.02,525.76,559.41,525.3,65786,1.57
774,2022-08-22,300782,100.26,99.9,101.74,97.4,525.82,523.95,533.49,510.99,46346,1.1
775,2022-08-23,300782,99.01,98.12,100.2,97.86,519.34,514.72,525.5,513.37,44705,1.06
776,2022-08-24,300782,98.12,94.15,98.5,94.0,514.72,494.14,516.69,493.36,68063,1.62
777,2022-08-25,300782,94.13,95.34,95.42,92.68,494.04,500.31,500.73,486.52,46698,1.11
778,2022-08-26,300782,95.74,92.96,96.05,92.78,502.38,487.97,503.99,487.04,41150,0.98
779,2022-08-29,300782,90.8,92.28,93.39,90.06,476.78,484.45,490.2,472.94,37308,0.89
780,2022-08-30,300782,91.66,96.7,97.4,91.33,481.23,507.36,510.99,479.52,68466,1.63
781,2022-08-31,300782,95.5,101.74,103.0,95.4,501.14,533.49,540.02,500.62,113739,2.71
782,2022-09-01,300782,101.66,98.65,102.68,98.46,533.07,517.47,538.36,516.48,58641,1.4
783,2022-09-02,300782,98.0,102.05,103.38,97.78,514.1,535.1,541.99,512.96,70299,1.67
784,2022-09-05,300782,101.0,98.6,101.58,98.02,529.65,517.21,532.66,514.2,51514,1.23
785,2022-09-06,300782,99.2,97.86,99.68,96.73,520.32,513.37,522.81,507.52,48913,1.16
786,2022-09-07,300782,97.69,98.97,100.66,97.15,512.49,519.13,527.89,509.69,44831,1.07
787,2022-09-08,300782,99.2,95.4,99.44,95.38,520.32,500.62,521.56,500.52,53346,1.27
788,2022-09-09,300782,95.46,95.01,96.3,93.5,500.93,498.6,505.29,490.77,38551,0.92
789,2022-09-13,300782,94.5,95.1,97.58,94.5,495.96,499.07,511.92,495.96,33806,0.8
790,2022-09-14,300782,94.74,100.65,100.66,94.36,497.2,527.84,527.89,495.23,110020,2.62
791,2022-09-15,300782,99.5,103.95,104.87,98.7,521.88,544.94,549.71,517.73,157132,3.74
792,2022-09-16,300782,103.0,102.2,104.5,100.4,540.02,535.87,547.8,526.54,97098,2.31
793,2022-09-19,300782,103.2,99.65,103.8,97.6,541.06,522.65,544.17,512.03,86241,2.05
794,2022-09-20,300782,99.88,96.3,100.44,95.4,523.85,505.29,526.75,500.62,77838,1.85
795,2022-09-21,300782,94.49,92.4,94.55,91.68,495.9,485.07,496.22,481.34,75661,1.8
796,2022-09-22,300782,91.5,91.64,93.88,91.0,480.4,481.13,492.74,477.81,54973,1.31
797,2022-09-23,300782,91.4,93.96,95.66,90.55,479.89,493.16,501.97,475.48,66478,1.58
798,2022-09-26,300782,92.0,92.12,94.6,91.71,483.0,483.62,496.47,481.49,48347,1.15
