,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
818,2022-06-16,300759,82.49,84.5,86.2,82.34,124.75,127.76,130.31,124.52,69715,0.74
819,2022-06-17,300759,84.36,86.6,87.21,82.95,127.55,130.91,131.83,125.44,63727,0.68
820,2022-06-20,300759,86.66,88.0,89.88,86.62,131.0,133.01,135.83,130.94,75664,0.8
821,2022-06-21,300759,88.0,88.88,89.73,85.95,133.01,134.33,135.61,129.94,56426,0.6
822,2022-06-22,300759,88.9,87.7,89.55,87.0,134.36,132.56,135.34,131.51,42762,0.45
823,2022-06-23,300759,87.9,87.06,88.68,84.59,132.86,131.6,134.03,127.9,57654,0.61
824,2022-06-24,300759,87.73,93.01,95.02,87.55,132.61,140.53,143.54,132.34,82987,0.88
825,2022-06-27,300759,94.0,94.91,98.3,93.51,142.01,143.38,148.46,141.28,75046,0.8
826,2022-06-28,300759,94.43,93.24,94.53,90.98,142.66,140.87,142.81,137.48,59674,0.63
827,2022-06-29,300759,93.14,94.36,97.8,91.27,140.72,142.55,147.71,137.92,63837,0.68
828,2022-06-30,300759,93.83,95.22,97.0,93.8,141.76,143.84,146.51,141.71,42895,0.46
829,2022-07-01,300759,96.0,95.74,98.12,94.6,145.01,144.62,148.19,142.91,31539,0.33
830,2022-07-04,300759,94.9,102.0,103.79,94.86,143.36,154.01,156.7,143.3,101730,1.08
831,2022-07-05,300759,103.0,107.0,110.0,98.0,155.51,161.51,166.01,148.01,119697,1.27
832,2022-07-06,300759,107.0,105.67,114.14,104.5,161.51,159.52,172.22,157.76,125835,1.34
833,2022-07-07,300759,105.69,103.9,105.82,100.63,159.55,156.86,159.74,151.96,86718,0.92
834,2022-07-08,300759,104.78,105.5,108.58,103.2,158.18,159.26,163.88,155.81,56339,0.6
835,2022-07-11,300759,105.5,105.03,106.97,103.55,159.26,158.56,161.47,156.34,59951,0.64
836,2022-07-12,300759,106.0,97.49,107.67,97.0,160.01,147.25,162.52,146.51,120779,1.28
837,2022-07-13,300759,97.4,97.08,99.6,94.13,147.11,146.63,150.41,142.21,76905,0.82
838,2022-07-14,300759,96.61,99.98,103.0,96.5,145.93,150.98,155.51,145.76,78423,0.83
839,2022-07-15,300759,99.39,96.9,101.0,96.0,150.1,146.36,152.51,145.01,60591,0.64
840,2022-07-18,300759,91.0,86.66,91.0,78.5,137.51,131.0,137.51,118.76,222178,2.36
841,2022-07-19,300759,85.03,82.95,86.0,82.1,128.56,125.44,130.01,124.16,133445,1.42
842,2022-07-20,300759,83.52,83.88,86.55,82.9,126.29,126.83,130.84,125.36,83378,0.89
843,2022-07-21,300759,83.89,85.56,88.18,83.58,126.85,129.35,133.28,126.38,86281,0.92
844,2022-07-22,300759,86.6,84.4,87.05,83.65,130.91,127.61,131.59,126.49,51951,0.55
845,2022-07-25,300759,84.3,84.37,85.33,82.63,127.46,127.57,129.01,124.96,46234,0.49
846,2022-07-26,300759,84.1,84.14,85.98,83.3,127.16,127.22,129.98,125.96,33797,0.36
847,2022-07-27,300759,84.11,82.37,84.55,81.43,127.18,124.57,127.84,123.16,62658,0.67
848,2022-07-28,300759,82.49,82.38,84.15,81.45,124.75,124.58,127.24,123.19,41701,0.44
849,2022-07-29,300759,82.13,77.49,82.15,77.0,124.21,117.25,124.24,116.51,140765,1.49
850,2022-08-01,300759,77.6,78.29,78.52,75.22,117.41,118.45,118.79,113.84,47427,0.5
851,2022-08-02,300759,77.0,76.8,78.94,75.63,116.51,116.21,119.42,114.46,54961,0.58
852,2022-08-03,300759,76.74,76.91,78.27,76.01,116.12,116.38,118.42,115.03,51331,0.54
853,2022-08-04,300759,77.6,77.92,80.0,77.23,117.41,117.89,121.01,116.86,60732,0.64
854,2022-08-05,300759,78.0,79.47,81.86,78.0,118.01,120.22,123.8,118.01,79299,0.84
855,2022-08-08,300759,73.5,75.15,77.98,72.55,111.26,113.74,117.98,109.84,142260,1.51
856,2022-08-09,300759,75.74,75.33,76.08,74.65,114.62,114.01,115.13,112.99,58253,0.62
857,2022-08-10,300759,75.14,72.97,75.69,72.72,113.72,110.47,114.55,110.09,57994,0.62
858,2022-08-11,300759,73.53,76.62,76.62,73.14,111.31,115.94,115.94,110.72,60997,0.65
859,2022-08-12,300759,75.94,76.96,77.5,75.02,114.92,116.45,117.26,113.54,39393,0.42
860,2022-08-15,300759,76.8,75.19,76.8,74.58,116.21,113.8,116.21,112.88,32329,0.34
861,2022-08-16,300759,75.07,75.12,75.83,74.65,113.62,113.69,114.76,112.99,35080,0.37
862,2022-08-17,300759,75.34,74.51,75.88,73.52,114.02,112.78,114.83,111.29,37073,0.39
863,2022-08-18,300759,74.48,72.54,74.48,72.3,112.73,109.82,112.73,109.46,42666,0.45
864,2022-08-19,300759,72.23,71.66,72.99,71.5,109.36,108.5,110.5,108.26,30545,0.32
865,2022-08-22,300759,71.62,72.3,72.88,69.23,108.44,109.46,110.33,104.86,45714,0.49
866,2022-08-23,300759,72.3,70.46,72.62,70.02,109.46,106.7,109.94,106.04,34139,0.36
867,2022-08-24,300759,66.38,66.38,68.99,64.4,100.58,100.58,104.5,97.61,129881,1.38
868,2022-08-25,300759,65.99,66.8,67.54,65.56,100.0,101.21,102.32,99.35,47651,0.51
869,2022-08-26,300759,67.0,68.5,69.91,66.36,101.51,103.76,105.88,100.55,49492,0.53
870,2022-08-29,300759,67.63,66.88,68.77,65.8,102.46,101.33,104.17,99.71,45008,0.48
871,2022-08-30,300759,66.79,66.45,67.24,64.84,101.2,100.69,101.87,98.27,44499,0.47
872,2022-08-31,300759,66.51,68.05,68.85,65.99,100.78,103.09,104.29,100.0,61593,0.65
873,2022-09-01,300759,67.99,65.8,69.18,65.7,103.0,99.71,104.78,99.56,52507,0.56
874,2022-09-02,300759,66.31,65.55,66.98,64.97,100.48,99.34,101.48,98.47,62558,0.66
875,2022-09-05,300759,65.91,63.6,65.91,62.48,99.88,96.41,99.88,94.73,83177,0.88
876,2022-09-06,300759,64.57,63.25,64.6,62.54,97.87,95.89,97.91,94.82,50999,0.54
877,2022-09-07,300759,62.8,62.8,63.54,62.38,95.21,95.21,96.32,94.58,39219,0.42
878,2022-09-08,300759,63.04,61.8,64.09,61.45,95.57,93.71,97.15,93.19,38166,0.41
879,2022-09-09,300759,62.76,64.8,65.24,61.9,95.15,98.21,98.87,93.86,83986,0.89
880,2022-09-13,300759,64.01,55.76,64.01,55.2,97.03,84.65,97.03,83.81,226902,2.41
881,2022-09-14,300759,55.0,57.25,57.5,55.0,83.51,86.89,87.26,83.51,129392,1.37
882,2022-09-15,300759,58.64,57.81,61.57,57.05,88.97,87.73,93.37,86.59,136865,1.45
883,2022-09-16,300759,57.79,55.06,58.44,55.06,87.7,83.6,88.67,83.6,75848,0.81
884,2022-09-19,300759,55.32,55.09,56.1,54.32,83.99,83.65,85.16,82.49,65133,0.69
885,2022-09-20,300759,55.0,54.1,55.11,52.83,83.51,82.16,83.68,80.26,84571,0.9
886,2022-09-21,300759,53.79,52.85,54.4,51.95,81.7,80.29,82.61,78.94,81940,0.87
887,2022-09-22,300759,52.2,51.53,52.87,51.25,79.31,78.31,80.32,77.89,79152,0.84
888,2022-09-23,300759,51.53,51.24,51.88,50.11,78.31,77.87,78.83,76.18,82928,0.88
889,2022-09-26,300759,51.0,51.5,52.67,50.53,77.51,78.26,80.02,76.81,78177,0.83
890,2022-09-27,300759,51.69,54.26,54.6,50.49,78.55,82.4,82.91,76.75,131740,1.4
891,2022-09-28,300759,54.37,53.42,55.32,53.07,82.57,81.14,83.99,80.62,75005,0.8
892,2022-09-29,300759,54.0,54.27,56.34,53.71,82.01,82.42,85.52,81.58,82309,0.87
893,2022-09-30,300759,53.9,54.05,55.49,53.17,81.86,82.09,84.25,80.77,63221,0.67
894,2022-10-10,300759,54.5,52.02,55.07,51.81,82.76,79.04,83.62,78.73,69191,0.73
895,2022-10-11,300759,52.17,49.61,52.35,49.08,79.27,75.43,79.54,74.63,92565,0.98
896,2022-10-12,300759,49.63,49.88,49.89,48.14,75.46,75.83,75.85,73.22,74906,0.8
897,2022-10-13,300759,49.9,51.08,52.74,49.33,75.86,77.63,80.12,75.01,84654,0.9
898,2022-10-14,300759,51.4,58.96,60.88,51.0,78.11,89.45,92.33,77.51,221680,2.35
899,2022-10-17,300759,58.9,56.8,60.01,56.4,89.36,86.21,91.03,85.61,141249,1.5
900,2022-10-18,300759,57.18,57.61,58.8,55.86,86.78,87.43,89.21,84.8,107846,1.14
901,2022-10-19,300759,57.23,56.12,57.7,55.8,86.86,85.19,87.56,84.71,80113,0.85
902,2022-10-20,300759,55.44,55.41,58.15,55.25,84.17,84.13,88.24,83.89,107796,1.14
903,2022-10-21,300759,55.0,52.2,56.07,51.71,83.51,79.31,85.12,78.58,154157,1.64
904,2022-10-24,300759,52.2,48.61,52.5,48.36,79.31,73.93,79.76,73.55,132507,1.41
905,2022-10-25,300759,48.98,46.85,49.32,46.57,74.48,71.29,74.99,70.87,140506,1.49
906,2022-10-26,300759,47.55,52.64,55.24,47.32,72.34,79.97,83.87,71.99,264679,2.81
907,2022-10-27,300759,53.41,54.33,55.88,51.79,81.13,82.51,84.83,78.7,183338,1.95
908,2022-10-28,300759,53.73,56.16,58.25,53.43,81.61,85.25,88.39,81.16,224770,2.39
909,2022-10-31,300759,55.99,52.0,55.99,51.41,85.0,79.01,85.0,78.13,194333,2.06
910,2022-11-01,300759,52.7,57.75,58.0,52.25,80.06,87.64,88.01,79.39,209323,2.22
911,2022-11-02,300759,57.1,58.57,60.47,56.54,86.66,88.87,91.72,85.82,249943,2.65
912,2022-11-03,300759,57.53,60.7,62.5,56.53,87.31,92.06,94.76,85.81,218312,2.32
913,2022-11-04,300759,60.65,65.5,66.7,58.99,91.99,99.26,101.06,89.5,214128,2.27
914,2022-11-07,300759,65.5,70.55,70.56,64.2,99.26,106.84,106.85,97.31,191268,2.03
915,2022-11-08,300759,69.11,67.12,72.94,66.13,104.68,101.69,110.42,100.21,200342,2.13
916,2022-11-09,300759,67.13,65.5,67.76,64.12,101.71,99.26,102.65,97.19,166161,1.76
917,2022-11-10,300759,64.52,63.03,66.07,62.61,97.79,95.56,100.12,94.93,145896,1.55
918,2022-11-11,300759,67.5,66.08,70.3,65.49,102.26,100.13,106.46,99.25,297959,3.16
919,2022-11-14,300759,66.78,67.41,70.5,65.93,101.18,102.13,106.76,99.91,200728,2.13
920,2022-11-15,300759,67.29,68.8,70.58,65.31,101.95,104.21,106.88,98.98,161777,1.72
921,2022-11-16,300759,68.82,73.05,75.36,67.06,104.24,110.59,114.05,101.6,189496,2.01
922,2022-11-17,300759,72.0,72.49,72.98,69.9,109.01,109.75,110.48,105.86,121126,1.29
923,2022-11-18,300759,71.99,69.66,73.58,69.56,109.0,105.5,111.38,105.35,100727,1.07
924,2022-11-21,300759,68.51,69.0,69.99,67.49,103.78,104.51,106.0,102.25,74529,0.79
925,2022-11-22,300759,68.67,66.93,70.34,66.45,104.02,101.41,106.52,100.69,93415,0.99
926,2022-11-23,300759,66.5,65.31,67.47,63.73,100.76,98.98,102.22,96.61,129283,1.37
927,2022-11-24,300759,65.6,66.78,68.1,65.46,99.41,101.18,103.16,99.2,87974,0.93
928,2022-11-25,300759,66.5,66.55,67.49,64.0,100.76,100.84,102.25,97.01,55583,0.59
929,2022-11-28,300759,64.0,64.76,65.45,61.98,97.01,98.15,99.19,93.98,112603,1.2
930,2022-11-29,300759,64.6,64.99,66.35,64.33,97.91,98.5,100.54,97.51,92831,0.99
931,2022-11-30,300759,64.71,64.12,65.43,63.6,98.08,97.19,99.16,96.41,62119,0.66
932,2022-12-01,300759,65.5,66.63,68.3,64.44,99.26,100.96,103.46,97.67,126142,1.34
933,2022-12-02,300759,66.46,65.01,66.66,64.77,100.7,98.53,101.0,98.17,73569,0.78
934,2022-12-05,300759,65.8,65.51,67.42,65.11,99.71,99.28,102.14,98.68,70250,0.75
935,2022-12-06,300759,65.3,66.41,69.25,64.3,98.96,100.63,104.89,97.46,101451,1.08
936,2022-12-07,300759,65.83,66.22,68.87,65.36,99.76,100.34,104.32,99.05,90901,0.97
937,2022-12-08,300759,65.88,65.98,66.6,64.66,99.83,99.98,100.91,98.0,61847,0.66
938,2022-12-09,300759,66.15,64.41,66.4,64.0,100.24,97.63,100.61,97.01,90337,0.96
939,2022-12-12,300759,64.2,63.08,64.8,62.5,97.31,95.63,98.21,94.76,97924,1.04
940,2022-12-13,300759,63.09,62.34,63.66,61.65,95.65,94.52,96.5,93.49,64858,0.69
941,2022-12-14,300759,62.35,62.05,64.06,62.05,94.54,94.09,97.1,94.09,60122,0.64
942,2022-12-15,300759,62.03,61.0,62.45,61.0,94.06,92.51,94.69,92.51,63358,0.67
943,2022-12-16,300759,60.88,61.17,62.21,60.44,92.33,92.77,94.33,91.67,63540,0.67
944,2022-12-19,300759,61.2,59.32,61.5,58.89,92.81,89.99,93.26,89.35,69724,0.74
945,2022-12-20,300759,59.48,57.88,59.59,57.65,90.23,87.83,90.4,87.49,53118,0.56
946,2022-12-21,300759,58.01,58.23,58.8,57.13,88.03,88.36,89.21,86.71,51043,0.54
947,2022-12-22,300759,58.2,60.38,62.47,57.84,88.31,91.58,94.72,87.77,118267,1.26
948,2022-12-23,300759,59.8,60.82,61.95,59.1,90.71,92.24,93.94,89.66,59029,0.63
949,2022-12-26,300759,60.6,60.79,61.83,60.31,91.91,92.2,93.76,91.48,50266,0.53
950,2022-12-27,300759,61.14,64.31,65.77,60.61,92.72,97.48,99.67,91.93,110572,1.17
951,2022-12-28,300759,64.36,64.3,65.65,64.24,97.55,97.46,99.49,97.37,97956,1.04
952,2022-12-29,300759,64.23,67.46,68.66,63.74,97.36,102.2,104.0,96.62,134255,1.43
953,2022-12-30,300759,67.0,68.0,68.5,66.64,101.51,103.01,103.76,100.97,81892,0.87
954,2023-01-03,300759,67.99,67.4,68.87,66.51,103.0,102.11,104.32,100.78,83514,0.89
955,2023-01-04,300759,68.0,70.07,71.33,67.39,103.01,106.12,108.01,102.1,134853,1.43
956,2023-01-05,300759,69.9,73.0,75.26,69.7,105.86,110.51,113.9,105.56,173687,1.84
957,2023-01-06,300759,72.55,71.95,73.5,71.5,109.84,108.94,111.26,108.26,95234,1.01
958,2023-01-09,300759,72.3,71.89,73.18,70.98,109.46,108.85,110.78,107.48,93166,0.99
959,2023-01-10,300759,72.0,73.14,74.41,70.93,109.01,110.72,112.63,107.41,82177,0.87
960,2023-01-11,300759,73.25,74.55,75.87,72.7,110.89,112.84,114.82,110.06,107351,1.14
961,2023-01-12,300759,74.49,76.16,77.5,74.27,112.75,115.25,117.26,112.42,107623,1.14
962,2023-01-13,300759,76.22,75.85,76.99,74.45,115.34,114.79,116.5,112.69,91750,0.97
963,2023-01-16,300759,76.2,80.88,84.91,75.89,115.31,122.33,128.38,114.85,182483,1.94
964,2023-01-17,300759,80.89,79.8,81.58,79.2,122.35,120.71,123.38,119.81,88252,0.94
965,2023-01-18,300759,79.4,78.03,80.27,77.13,120.11,118.06,121.42,116.71,79316,0.84
966,2023-01-19,300759,77.66,83.0,85.0,77.03,117.5,125.51,128.51,116.56,137952,1.46
967,2023-01-20,300759,82.58,82.7,84.58,82.28,124.88,125.06,127.88,124.43,73221,0.77
968,2023-01-30,300759,82.0,81.8,85.37,81.54,124.01,123.71,129.07,123.32,88178,0.93
969,2023-01-31,300759,79.8,74.2,79.8,73.83,120.71,112.31,120.71,111.76,308617,3.26
970,2023-02-01,300759,74.2,72.76,74.3,69.08,112.31,110.15,112.46,104.63,287078,3.04
971,2023-02-02,300759,72.5,76.0,77.66,71.81,109.76,115.01,117.5,108.73,176637,1.87
972,2023-02-03,300759,75.41,74.72,76.1,72.86,114.13,113.09,115.16,110.3,100238,1.06
973,2023-02-06,300759,74.03,71.0,74.3,69.8,112.06,107.51,112.46,105.71,168751,1.78
974,2023-02-07,300759,71.5,70.95,72.42,70.3,108.26,107.44,109.64,106.46,81098,0.86
975,2023-02-08,300759,71.1,71.12,74.0,71.09,107.66,107.69,112.01,107.65,76987,0.81
976,2023-02-09,300759,70.83,71.5,72.5,70.21,107.26,108.26,109.76,106.33,99716,1.05
977,2023-02-10,300759,71.5,70.56,71.78,69.73,108.26,106.85,108.68,105.61,89015,0.94
978,2023-02-13,300759,70.36,68.68,71.77,67.9,106.55,104.03,108.67,102.86,197271,2.09
979,2023-02-14,300759,68.51,67.45,68.87,66.42,103.78,102.19,104.32,100.64,183375,1.94
980,2023-02-15,300759,67.39,65.88,67.4,65.41,102.1,99.83,102.11,99.13,120494,1.27
981,2023-02-16,300759,66.0,65.0,67.45,64.72,100.01,98.51,102.19,98.09,117225,1.24
982,2023-02-17,300759,65.0,63.77,65.71,63.77,98.51,96.67,99.58,96.67,104290,1.1
983,2023-02-20,300759,63.32,64.25,64.25,62.1,95.99,97.39,97.39,94.16,128302,1.36
984,2023-02-21,300759,64.11,61.82,64.11,61.38,97.18,93.74,97.18,93.08,174513,1.85
985,2023-02-22,300759,61.29,61.42,62.64,60.75,92.95,93.14,94.97,92.14,140587,1.49
986,2023-02-23,300759,61.4,63.21,63.98,61.22,93.11,95.83,96.98,92.84,170293,1.8
987,2023-02-24,300759,63.0,60.24,63.01,60.0,95.51,91.37,95.53,91.01,214055,2.26
988,2023-02-27,300759,60.0,59.75,60.65,59.37,91.01,90.64,91.99,90.07,109194,1.15
989,2023-02-28,300759,59.9,59.77,61.13,59.0,90.86,90.67,92.71,89.51,134803,1.43
990,2023-03-01,300759,59.96,60.57,60.9,58.43,90.95,91.87,92.36,88.66,150157,1.59
991,2023-03-02,300759,60.24,58.88,60.75,58.76,91.37,89.33,92.14,89.15,135509,1.43
992,2023-03-03,300759,59.16,60.12,61.36,59.16,89.75,91.19,93.05,89.75,161604,1.71
993,2023-03-06,300759,60.3,57.93,60.5,57.58,91.46,87.91,91.76,87.38,216047,2.28
994,2023-03-07,300759,57.87,58.2,60.09,57.69,87.82,88.31,91.15,87.55,206758,2.19
995,2023-03-08,300759,58.31,57.89,59.39,57.36,88.48,87.85,90.1,87.05,116044,1.23
996,2023-03-09,300759,57.89,57.43,58.36,57.2,87.85,87.16,88.55,86.81,112991,1.19
997,2023-03-10,300759,56.65,57.21,57.64,55.84,85.99,86.83,87.47,84.77,149689,1.58
998,2023-03-13,300759,56.22,55.09,56.22,54.54,85.34,83.65,85.34,82.82,220997,2.34
999,2023-03-14,300759,55.08,56.25,56.94,54.81,83.63,85.39,86.42,83.23,171870,1.82
1000,2023-03-15,300759,56.66,55.95,57.85,55.86,86.0,84.94,87.79,84.8,122395,1.29
1001,2023-03-16,300759,55.19,54.0,56.25,53.73,83.8,82.01,85.39,81.61,135356,1.43
1002,2023-03-17,300759,54.49,53.07,54.91,52.97,82.75,80.62,83.38,80.47,128379,1.36
1003,2023-03-20,300759,53.07,53.66,54.6,51.72,80.62,81.5,82.91,78.59,157286,1.66
1004,2023-03-21,300759,53.92,57.47,57.8,53.88,81.89,87.22,87.71,81.83,247725,2.62
1005,2023-03-22,300759,57.5,58.08,58.49,57.03,87.26,88.13,88.75,86.56,152771,1.62
1006,2023-03-23,300759,57.5,58.32,59.19,57.34,87.26,88.49,89.8,87.02,122119,1.29
1007,2023-03-24,300759,58.33,57.78,59.09,57.5,88.51,87.68,89.65,87.26,103497,1.09
1008,2023-03-27,300759,57.51,59.27,60.64,56.86,87.28,89.92,91.97,86.3,202552,2.14
1009,2023-03-28,300759,59.38,58.53,60.15,57.68,90.08,88.81,91.24,87.53,158865,1.68
1010,2023-03-29,300759,58.0,56.94,58.38,56.76,88.01,86.42,88.58,86.15,125438,1.33
1011,2023-03-30,300759,57.2,57.05,57.7,56.22,86.81,86.59,87.56,85.34,79729,0.84
1012,2023-03-31,300759,53.88,48.97,53.93,46.39,81.83,74.47,81.91,70.6,543589,5.75
1013,2023-04-03,300759,48.38,48.72,49.37,47.63,73.58,74.09,75.07,72.46,296522,3.14
1014,2023-04-04,300759,48.66,47.75,48.91,46.91,74.0,72.64,74.38,71.38,206367,2.18
1015,2023-04-06,300759,47.39,50.13,50.52,47.27,72.1,76.21,76.79,71.92,209262,2.21
1016,2023-04-07,300759,50.48,52.45,52.94,49.59,76.73,79.69,80.42,75.4,189571,2.0
1017,2023-04-10,300759,52.46,52.23,53.22,52.01,79.7,79.36,80.84,79.03,123235,1.3
1018,2023-04-11,300759,52.25,52.0,53.16,51.33,79.39,79.01,80.75,78.01,120634,1.28
1019,2023-04-12,300759,52.0,51.17,52.47,50.99,79.01,77.77,79.72,77.5,110049,1.16
1020,2023-04-13,300759,50.83,54.3,55.4,50.52,77.26,82.46,84.11,76.79,219697,2.32
1021,2023-04-14,300759,55.0,55.5,58.88,54.97,83.51,84.26,89.33,83.47,273270,2.89
1022,2023-04-17,300759,54.85,55.64,56.26,54.54,83.29,84.47,85.4,82.82,127847,1.35
1023,2023-04-18,300759,54.7,54.59,55.5,53.0,83.06,82.9,84.26,80.51,127463,1.35
1024,2023-04-19,300759,54.36,53.36,54.91,52.33,82.55,81.05,83.38,79.51,113079,1.2
1025,2023-04-20,300759,53.21,52.67,54.2,52.23,80.83,80.02,82.31,79.36,88762,0.94
1026,2023-04-21,300759,52.64,50.98,52.81,50.56,79.97,77.48,80.23,76.85,129786,1.37
1027,2023-04-24,300759,50.67,49.4,51.7,49.1,77.02,75.11,78.56,74.66,122407,1.29
1028,2023-04-25,300759,49.41,45.6,49.73,45.29,75.13,69.41,75.61,68.95,246509,2.61
1029,2023-04-26,300759,45.6,46.45,47.56,45.6,69.41,70.69,72.35,69.41,122127,1.29
1030,2023-04-27,300759,46.53,45.35,46.99,45.09,70.81,69.04,71.5,68.65,143010,1.51
1031,2023-04-28,300759,47.18,48.96,50.32,47.0,71.78,74.45,76.49,71.51,237992,2.52
1032,2023-05-04,300759,48.15,47.2,49.11,47.15,73.24,71.81,74.68,71.74,112636,1.19
1033,2023-05-05,300759,47.4,47.15,47.85,46.8,72.11,71.74,72.79,71.21,76958,0.81
1034,2023-05-08,300759,47.3,48.07,48.62,46.16,71.96,73.12,73.94,70.25,134132,1.42
1035,2023-05-09,300759,47.86,45.98,48.21,45.88,72.8,69.98,73.33,69.83,115721,1.22
1036,2023-05-10,300759,46.28,46.35,47.2,45.55,70.43,70.54,71.81,69.34,111703,1.18
1037,2023-05-11,300759,46.8,47.63,49.0,46.24,71.21,72.46,74.51,70.37,214071,2.26
1038,2023-05-12,300759,47.42,46.01,48.32,45.98,72.14,70.03,73.49,69.98,110907,1.17
1039,2023-05-15,300759,45.99,50.0,50.53,45.56,70.0,76.01,76.81,69.35,192026,2.03
1040,2023-05-16,300759,49.98,50.08,50.61,49.13,75.98,76.13,76.93,74.71,143420,1.51
1041,2023-05-17,300759,49.53,48.46,49.91,48.13,75.31,73.7,75.88,73.21,109414,1.16
1042,2023-05-18,300759,48.5,47.85,49.11,47.45,73.76,72.79,74.68,72.19,92640,0.98
1043,2023-05-19,300759,47.7,47.69,48.4,46.84,72.56,72.55,73.61,71.27,92774,0.98
1044,2023-05-22,300759,47.7,48.41,49.54,47.1,72.56,73.63,75.32,71.66,150502,1.59
1045,2023-05-23,300759,48.4,48.0,49.5,47.8,73.61,73.01,75.26,72.71,133384,1.41
1046,2023-05-24,300759,47.6,47.33,48.43,47.17,72.41,72.01,73.66,71.77,80096,0.85
1047,2023-05-25,300759,47.4,47.1,47.64,46.53,72.11,71.66,72.47,70.81,84159,0.89
1048,2023-05-26,300759,46.99,45.18,47.32,45.16,71.5,68.78,71.99,68.75,132458,1.4
1049,2023-05-29,300759,45.19,45.52,45.6,44.15,68.8,69.29,69.41,67.24,132043,1.39
1050,2023-05-30,300759,45.14,46.1,46.23,44.29,68.72,70.16,70.36,67.45,112525,1.19
1051,2023-05-31,300759,45.73,46.1,47.44,45.6,69.61,70.16,72.17,69.41,112796,1.19
1052,2023-06-01,300759,46.1,48.32,49.95,45.73,70.16,73.49,75.94,69.61,286018,3.02
1053,2023-06-02,300759,49.16,48.7,49.31,47.69,74.75,74.06,74.98,72.55,120739,1.27
1054,2023-06-05,300759,48.6,46.45,48.68,46.12,73.91,70.69,74.03,70.19,158739,1.68
1055,2023-06-06,300759,46.61,45.31,46.65,45.15,70.93,68.98,70.99,68.74,98111,1.04
1056,2023-06-07,300759,45.33,44.69,46.0,44.44,69.01,68.05,70.01,67.67,112365,1.19
1057,2023-06-08,300759,44.6,43.76,45.28,43.24,67.91,66.65,68.93,65.87,171942,1.82
1058,2023-06-09,300759,43.51,45.97,46.6,43.35,66.28,69.97,70.91,66.04,266897,2.82
1059,2023-06-12,300759,45.84,45.74,47.27,45.05,69.77,69.62,71.92,68.59,135399,1.43
1060,2023-06-13,300759,45.74,45.58,46.88,45.25,69.62,69.38,71.33,68.89,100847,1.06
1061,2023-06-14,300759,45.8,44.74,46.59,44.71,69.71,68.12,70.9,68.08,127835,1.35
1062,2023-06-15,300759,44.99,47.37,47.48,44.99,68.5,72.07,72.23,68.5,269166,2.84
1063,2023-06-16,300759,47.47,47.96,48.47,47.0,72.22,72.95,73.72,71.51,182273,1.92
1064,2023-06-19,300759,47.8,46.48,47.94,46.38,72.71,70.73,72.92,70.58,113652,1.2
1065,2023-06-20,300759,46.57,44.6,47.09,44.54,70.87,67.91,71.65,67.82,192829,2.04
1066,2023-06-21,300759,44.34,39.65,44.47,39.5,67.52,60.49,67.72,60.26,469594,4.96
1067,2023-06-26,300759,39.0,40.26,40.9,38.88,59.51,61.4,62.36,59.33,230237,2.43
1068,2023-06-27,300759,40.15,40.3,40.65,39.72,61.24,61.46,61.99,60.59,132739,1.4
1069,2023-06-28,300759,39.91,38.94,40.06,38.8,60.88,59.42,61.1,59.21,173785,1.83
1070,2023-06-29,300759,39.05,37.84,39.1,37.77,59.59,57.77,59.66,57.67,209831,2.22
1071,2023-06-30,300759,37.77,38.28,38.98,37.53,57.67,58.43,59.48,57.31,163565,1.73
1072,2023-07-03,300759,38.56,38.86,39.06,38.07,58.85,59.3,59.6,58.12,138719,1.46
1073,2023-07-04,300759,38.63,40.05,40.24,38.32,58.96,61.09,61.37,58.49,185670,1.96
1074,2023-07-05,300759,39.82,39.62,40.14,39.25,60.74,60.44,61.22,59.89,114999,1.21
1075,2023-07-06,300759,39.47,38.94,39.47,38.67,60.22,59.42,60.22,59.02,111026,1.17
1076,2023-07-07,300759,38.65,38.28,38.96,38.27,58.99,58.43,59.45,58.42,84008,0.89
1077,2023-07-10,300759,38.56,38.7,39.56,38.56,58.85,59.06,60.35,58.85,108679,1.15
1078,2023-07-11,300759,38.84,39.06,39.17,38.37,59.27,59.6,59.77,58.57,83192,0.88
1079,2023-07-12,300759,39.09,38.28,39.1,38.2,59.65,58.43,59.66,58.31,80109,0.85
1080,2023-07-13,300759,38.68,40.21,40.8,38.61,59.03,61.33,62.21,58.93,244431,2.58
1081,2023-07-14,300759,40.21,39.98,40.66,39.82,61.33,60.98,62.0,60.74,135082,1.43
1082,2023-07-17,300759,39.35,38.66,39.36,38.32,60.04,59.0,60.05,58.49,115258,1.22
1083,2023-07-18,300759,38.58,38.87,39.07,37.93,58.88,59.32,59.62,57.91,110744,1.17
1084,2023-07-19,300759,38.7,37.83,39.07,37.38,59.06,57.76,59.62,57.08,181357,1.91
1085,2023-07-20,300759,37.9,37.35,38.37,37.21,57.86,57.04,58.57,56.83,125541,1.33
1086,2023-07-21,300759,37.39,37.85,39.0,37.08,57.1,57.79,59.51,56.63,202542,2.14
1087,2023-07-24,300759,37.8,37.87,38.7,37.5,57.71,57.82,59.06,57.26,114682,1.21
1088,2023-07-25,300759,38.34,38.58,38.7,37.93,58.52,58.88,59.06,57.91,147079,1.55
