,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1640,2022-09-28,603288,81.88,83.0,84.3,81.15,531.82,538.74,546.77,527.31,73020,0.16
1641,2022-09-29,603288,83.23,84.0,85.98,83.0,540.16,544.92,557.15,538.74,87112,0.19
1642,2022-09-30,603288,83.95,82.82,83.95,82.2,544.61,537.63,544.61,533.8,43326,0.09
1643,2022-10-10,603288,76.2,75.08,78.54,75.0,496.73,489.82,511.19,489.32,213141,0.46
1644,2022-10-11,603288,73.95,73.45,75.28,72.5,482.84,479.75,491.05,473.88,118599,0.26
1645,2022-10-12,603288,73.45,72.75,73.66,69.42,479.75,475.42,481.04,454.85,112539,0.24
1646,2022-10-13,603288,72.0,75.35,75.82,71.5,470.79,491.48,494.39,467.7,105360,0.23
1647,2022-10-14,603288,75.36,74.9,76.31,74.01,491.55,488.7,497.41,483.21,77911,0.17
1648,2022-10-17,603288,75.0,75.72,76.35,74.0,489.32,493.77,497.66,483.14,62530,0.13
1649,2022-10-18,603288,75.5,74.95,76.35,74.8,492.41,489.01,497.66,488.09,47287,0.1
1650,2022-10-19,603288,74.03,71.03,74.77,70.74,483.33,464.8,487.9,463.01,107563,0.23
1651,2022-10-20,603288,70.0,71.81,72.96,70.0,458.43,469.62,476.72,458.43,94782,0.2
1652,2022-10-21,603288,71.54,70.41,72.16,70.3,467.95,460.97,471.78,460.29,70288,0.15
1653,2022-10-24,603288,69.77,67.9,70.99,67.77,457.01,445.46,464.55,444.66,88831,0.19
1654,2022-10-25,603288,68.75,69.14,70.56,68.35,450.71,453.12,461.89,448.24,77030,0.17
1655,2022-10-26,603288,68.45,67.87,69.58,67.43,448.86,445.28,455.84,442.56,87114,0.19
1656,2022-10-27,603288,65.07,63.68,66.26,63.68,427.98,419.39,435.33,419.39,143359,0.31
1657,2022-10-28,603288,62.2,61.7,63.64,61.3,410.25,407.16,419.14,404.69,116682,0.25
1658,2022-10-31,603288,60.5,59.68,61.11,59.46,399.75,394.68,403.51,393.32,85215,0.18
1659,2022-11-01,603288,60.25,64.12,64.21,60.25,398.2,422.11,422.67,398.2,129383,0.28
1660,2022-11-02,603288,64.62,66.0,66.7,64.13,425.2,433.72,438.05,422.17,117141,0.25
1661,2022-11-03,603288,66.37,66.38,66.69,65.3,436.01,436.07,437.99,429.4,62039,0.13
1662,2022-11-04,603288,66.15,69.8,69.98,65.9,434.65,457.2,458.31,433.11,131579,0.28
1663,2022-11-07,603288,68.39,72.61,74.32,68.0,448.49,474.56,485.12,446.08,153905,0.33
1664,2022-11-08,603288,72.6,70.76,72.9,70.26,474.5,463.13,476.35,460.04,56284,0.12
1665,2022-11-09,603288,70.55,69.22,70.59,68.8,461.83,453.62,462.08,451.02,50306,0.11
1666,2022-11-10,603288,68.85,70.69,71.28,68.5,451.33,462.7,466.34,449.17,68459,0.15
1667,2022-11-11,603288,72.8,72.2,73.56,70.95,475.73,472.02,480.43,464.3,97395,0.21
1668,2022-11-14,603288,73.65,72.7,74.0,72.3,480.98,475.11,483.14,472.64,86698,0.19
1669,2022-11-15,603288,72.5,72.68,73.69,72.22,473.88,474.99,481.23,472.15,69800,0.15
1670,2022-11-16,603288,72.5,73.28,74.44,72.5,473.88,478.7,485.86,473.88,66125,0.14
1671,2022-11-17,603288,73.28,73.34,73.96,72.35,478.7,479.07,482.9,472.95,39322,0.08
1672,2022-11-18,603288,73.73,71.9,73.73,71.88,481.48,470.17,481.48,470.05,68095,0.15
1673,2022-11-21,603288,71.7,72.1,72.17,70.0,468.94,471.41,471.84,458.43,57827,0.12
1674,2022-11-22,603288,72.84,71.07,73.39,70.66,475.98,465.04,479.38,462.51,44173,0.1
1675,2022-11-23,603288,71.5,70.5,71.9,70.5,467.7,461.52,470.17,461.52,45946,0.1
1676,2022-11-24,603288,71.55,70.15,72.0,69.93,468.01,459.36,470.79,458.0,41632,0.09
1677,2022-11-25,603288,70.15,70.03,70.63,69.75,459.36,458.62,462.33,456.89,31960,0.07
1678,2022-11-28,603288,68.06,70.19,70.29,67.35,446.45,459.61,460.23,442.06,72194,0.16
1679,2022-11-29,603288,70.83,70.55,71.88,70.25,463.56,461.83,470.05,459.98,91733,0.2
1680,2022-11-30,603288,70.97,70.36,70.97,69.82,464.43,460.66,464.43,457.32,55683,0.12
1681,2022-12-01,603288,72.5,74.1,74.9,72.2,473.88,483.76,488.7,472.02,141992,0.31
1682,2022-12-02,603288,73.46,75.35,75.5,73.36,479.81,491.48,492.41,479.19,93037,0.2
1683,2022-12-05,603288,76.81,76.51,76.98,75.67,500.5,498.65,501.55,493.46,84372,0.18
1684,2022-12-06,603288,75.99,80.01,80.5,75.88,495.44,520.27,523.3,494.76,115979,0.25
1685,2022-12-07,603288,80.21,81.8,82.79,79.25,521.51,531.33,537.45,515.58,111354,0.24
1686,2022-12-08,603288,81.55,80.0,81.6,79.53,529.79,520.21,530.09,517.31,62485,0.13
1687,2022-12-09,603288,79.76,80.2,80.58,78.06,518.73,521.45,523.79,508.23,80882,0.17
1688,2022-12-12,603288,79.88,79.75,80.45,78.62,519.47,518.67,522.99,511.68,47568,0.1
1689,2022-12-13,603288,79.99,80.46,81.16,78.58,520.15,523.05,527.38,511.44,55614,0.12
1690,2022-12-14,603288,80.5,81.6,81.75,79.5,523.3,530.09,531.02,517.12,51272,0.11
1691,2022-12-15,603288,81.41,80.12,81.42,79.45,528.92,520.95,528.98,516.81,41165,0.09
1692,2022-12-16,603288,80.14,80.79,80.83,79.66,521.07,525.09,525.34,518.11,43985,0.09
1693,2022-12-19,603288,80.78,80.08,80.98,79.8,525.03,520.7,526.26,518.97,28440,0.06
1694,2022-12-20,603288,79.79,77.92,80.03,77.1,518.91,507.36,520.4,502.29,43291,0.09
1695,2022-12-21,603288,78.78,78.26,78.93,77.84,512.67,509.46,513.6,506.87,35465,0.08
1696,2022-12-22,603288,78.91,78.39,79.48,77.85,513.48,510.26,517.0,506.93,38154,0.08
1697,2022-12-23,603288,78.15,80.57,80.98,77.2,508.78,523.73,526.26,502.91,58761,0.13
1698,2022-12-26,603288,80.58,79.54,82.5,79.4,523.79,517.37,535.65,516.5,38397,0.08
1699,2022-12-27,603288,80.46,79.68,80.78,79.42,523.05,518.23,525.03,516.63,37044,0.08
1700,2022-12-28,603288,80.01,80.31,80.41,79.01,520.27,522.12,522.74,514.09,51409,0.11
1701,2022-12-29,603288,79.71,78.83,79.99,78.0,518.42,512.98,520.15,507.85,43578,0.09
1702,2022-12-30,603288,78.83,79.6,80.0,78.32,512.98,517.74,520.21,509.83,47144,0.1
1703,2023-01-03,603288,78.96,77.69,78.96,77.0,513.79,505.94,513.79,501.68,60152,0.13
1704,2023-01-04,603288,77.49,77.0,77.9,77.0,504.7,501.68,507.24,501.68,39105,0.08
1705,2023-01-05,603288,78.54,79.96,80.49,77.13,511.19,519.96,523.24,502.48,80124,0.17
1706,2023-01-06,603288,79.65,79.3,79.9,78.54,518.05,515.89,519.59,511.19,52802,0.11
1707,2023-01-09,603288,80.59,80.23,80.87,78.64,523.85,521.63,525.58,511.81,69704,0.15
1708,2023-01-10,603288,80.15,80.15,80.49,79.24,521.14,521.14,523.24,515.51,50982,0.11
1709,2023-01-11,603288,80.15,78.9,80.4,78.8,521.14,513.41,522.68,512.8,40232,0.09
1710,2023-01-12,603288,79.6,79.0,79.62,78.44,517.74,514.03,517.86,510.57,39480,0.09
1711,2023-01-13,603288,79.05,82.31,82.31,79.0,514.34,534.48,534.48,514.03,113578,0.25
1712,2023-01-16,603288,82.35,85.08,86.0,82.35,534.73,551.59,557.28,534.73,99079,0.21
1713,2023-01-17,603288,84.78,84.5,85.0,83.85,549.74,548.01,551.1,543.99,61755,0.13
1714,2023-01-18,603288,84.3,83.06,84.98,82.75,546.77,539.11,550.97,537.2,67966,0.15
1715,2023-01-19,603288,83.06,80.65,83.18,80.11,539.11,524.23,539.85,520.89,112216,0.24
1716,2023-01-20,603288,80.88,79.74,81.18,79.21,525.65,518.6,527.5,515.33,84582,0.18
1717,2023-01-30,603288,82.92,80.29,82.92,79.8,538.25,522.0,538.25,518.97,100771,0.22
1718,2023-01-31,603288,81.04,79.34,81.39,79.3,526.63,516.13,528.8,515.89,68378,0.15
1719,2023-02-01,603288,79.38,79.24,79.76,78.31,516.38,515.51,518.73,509.77,53175,0.11
1720,2023-02-02,603288,79.45,79.88,79.89,78.51,516.81,519.47,519.53,511.01,60742,0.13
1721,2023-02-03,603288,79.22,78.59,79.35,78.0,515.39,511.5,516.19,507.85,61792,0.13
1722,2023-02-06,603288,77.97,78.6,78.6,77.13,507.67,511.56,511.56,502.48,48655,0.11
1723,2023-02-07,603288,78.98,78.13,79.01,77.9,513.91,508.66,514.09,507.24,35748,0.08
1724,2023-02-08,603288,78.13,77.3,78.8,77.18,508.66,503.53,512.8,502.79,47212,0.1
1725,2023-02-09,603288,77.17,77.82,78.08,77.02,502.73,506.74,508.35,501.8,41453,0.09
1726,2023-02-10,603288,77.7,77.7,77.86,77.0,506.0,506.0,506.99,501.68,48833,0.11
1727,2023-02-13,603288,76.87,78.87,78.91,76.87,500.87,513.23,513.48,500.87,84459,0.18
1728,2023-02-14,603288,78.9,78.87,79.18,78.19,513.41,513.23,515.14,509.03,37091,0.08
1729,2023-02-15,603288,78.8,78.05,79.05,77.71,512.8,508.16,514.34,506.06,36977,0.08
1730,2023-02-16,603288,78.62,78.06,79.46,77.56,511.68,508.23,516.87,505.14,65421,0.14
1731,2023-02-17,603288,78.01,78.3,80.0,77.82,507.92,509.71,520.21,506.74,89465,0.19
1732,2023-02-20,603288,78.0,79.79,80.1,77.6,507.85,518.91,520.83,505.38,64118,0.14
1733,2023-02-21,603288,79.79,80.6,81.1,79.48,518.91,523.92,527.01,517.0,70273,0.15
1734,2023-02-22,603288,80.59,80.69,81.3,80.24,523.85,524.47,528.24,521.69,54215,0.12
1735,2023-02-23,603288,80.69,80.47,81.95,80.08,524.47,523.11,532.26,520.7,45115,0.1
1736,2023-02-24,603288,80.0,79.75,80.78,79.63,520.21,518.67,525.03,517.92,45250,0.1
1737,2023-02-27,603288,79.38,81.56,81.75,79.31,516.38,529.85,531.02,515.95,80597,0.17
1738,2023-02-28,603288,81.7,82.18,82.7,81.2,530.71,533.68,536.89,527.62,60778,0.13
1739,2023-03-01,603288,82.0,82.2,82.57,81.67,532.56,533.8,536.09,530.53,48200,0.1
1740,2023-03-02,603288,81.0,81.6,82.5,81.0,526.39,530.09,535.65,526.39,34611,0.07
1741,2023-03-03,603288,82.6,80.88,82.7,80.81,536.27,525.65,536.89,525.21,40567,0.09
1742,2023-03-06,603288,80.68,80.48,80.88,79.71,524.41,523.18,525.65,518.42,41233,0.09
1743,2023-03-07,603288,80.1,77.8,80.29,77.7,520.83,506.62,522.0,506.0,66267,0.14
1744,2023-03-08,603288,77.8,77.3,77.8,77.03,506.62,503.53,506.62,501.86,40538,0.09
1745,2023-03-09,603288,77.35,75.22,77.71,75.12,503.84,490.68,506.06,490.06,72147,0.16
1746,2023-03-10,603288,74.9,75.25,75.94,74.78,488.7,490.87,495.13,487.96,42604,0.09
1747,2023-03-13,603288,75.39,76.66,77.13,75.39,491.73,499.58,502.48,491.73,45121,0.1
1748,2023-03-14,603288,76.66,75.86,77.14,75.24,499.58,494.63,502.54,490.8,31929,0.07
1749,2023-03-15,603288,76.98,75.1,76.99,75.03,501.55,489.94,501.62,489.51,35565,0.08
1750,2023-03-16,603288,75.11,75.44,75.85,74.81,490.0,492.04,494.57,488.15,28148,0.06
1751,2023-03-17,603288,75.75,74.77,76.73,74.5,493.95,487.9,500.01,486.23,51712,0.11
1752,2023-03-20,603288,74.79,74.52,75.1,73.98,488.02,486.36,489.94,483.02,31013,0.07
1753,2023-03-21,603288,74.99,74.8,75.46,74.55,489.26,488.09,492.16,486.54,39071,0.08
1754,2023-03-22,603288,75.58,75.1,75.68,74.42,492.9,489.94,493.52,485.74,47903,0.1
1755,2023-03-23,603288,74.51,74.78,75.09,74.3,486.29,487.96,489.88,485.0,34748,0.07
1756,2023-03-24,603288,73.99,74.94,75.27,73.99,483.08,488.95,490.99,483.08,30811,0.07
1757,2023-03-27,603288,75.6,74.1,75.6,73.9,493.03,483.76,493.03,482.53,45610,0.1
1758,2023-03-28,603288,74.14,74.94,75.45,74.14,484.01,488.95,492.1,484.01,35494,0.08
1759,2023-03-29,603288,76.1,74.86,76.14,74.51,496.12,488.46,496.36,486.29,27718,0.06
1760,2023-03-30,603288,75.18,75.79,75.94,74.86,490.43,494.2,495.13,488.46,40036,0.09
1761,2023-03-31,603288,76.04,76.54,76.92,75.83,495.75,498.84,501.18,494.45,39978,0.09
1762,2023-04-03,603288,77.19,77.2,77.48,76.45,502.85,502.91,504.64,498.28,39831,0.09
1763,2023-04-04,603288,77.0,78.36,78.43,76.68,501.68,510.08,510.51,499.7,45456,0.1
1764,2023-04-06,603288,78.34,76.68,78.34,76.37,509.95,499.7,509.95,497.79,29716,0.06
1765,2023-04-07,603288,76.52,76.65,77.42,76.3,498.71,499.51,504.27,497.35,17324,0.04
1766,2023-04-10,603288,76.5,75.7,76.62,75.42,498.59,493.65,499.33,491.92,31515,0.07
1767,2023-04-11,603288,74.18,75.08,76.14,74.18,484.26,489.82,496.36,484.26,38244,0.08
1768,2023-04-12,603288,75.4,74.28,75.5,74.1,491.79,484.87,492.41,483.76,42957,0.09
1769,2023-04-13,603288,74.15,73.69,74.33,72.87,484.07,481.23,485.18,476.16,35346,0.08
1770,2023-04-14,603288,73.92,73.12,74.18,72.9,482.65,477.71,484.26,476.35,33863,0.07
1771,2023-04-17,603288,72.3,73.7,73.78,72.3,472.64,481.29,481.79,472.64,37006,0.08
1772,2023-04-18,603288,73.7,74.44,74.48,73.58,481.29,485.86,486.11,480.55,46629,0.1
1773,2023-04-19,603288,74.45,73.24,74.5,72.9,485.92,478.45,486.23,476.35,32967,0.07
1774,2023-04-20,603288,73.24,72.04,73.47,72.0,478.45,471.04,479.87,470.79,40636,0.09
1775,2023-04-21,603288,72.04,71.19,72.49,71.05,471.04,465.79,473.82,464.92,45589,0.1
1776,2023-04-24,603288,71.0,70.2,71.0,70.01,464.61,459.67,464.61,458.5,32431,0.07
1777,2023-04-25,603288,70.4,70.75,71.46,70.0,460.9,463.07,467.45,458.43,44198,0.1
1778,2023-04-26,603288,70.01,68.44,70.01,66.51,458.5,448.8,458.5,436.87,99029,0.21
1779,2023-04-27,603288,68.68,69.47,70.1,68.32,450.28,455.16,459.05,448.06,56968,0.12
1780,2023-04-28,603288,69.0,70.6,70.86,69.0,452.26,462.14,463.75,452.26,41134,0.09
1781,2023-05-04,603288,72.55,69.28,72.6,69.13,474.19,453.99,474.5,453.06,53946,0.12
1782,2023-05-05,603288,69.58,69.36,69.95,68.82,455.84,454.48,458.12,451.14,28616,0.06
1783,2023-05-08,603288,69.35,68.89,69.97,68.6,454.42,451.58,458.25,449.79,40778,0.09
1784,2023-05-09,603288,68.7,68.36,69.3,68.05,450.4,448.3,454.11,446.39,49739,0.11
1785,2023-05-10,603288,69.37,68.12,69.37,67.45,454.54,446.82,454.54,442.68,57524,0.12
1786,2023-05-11,603288,68.12,67.43,68.27,67.35,446.82,442.56,447.75,442.06,39678,0.09
1787,2023-05-12,603288,67.45,67.06,68.19,67.05,442.68,440.27,447.25,440.21,32459,0.07
1788,2023-05-15,603288,66.75,67.4,67.5,66.12,438.36,442.37,442.99,434.46,63018,0.14
1789,2023-05-16,603288,67.42,66.49,67.46,65.61,442.5,436.75,442.74,431.31,69070,0.15
1790,2023-05-17,603288,66.47,64.76,66.8,64.42,436.63,426.06,438.67,423.96,86880,0.19
1791,2023-05-18,603288,64.7,64.38,65.58,63.68,425.69,423.72,431.13,419.39,76494,0.17
1792,2023-05-19,603288,64.12,64.71,65.26,63.83,422.11,425.75,429.15,420.32,57025,0.12
1793,2023-05-22,603288,65.28,66.32,66.78,64.37,429.28,435.7,438.54,423.65,79617,0.17
1794,2023-05-23,603288,66.19,65.31,66.6,65.31,434.9,429.46,437.43,429.46,37365,0.08
1795,2023-05-24,603288,65.03,64.4,65.76,64.4,427.73,423.84,432.24,423.84,40246,0.09
1796,2023-05-25,603288,63.97,63.98,64.8,63.73,421.18,421.24,426.31,419.7,39849,0.09
1797,2023-05-26,603288,64.0,64.12,64.76,63.8,421.37,422.11,426.06,420.13,31617,0.07
1798,2023-05-29,603288,64.17,63.27,64.8,62.75,422.42,416.86,426.31,413.65,65594,0.14
1799,2023-05-30,603288,63.73,61.93,63.73,61.6,419.7,408.58,419.7,406.54,63130,0.14
1800,2023-05-31,603288,61.89,60.5,61.92,60.5,408.33,399.75,408.52,399.75,92648,0.2
1801,2023-06-01,603288,49.83,50.12,51.33,49.8,399.72,401.87,410.84,399.5,102588,0.18
1802,2023-06-02,603288,50.4,50.83,51.12,49.95,403.95,407.13,409.28,400.61,85772,0.15
1803,2023-06-05,603288,50.84,49.72,50.84,49.65,407.21,398.91,407.21,398.39,85481,0.15
1804,2023-06-06,603288,49.72,49.45,50.45,49.4,398.91,396.9,404.32,396.53,79453,0.14
1805,2023-06-07,603288,49.61,49.3,50.45,49.14,398.09,395.79,404.32,394.61,72039,0.13
1806,2023-06-08,603288,49.29,49.28,49.52,48.6,395.72,395.64,397.42,390.6,60379,0.11
1807,2023-06-09,603288,49.4,48.75,49.66,48.75,396.53,391.72,398.46,391.72,63496,0.11
1808,2023-06-12,603288,48.75,49.42,49.78,48.25,391.72,396.68,399.35,388.01,82972,0.15
1809,2023-06-13,603288,49.51,50.01,50.65,49.5,397.35,401.06,405.8,397.28,101109,0.18
1810,2023-06-14,603288,50.27,50.25,50.76,49.93,402.98,402.84,406.62,400.46,101509,0.18
1811,2023-06-15,603288,50.6,51.08,51.35,50.22,405.43,408.99,410.99,402.61,91901,0.17
1812,2023-06-16,603288,51.18,51.05,51.5,50.55,409.73,408.77,412.1,405.06,92369,0.17
1813,2023-06-19,603288,51.02,50.41,51.48,50.37,408.54,404.02,411.95,403.72,70682,0.13
1814,2023-06-20,603288,50.41,50.22,50.58,50.1,404.02,402.61,405.28,401.72,41773,0.08
1815,2023-06-21,603288,49.97,49.65,50.3,49.55,400.76,398.39,403.21,397.65,55678,0.1
1816,2023-06-26,603288,49.0,48.65,49.49,48.4,393.57,390.97,397.2,389.12,67996,0.12
1817,2023-06-27,603288,48.67,48.0,49.14,47.74,391.12,386.16,394.61,384.23,98650,0.18
1818,2023-06-28,603288,48.01,47.97,48.25,47.4,386.23,385.93,388.01,381.71,84548,0.15
1819,2023-06-29,603288,47.87,47.1,47.95,47.1,385.19,379.48,385.79,379.48,85582,0.15
1820,2023-06-30,603288,46.88,46.85,47.19,46.21,377.85,377.63,380.15,372.89,89472,0.16
1821,2023-07-03,603288,46.85,48.27,48.43,46.79,377.63,388.16,389.34,377.19,122155,0.22
1822,2023-07-04,603288,48.31,48.87,48.95,47.85,388.45,392.61,393.2,385.04,75694,0.14
1823,2023-07-05,603288,48.87,47.63,48.88,47.51,392.61,383.41,392.68,382.52,78370,0.14
1824,2023-07-06,603288,47.3,46.7,48.1,46.6,380.97,376.52,386.9,375.78,88564,0.16
1825,2023-07-07,603288,46.5,45.79,46.78,45.78,375.04,369.77,377.11,369.7,97007,0.17
1826,2023-07-10,603288,45.79,46.03,47.0,45.73,369.77,371.55,378.74,369.33,119606,0.22
1827,2023-07-11,603288,46.0,45.09,46.15,44.88,371.33,364.58,372.44,363.03,171319,0.31
1828,2023-07-12,603288,45.09,44.26,45.09,44.1,364.58,358.43,364.58,357.24,146527,0.26
1829,2023-07-13,603288,44.26,45.35,45.41,44.18,358.43,366.51,366.96,357.84,151239,0.27
1830,2023-07-14,603288,45.35,45.1,45.49,44.9,366.51,364.66,367.55,363.18,93574,0.17
1831,2023-07-17,603288,44.7,45.0,45.0,44.4,361.69,363.92,363.92,359.47,65179,0.12
1832,2023-07-18,603288,45.12,44.45,45.15,44.36,364.81,359.84,365.03,359.17,91746,0.16
1833,2023-07-19,603288,44.15,44.2,44.58,43.9,357.62,357.99,360.8,355.76,96651,0.17
1834,2023-07-20,603288,44.41,44.11,44.69,44.04,359.54,357.32,361.62,356.8,70216,0.13
1835,2023-07-21,603288,43.9,44.79,45.41,43.87,355.76,362.36,366.96,355.54,117257,0.21
1836,2023-07-24,603288,44.2,43.75,44.57,43.4,357.99,354.65,360.73,352.06,125142,0.23
1837,2023-07-25,603288,44.62,44.88,45.43,44.51,361.1,363.03,367.1,360.28,196875,0.35
1838,2023-07-26,603288,44.71,45.14,45.15,44.7,361.77,364.95,365.03,361.69,110131,0.2
1839,2023-07-27,603288,45.14,44.72,45.29,44.6,364.95,361.84,366.07,360.95,151263,0.27
1840,2023-07-28,603288,44.44,45.75,46.14,44.18,359.77,369.48,372.37,357.84,255446,0.46
1841,2023-07-31,603288,46.34,46.3,46.84,45.83,373.85,373.55,377.56,370.07,274935,0.49
1842,2023-08-01,603288,46.56,46.05,47.2,45.86,375.48,371.7,380.23,370.29,216614,0.39
1843,2023-08-02,603288,45.99,45.85,46.36,45.65,371.26,370.22,374.0,368.74,99327,0.18
1844,2023-08-03,603288,45.5,46.31,46.38,45.5,367.62,373.63,374.15,367.62,112069,0.2
1845,2023-08-04,603288,46.5,46.03,46.9,46.0,375.04,371.55,378.0,371.33,121493,0.22
1846,2023-08-07,603288,45.95,45.6,46.0,45.31,370.96,368.36,371.33,366.21,100185,0.18
1847,2023-08-08,603288,45.28,45.74,45.84,45.2,365.99,369.4,370.14,365.4,68168,0.12
1848,2023-08-09,603288,45.74,46.24,46.48,45.4,369.4,373.11,374.89,366.88,92833,0.17
1849,2023-08-10,603288,46.08,46.1,46.31,45.46,371.92,372.07,373.63,367.33,77315,0.14
1850,2023-08-11,603288,46.1,44.33,46.13,44.3,372.07,358.95,372.29,358.73,146268,0.26
1851,2023-08-14,603288,43.5,43.31,43.77,42.63,352.8,351.39,354.8,346.35,174423,0.31
1852,2023-08-15,603288,43.6,42.73,43.6,42.4,353.54,347.09,353.54,344.64,103647,0.19
1853,2023-08-16,603288,42.43,42.49,42.91,42.4,344.86,345.31,348.42,344.64,74270,0.13
1854,2023-08-17,603288,42.2,42.73,42.83,41.71,343.16,347.09,347.83,339.53,127495,0.23
1855,2023-08-18,603288,42.65,41.35,42.65,41.28,346.5,336.86,346.5,336.34,120813,0.22
1856,2023-08-21,603288,41.35,40.6,41.47,40.6,336.86,331.3,337.75,331.3,130347,0.23
1857,2023-08-22,603288,40.65,40.49,41.07,39.9,331.67,330.48,334.78,326.11,154216,0.28
1858,2023-08-23,603288,40.49,39.83,40.53,39.8,330.48,325.59,330.78,325.37,110352,0.2
1859,2023-08-24,603288,39.92,40.28,40.5,39.52,326.26,328.93,330.56,323.29,128655,0.23
1860,2023-08-25,603288,40.08,40.08,40.55,39.91,327.44,327.44,330.93,326.18,88877,0.16
1861,2023-08-28,603288,41.58,39.82,41.97,39.67,338.56,325.52,341.45,324.4,196433,0.35
1862,2023-08-29,603288,39.6,40.0,40.28,39.56,323.89,326.85,328.93,323.59,179427,0.32
1863,2023-08-30,603288,39.88,39.82,40.57,39.54,325.96,325.52,331.08,323.44,211868,0.38
1864,2023-08-31,603288,39.66,39.1,40.16,38.94,324.33,320.18,328.04,318.99,187119,0.34
1865,2023-09-01,603288,39.33,39.45,39.74,39.2,321.88,322.77,324.92,320.92,94398,0.17
1866,2023-09-04,603288,39.83,40.04,40.13,39.27,325.59,327.15,327.81,321.44,195677,0.35
1867,2023-09-05,603288,39.87,39.99,40.24,39.77,325.89,326.78,328.63,325.15,100269,0.18
1868,2023-09-06,603288,39.81,40.08,40.2,39.54,325.44,327.44,328.33,323.44,103984,0.19
1869,2023-09-07,603288,40.1,39.12,40.15,39.11,327.59,320.33,327.96,320.25,100451,0.18
1870,2023-09-08,603288,39.04,38.46,39.04,38.31,319.73,315.43,319.73,314.32,94496,0.17
1871,2023-09-11,603288,38.2,39.03,39.25,38.04,313.51,319.66,321.29,312.32,101714,0.18
1872,2023-09-12,603288,39.0,39.2,39.3,38.75,319.44,320.92,321.66,317.58,82647,0.15
1873,2023-09-13,603288,39.51,39.35,39.73,38.95,323.22,322.03,324.85,319.07,109872,0.2
1874,2023-09-14,603288,39.4,39.02,39.53,38.77,322.4,319.59,323.37,317.73,110213,0.2
1875,2023-09-15,603288,39.02,39.08,39.7,38.82,319.59,320.03,324.63,318.1,118837,0.21
1876,2023-09-18,603288,39.0,39.06,39.53,38.62,319.44,319.88,323.37,316.62,107002,0.19
1877,2023-09-19,603288,39.0,38.95,39.04,38.21,319.44,319.07,319.73,313.58,98615,0.18
1878,2023-09-20,603288,38.92,38.67,39.07,38.46,318.84,316.99,319.96,315.43,69036,0.12
1879,2023-09-21,603288,38.6,37.82,38.7,37.82,316.47,310.69,317.21,310.69,112492,0.2
1880,2023-09-22,603288,37.81,39.3,39.3,37.6,310.62,321.66,321.66,309.06,160755,0.29
1881,2023-09-25,603288,39.3,38.41,39.35,38.4,321.66,315.06,322.03,314.99,130099,0.23
1882,2023-09-26,603288,38.29,37.97,39.19,37.86,314.17,311.8,320.85,310.99,131939,0.24
1883,2023-09-27,603288,38.09,39.03,39.75,37.95,312.69,319.66,325.0,311.65,216366,0.39
1884,2023-09-28,603288,39.13,37.99,39.24,37.88,320.4,311.95,321.22,311.14,187502,0.34
1885,2023-10-09,603288,37.98,38.01,38.24,37.4,311.88,312.1,313.8,307.58,141043,0.25
1886,2023-10-10,603288,38.34,38.27,39.18,38.15,314.55,314.03,320.77,313.14,184708,0.33
1887,2023-10-11,603288,38.88,40.36,40.74,38.48,318.55,329.52,332.34,315.58,398709,0.72
1888,2023-10-12,603288,40.73,40.11,40.76,39.82,332.26,327.67,332.48,325.52,158216,0.28
1889,2023-10-13,603288,39.93,38.92,39.93,38.71,326.33,318.84,326.33,317.29,151884,0.27
1890,2023-10-16,603288,38.9,35.85,38.9,35.8,318.7,296.09,318.7,295.72,481409,0.87
1891,2023-10-17,603288,36.17,36.48,37.08,36.17,298.46,300.76,305.2,298.46,317847,0.57
1892,2023-10-18,603288,36.28,36.48,36.76,36.2,299.27,300.76,302.83,298.68,133074,0.24
1893,2023-10-19,603288,36.25,35.43,36.35,35.37,299.05,292.97,299.79,292.53,165365,0.3
1894,2023-10-20,603288,35.5,35.09,35.64,35.0,293.49,290.45,294.53,289.79,128970,0.23
1895,2023-10-23,603288,35.06,35.07,35.65,34.57,290.23,290.3,294.6,286.6,123816,0.22
1896,2023-10-24,603288,35.07,34.59,35.24,34.3,290.3,286.75,291.56,284.6,156519,0.28
1897,2023-10-25,603288,34.89,35.05,35.74,34.66,288.97,290.16,295.27,287.26,143109,0.26
1898,2023-10-26,603288,34.92,35.26,35.35,34.71,289.19,291.71,292.38,287.64,93139,0.17
1899,2023-10-27,603288,35.26,37.33,37.5,34.98,291.71,307.06,308.32,289.64,266475,0.48
1900,2023-10-30,603288,36.95,37.87,38.0,36.81,304.24,311.06,312.02,303.2,165786,0.3
1901,2023-10-31,603288,37.81,37.65,37.83,37.01,310.62,309.43,310.76,304.69,149355,0.27
1902,2023-11-01,603288,38.0,37.15,38.15,37.02,312.02,305.72,313.14,304.76,116516,0.21
1903,2023-11-02,603288,37.3,36.86,37.36,36.73,306.84,303.57,307.28,302.61,103645,0.19
1904,2023-11-03,603288,36.83,37.53,38.0,36.7,303.35,308.54,312.02,302.39,100742,0.18
1905,2023-11-06,603288,37.53,37.94,37.98,37.39,308.54,311.58,311.88,307.5,120909,0.22
1906,2023-11-07,603288,37.76,38.1,38.33,37.57,310.25,312.77,314.47,308.84,104023,0.19
1907,2023-11-08,603288,38.01,38.02,38.32,37.77,312.1,312.17,314.4,310.32,101344,0.18
