,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1137,2020-09-02,600563,71.63,72.36,72.83,69.43,123.6,124.69,125.4,120.3,69918,3.11
1138,2020-09-03,600563,72.8,72.93,73.57,71.67,125.35,125.55,126.51,123.66,43174,1.92
1139,2020-09-04,600563,71.36,73.0,73.75,70.82,123.19,125.65,126.78,122.38,47866,2.13
1140,2020-09-07,600563,72.23,68.97,73.28,68.52,124.5,119.61,126.07,118.93,52330,2.33
1141,2020-09-08,600563,69.24,68.4,69.4,67.52,120.01,118.75,120.25,117.43,28440,1.26
1142,2020-09-09,600563,67.7,64.92,68.27,64.8,117.7,113.53,118.56,113.35,35851,1.59
1143,2020-09-10,600563,65.6,64.21,66.88,63.76,114.55,112.47,116.47,111.79,30989,1.38
1144,2020-09-11,600563,64.0,65.44,65.76,63.5,112.15,114.31,114.79,111.4,33141,1.47
1145,2020-09-14,600563,66.01,65.17,68.24,63.73,115.17,113.91,118.51,111.75,45128,2.01
1146,2020-09-15,600563,65.25,65.79,66.5,64.57,114.03,114.84,115.9,113.01,29090,1.29
1147,2020-09-16,600563,66.5,65.05,67.75,64.4,115.9,113.73,117.78,112.75,32681,1.45
1148,2020-09-17,600563,65.35,66.5,67.73,65.0,114.18,115.9,117.75,113.65,36684,1.63
1149,2020-09-18,600563,66.9,67.71,67.71,66.0,116.5,117.72,117.72,115.15,33238,1.48
1150,2020-09-21,600563,68.11,68.39,70.88,67.82,118.32,118.74,122.47,117.88,48509,2.16
1151,2020-09-22,600563,67.7,68.4,69.58,67.2,117.7,118.75,120.52,116.95,24224,1.08
1152,2020-09-23,600563,68.58,69.05,69.48,67.99,119.02,119.73,120.37,118.14,19144,0.85
1153,2020-09-24,600563,68.53,68.0,69.14,67.19,118.95,118.15,119.86,116.94,21645,0.96
1154,2020-09-25,600563,68.48,69.65,70.65,67.3,118.87,120.63,122.13,117.1,31975,1.42
1155,2020-09-28,600563,69.95,70.33,71.4,69.18,121.08,121.65,123.25,119.92,25659,1.14
1156,2020-09-29,600563,70.35,69.31,71.0,68.19,121.68,120.12,122.65,118.44,23063,1.03
1157,2020-09-30,600563,69.46,69.88,71.33,69.45,120.34,120.97,123.15,120.33,21125,0.94
1158,2020-10-09,600563,71.9,76.87,76.87,69.8,124.0,131.46,131.46,120.85,43390,1.93
1159,2020-10-12,600563,77.28,82.49,84.41,77.27,132.07,139.89,142.77,132.06,56096,2.49
1160,2020-10-13,600563,82.01,83.77,84.8,80.92,139.17,141.81,143.35,137.53,34587,1.54
1161,2020-10-14,600563,83.76,83.8,84.75,82.65,141.79,141.85,143.28,140.13,31574,1.4
1162,2020-10-15,600563,85.0,84.79,86.28,83.83,143.65,143.34,145.57,141.9,33139,1.47
1163,2020-10-16,600563,85.03,84.38,86.66,82.15,143.7,142.72,146.14,139.38,40097,1.78
1164,2020-10-19,600563,85.22,82.59,85.6,82.11,143.98,140.04,144.55,139.32,33743,1.5
1165,2020-10-20,600563,82.5,84.37,84.42,81.36,139.9,142.71,142.78,138.19,27826,1.24
1166,2020-10-21,600563,84.35,83.93,86.29,82.62,142.68,142.05,145.59,140.08,27630,1.23
1167,2020-10-22,600563,84.03,82.5,84.2,81.92,142.2,139.9,142.45,139.03,21302,0.95
1168,2020-10-23,600563,82.9,83.0,87.58,82.44,140.5,140.65,147.52,139.81,37780,1.68
1169,2020-10-26,600563,83.89,83.41,83.89,80.11,141.99,141.27,141.99,136.32,19352,0.86
1170,2020-10-27,600563,83.4,84.91,85.5,82.76,141.25,143.52,144.4,140.29,28970,1.29
1171,2020-10-28,600563,84.8,88.28,89.55,83.76,143.35,148.57,150.48,141.79,37369,1.66
1172,2020-10-29,600563,86.89,88.72,90.52,85.58,146.49,149.23,151.93,144.52,46169,2.05
1173,2020-10-30,600563,88.5,89.65,93.99,87.52,148.9,150.63,157.14,147.43,37477,1.67
1174,2020-11-02,600563,89.0,95.75,98.0,87.81,149.65,159.78,163.15,147.87,72916,3.24
1175,2020-11-03,600563,94.81,92.28,94.97,89.0,158.37,154.57,158.61,149.65,44570,1.98
1176,2020-11-04,600563,91.96,93.93,94.35,90.02,154.09,157.05,157.68,151.18,35394,1.57
1177,2020-11-05,600563,94.92,98.99,100.66,94.88,158.53,164.64,167.14,158.47,30750,1.37
1178,2020-11-06,600563,99.99,98.85,102.0,95.88,166.14,164.43,169.15,159.97,32425,1.44
1179,2020-11-09,600563,99.3,99.5,99.88,94.49,165.1,165.4,165.97,157.89,39653,1.76
1180,2020-11-10,600563,98.48,97.82,99.15,94.27,163.87,162.88,164.88,157.56,39891,1.77
1181,2020-11-11,600563,98.24,98.81,101.9,96.01,163.51,164.37,169.0,160.17,26552,1.18
1182,2020-11-12,600563,100.13,100.0,102.5,98.0,166.35,166.15,169.9,163.15,27956,1.24
1183,2020-11-13,600563,99.68,102.99,106.47,99.03,165.67,170.64,175.86,164.7,38826,1.73
1184,2020-11-16,600563,102.16,95.1,102.99,95.0,169.39,158.8,170.64,158.65,59523,2.65
1185,2020-11-17,600563,95.99,94.54,96.58,90.85,160.14,157.96,161.02,152.43,58887,2.62
1186,2020-11-18,600563,94.8,93.43,97.05,92.82,158.35,156.3,161.73,155.38,35386,1.57
1187,2020-11-19,600563,94.0,92.88,94.7,92.3,157.15,155.47,158.2,154.6,20977,0.93
1188,2020-11-20,600563,92.97,94.61,95.44,92.5,155.61,158.07,159.31,154.9,29724,1.32
1189,2020-11-23,600563,94.23,95.23,96.48,93.0,157.5,159.0,160.87,155.65,27666,1.23
1190,2020-11-24,600563,92.91,92.47,93.86,86.6,155.52,154.86,156.94,146.05,70823,3.15
1191,2020-11-25,600563,93.45,88.99,93.46,88.88,156.33,149.64,156.34,149.47,38720,1.72
1192,2020-11-26,600563,90.0,86.6,90.5,85.99,151.15,146.05,151.9,145.14,40022,1.78
1193,2020-11-27,600563,87.68,85.93,88.68,84.08,147.67,145.05,149.17,142.27,41288,1.84
1194,2020-11-30,600563,86.77,83.9,86.98,83.9,146.31,142.0,146.62,142.0,32392,1.44
1195,2020-12-01,600563,84.38,85.95,86.36,83.78,142.72,145.08,145.69,141.82,38272,1.7
1196,2020-12-02,600563,86.18,86.84,87.91,83.53,145.42,146.41,148.02,141.45,61685,2.74
1197,2020-12-03,600563,86.0,87.4,88.58,84.19,145.15,147.25,149.02,142.44,40793,1.81
1198,2020-12-04,600563,86.74,88.1,88.68,86.37,146.26,148.3,149.17,145.71,27976,1.24
1199,2020-12-07,600563,88.27,87.95,91.88,87.87,148.56,148.08,153.97,147.96,36417,1.62
1200,2020-12-08,600563,88.67,93.6,94.29,88.38,149.16,156.55,157.59,148.72,46305,2.06
1201,2020-12-09,600563,92.99,93.35,95.57,92.13,155.64,156.18,159.51,154.35,32284,1.43
1202,2020-12-10,600563,92.83,94.77,95.92,91.01,155.4,158.31,160.03,152.67,24126,1.07
1203,2020-12-11,600563,93.8,93.98,94.34,91.0,156.85,157.12,157.66,152.65,31149,1.38
1204,2020-12-14,600563,93.3,96.0,96.19,91.5,156.1,160.15,160.44,153.4,31205,1.39
1205,2020-12-15,600563,96.0,93.3,96.19,92.2,160.15,156.1,160.44,154.45,31943,1.42
1206,2020-12-16,600563,93.51,91.0,94.68,90.0,156.42,152.65,158.17,151.15,35126,1.56
1207,2020-12-17,600563,91.48,90.82,93.15,90.3,153.37,152.38,155.88,151.6,23643,1.05
1208,2020-12-18,600563,90.95,92.2,92.8,89.7,152.58,154.45,155.35,150.7,28488,1.27
1209,2020-12-21,600563,92.5,101.04,101.28,92.4,154.9,167.71,168.07,154.75,62434,2.77
1210,2020-12-22,600563,100.0,97.1,101.04,96.45,166.15,161.8,167.71,160.83,34525,1.53
1211,2020-12-23,600563,97.47,97.39,99.32,95.73,162.36,162.24,165.13,159.75,38832,1.73
1212,2020-12-24,600563,97.53,99.4,100.32,95.6,162.45,165.25,166.63,159.55,32943,1.46
1213,2020-12-25,600563,98.67,104.08,104.08,98.3,164.16,172.27,172.27,163.6,39415,1.75
1214,2020-12-28,600563,104.92,104.11,107.44,102.41,173.53,172.32,177.31,169.77,37216,1.65
1215,2020-12-29,600563,105.08,101.89,106.37,100.73,173.77,168.99,175.71,167.25,35555,1.58
1216,2020-12-30,600563,104.0,108.2,110.59,103.5,172.15,178.45,182.04,171.4,36551,1.62
1217,2020-12-31,600563,108.08,107.55,110.3,105.65,178.27,177.48,181.6,174.63,38784,1.72
1218,2021-01-04,600563,107.54,113.99,115.75,107.06,177.46,187.14,189.78,176.74,39587,1.76
1219,2021-01-05,600563,113.98,117.35,117.58,111.69,187.12,192.18,192.52,183.69,32763,1.46
1220,2021-01-06,600563,117.05,105.62,117.77,105.62,191.73,174.58,192.81,174.58,65635,2.92
1221,2021-01-07,600563,105.57,107.8,110.45,103.13,174.51,177.85,181.83,170.85,57045,2.54
1222,2021-01-08,600563,108.05,106.35,111.0,105.02,178.23,175.68,182.65,173.68,49605,2.2
1223,2021-01-11,600563,106.6,107.83,113.5,104.5,176.05,177.9,186.4,172.9,44896,2.0
1224,2021-01-12,600563,108.14,112.16,112.8,104.51,178.36,184.39,185.35,172.92,51513,2.29
1225,2021-01-13,600563,110.99,104.34,112.87,103.0,182.64,172.66,185.46,170.65,43304,1.92
1226,2021-01-14,600563,104.34,101.31,106.95,100.0,172.66,168.12,176.58,166.15,53905,2.4
1227,2021-01-15,600563,100.09,103.0,103.88,99.8,166.29,170.65,171.97,165.85,33080,1.47
1228,2021-01-18,600563,102.21,106.61,107.18,100.73,169.47,176.07,176.92,167.25,28531,1.27
1229,2021-01-19,600563,106.56,105.38,108.8,104.8,175.99,174.22,179.35,173.35,23337,1.04
1230,2021-01-20,600563,105.61,105.41,108.27,103.2,174.57,174.27,178.56,170.95,33017,1.47
1231,2021-01-21,600563,104.37,104.69,106.5,104.2,172.71,173.19,175.9,172.45,25545,1.14
1232,2021-01-22,600563,105.03,108.2,108.5,103.6,173.7,178.45,178.9,171.55,37671,1.67
1233,2021-01-25,600563,108.18,107.9,111.24,107.0,178.42,178.0,183.01,176.65,32641,1.45
1234,2021-01-26,600563,107.3,105.35,108.47,100.56,177.1,174.18,178.86,166.99,40728,1.81
1235,2021-01-27,600563,105.01,108.66,110.21,103.0,173.67,179.14,181.47,170.65,31466,1.4
1236,2021-01-28,600563,107.61,102.65,109.0,100.0,177.57,170.13,179.65,166.15,25001,1.11
1237,2021-01-29,600563,103.0,101.7,106.66,100.0,170.65,168.7,176.14,166.15,27427,1.22
1238,2021-02-01,600563,102.99,105.45,106.17,100.0,170.64,174.33,175.41,166.15,29541,1.31
1239,2021-02-02,600563,106.0,108.22,109.25,104.33,175.15,178.48,180.03,172.65,26941,1.2
1240,2021-02-03,600563,108.24,109.25,112.86,107.0,178.51,180.03,185.44,176.65,33218,1.48
1241,2021-02-04,600563,109.47,104.79,110.33,103.33,180.36,173.34,181.65,171.15,35433,1.57
1242,2021-02-05,600563,105.0,101.8,105.58,101.6,173.65,168.85,174.52,168.55,29217,1.3
1243,2021-02-08,600563,102.0,97.8,103.0,95.0,169.15,162.85,170.65,158.65,49863,2.22
1244,2021-02-09,600563,96.88,102.54,103.78,95.88,161.47,169.96,171.82,159.97,31907,1.42
1245,2021-02-10,600563,103.0,103.7,104.59,101.03,170.65,171.7,173.04,167.7,18913,0.84
1246,2021-02-18,600563,105.85,98.6,105.95,96.96,174.93,164.05,175.08,161.59,39037,1.73
1247,2021-02-19,600563,99.01,97.81,99.8,93.53,164.67,162.87,165.85,156.45,36657,1.63
1248,2021-02-22,600563,97.52,95.18,98.28,94.52,162.43,158.92,163.57,157.93,29863,1.33
1249,2021-02-23,600563,94.42,93.3,96.44,92.91,157.78,156.1,160.81,155.52,21552,0.96
1250,2021-02-24,600563,93.9,92.3,95.26,90.92,157.0,154.6,159.04,152.53,23428,1.04
1251,2021-02-25,600563,93.02,91.17,93.67,90.68,155.68,152.91,156.66,152.17,20547,0.91
1252,2021-02-26,600563,89.21,89.39,90.8,88.58,149.97,150.24,152.35,149.02,26486,1.18
1253,2021-03-01,600563,90.82,90.44,93.16,89.53,152.38,151.81,155.89,150.45,23316,1.04
1254,2021-03-02,600563,90.07,92.32,93.8,90.07,151.26,154.63,156.85,151.26,25794,1.15
1255,2021-03-03,600563,92.34,95.63,95.95,90.24,154.66,159.6,160.08,151.51,27422,1.22
1256,2021-03-04,600563,95.0,95.22,96.18,93.28,158.65,158.98,160.42,156.07,23004,1.02
1257,2021-03-05,600563,93.9,99.28,101.99,93.8,157.0,165.07,169.14,156.85,32635,1.45
1258,2021-03-08,600563,99.94,94.32,100.65,94.0,166.06,157.63,167.13,157.15,22265,0.99
1259,2021-03-09,600563,94.07,93.32,96.32,92.68,157.26,156.13,160.63,155.17,19894,0.88
1260,2021-03-10,600563,95.0,93.05,95.8,92.12,158.65,155.73,159.85,154.33,19503,0.87
1261,2021-03-11,600563,92.69,93.64,94.94,91.61,155.19,156.61,158.56,153.57,26827,1.19
1262,2021-03-12,600563,93.63,93.32,95.2,92.6,156.6,156.13,158.95,155.05,13449,0.6
1263,2021-03-15,600563,92.51,90.47,93.55,89.5,154.92,151.86,156.48,150.4,14291,0.64
1264,2021-03-16,600563,90.49,91.19,91.78,89.13,151.89,152.94,153.82,149.85,15495,0.69
1265,2021-03-17,600563,92.06,91.3,92.28,90.0,154.24,153.1,154.57,151.15,11092,0.49
1266,2021-03-18,600563,90.98,91.93,92.73,90.66,152.62,154.05,155.25,152.14,10821,0.48
1267,2021-03-19,600563,90.68,90.88,92.57,90.0,152.17,152.47,155.01,151.15,12126,0.54
1268,2021-03-22,600563,91.5,99.79,99.9,90.89,153.4,165.84,166.0,152.49,29552,1.31
1269,2021-03-23,600563,99.79,95.41,99.98,94.55,165.84,159.27,166.12,157.98,19498,0.87
1270,2021-03-24,600563,95.41,89.62,96.0,88.88,159.27,150.58,160.15,149.47,24553,1.09
1271,2021-03-25,600563,91.0,93.55,94.98,88.87,152.65,156.48,158.62,149.46,18609,0.83
1272,2021-03-26,600563,93.76,100.2,100.5,93.54,156.79,166.45,166.9,156.46,23804,1.06
1273,2021-03-29,600563,100.5,93.8,100.5,93.35,166.9,156.85,166.9,156.18,42608,1.89
1274,2021-03-30,600563,94.8,98.07,98.8,94.0,158.35,163.26,164.35,157.15,28283,1.26
1275,2021-03-31,600563,99.24,99.32,101.88,98.0,165.01,165.13,168.97,163.15,20832,0.93
1276,2021-04-01,600563,99.96,101.2,102.94,99.18,166.09,167.95,170.56,164.92,24127,1.07
1277,2021-04-02,600563,101.5,104.24,105.54,101.3,168.4,172.51,174.46,168.1,22547,1.0
1278,2021-04-06,600563,110.0,109.5,110.12,105.5,181.15,180.4,181.33,174.4,41990,1.87
1279,2021-04-07,600563,109.31,108.2,111.8,106.51,180.12,178.45,183.85,175.92,32921,1.46
1280,2021-04-08,600563,108.6,108.4,108.98,105.01,179.05,178.75,179.62,173.67,20631,0.92
1281,2021-04-09,600563,108.41,113.27,115.65,108.01,178.77,186.06,189.63,178.17,36623,1.63
1282,2021-04-12,600563,112.51,107.43,113.36,106.06,184.92,177.3,186.19,175.24,36933,1.64
1283,2021-04-13,600563,108.95,107.97,109.84,106.59,179.58,178.11,180.91,176.04,15150,0.67
1284,2021-04-14,600563,108.08,111.99,115.64,107.97,178.27,184.14,189.61,178.11,24037,1.07
1285,2021-04-15,600563,113.0,111.73,113.15,109.5,185.65,183.75,185.88,180.4,13881,0.62
1286,2021-04-16,600563,113.3,109.07,113.5,107.9,186.1,179.76,186.4,178.0,19823,0.88
1287,2021-04-19,600563,109.0,113.8,114.5,109.0,179.65,186.85,187.9,179.65,23830,1.06
1288,2021-04-20,600563,113.24,116.02,117.68,112.81,186.01,190.18,192.67,185.37,19952,0.89
1289,2021-04-21,600563,117.0,115.09,117.05,113.0,191.65,188.79,191.73,185.65,15070,0.67
1290,2021-04-22,600563,116.13,116.72,119.27,113.69,190.35,191.23,195.06,186.69,20536,0.91
1291,2021-04-23,600563,117.22,118.4,119.1,116.02,191.98,193.75,194.8,190.18,12804,0.57
1292,2021-04-26,600563,118.58,116.38,119.26,116.07,194.02,190.72,195.04,190.26,21306,0.95
1293,2021-04-27,600563,115.01,115.55,117.6,114.7,188.67,189.48,192.55,188.2,14837,0.66
1294,2021-04-28,600563,116.99,116.18,117.8,115.03,191.64,190.42,192.85,188.7,18159,0.81
1295,2021-04-29,600563,116.21,115.54,117.0,113.76,190.47,189.46,191.65,186.79,13905,0.62
1296,2021-04-30,600563,115.49,115.95,116.95,112.9,189.39,190.08,191.58,185.5,18233,0.81
1297,2021-05-06,600563,116.99,112.37,116.99,112.17,191.64,184.71,191.64,184.41,26667,1.19
1298,2021-05-07,600563,112.99,108.85,113.66,108.71,185.64,179.43,186.64,179.22,22497,1.0
1299,2021-05-10,600563,109.95,105.83,109.95,104.92,181.08,174.9,181.08,173.53,23838,1.06
1300,2021-05-11,600563,106.9,104.9,106.9,102.55,176.5,173.5,176.5,169.98,21839,0.97
1301,2021-05-12,600563,105.85,106.37,107.17,104.01,174.93,175.71,176.91,172.17,14230,0.63
1302,2021-05-13,600563,104.97,105.11,106.9,104.1,173.61,173.82,176.5,172.3,10086,0.45
1303,2021-05-14,600563,105.04,108.2,109.0,103.26,173.71,178.45,179.65,171.04,24101,1.07
1304,2021-05-17,600563,108.75,109.99,112.55,108.0,179.28,181.14,184.98,178.15,23293,1.04
1305,2021-05-18,600563,109.99,111.35,113.59,109.61,181.14,183.18,186.54,180.57,13441,0.6
1306,2021-05-19,600563,111.45,111.32,112.0,109.02,183.33,183.13,184.15,179.68,13491,0.6
1307,2021-05-20,600563,111.01,111.95,112.6,110.0,182.67,184.08,185.05,181.15,12315,0.55
1308,2021-05-21,600563,112.21,114.57,115.27,110.55,184.47,188.01,189.06,181.98,25786,1.15
1309,2021-05-24,600563,113.96,113.44,115.26,110.9,187.09,186.31,189.04,182.5,21859,0.97
1310,2021-05-25,600563,114.84,115.05,115.8,113.41,188.41,188.73,189.85,186.27,17342,0.77
1311,2021-05-26,600563,115.43,118.7,119.65,114.88,189.3,194.2,195.63,188.47,24831,1.1
1312,2021-05-27,600563,119.05,121.45,125.32,118.94,194.73,198.33,204.13,194.56,24437,1.09
1313,2021-05-28,600563,121.36,125.07,126.02,121.05,198.19,203.76,205.18,197.73,27855,1.24
1314,2021-05-31,600563,125.9,125.68,126.75,122.91,205.0,204.67,206.28,200.52,24095,1.07
1315,2021-06-01,600563,126.41,125.7,126.86,121.68,205.77,204.7,206.44,198.67,28889,1.28
1316,2021-06-02,600563,126.9,123.8,126.9,121.8,206.5,201.85,206.5,198.85,28520,1.27
1317,2021-06-03,600563,124.01,121.6,124.8,121.6,202.17,198.55,203.35,198.55,23302,1.04
1318,2021-06-04,600563,122.0,126.2,127.5,120.65,199.15,205.45,207.4,197.13,27201,1.21
1319,2021-06-07,600563,126.75,129.29,129.69,125.0,206.28,210.09,210.69,203.65,30160,1.34
1320,2021-06-08,600563,129.0,128.19,133.16,126.0,209.65,208.44,215.89,205.15,29127,1.29
1321,2021-06-09,600563,128.2,127.0,129.5,125.51,208.45,206.65,210.4,204.42,20180,0.9
1322,2021-06-10,600563,126.0,130.7,130.99,125.5,205.15,212.2,212.64,204.4,31836,1.41
1323,2021-06-11,600563,132.0,131.24,135.91,130.75,216.1,214.96,221.97,214.23,45313,2.01
1324,2021-06-15,600563,130.7,135.13,136.66,129.01,214.15,220.8,223.09,211.62,33762,1.5
1325,2021-06-16,600563,134.74,132.93,135.13,130.71,220.21,217.5,220.8,214.17,28112,1.25
1326,2021-06-17,600563,133.3,139.2,141.91,133.1,218.05,226.9,230.97,217.75,34666,1.54
1327,2021-06-18,600563,139.0,143.95,145.73,138.56,226.6,234.03,236.7,225.94,42117,1.87
1328,2021-06-21,600563,143.0,149.89,150.98,141.53,232.6,242.94,244.57,230.4,38668,1.72
1329,2021-06-22,600563,149.0,148.55,150.44,143.0,241.6,240.93,243.76,232.6,32924,1.46
1330,2021-06-23,600563,148.55,151.63,155.55,146.85,240.93,245.55,251.43,238.38,33269,1.48
1331,2021-06-24,600563,151.28,147.79,152.39,145.26,245.02,239.79,246.69,235.99,31656,1.41
1332,2021-06-25,600563,149.0,148.4,149.6,146.8,241.6,240.7,242.5,238.3,23339,1.04
1333,2021-06-28,600563,146.8,159.0,160.0,146.48,238.3,256.6,258.1,237.82,31703,1.41
1334,2021-06-29,600563,158.0,151.24,159.66,150.3,255.1,244.96,257.59,243.55,36914,1.64
1335,2021-06-30,600563,150.27,158.36,160.99,149.54,243.51,255.64,259.59,242.41,29196,1.3
1336,2021-07-01,600563,158.36,158.79,159.0,151.8,255.64,256.29,256.6,245.8,22064,0.98
1337,2021-07-02,600563,155.25,147.21,155.25,146.13,250.98,238.92,250.98,237.3,40488,1.8
1338,2021-07-05,600563,147.21,150.4,154.49,146.5,238.92,243.7,249.84,237.85,33997,1.51
1339,2021-07-06,600563,148.26,148.89,152.5,146.0,240.49,241.44,246.85,237.1,33544,1.49
1340,2021-07-07,600563,148.0,156.51,156.96,144.58,240.1,252.87,253.54,234.97,37920,1.69
1341,2021-07-08,600563,156.01,158.14,160.94,153.01,252.12,255.31,259.51,247.62,36395,1.62
1342,2021-07-09,600563,156.9,154.4,157.67,151.28,253.45,249.7,254.61,245.02,27661,1.23
1343,2021-07-12,600563,155.15,163.55,167.55,151.8,250.83,263.43,269.43,245.8,30080,1.34
1344,2021-07-13,600563,166.0,165.48,166.0,159.7,267.1,266.32,267.1,257.65,28879,1.28
1345,2021-07-14,600563,165.27,167.2,172.3,161.16,266.01,268.9,276.55,259.84,44462,1.98
1346,2021-07-15,600563,166.16,181.66,183.49,164.0,267.34,290.59,293.34,264.1,44281,1.97
1347,2021-07-16,600563,179.2,178.3,181.66,175.0,286.9,285.55,290.59,280.6,22182,0.99
1348,2021-07-19,600563,177.99,181.31,187.97,177.0,285.09,290.07,300.06,283.6,25823,1.15
1349,2021-07-20,600563,178.75,180.35,184.0,177.96,286.23,288.63,294.1,285.04,20819,0.93
1350,2021-07-21,600563,179.43,184.9,188.81,176.0,287.25,295.45,301.32,282.1,26756,1.19
1351,2021-07-22,600563,185.0,183.08,185.0,177.73,295.6,292.72,295.6,284.7,22673,1.01
1352,2021-07-23,600563,183.06,180.82,186.79,178.0,292.69,289.33,298.29,285.1,22413,1.0
1353,2021-07-26,600563,179.5,177.21,184.99,173.59,287.35,283.92,295.59,278.49,31043,1.38
1354,2021-07-27,600563,178.96,179.9,188.5,178.5,286.54,287.95,300.85,285.85,40207,1.79
1355,2021-07-28,600563,176.32,179.11,185.69,172.03,282.58,286.77,296.64,276.15,42694,1.9
1356,2021-07-29,600563,184.0,177.0,185.0,175.01,294.1,283.6,295.6,280.62,34129,1.52
1357,2021-07-30,600563,177.7,179.0,180.6,171.03,284.65,286.6,289.0,274.65,36171,1.61
1358,2021-08-02,600563,178.0,186.0,191.0,177.17,285.1,297.1,304.6,283.86,32015,1.42
1359,2021-08-03,600563,182.98,177.0,184.87,175.3,292.57,283.6,295.41,281.05,28415,1.26
1360,2021-08-04,600563,177.3,182.36,183.07,175.59,284.05,291.64,292.71,281.49,21312,0.95
1361,2021-08-05,600563,183.0,180.9,185.0,177.65,292.6,289.45,295.6,284.58,19060,0.85
1362,2021-08-06,600563,180.4,183.72,183.72,178.8,288.7,293.68,293.68,286.3,25328,1.13
1363,2021-08-09,600563,183.72,182.7,184.55,176.68,293.68,292.15,294.93,283.12,22330,0.99
1364,2021-08-10,600563,181.2,181.96,184.5,178.9,289.9,291.04,294.85,286.45,18457,0.82
1365,2021-08-11,600563,183.0,197.37,198.66,183.0,292.6,314.16,316.09,292.6,46815,2.08
1366,2021-08-12,600563,196.9,195.07,201.99,191.51,313.45,310.71,321.09,305.37,29347,1.3
1367,2021-08-13,600563,194.27,194.08,200.28,191.25,309.51,309.22,318.52,304.98,21929,0.97
1368,2021-08-16,600563,192.04,189.49,194.0,185.6,306.16,302.34,309.1,296.5,22465,1.0
1369,2021-08-17,600563,189.26,189.0,193.02,186.0,301.99,301.6,307.63,297.1,20934,0.93
1370,2021-08-18,600563,188.0,191.34,192.51,187.0,300.1,305.11,306.87,298.6,16530,0.73
1371,2021-08-19,600563,189.0,200.57,203.39,188.52,301.6,318.96,323.19,300.88,30115,1.34
1372,2021-08-20,600563,201.37,197.38,203.8,194.8,320.16,314.17,323.8,310.3,17719,0.79
1373,2021-08-23,600563,199.58,209.0,211.18,195.77,317.47,331.6,334.87,311.76,32446,1.44
1374,2021-08-24,600563,208.0,202.13,212.97,201.06,330.1,321.3,337.56,319.69,27037,1.2
1375,2021-08-25,600563,205.82,197.77,205.82,193.0,326.83,314.76,326.83,307.6,29600,1.32
1376,2021-08-26,600563,197.99,178.0,197.99,177.99,315.09,285.1,315.09,285.09,58453,2.6
1377,2021-08-27,600563,174.01,176.0,179.68,172.59,279.12,282.1,287.62,276.99,52688,2.34
1378,2021-08-30,600563,175.22,167.3,175.3,165.0,280.93,269.05,281.05,265.6,46600,2.07
1379,2021-08-31,600563,168.49,160.85,170.8,158.9,270.84,259.38,274.3,256.45,63236,2.81
1380,2021-09-01,600563,163.58,160.2,163.66,158.98,263.47,258.4,263.59,256.57,36747,1.63
1381,2021-09-02,600563,160.2,163.13,169.5,159.2,258.4,262.8,272.35,256.9,40533,1.8
1382,2021-09-03,600563,165.01,158.65,165.3,158.0,265.62,256.08,266.05,255.1,30186,1.34
1383,2021-09-06,600563,158.58,169.9,170.5,157.5,255.97,272.95,273.85,254.35,37722,1.68
1384,2021-09-07,600563,168.88,166.45,170.86,164.29,271.42,267.78,274.39,264.54,30787,1.37
1385,2021-09-08,600563,166.45,168.0,171.98,163.0,267.78,270.1,276.07,262.6,26759,1.19
1386,2021-09-09,600563,167.45,172.0,172.0,162.85,269.28,276.1,276.1,262.38,34402,1.53
1387,2021-09-10,600563,171.0,176.0,176.28,168.49,274.6,282.1,282.52,270.84,29890,1.33
1388,2021-09-13,600563,175.7,172.15,176.0,171.39,281.65,276.33,282.1,275.19,18202,0.81
1389,2021-09-14,600563,172.15,178.53,185.55,171.69,276.33,285.9,296.43,275.64,36775,1.63
1390,2021-09-15,600563,178.3,176.28,178.53,172.53,285.55,282.52,285.9,276.9,13802,0.61
1391,2021-09-16,600563,178.0,175.2,184.8,174.0,285.1,280.9,295.3,279.1,17010,0.76
1392,2021-09-17,600563,174.1,171.71,176.26,168.0,279.25,275.67,282.49,270.1,15468,0.69
1393,2021-09-22,600563,169.82,178.24,180.86,167.07,272.83,285.46,289.39,268.71,21803,0.97
1394,2021-09-23,600563,179.89,177.92,180.0,172.45,287.94,284.98,288.1,276.78,16686,0.74
1395,2021-09-24,600563,178.0,180.47,185.0,172.2,285.1,288.81,295.6,276.4,21858,0.97
1396,2021-09-27,600563,179.9,178.09,184.51,177.01,287.95,285.24,294.87,283.62,18445,0.82
1397,2021-09-28,600563,177.08,182.5,185.86,175.35,283.72,291.85,296.89,281.13,24155,1.07
1398,2021-09-29,600563,182.02,182.59,184.36,179.5,291.13,291.99,294.64,287.35,16277,0.72
1399,2021-09-30,600563,182.6,178.76,183.5,176.66,292.0,286.24,293.35,283.09,22755,1.01
1400,2021-10-08,600563,182.76,172.6,182.76,170.8,292.24,277.0,292.24,274.3,19561,0.87
1401,2021-10-11,600563,174.29,178.38,182.8,171.52,279.54,285.67,292.3,275.38,23315,1.04
1402,2021-10-12,600563,179.16,174.25,179.16,173.25,286.84,279.48,286.84,277.98,16904,0.75
1403,2021-10-13,600563,174.19,184.01,185.89,173.4,279.39,294.12,296.94,278.2,20783,0.92
1404,2021-10-14,600563,184.01,184.73,191.6,182.51,294.12,295.2,305.5,291.87,20244,0.9
