,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
818,2019-05-30,600517,7.81,7.65,7.95,7.52,123.46,121.3,125.35,119.54,280768,2.26
819,2019-05-31,600517,7.72,7.73,7.93,7.7,122.24,122.38,125.08,121.97,270155,2.17
820,2019-06-03,600517,7.74,7.44,7.83,7.41,122.51,118.46,123.73,118.06,253706,2.04
821,2019-06-04,600517,7.44,7.25,7.56,7.11,118.46,115.9,120.08,114.01,223613,1.8
822,2019-06-05,600517,7.4,7.21,7.43,7.2,117.92,115.36,118.33,115.22,150043,1.21
823,2019-06-06,600517,7.26,6.99,7.28,6.9,116.03,112.39,116.3,111.17,178057,1.43
824,2019-06-10,600517,7.05,6.93,7.13,6.88,113.2,111.58,114.28,110.9,162120,1.3
825,2019-06-11,600517,6.98,7.62,7.62,6.94,112.25,120.89,120.89,111.71,552797,4.44
826,2019-06-12,600517,7.48,7.37,7.62,7.34,119.0,117.52,120.89,117.11,396565,3.19
827,2019-06-13,600517,7.4,7.4,7.55,7.28,117.92,117.92,119.95,116.3,268871,2.16
828,2019-06-14,600517,7.47,7.16,7.5,7.08,118.87,114.68,119.27,113.6,218606,1.76
829,2019-06-17,600517,7.16,7.19,7.34,7.12,114.68,115.09,117.11,114.14,151564,1.22
830,2019-06-18,600517,7.28,7.24,7.32,7.14,116.3,115.76,116.84,114.41,126818,1.02
831,2019-06-19,600517,7.7,7.47,7.88,7.46,121.97,118.87,124.4,118.73,476276,3.83
832,2019-06-20,600517,7.5,7.77,8.01,7.26,119.27,122.92,126.16,116.03,538766,4.33
833,2019-06-21,600517,7.8,7.76,7.89,7.68,123.32,122.78,124.54,121.7,365975,2.94
834,2019-06-24,600517,7.76,7.61,7.77,7.57,122.78,120.76,122.92,120.22,197652,1.46
835,2019-06-25,600517,7.61,7.84,7.94,7.52,120.76,123.86,125.21,119.54,332155,2.45
836,2019-06-26,600517,7.61,7.58,7.69,7.57,120.76,120.35,121.84,120.22,189795,1.4
837,2019-06-27,600517,7.64,7.61,7.77,7.58,121.16,120.76,122.92,120.35,159449,1.18
838,2019-06-28,600517,7.6,7.32,7.65,7.25,120.62,116.84,121.3,115.9,201599,1.49
839,2019-07-01,600517,7.57,7.59,7.64,7.5,120.22,120.49,121.16,119.27,197214,1.45
840,2019-07-02,600517,7.58,7.7,7.82,7.58,120.35,121.97,123.59,120.35,232408,1.71
841,2019-07-03,600517,7.62,7.53,7.71,7.5,120.89,119.68,122.11,119.27,150273,1.11
842,2019-07-04,600517,7.55,7.43,7.65,7.37,119.95,118.33,121.3,117.52,142026,1.05
843,2019-07-05,600517,7.46,7.53,7.64,7.43,118.73,119.68,121.16,118.33,124137,0.92
844,2019-07-08,600517,7.51,7.23,7.51,7.11,119.41,115.63,119.41,114.01,161659,1.19
845,2019-07-09,600517,7.19,7.22,7.26,7.06,115.09,115.49,116.03,113.33,106264,0.78
846,2019-07-10,600517,7.21,7.03,7.22,6.98,115.36,112.93,115.49,112.25,111156,0.82
847,2019-07-11,600517,7.08,7.05,7.19,6.99,113.6,113.2,115.09,112.39,119867,0.88
848,2019-07-12,600517,7.03,7.04,7.11,7.01,112.93,113.06,114.01,112.66,94143,0.69
849,2019-07-15,600517,7.06,7.21,7.32,6.99,113.33,115.36,116.84,112.39,142782,1.05
850,2019-07-16,600517,7.26,7.2,7.27,7.17,116.03,115.22,116.17,114.82,97208,0.72
851,2019-07-17,600517,7.21,7.17,7.24,7.11,115.36,114.82,115.76,114.01,88365,0.65
852,2019-07-18,600517,7.12,6.99,7.14,6.97,114.14,112.39,114.41,112.12,94790,0.7
853,2019-07-19,600517,7.0,7.03,7.19,7.0,112.52,112.93,115.09,112.52,89293,0.66
854,2019-07-22,600517,7.06,6.73,7.06,6.68,113.33,108.88,113.33,108.2,131288,0.97
855,2019-07-23,600517,6.73,6.85,6.86,6.7,108.88,110.5,110.63,108.47,84846,0.63
856,2019-07-24,600517,6.85,6.88,7.0,6.85,110.5,110.9,112.52,110.5,79099,0.58
857,2019-07-25,600517,6.87,6.94,6.98,6.86,110.77,111.71,112.25,110.63,70277,0.52
858,2019-07-26,600517,6.9,6.9,6.94,6.83,111.17,111.17,111.71,110.23,60063,0.44
859,2019-07-29,600517,6.89,6.79,6.89,6.74,111.04,109.69,111.04,109.01,67493,0.5
860,2019-07-30,600517,6.84,6.96,7.04,6.79,110.36,111.98,113.06,109.69,135854,1.0
861,2019-07-31,600517,6.98,6.87,6.98,6.79,112.25,110.77,112.25,109.69,81940,0.6
862,2019-08-01,600517,6.9,6.89,6.96,6.81,111.17,111.04,111.98,109.96,86782,0.64
863,2019-08-02,600517,6.7,6.62,6.8,6.52,108.47,107.39,109.82,106.04,151941,1.12
864,2019-08-05,600517,6.59,6.48,6.66,6.48,106.99,105.5,107.93,105.5,84222,0.62
865,2019-08-06,600517,6.28,6.13,6.29,5.96,102.8,100.78,102.94,98.48,195135,1.44
866,2019-08-07,600517,6.16,6.09,6.23,6.09,101.18,100.24,102.13,100.24,90259,0.67
867,2019-08-08,600517,6.23,6.19,6.27,6.17,102.13,101.59,102.67,101.32,113897,0.84
868,2019-08-09,600517,6.26,6.08,6.29,6.05,102.53,100.1,102.94,99.7,97694,0.72
869,2019-08-12,600517,6.16,6.36,6.64,6.16,101.18,103.88,107.66,101.18,220187,1.62
870,2019-08-13,600517,6.3,6.26,6.35,6.18,103.07,102.53,103.75,101.45,119084,0.88
871,2019-08-14,600517,6.36,6.19,6.4,6.17,103.88,101.59,104.42,101.32,116258,0.86
872,2019-08-15,600517,6.0,6.18,6.23,5.9,99.02,101.45,102.13,97.67,116838,0.86
873,2019-08-16,600517,6.17,6.28,6.33,6.17,101.32,102.8,103.48,101.32,113946,0.84
874,2019-08-19,600517,6.31,6.63,6.81,6.28,103.21,107.53,109.96,102.8,283375,2.09
875,2019-08-20,600517,6.65,6.56,6.73,6.54,107.8,106.58,108.88,106.31,193338,1.43
876,2019-08-21,600517,6.56,6.5,6.58,6.44,106.58,105.77,106.85,104.96,111732,0.82
877,2019-08-22,600517,6.5,6.76,6.83,6.44,105.77,109.28,110.23,104.96,222021,1.64
878,2019-08-23,600517,6.68,6.7,6.81,6.61,108.2,108.47,109.96,107.26,120628,0.89
879,2019-08-26,600517,6.47,6.64,6.73,6.4,105.37,107.66,108.88,104.42,119034,0.88
880,2019-08-27,600517,6.72,6.78,6.86,6.68,108.74,109.55,110.63,108.2,158452,1.17
881,2019-08-28,600517,6.71,6.95,6.97,6.69,108.61,111.85,112.12,108.34,195718,1.44
882,2019-08-29,600517,6.95,6.74,7.01,6.73,111.85,109.01,112.66,108.88,153921,1.13
883,2019-08-30,600517,6.86,6.75,6.89,6.57,110.63,109.15,111.04,106.72,154229,1.14
884,2019-09-02,600517,6.65,6.87,6.94,6.61,107.8,110.77,111.71,107.26,153548,1.13
885,2019-09-03,600517,6.84,6.88,6.92,6.76,110.36,110.9,111.44,109.28,130294,0.96
886,2019-09-04,600517,6.81,7.1,7.18,6.81,109.96,113.87,114.95,109.96,282843,2.09
887,2019-09-05,600517,7.11,7.19,7.49,7.04,114.01,115.09,119.14,113.06,431817,3.18
888,2019-09-06,600517,7.18,7.16,7.28,7.14,114.95,114.68,116.3,114.41,193460,1.43
889,2019-09-09,600517,7.23,7.25,7.33,7.14,115.63,115.9,116.98,114.41,202505,1.49
890,2019-09-10,600517,7.25,7.54,7.64,7.18,115.9,119.81,121.16,114.95,410409,3.03
891,2019-09-11,600517,7.54,7.72,7.9,7.46,119.81,122.24,124.67,118.73,412930,3.04
892,2019-09-12,600517,7.7,7.81,7.86,7.52,121.97,123.46,124.13,119.54,319779,2.36
893,2019-09-16,600517,7.83,7.65,7.85,7.6,123.73,121.3,124.0,120.62,214377,1.58
894,2019-09-17,600517,7.6,7.44,7.6,7.35,120.62,118.46,120.62,117.25,219102,1.62
895,2019-09-18,600517,7.44,7.33,7.48,7.28,118.46,116.98,119.0,116.3,113892,0.84
896,2019-09-19,600517,7.32,7.38,7.43,7.27,116.84,117.65,118.33,116.17,95180,0.7
897,2019-09-20,600517,7.37,7.5,7.63,7.36,117.52,119.27,121.03,117.38,169192,1.25
898,2019-09-23,600517,7.43,7.31,7.45,7.25,118.33,116.71,118.6,115.9,95691,0.71
899,2019-09-24,600517,8.04,8.04,8.04,8.04,126.56,126.56,126.56,126.56,50619,0.37
900,2019-09-25,600517,8.84,8.19,8.84,8.16,137.36,128.59,137.36,128.18,1335962,9.85
901,2019-09-26,600517,8.05,8.48,8.78,8.05,126.7,132.5,136.55,126.7,989683,7.3
902,2019-09-27,600517,8.3,7.96,8.42,7.63,130.07,125.48,131.69,121.03,663945,4.9
903,2019-09-30,600517,7.85,7.45,7.88,7.44,124.0,118.6,124.4,118.46,384190,2.83
904,2019-10-08,600517,7.43,7.1,7.43,7.01,118.33,113.87,118.33,112.66,281786,2.08
905,2019-10-09,600517,7.06,7.32,7.43,6.93,113.33,116.84,118.33,111.58,272262,2.01
906,2019-10-10,600517,7.25,7.23,7.41,7.16,115.9,115.63,118.06,114.68,191467,1.41
907,2019-10-11,600517,7.25,7.35,7.48,7.06,115.9,117.25,119.0,113.33,299306,2.21
908,2019-10-14,600517,7.57,7.73,8.05,7.46,120.22,122.38,126.7,118.73,465720,3.43
909,2019-10-15,600517,7.7,8.0,8.17,7.53,121.97,126.02,128.32,119.68,544930,4.02
910,2019-10-16,600517,7.85,7.89,8.14,7.8,124.0,124.54,127.91,123.32,388505,2.86
911,2019-10-17,600517,8.05,8.13,8.45,7.99,126.7,127.78,132.1,125.89,669580,4.94
912,2019-10-18,600517,8.05,7.7,8.19,7.61,126.7,121.97,128.59,120.76,468758,3.46
913,2019-10-21,600517,7.65,7.24,7.72,7.19,121.3,115.76,122.24,115.09,333735,2.46
914,2019-10-22,600517,7.24,7.31,7.34,7.15,115.76,116.71,117.11,114.55,204340,1.51
915,2019-10-23,600517,7.28,7.19,7.34,7.18,116.3,115.09,117.11,114.95,133706,0.99
916,2019-10-24,600517,7.22,7.25,7.32,7.15,115.49,115.9,116.84,114.55,125449,0.93
917,2019-10-25,600517,7.27,7.4,7.42,7.15,116.17,117.92,118.19,114.55,172791,1.27
918,2019-10-28,600517,7.41,7.47,7.57,7.29,118.06,118.87,120.22,116.44,206580,1.52
919,2019-10-29,600517,7.48,7.23,7.48,7.22,119.0,115.63,119.0,115.49,172875,1.27
920,2019-10-30,600517,7.2,7.07,7.23,7.03,115.22,113.47,115.63,112.93,160032,1.18
921,2019-10-31,600517,7.05,7.07,7.15,7.04,113.2,113.47,114.55,113.06,97704,0.72
922,2019-11-01,600517,7.07,7.1,7.13,6.95,113.47,113.87,114.28,111.85,124971,0.92
923,2019-11-04,600517,7.09,7.08,7.15,7.05,113.74,113.6,114.55,113.2,101624,0.75
924,2019-11-05,600517,7.07,7.11,7.19,7.0,113.47,114.01,115.09,112.52,107059,0.79
925,2019-11-06,600517,7.11,7.09,7.16,6.96,114.01,113.74,114.68,111.98,105628,0.78
926,2019-11-07,600517,7.05,7.05,7.11,6.98,113.2,113.2,114.01,112.25,77393,0.57
927,2019-11-08,600517,7.1,7.02,7.13,7.02,113.87,112.79,114.28,112.79,69524,0.51
928,2019-11-11,600517,7.02,6.73,7.02,6.68,112.79,108.88,112.79,108.2,140764,1.04
929,2019-11-12,600517,6.72,6.69,6.77,6.55,108.74,108.34,109.42,106.45,86270,0.64
930,2019-11-13,600517,6.73,6.63,6.73,6.62,108.88,107.53,108.88,107.39,56552,0.42
931,2019-11-14,600517,6.65,6.65,6.69,6.58,107.8,107.8,108.34,106.85,56468,0.42
932,2019-11-15,600517,6.63,6.5,6.63,6.46,107.53,105.77,107.53,105.23,88489,0.65
933,2019-11-18,600517,6.56,6.56,6.6,6.4,106.58,106.58,107.12,104.42,63119,0.47
934,2019-11-19,600517,6.56,6.75,6.86,6.53,106.58,109.15,110.63,106.18,122576,0.9
935,2019-11-20,600517,6.84,6.86,7.07,6.77,110.36,110.63,113.47,109.42,164745,1.21
936,2019-11-21,600517,6.85,6.88,6.95,6.76,110.5,110.9,111.85,109.28,95248,0.7
937,2019-11-22,600517,6.89,6.76,6.95,6.72,111.04,109.28,111.85,108.74,93042,0.69
938,2019-11-25,600517,6.83,6.79,6.86,6.69,110.23,109.69,110.63,108.34,54172,0.4
939,2019-11-26,600517,6.77,7.07,7.3,6.71,109.42,113.47,116.57,108.61,191704,1.41
940,2019-11-27,600517,7.04,7.07,7.13,6.88,113.06,113.47,114.28,110.9,136484,1.01
941,2019-11-28,600517,7.0,6.96,7.07,6.94,112.52,111.98,113.47,111.71,59288,0.44
942,2019-11-29,600517,7.03,7.05,7.08,6.97,112.93,113.2,113.6,112.12,67736,0.5
943,2019-12-02,600517,7.11,6.99,7.16,6.97,114.01,112.39,114.68,112.12,65126,0.48
944,2019-12-03,600517,6.92,7.02,7.05,6.9,111.44,112.79,113.2,111.17,56311,0.42
945,2019-12-04,600517,6.99,7.01,7.05,6.95,112.39,112.66,113.2,111.85,40381,0.3
946,2019-12-05,600517,7.01,7.08,7.16,7.0,112.66,113.6,114.68,112.52,105505,0.78
947,2019-12-06,600517,7.08,7.1,7.11,7.03,113.6,113.87,114.01,112.93,66449,0.49
948,2019-12-09,600517,7.11,7.2,7.21,7.08,114.01,115.22,115.36,113.6,117201,0.86
949,2019-12-10,600517,7.18,7.1,7.19,7.05,114.95,113.87,115.09,113.2,89331,0.66
950,2019-12-11,600517,7.08,7.07,7.15,7.06,113.6,113.47,114.55,113.33,85799,0.63
951,2019-12-12,600517,7.24,7.12,7.4,7.1,115.76,114.14,117.92,113.87,221655,1.63
952,2019-12-13,600517,7.15,7.37,7.44,7.15,114.55,117.52,118.46,114.55,298170,2.2
953,2019-12-16,600517,7.4,7.45,7.52,7.28,117.92,118.6,119.54,116.3,227238,1.68
954,2019-12-17,600517,7.46,7.74,7.96,7.43,118.73,122.51,125.48,118.33,400361,2.95
955,2019-12-18,600517,7.7,7.98,8.06,7.68,121.97,125.75,126.83,121.7,414477,3.06
956,2019-12-19,600517,8.2,8.12,8.47,8.0,128.72,127.64,132.37,126.02,498749,3.68
957,2019-12-20,600517,8.17,8.15,8.4,8.12,128.32,128.05,131.42,127.64,374110,2.76
958,2019-12-23,600517,8.11,7.94,8.35,7.83,127.51,125.21,130.75,123.73,347046,2.56
959,2019-12-24,600517,8.07,8.13,8.14,7.95,126.97,127.78,127.91,125.35,256106,1.89
960,2019-12-26,600517,8.13,7.85,8.13,7.35,127.78,124.0,127.78,117.25,551527,4.07
961,2019-12-27,600517,7.71,8.09,8.64,7.66,122.11,127.24,134.66,121.43,610771,4.5
962,2019-12-30,600517,7.82,8.33,8.53,7.72,123.59,130.48,133.18,122.24,483092,3.56
963,2019-12-31,600517,8.27,8.24,8.46,8.16,129.67,129.26,132.23,128.18,307460,2.27
964,2020-01-02,600517,8.42,8.19,8.48,8.18,131.69,128.59,132.5,128.45,330685,2.44
965,2020-01-03,600517,8.28,8.04,8.32,8.02,129.8,126.56,130.34,126.29,290151,2.14
966,2020-01-06,600517,7.88,7.97,8.21,7.84,124.4,125.62,128.86,123.86,237379,1.75
967,2020-01-07,600517,7.98,8.0,8.08,7.92,125.75,126.02,127.1,124.94,190925,1.41
968,2020-01-08,600517,7.96,7.69,7.99,7.66,125.48,121.84,125.89,121.43,252267,1.86
969,2020-01-09,600517,7.82,7.72,7.85,7.69,123.59,122.24,124.0,121.84,179133,1.32
970,2020-01-10,600517,7.76,7.78,7.93,7.75,122.78,123.05,125.08,122.65,162433,1.2
971,2020-01-13,600517,7.76,7.84,7.84,7.67,122.78,123.86,123.86,121.57,137684,1.02
972,2020-01-14,600517,7.85,7.71,7.85,7.7,124.0,122.11,124.0,121.97,143166,1.06
973,2020-01-15,600517,7.7,7.58,7.74,7.53,121.97,120.35,122.51,119.68,132719,0.98
974,2020-01-16,600517,7.63,7.49,7.64,7.45,121.03,119.14,121.16,118.6,116170,0.86
975,2020-01-17,600517,7.5,7.54,7.68,7.49,119.27,119.81,121.7,119.14,118887,0.88
976,2020-01-20,600517,7.54,7.7,7.74,7.46,119.81,121.97,122.51,118.73,158264,1.17
977,2020-01-21,600517,7.67,7.63,7.76,7.6,121.57,121.03,122.78,120.62,106035,0.78
978,2020-01-22,600517,7.56,7.64,7.72,7.52,120.08,121.16,122.24,119.54,92438,0.68
979,2020-01-23,600517,7.58,7.35,7.71,7.25,120.35,117.25,122.11,115.9,140007,1.03
980,2020-02-03,600517,6.62,6.62,6.62,6.62,107.39,107.39,107.39,107.39,37211,0.27
981,2020-02-04,600517,5.99,6.21,6.33,5.99,98.89,101.86,103.48,98.89,278770,2.06
982,2020-02-05,600517,6.23,6.25,6.47,6.23,102.13,102.4,105.37,102.13,176529,1.3
983,2020-02-06,600517,6.27,6.39,6.41,6.26,102.67,104.29,104.56,102.53,165581,1.22
984,2020-02-07,600517,6.84,6.64,6.84,6.58,110.36,107.66,110.36,106.85,232207,1.71
985,2020-02-10,600517,6.57,6.67,6.73,6.46,106.72,108.07,108.88,105.23,146812,1.08
986,2020-02-11,600517,6.68,6.59,6.7,6.56,108.2,106.99,108.47,106.58,95586,0.7
987,2020-02-12,600517,6.59,6.65,6.67,6.57,106.99,107.8,108.07,106.72,105974,0.78
988,2020-02-13,600517,6.6,6.48,6.65,6.46,107.12,105.5,107.8,105.23,130853,0.96
989,2020-02-14,600517,6.56,6.8,6.95,6.53,106.58,109.82,111.85,106.18,304679,2.25
990,2020-02-17,600517,6.88,7.14,7.25,6.8,110.9,114.41,115.9,109.82,256377,1.89
991,2020-02-18,600517,7.14,7.18,7.25,7.03,114.41,114.95,115.9,112.93,211166,1.56
992,2020-02-19,600517,7.17,7.28,7.47,7.11,114.82,116.3,118.87,114.01,249158,1.84
993,2020-02-20,600517,7.32,7.6,7.66,7.17,116.84,120.62,121.43,114.82,354069,2.61
994,2020-02-21,600517,7.53,7.7,7.92,7.41,119.68,121.97,124.94,118.06,403519,2.98
995,2020-02-24,600517,7.61,7.57,7.68,7.47,120.76,120.22,121.7,118.87,260984,1.92
996,2020-02-25,600517,7.37,7.4,7.45,7.03,117.52,117.92,118.6,112.93,327547,2.42
997,2020-02-26,600517,7.23,7.18,7.39,7.16,115.63,114.95,117.79,114.68,196849,1.45
998,2020-02-27,600517,7.32,7.32,7.55,7.26,116.84,116.84,119.95,116.03,200144,1.48
999,2020-02-28,600517,7.05,6.98,7.21,6.92,113.2,112.25,115.36,111.44,206688,1.52
1000,2020-03-02,600517,7.08,7.33,7.44,6.99,113.6,116.98,118.46,112.39,221881,1.64
1001,2020-03-03,600517,7.45,7.36,7.62,7.28,118.6,117.38,120.89,116.3,248786,1.83
1002,2020-03-04,600517,7.29,7.46,7.49,7.26,116.44,118.73,119.14,116.03,194649,1.44
1003,2020-03-05,600517,7.58,8.21,8.21,7.51,120.35,128.86,128.86,119.41,726641,5.36
1004,2020-03-06,600517,8.29,8.35,9.02,8.21,129.94,130.75,139.79,128.86,1250938,9.22
1005,2020-03-09,600517,8.06,8.08,8.61,7.9,126.83,127.1,134.26,124.67,710093,5.24
1006,2020-03-10,600517,8.08,8.24,8.31,7.59,127.1,129.26,130.21,120.49,601974,4.44
1007,2020-03-11,600517,8.2,7.84,8.28,7.81,128.72,123.86,129.8,123.46,425605,3.14
1008,2020-03-12,600517,7.82,7.9,8.1,7.66,123.59,124.67,127.37,121.43,311574,2.3
1009,2020-03-13,600517,7.59,8.17,8.33,7.52,120.49,128.32,130.48,119.54,620903,4.58
1010,2020-03-16,600517,8.2,7.72,8.34,7.62,128.72,122.24,130.61,120.89,457135,3.37
1011,2020-03-17,600517,7.96,7.97,8.09,7.53,125.48,125.62,127.24,119.68,373607,2.75
1012,2020-03-18,600517,7.78,7.34,7.94,7.25,123.05,117.11,125.21,115.9,468427,3.45
1013,2020-03-19,600517,7.21,7.04,7.33,6.9,115.36,113.06,116.98,111.17,351578,2.59
1014,2020-03-20,600517,7.11,6.91,7.17,6.82,114.01,111.31,114.82,110.09,220491,1.63
1015,2020-03-23,600517,6.63,6.44,6.77,6.41,107.53,104.96,109.42,104.56,217782,1.61
1016,2020-03-24,600517,6.65,6.59,6.65,6.39,107.8,106.99,107.8,104.29,174218,1.28
1017,2020-03-25,600517,6.72,6.78,6.89,6.72,108.74,109.55,111.04,108.74,175308,1.29
1018,2020-03-26,600517,6.71,6.78,6.94,6.69,108.61,109.55,111.71,108.34,139046,1.03
1019,2020-03-27,600517,6.82,6.69,6.95,6.66,110.09,108.34,111.85,107.93,156283,1.15
1020,2020-03-30,600517,6.58,6.53,6.58,6.4,106.85,106.18,106.85,104.42,133227,0.98
1021,2020-03-31,600517,6.68,6.62,6.83,6.56,108.2,107.39,110.23,106.58,124026,0.91
1022,2020-04-01,600517,6.65,6.51,6.69,6.49,107.8,105.91,108.34,105.64,94671,0.7
1023,2020-04-02,600517,6.45,6.63,6.63,6.42,105.1,107.53,107.53,104.69,100143,0.74
1024,2020-04-03,600517,6.62,6.53,6.65,6.49,107.39,106.18,107.8,105.64,78476,0.58
1025,2020-04-07,600517,6.67,6.81,6.85,6.63,108.07,109.96,110.5,107.53,144586,1.07
1026,2020-04-08,600517,6.76,6.81,6.9,6.71,109.28,109.96,111.17,108.61,105948,0.78
1027,2020-04-09,600517,6.79,6.91,7.04,6.78,109.69,111.31,113.06,109.55,152533,1.12
1028,2020-04-10,600517,6.85,6.73,6.9,6.71,110.5,108.88,111.17,108.61,97482,0.72
1029,2020-04-13,600517,6.73,6.77,6.84,6.66,108.88,109.42,110.36,107.93,63859,0.47
1030,2020-04-14,600517,6.79,6.91,6.94,6.79,109.69,111.31,111.71,109.69,105306,0.78
1031,2020-04-15,600517,6.95,6.93,7.04,6.89,111.85,111.58,113.06,111.04,114203,0.84
1032,2020-04-16,600517,6.95,7.19,7.19,6.82,111.85,115.09,115.09,110.09,210293,1.55
1033,2020-04-17,600517,7.33,7.22,7.48,7.09,116.98,115.49,119.0,113.74,223588,1.65
1034,2020-04-20,600517,7.34,7.3,7.41,7.2,117.11,116.57,118.06,115.22,163818,1.21
1035,2020-04-21,600517,7.3,7.34,7.41,7.13,116.57,117.11,118.06,114.28,150607,1.11
1036,2020-04-22,600517,7.22,7.56,7.68,7.22,115.49,120.08,121.7,115.49,225126,1.66
1037,2020-04-23,600517,7.54,7.36,7.55,7.36,119.81,117.38,119.95,117.38,143254,1.06
1038,2020-04-24,600517,7.36,7.18,7.39,7.07,117.38,114.95,117.79,113.47,143063,1.05
1039,2020-04-27,600517,7.22,7.11,7.31,7.1,115.49,114.01,116.71,113.87,100745,0.74
1040,2020-04-28,600517,7.11,7.32,7.34,6.88,114.01,116.84,117.11,110.9,167717,1.24
1041,2020-04-29,600517,7.06,6.85,7.12,6.83,113.33,110.5,114.14,110.23,226673,1.67
1042,2020-04-30,600517,6.96,7.11,7.14,6.94,111.98,114.01,114.41,111.71,139939,1.03
1043,2020-05-06,600517,7.05,7.67,7.8,7.05,113.2,121.57,123.32,113.2,295296,2.18
1044,2020-05-07,600517,7.65,7.74,7.83,7.6,121.3,122.51,123.73,120.62,269274,1.99
1045,2020-05-08,600517,7.75,7.5,7.81,7.4,122.65,119.27,123.46,117.92,344927,2.54
1046,2020-05-11,600517,7.49,7.36,7.52,7.28,119.14,117.38,119.54,116.3,199727,1.47
1047,2020-05-12,600517,7.35,7.54,7.57,7.32,117.25,119.81,120.22,116.84,152666,1.13
1048,2020-05-13,600517,7.44,7.54,7.72,7.4,118.46,119.81,122.24,117.92,181019,1.33
1049,2020-05-14,600517,7.45,7.33,7.53,7.3,118.6,116.98,119.68,116.57,141199,1.04
1050,2020-05-15,600517,7.5,7.44,7.5,7.34,119.27,118.46,119.27,117.11,137740,1.02
1051,2020-05-18,600517,7.38,7.15,7.4,7.13,117.65,114.55,117.92,114.28,136373,1.01
1052,2020-05-19,600517,7.24,7.15,7.28,7.11,115.76,114.55,116.3,114.01,99554,0.73
1053,2020-05-20,600517,7.12,7.02,7.17,6.97,114.14,112.79,114.82,112.12,122343,0.9
1054,2020-05-21,600517,7.07,6.91,7.09,6.89,113.47,111.31,113.74,111.04,86417,0.64
1055,2020-05-22,600517,6.88,6.7,6.92,6.68,110.9,108.47,111.44,108.2,93155,0.69
1056,2020-05-25,600517,6.72,6.67,6.79,6.65,108.74,108.07,109.69,107.8,54731,0.4
1057,2020-05-26,600517,6.71,6.78,6.82,6.71,108.61,109.55,110.09,108.61,54134,0.4
1058,2020-05-27,600517,6.8,6.84,6.96,6.78,109.82,110.36,111.98,109.55,71214,0.53
1059,2020-05-28,600517,6.84,6.87,6.98,6.7,110.36,110.77,112.25,108.47,74811,0.55
1060,2020-05-29,600517,6.8,6.73,6.86,6.71,109.82,108.88,110.63,108.61,77168,0.57
1061,2020-06-01,600517,6.86,7.02,7.06,6.84,110.63,112.79,113.33,110.36,134496,0.99
1062,2020-06-02,600517,6.97,6.96,7.03,6.94,112.12,111.98,112.93,111.71,75164,0.55
1063,2020-06-03,600517,7.01,6.88,7.04,6.88,112.66,110.9,113.06,110.9,79318,0.58
1064,2020-06-04,600517,6.91,6.83,6.94,6.83,111.31,110.23,111.71,110.23,57222,0.42
1065,2020-06-05,600517,6.85,6.78,6.87,6.72,110.5,109.55,110.77,108.74,67538,0.5
1066,2020-06-08,600517,6.78,6.76,6.85,6.76,109.55,109.28,110.5,109.28,52941,0.39
1067,2020-06-09,600517,6.76,6.77,6.82,6.68,109.28,109.42,110.09,108.2,57058,0.42
1068,2020-06-10,600517,6.78,6.72,6.79,6.7,109.55,108.74,109.69,108.47,46593,0.34
1069,2020-06-11,600517,6.71,6.69,6.78,6.63,108.61,108.34,109.55,107.53,77324,0.57
1070,2020-06-12,600517,6.56,6.75,6.79,6.54,106.58,109.15,109.69,106.31,113499,0.84
1071,2020-06-15,600517,6.7,6.7,6.81,6.69,108.47,108.47,109.96,108.34,58576,0.43
1072,2020-06-16,600517,6.78,6.76,6.81,6.72,109.55,109.28,109.96,108.74,52248,0.39
1073,2020-06-17,600517,6.78,6.71,6.8,6.69,109.55,108.61,109.82,108.34,55299,0.41
1074,2020-06-18,600517,6.69,6.74,6.78,6.69,108.34,109.01,109.55,108.34,47649,0.35
1075,2020-06-19,600517,6.71,6.86,6.88,6.71,108.61,110.63,110.9,108.61,121108,0.89
1076,2020-06-22,600517,6.9,6.96,7.14,6.83,111.17,111.98,114.41,110.23,165222,1.22
1077,2020-06-23,600517,6.95,6.91,7.0,6.86,111.85,111.31,112.52,110.63,92729,0.68
1078,2020-06-24,600517,6.9,6.87,6.98,6.83,111.17,110.77,112.25,110.23,66092,0.49
1079,2020-06-29,600517,6.82,6.64,6.84,6.61,110.09,107.66,110.36,107.26,104496,0.77
1080,2020-06-30,600517,6.66,6.68,6.78,6.62,107.93,108.2,109.55,107.39,98022,0.72
1081,2020-07-01,600517,6.7,6.66,6.71,6.62,108.47,107.93,108.61,107.39,81732,0.6
1082,2020-07-02,600517,6.66,7.08,7.14,6.63,107.93,113.6,114.41,107.53,287209,2.12
1083,2020-07-03,600517,7.15,7.79,7.79,7.05,114.55,123.19,123.19,113.2,679086,5.01
1084,2020-07-06,600517,7.9,8.27,8.41,7.8,124.67,129.67,131.56,123.32,849329,6.26
1085,2020-07-07,600517,8.15,8.1,8.39,7.81,128.05,127.37,131.29,123.46,713343,5.26
1086,2020-07-08,600517,8.0,8.3,8.47,7.98,126.02,130.07,132.37,125.75,671270,4.95
1087,2020-07-09,600517,8.18,8.31,8.39,8.04,128.45,130.21,131.29,126.56,567092,4.18
1088,2020-07-10,600517,8.19,8.52,8.98,8.14,128.59,133.04,139.25,127.91,726597,5.36
