,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
529,2022-12-06,300896,506.0,530.0,543.24,506.0,918.08,961.28,985.11,918.08,23749,2.68
530,2022-12-07,300896,526.0,523.47,533.7,518.8,954.08,949.53,967.94,941.12,17053,1.93
531,2022-12-08,300896,521.0,528.54,532.02,515.5,945.08,958.65,964.92,935.18,16285,1.84
532,2022-12-09,300896,528.27,528.93,531.39,519.11,958.17,959.35,963.78,941.68,15404,1.74
533,2022-12-12,300896,526.0,517.1,530.0,515.2,954.08,938.06,961.28,934.64,12541,1.42
534,2022-12-13,300896,516.99,526.5,528.26,515.06,937.86,954.98,958.15,934.39,11574,1.31
535,2022-12-14,300896,526.88,532.72,542.0,522.27,955.66,966.18,982.88,947.37,14165,1.6
536,2022-12-15,300896,532.7,530.98,540.01,525.1,966.14,963.04,979.3,952.46,8911,1.01
537,2022-12-16,300896,526.5,525.57,529.71,520.81,954.98,953.31,960.76,944.74,8081,0.91
538,2022-12-19,300896,527.0,518.41,537.89,515.27,955.88,940.42,975.48,934.77,9552,1.08
539,2022-12-20,300896,518.78,505.9,519.3,504.01,941.08,917.9,942.02,914.5,8380,0.95
540,2022-12-21,300896,509.0,516.89,522.88,501.41,923.48,937.68,948.46,909.82,10451,1.18
541,2022-12-22,300896,521.0,546.81,555.5,513.12,945.08,991.54,1007.18,930.9,26388,2.98
542,2022-12-23,300896,548.23,545.8,554.0,539.09,994.09,989.72,1004.48,977.64,14217,1.61
543,2022-12-26,300896,544.0,539.0,550.0,534.94,986.48,977.48,997.28,970.17,13047,1.47
544,2022-12-27,300896,542.15,573.37,576.88,540.96,983.15,1039.35,1045.66,981.01,22389,2.53
545,2022-12-28,300896,568.8,566.0,574.0,564.0,1031.12,1026.08,1040.48,1022.48,13753,1.55
546,2022-12-29,300896,565.0,565.0,571.9,560.11,1024.28,1024.28,1036.7,1015.48,12628,1.43
547,2022-12-30,300896,568.09,566.35,570.6,557.0,1029.84,1026.71,1034.36,1009.88,12867,1.45
548,2023-01-03,300896,564.5,555.63,572.03,532.0,1023.38,1007.41,1036.93,964.88,38415,4.37
549,2023-01-04,300896,554.53,546.96,554.6,540.0,1005.43,991.81,1005.56,979.28,17207,1.96
550,2023-01-05,300896,548.6,571.8,581.98,548.6,994.76,1036.52,1054.84,994.76,22505,2.56
551,2023-01-06,300896,572.0,569.19,573.22,562.3,1036.88,1031.82,1039.08,1019.42,9311,1.06
552,2023-01-09,300896,569.0,586.98,593.98,563.35,1031.48,1063.84,1076.44,1021.31,21359,2.43
553,2023-01-10,300896,586.98,600.24,603.13,582.01,1063.84,1087.71,1092.91,1054.9,18828,2.14
554,2023-01-11,300896,600.24,598.7,608.5,593.0,1087.71,1084.94,1102.58,1074.68,11808,1.34
555,2023-01-12,300896,596.0,589.45,599.98,586.01,1080.08,1068.29,1087.24,1062.1,11980,1.36
556,2023-01-13,300896,595.34,610.0,616.0,587.11,1078.89,1105.28,1116.08,1064.08,17776,2.02
557,2023-01-16,300896,610.0,624.9,646.0,609.31,1105.28,1132.1,1170.08,1104.04,25432,2.9
558,2023-01-17,300896,623.11,629.3,633.0,615.0,1128.88,1140.02,1146.68,1114.28,10827,1.23
559,2023-01-18,300896,625.85,624.55,632.0,617.0,1133.81,1131.47,1144.88,1117.88,10261,1.17
560,2023-01-19,300896,623.18,631.0,631.0,616.13,1129.0,1143.08,1143.08,1116.31,9502,1.08
561,2023-01-20,300896,631.0,611.9,645.05,610.0,1143.08,1108.7,1168.37,1105.28,23709,2.7
562,2023-01-30,300896,620.02,608.85,625.84,608.69,1123.32,1103.21,1133.79,1102.92,16296,1.86
563,2023-01-31,300896,602.76,595.01,617.43,591.0,1092.25,1078.3,1118.65,1071.08,17098,1.95
564,2023-02-01,300896,598.0,604.0,604.47,582.22,1083.68,1094.48,1095.33,1055.28,18288,2.08
565,2023-02-02,300896,603.97,598.85,608.95,594.09,1094.43,1085.21,1103.39,1076.64,11024,1.25
566,2023-02-03,300896,598.19,595.93,604.28,586.1,1084.02,1079.95,1094.98,1062.26,8949,1.02
567,2023-02-06,300896,595.45,588.0,596.88,579.76,1079.09,1065.68,1081.66,1050.85,12975,1.48
568,2023-02-07,300896,589.12,581.35,597.98,579.0,1067.7,1053.71,1083.64,1049.48,11746,1.34
569,2023-02-08,300896,581.39,584.16,594.44,579.87,1053.78,1058.77,1077.27,1051.05,9139,1.04
570,2023-02-09,300896,584.22,596.0,598.99,584.22,1058.88,1080.08,1085.46,1058.88,13099,1.49
571,2023-02-10,300896,596.0,599.97,605.0,591.6,1080.08,1087.23,1096.28,1072.16,8880,1.01
572,2023-02-13,300896,596.82,627.9,629.0,596.82,1081.56,1137.5,1139.48,1081.56,20105,2.29
573,2023-02-14,300896,627.99,627.99,629.8,615.88,1137.66,1137.66,1140.92,1115.86,7958,0.91
574,2023-02-15,300896,625.62,617.41,629.59,616.23,1133.4,1118.62,1140.54,1116.49,7175,0.82
575,2023-02-16,300896,616.0,612.3,625.31,607.77,1116.08,1109.42,1132.84,1101.27,8909,1.01
576,2023-02-17,300896,613.97,607.88,625.0,607.5,1112.43,1101.46,1132.28,1100.78,7545,0.86
577,2023-02-20,300896,603.01,616.48,620.02,592.01,1092.7,1116.94,1123.32,1072.9,11176,1.27
578,2023-02-21,300896,616.3,595.11,617.89,586.8,1116.62,1078.48,1119.48,1063.52,15054,1.71
579,2023-02-22,300896,588.01,597.0,606.8,588.0,1065.7,1081.88,1099.52,1065.68,8841,1.01
580,2023-02-23,300896,596.98,591.0,605.0,585.58,1081.84,1071.08,1096.28,1061.32,10525,1.2
581,2023-02-24,300896,592.01,586.0,594.99,585.2,1072.9,1062.08,1078.26,1060.64,6450,0.73
582,2023-02-27,300896,584.22,589.8,596.88,578.68,1058.88,1068.92,1081.66,1048.9,10585,1.2
583,2023-02-28,300896,591.6,588.46,599.78,583.76,1072.16,1066.51,1086.88,1058.05,10352,1.18
584,2023-03-01,300896,585.9,590.0,592.5,576.01,1061.9,1069.28,1073.78,1044.1,7990,0.91
585,2023-03-02,300896,589.0,581.55,589.98,581.0,1067.48,1054.07,1069.24,1053.08,7344,0.84
586,2023-03-03,300896,581.9,582.2,588.04,573.32,1054.7,1055.24,1065.75,1039.26,8759,1.0
587,2023-03-06,300896,583.0,579.0,586.99,575.0,1056.68,1049.48,1063.86,1042.28,8568,0.98
588,2023-03-07,300896,578.98,551.22,578.99,548.66,1049.44,999.48,1049.46,994.87,27904,3.18
589,2023-03-08,300896,552.8,564.96,574.53,550.02,1002.32,1024.21,1041.43,997.32,16779,1.91
590,2023-03-09,300896,583.99,549.29,584.84,521.22,1058.46,996.0,1059.99,945.48,33975,3.87
591,2023-03-10,300896,548.27,537.16,549.2,532.57,994.17,974.17,995.84,965.91,17213,1.96
592,2023-03-13,300896,532.07,541.0,551.97,530.05,965.01,981.08,1000.83,961.37,12081,1.38
593,2023-03-14,300896,539.13,543.46,546.97,535.02,977.71,985.51,991.83,970.32,11909,1.36
594,2023-03-15,300896,545.37,524.09,547.44,521.0,988.95,950.64,992.67,945.08,19344,2.2
595,2023-03-16,300896,529.44,543.08,551.0,527.76,960.27,984.82,999.08,957.25,25685,2.92
596,2023-03-17,300896,541.99,522.63,547.93,521.99,982.86,948.01,993.55,946.86,23772,2.71
597,2023-03-20,300896,516.0,504.15,519.93,497.02,936.08,914.75,943.15,901.92,32274,3.67
598,2023-03-21,300896,505.0,516.0,517.9,502.99,916.28,936.08,939.5,912.66,21679,2.47
599,2023-03-22,300896,516.0,522.41,527.0,510.68,936.08,947.62,955.88,926.5,17936,2.04
600,2023-03-23,300896,518.0,514.71,523.41,512.3,939.68,933.76,949.42,929.42,9419,1.07
601,2023-03-24,300896,515.0,520.18,526.0,511.59,934.28,943.6,954.08,928.14,10959,1.25
602,2023-03-27,300896,519.65,522.43,528.58,507.06,942.65,947.65,958.72,919.99,14690,1.67
603,2023-03-28,300896,528.0,551.54,554.01,523.0,957.68,1000.05,1004.5,948.68,23196,2.64
604,2023-03-29,300896,550.0,552.83,565.0,544.5,997.28,1002.37,1024.28,987.38,15649,1.78
605,2023-03-30,300896,554.99,563.35,570.0,554.95,1006.26,1021.31,1033.28,1006.19,14344,1.63
606,2023-03-31,300896,559.99,558.75,572.98,554.5,1015.26,1013.03,1038.64,1005.38,8865,1.0
607,2023-04-03,300896,563.0,569.5,577.0,559.0,1020.68,1032.38,1045.88,1013.48,16390,1.85
608,2023-04-04,300896,570.01,566.81,574.87,553.0,1033.3,1027.54,1042.05,1002.68,13669,1.55
609,2023-04-06,300896,566.83,559.6,576.26,558.0,1027.57,1014.56,1044.55,1011.68,9468,1.07
610,2023-04-07,300896,556.49,559.77,568.8,552.31,1008.96,1014.87,1031.12,1001.44,7814,0.88
611,2023-04-10,300896,558.0,574.5,576.0,555.8,1011.68,1041.38,1044.08,1007.72,11772,1.33
612,2023-04-11,300896,572.34,569.31,595.08,564.0,1037.49,1032.04,1078.42,1022.48,13406,1.52
613,2023-04-12,300896,567.82,553.1,579.88,553.0,1029.36,1002.86,1051.06,1002.68,10635,1.2
614,2023-04-13,300896,553.1,563.0,565.0,546.22,1002.86,1020.68,1024.28,990.48,9742,1.1
615,2023-04-14,300896,563.0,557.18,566.68,553.03,1020.68,1010.2,1027.3,1002.73,7864,0.89
616,2023-04-17,300896,553.0,563.72,568.03,552.95,1002.68,1021.98,1029.73,1002.59,10479,1.19
617,2023-04-18,300896,561.0,553.27,565.81,547.13,1017.08,1003.17,1025.74,992.11,11066,1.25
618,2023-04-19,300896,543.0,542.0,552.0,535.01,984.68,982.88,1000.88,970.3,13732,1.55
619,2023-04-20,300896,546.0,533.05,549.88,531.37,990.08,966.77,997.06,963.75,10234,1.16
620,2023-04-21,300896,535.0,531.53,549.64,530.53,970.28,964.03,996.63,962.23,12644,1.43
621,2023-04-24,300896,531.54,515.26,536.45,511.21,964.05,934.75,972.89,927.46,15168,1.72
622,2023-04-25,300896,520.4,537.0,539.9,516.53,944.0,973.88,979.1,937.03,15065,1.7
623,2023-04-26,300896,558.3,530.9,562.0,521.0,1012.22,962.9,1018.88,945.08,23995,2.71
624,2023-04-27,300896,525.99,549.0,555.99,525.0,954.06,995.48,1008.06,952.28,16395,1.85
625,2023-04-28,300896,547.26,543.97,550.0,537.15,992.35,986.43,997.28,974.15,10772,1.22
626,2023-05-04,300896,543.98,531.29,547.98,528.6,986.44,963.6,993.64,958.76,10636,1.2
627,2023-05-05,300896,531.3,522.2,534.0,507.0,963.62,947.24,968.48,919.88,17647,2.0
628,2023-05-08,300896,523.48,513.38,523.88,508.0,949.54,931.36,950.26,921.68,15365,1.74
629,2023-05-09,300896,512.88,505.0,512.88,501.18,930.46,916.28,930.46,909.4,14090,1.59
630,2023-05-10,300896,501.69,513.95,513.99,493.05,910.32,932.39,932.46,894.77,13977,1.58
631,2023-05-11,300896,512.94,507.47,517.75,504.19,930.57,920.73,939.23,914.82,10593,1.2
632,2023-05-12,300896,509.33,506.9,511.66,502.22,924.07,919.7,928.27,911.28,6841,0.77
633,2023-05-15,300896,503.0,512.06,513.5,497.01,917.72,934.03,936.62,906.94,9762,1.1
634,2023-05-16,300896,508.38,511.42,513.78,502.08,927.4,932.88,937.12,916.06,8111,0.92
635,2023-05-17,300896,508.0,501.77,509.7,499.0,926.72,915.51,929.78,910.52,7916,0.9
636,2023-05-18,300896,499.88,489.5,503.49,486.3,912.1,893.42,918.6,887.66,14082,1.59
637,2023-05-19,300896,485.02,495.0,500.0,482.21,885.36,903.32,912.32,880.3,12764,1.44
638,2023-05-22,300896,494.94,505.61,516.0,491.21,903.21,922.42,941.12,896.5,15197,1.72
639,2023-05-23,300896,504.0,495.57,508.04,495.51,919.52,904.35,926.79,904.24,8221,0.93
640,2023-05-24,300896,494.53,480.69,497.5,480.6,902.47,877.56,907.82,877.4,11873,1.34
641,2023-05-25,300896,480.69,475.76,480.69,470.83,877.56,868.69,877.56,859.81,14417,1.63
642,2023-05-26,300896,474.01,466.8,477.94,463.45,865.54,852.56,872.61,846.53,13330,1.51
643,2023-05-29,300896,465.1,462.59,470.95,459.0,849.5,844.98,860.03,838.52,11517,1.3
644,2023-05-30,300896,461.0,452.65,464.27,443.0,842.12,827.09,848.01,809.72,20262,2.29
645,2023-05-31,300896,455.1,450.6,455.88,448.97,831.5,823.4,832.9,820.47,10997,1.24
646,2023-06-01,300896,447.26,455.6,462.0,447.12,817.39,832.4,843.92,817.14,12906,1.46
647,2023-06-02,300896,456.56,456.22,463.79,453.72,834.13,833.52,847.14,829.02,11500,1.3
648,2023-06-05,300896,452.5,451.86,457.77,449.16,826.82,825.67,836.31,820.81,8556,0.97
649,2023-06-06,300896,449.5,449.49,458.98,449.02,821.42,821.4,838.48,820.56,9343,1.06
650,2023-06-07,300896,450.5,435.13,451.64,434.51,823.22,795.55,825.27,794.44,15826,1.79
651,2023-06-08,300896,434.15,433.29,441.99,430.2,793.79,792.24,807.9,786.68,15987,1.81
652,2023-06-09,300896,433.3,426.5,436.93,417.03,792.26,780.02,798.79,762.97,27314,3.09
653,2023-06-12,300896,423.86,431.0,436.0,415.26,775.27,788.12,797.12,759.79,25113,2.84
654,2023-06-13,300896,438.88,432.0,444.88,423.99,802.3,789.92,813.1,775.5,19767,2.24
655,2023-06-14,300896,435.0,447.0,459.98,430.0,795.32,816.92,840.28,786.32,29333,3.32
656,2023-06-15,300896,447.88,461.0,461.98,443.55,818.5,842.12,843.88,810.71,27677,3.13
657,2023-06-16,300896,464.0,461.52,464.0,454.8,847.52,843.06,847.52,830.96,15738,1.78
658,2023-06-19,300896,461.61,448.04,462.0,445.0,843.22,818.79,843.92,813.32,19705,2.23
659,2023-06-20,300896,448.0,445.1,452.5,443.0,818.72,813.5,826.82,809.72,14612,1.65
660,2023-06-21,300896,442.87,441.4,447.64,437.57,809.49,806.84,818.07,799.95,12865,1.46
661,2023-06-26,300896,435.1,441.53,446.2,428.01,795.5,807.07,815.48,782.74,13599,1.54
662,2023-06-27,300896,445.17,441.55,447.19,439.18,813.63,807.11,817.26,802.84,10940,1.24
663,2023-06-28,300896,441.02,443.45,446.0,437.0,806.16,810.53,815.12,798.92,12338,1.4
664,2023-06-29,300896,440.5,438.93,445.88,436.5,805.22,802.39,814.9,798.02,9343,1.06
665,2023-06-30,300896,437.0,444.95,452.6,436.11,798.92,813.23,827.0,797.32,11698,1.28
666,2023-07-03,300896,446.0,457.19,457.29,444.35,815.12,835.26,835.44,812.15,16871,1.85
667,2023-07-04,300896,454.2,463.0,464.71,454.2,829.88,845.72,848.8,829.88,13505,1.48
668,2023-07-05,300896,463.0,455.19,463.5,452.16,845.72,831.66,846.62,826.21,9398,1.03
669,2023-07-06,300896,455.0,453.71,460.28,452.04,831.32,829.0,840.82,825.99,9141,1.0
670,2023-07-07,300896,450.01,454.77,458.68,448.73,822.34,830.91,837.94,820.03,6511,0.71
671,2023-07-10,300896,456.0,448.0,461.14,447.1,833.12,818.72,842.37,817.1,10674,1.17
672,2023-07-11,300896,448.0,449.0,449.99,440.0,818.72,820.52,822.3,804.32,14334,1.57
673,2023-07-12,300896,447.99,446.99,449.93,444.6,818.7,816.9,822.19,812.6,5917,0.65
674,2023-07-13,300896,447.51,459.31,460.9,447.51,817.84,839.08,841.94,817.84,15014,1.64
675,2023-07-14,300896,459.34,452.5,462.8,451.77,839.13,826.82,845.36,825.51,10284,1.13
676,2023-07-17,300896,450.0,438.1,450.0,437.0,822.32,800.9,822.32,798.92,12351,1.35
677,2023-07-18,300896,439.01,444.2,444.5,437.24,802.54,811.88,812.42,799.35,7478,0.82
678,2023-07-19,300896,442.9,440.01,443.96,439.2,809.54,804.34,811.45,802.88,5667,0.62
679,2023-07-20,300896,442.0,435.67,448.0,434.58,807.92,796.53,818.72,794.56,8588,0.94
680,2023-07-21,300896,435.01,447.96,448.73,432.62,795.34,818.65,820.03,791.04,14782,1.62
681,2023-07-24,300896,445.01,444.5,447.0,440.94,813.34,812.42,816.92,806.01,5584,0.61
682,2023-07-25,300896,452.0,466.32,468.53,450.0,825.92,851.7,855.67,822.32,20360,2.23
683,2023-07-26,300896,465.65,474.1,475.0,462.51,850.49,865.7,867.32,844.84,16085,1.76
684,2023-07-27,300896,474.16,477.25,481.68,471.47,865.81,871.37,879.34,860.97,13920,1.52
685,2023-07-28,300896,476.73,484.08,485.87,471.26,870.43,883.66,886.89,860.59,14389,1.58
686,2023-07-31,300896,491.52,476.11,493.39,473.0,897.06,869.32,900.42,863.72,18766,2.06
687,2023-08-01,300896,475.0,456.68,475.0,454.06,867.32,834.34,867.32,829.63,22475,2.46
688,2023-08-02,300896,456.69,445.22,458.9,444.02,834.36,813.72,838.34,811.56,21673,2.37
689,2023-08-03,300896,444.0,446.92,449.99,441.05,811.52,816.78,822.3,806.21,13231,1.45
690,2023-08-04,300896,470.0,473.66,479.49,463.0,858.32,864.91,875.4,845.72,41194,4.51
691,2023-08-07,300896,470.0,459.25,471.45,457.36,858.32,838.97,860.93,835.57,20941,2.29
692,2023-08-08,300896,458.77,451.8,462.47,451.0,838.11,825.56,844.77,824.12,15752,1.73
693,2023-08-09,300896,450.0,450.78,453.9,446.95,822.32,823.72,829.34,816.83,13965,1.53
694,2023-08-10,300896,446.78,450.81,452.43,444.08,816.52,823.78,826.69,811.66,11221,1.23
695,2023-08-11,300896,452.2,443.0,453.26,443.0,826.28,809.72,828.19,809.72,9896,1.08
696,2023-08-14,300896,437.0,440.32,441.0,428.2,798.92,804.9,806.12,783.08,11540,1.26
697,2023-08-15,300896,438.0,431.84,440.75,430.0,800.72,789.63,805.67,786.32,12090,1.32
698,2023-08-16,300896,429.0,431.38,434.99,428.57,784.52,788.8,795.3,783.75,8526,0.93
699,2023-08-17,300896,429.98,438.0,439.36,426.0,786.28,800.72,803.17,779.12,9370,1.03
700,2023-08-18,300896,438.11,430.72,443.18,430.41,800.92,787.62,810.04,787.06,8407,0.92
701,2023-08-21,300896,430.78,427.11,438.3,422.99,787.72,781.12,801.26,773.7,13233,1.45
702,2023-08-22,300896,429.38,423.05,432.0,416.0,785.2,773.81,789.92,761.12,15121,1.66
703,2023-08-23,300896,422.95,410.01,422.95,408.38,773.63,750.34,773.63,747.4,14942,1.64
704,2023-08-24,300896,410.0,423.58,423.86,407.2,750.32,774.76,775.27,745.28,14854,1.63
705,2023-08-25,300896,427.0,420.52,427.3,413.31,780.92,769.26,781.46,756.28,14136,1.55
706,2023-08-28,300896,446.57,427.61,449.89,426.38,816.15,782.02,822.12,779.8,20820,2.28
707,2023-08-29,300896,430.0,436.5,441.66,424.5,786.32,798.02,807.31,776.42,15098,1.65
708,2023-08-30,300896,436.0,441.99,448.0,433.2,797.12,807.9,818.72,792.08,13102,1.43
709,2023-08-31,300896,440.03,438.5,443.0,436.5,804.37,801.62,809.72,798.02,8352,0.91
710,2023-09-01,300896,439.5,439.0,445.0,436.44,803.42,802.52,813.32,797.91,6997,0.77
711,2023-09-04,300896,442.0,453.1,454.6,439.05,807.92,827.9,830.6,802.61,19604,2.15
712,2023-09-05,300896,450.0,449.99,453.06,447.78,822.32,822.3,827.83,818.32,9859,1.08
713,2023-09-06,300896,448.01,449.0,452.0,446.0,818.74,820.52,825.92,815.12,7618,0.83
714,2023-09-07,300896,449.0,437.5,449.84,436.45,820.52,799.82,822.03,797.93,10473,1.15
715,2023-09-08,300896,434.89,430.44,439.8,430.0,795.12,787.11,803.96,786.32,8340,0.91
716,2023-09-11,300896,429.7,444.0,444.99,428.0,785.78,811.52,813.3,782.72,13508,1.48
717,2023-09-12,300896,441.44,440.68,444.49,437.1,806.91,805.54,812.4,799.1,6952,0.76
718,2023-09-13,300896,441.0,432.6,442.42,430.0,806.12,791.0,808.68,786.32,8796,0.96
719,2023-09-14,300896,434.0,433.5,435.0,431.0,793.52,792.62,795.32,788.12,7984,0.87
720,2023-09-15,300896,433.51,436.2,444.0,430.41,792.64,797.48,811.52,787.06,13354,1.46
721,2023-09-18,300896,438.0,433.69,439.49,428.88,800.72,792.96,803.4,784.3,11182,1.22
722,2023-09-19,300896,432.6,410.89,432.6,407.88,791.0,751.92,791.0,746.5,23100,2.53
723,2023-09-20,300896,408.5,405.5,417.35,404.0,747.62,742.22,763.55,739.52,13700,1.5
724,2023-09-21,300896,403.0,394.39,405.49,392.0,737.72,722.22,742.2,717.92,19356,2.12
725,2023-09-22,300896,390.0,385.99,392.9,382.06,714.32,707.1,719.54,700.03,25645,2.81
726,2023-09-25,300896,385.0,394.0,397.56,382.18,705.32,721.52,727.93,700.24,22161,2.43
727,2023-09-26,300896,394.99,392.4,402.45,392.04,723.3,718.64,736.73,717.99,13691,1.5
728,2023-09-27,300896,395.0,394.71,400.44,392.34,723.32,722.8,733.11,718.53,10923,1.2
729,2023-09-28,300896,400.71,390.27,407.8,389.04,733.6,714.81,746.36,712.59,14239,1.56
730,2023-10-09,300896,387.5,395.4,397.42,383.58,709.82,724.04,727.68,702.76,15304,1.68
731,2023-10-10,300896,393.5,387.67,398.5,386.09,720.62,710.13,729.62,707.28,12835,0.86
732,2023-10-11,300896,390.0,390.15,395.0,387.2,714.32,714.59,723.32,709.28,12041,0.81
733,2023-10-12,300896,392.17,388.29,398.0,386.01,718.23,711.24,728.72,707.14,12491,0.84
734,2023-10-13,300896,385.0,381.97,385.62,376.22,705.32,699.87,706.44,689.52,17040,1.14
735,2023-10-16,300896,382.01,374.0,384.0,372.24,699.94,685.52,703.52,682.35,14682,0.98
736,2023-10-17,300896,372.99,375.99,377.11,369.0,683.7,689.1,691.12,676.52,10745,0.72
737,2023-10-18,300896,374.0,368.05,374.1,368.0,685.52,674.81,685.7,674.72,10176,0.68
738,2023-10-19,300896,365.5,362.99,368.48,360.0,670.22,665.7,675.58,660.32,14476,0.97
739,2023-10-20,300896,361.2,358.28,366.13,356.5,662.48,657.22,671.35,654.02,11984,0.8
740,2023-10-23,300896,357.0,357.86,361.78,355.69,658.25,659.79,666.85,655.89,10023,0.67
741,2023-10-24,300896,358.28,362.05,366.8,358.1,660.55,667.34,675.89,660.23,13713,0.92
742,2023-10-25,300896,348.04,318.04,348.04,318.0,642.12,588.12,642.12,588.05,52393,3.51
743,2023-10-26,300896,318.05,321.44,331.8,316.1,588.14,594.24,612.89,584.63,29291,1.96
744,2023-10-27,300896,318.04,326.72,329.44,317.3,588.12,603.74,608.64,586.79,25807,1.73
745,2023-10-30,300896,325.71,327.46,333.66,324.01,601.92,605.07,616.23,598.86,20151,1.35
746,2023-10-31,300896,327.46,329.65,330.88,324.11,605.07,609.02,611.23,599.04,16149,1.08
747,2023-11-01,300896,334.3,323.6,334.3,323.18,617.39,598.13,617.39,597.37,16063,1.08
748,2023-11-02,300896,323.6,317.09,325.6,317.07,598.13,586.41,601.73,586.37,15705,1.05
749,2023-11-03,300896,316.99,326.82,328.09,316.2,586.23,603.92,606.21,584.81,17904,1.2
750,2023-11-06,300896,328.2,331.2,331.99,319.11,606.41,611.81,613.23,590.04,29776,1.99
751,2023-11-07,300896,330.3,329.31,330.89,326.56,610.19,608.4,611.25,603.45,16373,1.1
752,2023-11-08,300896,329.9,330.77,334.95,327.84,609.47,611.03,618.56,605.76,17881,1.2
753,2023-11-09,300896,332.66,330.75,338.55,329.45,614.43,611.0,625.04,608.66,17856,1.2
754,2023-11-10,300896,328.31,326.85,328.87,325.53,606.6,603.98,607.61,601.6,9818,0.66
755,2023-11-13,300896,328.01,323.5,328.86,321.0,606.06,597.95,607.59,593.45,13337,0.89
756,2023-11-14,300896,323.0,324.18,327.89,321.5,597.05,599.17,605.85,594.35,12820,0.86
757,2023-11-15,300896,327.28,330.24,334.34,327.21,604.75,610.08,617.46,604.62,21196,1.42
758,2023-11-16,300896,332.86,324.08,332.86,324.01,614.79,598.99,614.79,598.86,13080,0.88
759,2023-11-17,300896,321.52,326.38,328.3,321.52,594.38,603.13,606.59,594.38,11032,0.74
760,2023-11-20,300896,326.54,334.45,338.0,322.0,603.42,617.66,624.05,595.25,20628,1.38
761,2023-11-21,300896,334.93,330.77,335.0,329.0,618.52,611.03,618.65,607.85,13444,0.9
762,2023-11-22,300896,329.77,325.54,330.76,325.45,609.23,601.62,611.01,601.46,9793,0.66
763,2023-11-23,300896,325.0,327.3,328.8,322.56,600.65,604.79,607.49,596.25,9779,0.65
764,2023-11-24,300896,326.0,326.0,327.99,323.16,602.45,602.45,606.03,597.33,8795,0.59
765,2023-11-27,300896,325.0,315.0,325.34,311.36,600.65,582.65,601.26,576.09,17903,1.2
766,2023-11-28,300896,314.38,315.85,317.5,312.28,581.53,584.18,587.15,577.75,12639,0.85
767,2023-11-29,300896,315.64,311.58,315.88,310.89,583.8,576.49,584.23,575.25,12752,0.85
768,2023-11-30,300896,311.33,304.54,311.8,303.99,576.04,563.82,576.89,562.83,19321,1.29
769,2023-12-01,300896,303.31,298.0,308.0,295.02,561.6,552.05,570.05,546.68,21876,1.46
770,2023-12-04,300896,297.65,290.0,299.88,290.0,551.42,537.65,555.43,537.65,22172,1.48
771,2023-12-05,300896,288.86,277.68,292.88,277.38,535.59,515.47,542.83,514.93,27802,1.86
772,2023-12-06,300896,275.99,282.46,286.55,275.87,512.43,524.07,531.44,512.21,24707,1.65
773,2023-12-07,300896,282.99,280.58,284.28,277.56,525.03,520.69,527.35,515.25,20297,1.36
774,2023-12-08,300896,280.76,281.07,281.98,276.88,521.01,521.57,523.21,514.03,19514,1.31
775,2023-12-11,300896,280.0,280.15,281.89,275.16,519.65,519.92,523.05,510.93,15848,1.06
776,2023-12-12,300896,279.0,275.64,280.0,275.11,517.85,511.8,519.65,510.84,16057,1.07
777,2023-12-13,300896,274.76,268.48,275.37,268.03,510.21,498.91,511.31,498.1,20570,1.38
778,2023-12-14,300896,269.98,269.38,277.77,269.3,501.61,500.53,515.63,500.39,20755,1.39
779,2023-12-15,300896,271.0,278.39,285.82,271.0,503.45,516.75,530.12,503.45,36365,2.43
780,2023-12-18,300896,279.0,279.52,287.77,274.52,517.85,518.78,533.63,509.78,31583,2.11
781,2023-12-19,300896,279.0,273.8,280.01,271.17,517.85,508.49,519.66,503.75,19284,1.29
782,2023-12-20,300896,275.0,272.03,283.36,270.87,510.65,505.3,525.69,503.21,18950,1.27
783,2023-12-21,300896,270.88,281.1,285.88,269.68,503.23,521.63,530.23,501.07,31620,2.12
784,2023-12-22,300896,279.95,276.06,281.99,272.4,519.56,512.55,523.23,505.97,25603,1.71
785,2023-12-25,300896,275.66,278.42,280.5,274.38,511.83,516.8,520.55,509.53,12497,0.84
786,2023-12-26,300896,278.44,270.45,279.36,269.85,516.84,502.46,518.49,501.38,16288,1.09
787,2023-12-27,300896,270.45,266.8,271.69,263.21,502.46,495.89,504.69,489.42,19428,1.3
788,2023-12-28,300896,266.0,301.81,302.0,265.58,494.45,558.9,559.25,493.69,61652,4.13
789,2023-12-29,300896,301.0,294.33,301.06,292.38,557.45,545.44,557.55,541.93,29740,1.99
790,2024-01-02,300896,294.32,285.99,295.0,284.03,545.42,530.43,546.65,526.9,26306,1.76
791,2024-01-03,300896,285.0,285.51,293.5,282.2,528.65,529.56,543.95,523.61,24538,1.64
792,2024-01-04,300896,285.0,276.35,286.0,273.01,528.65,513.08,530.45,507.06,27356,1.83
793,2024-01-05,300896,276.0,271.39,280.33,269.65,512.45,504.15,520.24,501.02,21549,1.44
794,2024-01-08,300896,277.44,283.11,296.0,273.51,515.04,525.24,548.45,507.96,56412,3.78
795,2024-01-09,300896,281.08,298.92,300.32,274.0,521.59,553.7,556.22,508.85,63057,4.23
796,2024-01-10,300896,295.5,315.41,323.13,293.28,547.55,583.38,597.28,543.55,73590,4.93
797,2024-01-11,300896,314.02,320.5,320.5,308.35,580.88,592.55,592.55,570.68,49175,3.3
