,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2022-05-06,603195,141.36,142.24,142.66,139.5,147.16,148.04,148.46,145.3,6430,0.85
546,2022-05-09,603195,141.5,139.0,143.1,138.5,147.3,144.8,148.9,144.3,7270,0.96
547,2022-05-10,603195,138.65,142.7,143.5,137.3,144.45,148.5,149.3,143.1,8640,1.14
548,2022-05-11,603195,142.69,145.3,147.5,141.68,148.49,151.1,153.3,147.48,12378,1.64
549,2022-05-12,603195,144.6,145.03,145.98,143.16,150.4,150.83,151.78,148.96,4296,0.57
550,2022-05-13,603195,145.75,145.3,146.69,143.81,151.55,151.1,152.49,149.61,3778,0.5
551,2022-05-16,603195,145.9,144.2,146.5,143.5,151.7,150.0,152.3,149.3,4535,0.6
552,2022-05-17,603195,144.2,143.4,144.76,141.87,150.0,149.2,150.56,147.67,4487,0.59
553,2022-05-18,603195,143.4,143.62,144.58,142.0,149.2,149.42,150.38,147.8,3677,0.49
554,2022-05-19,603195,140.66,140.7,141.78,139.0,148.86,148.9,149.98,147.2,2987,0.4
555,2022-05-20,603195,140.7,140.99,142.46,138.71,148.9,149.19,150.66,146.91,5905,0.78
556,2022-05-23,603195,140.36,139.6,140.99,138.89,148.56,147.8,149.19,147.09,6624,0.88
557,2022-05-24,603195,139.8,138.4,141.5,138.0,148.0,146.6,149.7,146.2,5279,0.7
558,2022-05-25,603195,138.0,139.09,139.5,137.29,146.2,147.29,147.7,145.49,3027,0.4
559,2022-05-26,603195,139.7,142.7,143.0,138.14,147.9,150.9,151.2,146.34,7857,1.04
560,2022-05-27,603195,142.01,142.08,143.8,141.15,150.21,150.28,152.0,149.35,5707,0.75
561,2022-05-30,603195,142.12,145.49,145.49,142.12,150.32,153.69,153.69,150.32,7670,1.01
562,2022-05-31,603195,145.51,145.78,146.86,144.02,153.71,153.98,155.06,152.22,8202,1.08
563,2022-06-01,603195,145.5,148.48,148.99,144.79,153.7,156.68,157.19,152.99,7289,0.96
564,2022-06-02,603195,148.46,146.24,148.9,145.4,156.66,154.44,157.1,153.6,3695,0.49
565,2022-06-06,603195,146.21,144.89,147.21,144.22,154.41,153.09,155.41,152.42,7904,1.05
566,2022-06-07,603195,145.5,146.62,148.66,144.51,153.7,154.82,156.86,152.71,6285,0.83
567,2022-06-08,603195,146.6,144.39,146.61,143.01,154.8,152.59,154.81,151.21,8263,1.09
568,2022-06-09,603195,144.01,142.79,145.88,142.11,152.21,150.99,154.08,150.31,7646,1.01
569,2022-06-10,603195,141.1,142.24,143.8,141.1,149.3,150.44,152.0,149.3,10656,1.41
570,2022-06-13,603195,141.5,141.02,142.76,139.34,149.7,149.22,150.96,147.54,6821,0.9
571,2022-06-14,603195,141.0,140.07,141.11,139.1,149.2,148.27,149.31,147.3,4984,0.66
572,2022-06-15,603195,140.57,144.66,145.97,140.13,148.77,152.86,154.17,148.33,8140,1.08
573,2022-06-16,603195,144.18,145.07,145.79,143.59,152.38,153.27,153.99,151.79,5318,0.7
574,2022-06-17,603195,145.07,145.5,147.12,144.0,153.27,153.7,155.32,152.2,5532,0.73
575,2022-06-20,603195,146.64,147.38,148.18,145.77,154.84,155.58,156.38,153.97,6131,0.81
576,2022-06-21,603195,147.74,146.79,147.98,145.5,155.94,154.99,156.18,153.7,5368,0.72
577,2022-06-22,603195,147.35,145.85,148.8,145.5,155.55,154.05,157.0,153.7,4530,0.61
578,2022-06-23,603195,145.49,145.85,146.55,144.5,153.69,154.05,154.75,152.7,4017,0.54
579,2022-06-24,603195,145.85,150.98,151.0,145.0,154.05,159.18,159.2,153.2,12613,1.7
580,2022-06-27,603195,151.79,151.39,155.5,151.1,159.99,159.59,163.7,159.3,7883,1.06
581,2022-06-28,603195,151.39,152.86,154.24,151.39,159.59,161.06,162.44,159.59,6355,0.86
582,2022-06-29,603195,152.91,152.1,154.8,152.1,161.11,160.3,163.0,160.3,5789,0.78
583,2022-06-30,603195,153.0,152.91,154.35,152.13,161.2,161.11,162.55,160.33,5186,0.7
584,2022-07-01,603195,153.9,155.55,156.05,153.39,162.1,163.75,164.25,161.59,9374,1.27
585,2022-07-04,603195,155.03,158.78,158.8,152.5,163.23,166.98,167.0,160.7,8026,1.08
586,2022-07-05,603195,158.8,156.25,159.26,154.23,167.0,164.45,167.46,162.43,9197,1.24
587,2022-07-06,603195,156.15,155.9,158.65,155.11,164.35,164.1,166.85,163.31,5269,0.71
588,2022-07-07,603195,156.22,155.1,157.1,153.6,164.42,163.3,165.3,161.8,3659,0.49
589,2022-07-08,603195,156.0,154.82,156.88,154.6,164.2,163.02,165.08,162.8,3092,0.42
590,2022-07-11,603195,155.1,154.82,155.46,151.01,163.3,163.02,163.66,159.21,4545,0.61
591,2022-07-12,603195,154.22,152.33,154.22,151.72,162.42,160.53,162.42,159.92,4487,0.6
592,2022-07-13,603195,151.97,150.6,153.47,150.3,160.17,158.8,161.67,158.5,4529,0.61
593,2022-07-14,603195,150.92,152.72,153.46,150.92,159.12,160.92,161.66,159.12,2549,0.34
594,2022-07-15,603195,152.5,150.6,156.3,150.5,160.7,158.8,164.5,158.7,6780,0.91
595,2022-07-18,603195,150.0,150.7,152.0,149.82,158.2,158.9,160.2,158.02,3272,0.44
596,2022-07-19,603195,150.5,152.71,153.0,149.02,158.7,160.91,161.2,157.22,3280,0.44
597,2022-07-20,603195,152.69,152.5,154.2,151.67,160.89,160.7,162.4,159.87,4182,0.56
598,2022-07-21,603195,152.65,150.5,152.65,150.3,160.85,158.7,160.85,158.5,3053,0.41
599,2022-07-22,603195,150.55,150.88,152.09,150.14,158.75,159.08,160.29,158.34,2656,0.36
600,2022-07-25,603195,150.87,148.68,151.46,148.0,159.07,156.88,159.66,156.2,4728,0.63
601,2022-07-26,603195,149.54,149.18,151.09,148.42,157.74,157.38,159.29,156.62,2674,0.36
602,2022-07-27,603195,148.63,150.63,151.18,147.56,156.83,158.83,159.38,155.76,3555,0.48
603,2022-07-28,603195,151.18,149.11,151.2,149.01,159.38,157.31,159.4,157.21,3685,0.49
604,2022-07-29,603195,149.47,146.47,149.81,146.0,157.67,154.67,158.01,154.2,4572,0.61
605,2022-08-01,603195,147.88,146.26,147.88,144.51,156.08,154.46,156.08,152.71,3157,0.42
606,2022-08-02,603195,145.0,143.7,146.24,142.67,153.2,151.9,154.44,150.87,5791,0.78
607,2022-08-03,603195,143.13,142.02,146.0,142.01,151.33,150.22,154.2,150.21,6303,0.85
608,2022-08-04,603195,142.96,142.81,144.23,142.1,151.16,151.01,152.43,150.3,3212,0.43
609,2022-08-05,603195,143.75,144.64,145.69,143.0,151.95,152.84,153.89,151.2,4022,0.54
610,2022-08-08,603195,144.22,144.69,145.26,143.39,152.42,152.89,153.46,151.59,3374,0.45
611,2022-08-09,603195,143.99,144.4,145.0,143.12,152.19,152.6,153.2,151.32,4883,0.66
612,2022-08-10,603195,143.7,141.22,143.93,141.03,151.9,149.42,152.13,149.23,5254,0.71
613,2022-08-11,603195,141.96,144.25,144.85,140.5,150.16,152.45,153.05,148.7,4608,0.62
614,2022-08-12,603195,144.58,143.0,145.44,142.0,152.78,151.2,153.64,150.2,4333,0.58
615,2022-08-15,603195,143.45,142.05,144.4,141.53,151.65,150.25,152.6,149.73,4495,0.6
616,2022-08-16,603195,142.05,141.99,142.88,141.61,150.25,150.19,151.08,149.81,2972,0.4
617,2022-08-17,603195,141.99,142.88,142.88,139.48,150.19,151.08,151.08,147.68,4524,0.61
618,2022-08-18,603195,143.89,151.45,154.0,143.8,152.09,159.65,162.2,152.0,17550,2.36
619,2022-08-19,603195,150.73,154.5,156.78,150.0,158.93,162.7,164.98,158.2,20878,2.8
620,2022-08-22,603195,154.5,152.05,157.8,151.77,162.7,160.25,166.0,159.97,14347,1.93
621,2022-08-23,603195,152.1,150.15,152.88,149.78,160.3,158.35,161.08,157.98,8491,1.14
622,2022-08-24,603195,150.27,148.5,151.16,147.88,158.47,156.7,159.36,156.08,4821,0.65
623,2022-08-25,603195,148.61,148.54,149.7,146.5,156.81,156.74,157.9,154.7,5653,0.76
624,2022-08-26,603195,147.98,148.21,150.58,147.98,156.18,156.41,158.78,156.18,3835,0.51
625,2022-08-29,603195,148.85,150.0,150.2,145.2,157.05,158.2,158.4,153.4,5108,0.69
626,2022-08-30,603195,149.1,147.91,150.9,147.16,157.3,156.11,159.1,155.36,4505,0.6
627,2022-08-31,603195,146.36,149.28,150.7,146.31,154.56,157.48,158.9,154.51,5721,0.77
628,2022-09-01,603195,149.28,150.52,153.84,148.03,157.48,158.72,162.04,156.23,6253,0.84
629,2022-09-02,603195,150.52,149.0,151.98,147.7,158.72,157.2,160.18,155.9,3488,0.47
630,2022-09-05,603195,148.51,147.5,149.67,145.16,156.71,155.7,157.87,153.36,4853,0.65
631,2022-09-06,603195,146.93,149.68,151.4,146.93,155.13,157.88,159.6,155.13,5127,0.69
632,2022-09-07,603195,148.99,145.19,149.26,144.7,157.19,153.39,157.46,152.9,7545,1.01
633,2022-09-08,603195,145.6,145.5,145.98,144.66,153.8,153.7,154.18,152.86,3754,0.5
634,2022-09-09,603195,145.53,149.69,150.0,144.81,153.73,157.89,158.2,153.01,7299,0.98
635,2022-09-13,603195,149.86,152.8,153.5,148.69,158.06,161.0,161.7,156.89,8106,1.09
636,2022-09-14,603195,151.0,153.45,155.0,149.95,159.2,161.65,163.2,158.15,7614,1.02
637,2022-09-15,603195,153.93,154.05,155.06,152.08,162.13,162.25,163.26,160.28,10100,1.36
638,2022-09-16,603195,154.28,152.15,154.86,151.01,162.48,160.35,163.06,159.21,6160,0.83
639,2022-09-19,603195,152.39,151.39,152.67,149.0,160.59,159.59,160.87,157.2,4472,0.6
640,2022-09-20,603195,152.38,151.0,152.38,149.7,160.58,159.2,160.58,157.9,5433,0.73
641,2022-09-21,603195,151.0,147.0,151.0,145.6,159.2,155.2,159.2,153.8,7162,0.96
642,2022-09-22,603195,145.03,142.5,146.48,142.11,153.23,150.7,154.68,150.31,5976,0.8
643,2022-09-23,603195,142.53,141.19,143.32,141.18,150.73,149.39,151.52,149.38,5144,0.69
644,2022-09-26,603195,140.01,142.0,146.6,140.0,148.21,150.2,154.8,148.2,7336,0.98
645,2022-09-27,603195,141.67,141.99,143.5,141.37,149.87,150.19,151.7,149.57,7185,0.96
646,2022-09-28,603195,141.0,141.23,142.68,141.0,149.2,149.43,150.88,149.2,4386,0.59
647,2022-09-29,603195,141.55,143.64,144.94,141.46,149.75,151.84,153.14,149.66,8206,1.1
648,2022-09-30,603195,142.11,140.5,144.68,139.77,150.31,148.7,152.88,147.97,4969,0.67
649,2022-10-10,603195,140.5,136.39,142.1,136.01,148.7,144.59,150.3,144.21,6279,0.84
650,2022-10-11,603195,136.39,136.01,137.5,134.5,144.59,144.21,145.7,142.7,2739,0.37
651,2022-10-12,603195,135.01,136.68,136.68,134.7,143.21,144.88,144.88,142.9,3839,0.52
652,2022-10-13,603195,136.28,137.3,139.8,135.06,144.48,145.5,148.0,143.26,4580,0.61
653,2022-10-14,603195,138.8,138.46,139.3,136.27,147.0,146.66,147.5,144.47,5618,0.75
654,2022-10-17,603195,138.0,136.61,138.97,135.68,146.2,144.81,147.17,143.88,5423,0.73
655,2022-10-18,603195,136.34,134.69,137.16,134.11,144.54,142.89,145.36,142.31,7921,1.06
656,2022-10-19,603195,134.2,130.13,134.21,129.61,142.4,138.33,142.41,137.81,9959,1.34
657,2022-10-20,603195,129.0,127.88,130.32,126.68,137.2,136.08,138.52,134.88,11865,1.59
658,2022-10-21,603195,128.0,129.2,129.2,125.71,136.2,137.4,137.4,133.91,7521,1.01
659,2022-10-24,603195,128.71,124.2,128.83,123.99,136.91,132.4,137.03,132.19,11077,1.49
660,2022-10-25,603195,123.84,125.3,126.3,122.0,132.04,133.5,134.5,130.2,7355,0.99
661,2022-10-26,603195,125.3,125.7,126.99,125.0,133.5,133.9,135.19,133.2,5254,0.71
662,2022-10-27,603195,125.7,125.86,127.3,125.11,133.9,134.06,135.5,133.31,6394,0.86
663,2022-10-28,603195,124.88,122.7,125.97,122.5,133.08,130.9,134.17,130.7,8824,1.18
664,2022-10-31,603195,122.8,119.67,123.25,118.88,131.0,127.87,131.45,127.08,11869,1.59
665,2022-11-01,603195,119.8,121.93,122.5,117.7,128.0,130.13,130.7,125.9,11055,1.48
666,2022-11-02,603195,122.05,127.6,128.38,121.5,130.25,135.8,136.58,129.7,14060,1.89
667,2022-11-03,603195,126.99,127.71,128.88,125.06,135.19,135.91,137.08,133.26,7987,1.07
668,2022-11-04,603195,127.5,129.28,132.65,126.3,135.7,137.48,140.85,134.5,12695,1.7
669,2022-11-07,603195,128.97,131.06,133.0,127.7,137.17,139.26,141.2,135.9,10782,1.45
670,2022-11-08,603195,131.17,129.5,131.37,128.6,139.37,137.7,139.57,136.8,7349,0.99
671,2022-11-09,603195,129.49,131.26,134.5,129.49,137.69,139.46,142.7,137.69,10716,1.44
672,2022-11-10,603195,131.0,131.02,131.5,128.66,139.2,139.22,139.7,136.86,7291,0.98
673,2022-11-11,603195,133.05,138.97,140.2,131.8,141.25,147.17,148.4,140.0,19137,2.57
674,2022-11-14,603195,140.1,137.24,144.37,136.22,148.3,145.44,152.57,144.42,22490,3.02
675,2022-11-15,603195,137.24,138.89,139.78,136.01,145.44,147.09,147.98,144.21,7728,1.04
676,2022-11-16,603195,138.0,137.83,139.8,137.0,146.2,146.03,148.0,145.2,5650,0.76
677,2022-11-17,603195,138.6,135.97,138.6,135.5,146.8,144.17,146.8,143.7,5132,0.69
678,2022-11-18,603195,136.13,134.66,136.74,134.55,144.33,142.86,144.94,142.75,4835,0.65
679,2022-11-21,603195,134.88,133.4,135.2,131.35,143.08,141.6,143.4,139.55,9002,1.21
680,2022-11-22,603195,133.4,131.89,134.26,131.34,141.6,140.09,142.46,139.54,7282,0.98
681,2022-11-23,603195,131.09,130.17,131.67,129.13,139.29,138.37,139.87,137.33,8286,1.11
682,2022-11-24,603195,130.9,129.52,132.0,129.21,139.1,137.72,140.2,137.41,6685,0.9
683,2022-11-25,603195,129.39,133.75,136.23,129.06,137.59,141.95,144.43,137.26,12477,1.67
684,2022-11-28,603195,133.8,130.95,135.0,129.8,142.0,139.15,143.2,138.0,6521,0.88
685,2022-11-29,603195,133.94,137.95,141.0,133.0,142.14,146.15,149.2,141.2,16871,2.26
686,2022-11-30,603195,137.95,136.45,139.4,136.01,146.15,144.65,147.6,144.21,5448,0.73
687,2022-12-01,603195,138.0,142.0,145.47,138.0,146.2,150.2,153.67,146.2,17793,2.39
688,2022-12-02,603195,141.99,140.0,141.99,138.6,150.19,148.2,150.19,146.8,7515,1.01
689,2022-12-05,603195,140.25,144.25,145.0,139.9,148.45,152.45,153.2,148.1,11753,1.58
690,2022-12-06,603195,144.17,146.95,147.8,142.0,152.37,155.15,156.0,150.2,11086,1.49
691,2022-12-07,603195,146.91,145.3,146.91,143.57,155.11,153.5,155.11,151.77,5317,0.71
692,2022-12-08,603195,145.6,145.35,145.6,143.5,153.8,153.55,153.8,151.7,3459,0.46
693,2022-12-09,603195,145.08,147.46,148.44,143.8,153.28,155.66,156.64,152.0,6676,0.9
694,2022-12-12,603195,147.0,142.98,147.05,142.91,155.2,151.18,155.25,151.11,4668,0.63
695,2022-12-13,603195,143.35,144.0,146.0,142.01,151.55,152.2,154.2,150.21,4349,0.58
696,2022-12-14,603195,144.45,144.56,147.53,143.4,152.65,152.76,155.73,151.6,3778,0.51
697,2022-12-15,603195,145.12,142.89,146.95,141.02,153.32,151.09,155.15,149.22,6439,0.86
698,2022-12-16,603195,142.59,142.49,144.5,141.3,150.79,150.69,152.7,149.5,4608,0.62
699,2022-12-19,603195,144.98,141.67,147.99,141.16,153.18,149.87,156.19,149.36,4627,0.62
700,2022-12-20,603195,141.12,138.67,142.18,137.0,149.32,146.87,150.38,145.2,4734,0.64
701,2022-12-21,603195,137.07,138.75,140.3,137.07,145.27,146.95,148.5,145.27,3497,0.47
702,2022-12-22,603195,139.62,140.9,144.97,138.39,147.82,149.1,153.17,146.59,4045,0.54
703,2022-12-23,603195,140.63,142.39,143.96,140.08,148.83,150.59,152.16,148.28,4996,0.67
704,2022-12-26,603195,142.75,139.89,143.36,138.57,150.95,148.09,151.56,146.77,4659,0.63
705,2022-12-27,603195,140.98,141.99,143.36,139.78,149.18,150.19,151.56,147.98,3131,0.42
706,2022-12-28,603195,140.59,140.38,141.86,139.0,148.79,148.58,150.06,147.2,2821,0.38
707,2022-12-29,603195,140.5,138.37,140.66,136.88,148.7,146.57,148.86,145.08,5392,0.72
708,2022-12-30,603195,139.03,143.26,144.58,138.68,147.23,151.46,152.78,146.88,6161,0.83
709,2023-01-03,603195,143.26,142.7,146.25,141.07,151.46,150.9,154.45,149.27,7414,1.0
710,2023-01-04,603195,142.49,141.52,144.76,139.8,150.69,149.72,152.96,148.0,6004,0.81
711,2023-01-05,603195,141.93,143.61,144.87,141.22,150.13,151.81,153.07,149.42,6503,0.87
712,2023-01-06,603195,144.26,144.3,147.8,143.61,152.46,152.5,156.0,151.81,5829,0.78
713,2023-01-09,603195,144.73,150.51,151.9,144.73,152.93,158.71,160.1,152.93,11780,1.58
714,2023-01-10,603195,151.44,149.58,151.5,147.6,159.64,157.78,159.7,155.8,7346,0.99
715,2023-01-11,603195,149.81,149.9,151.49,147.5,158.01,158.1,159.69,155.7,6639,0.89
716,2023-01-12,603195,150.09,148.0,150.49,147.53,158.29,156.2,158.69,155.73,3110,0.42
717,2023-01-13,603195,148.01,152.2,152.67,147.5,156.21,160.4,160.87,155.7,5756,0.77
718,2023-01-16,603195,152.5,152.49,154.88,151.71,160.7,160.69,163.08,159.91,6551,0.88
719,2023-01-17,603195,153.01,151.14,153.08,150.72,161.21,159.34,161.28,158.92,3211,0.43
720,2023-01-18,603195,152.53,150.45,153.88,149.15,160.73,158.65,162.08,157.35,3643,0.49
721,2023-01-19,603195,150.0,148.82,151.01,148.1,158.2,157.02,159.21,156.3,3314,0.44
722,2023-01-20,603195,149.35,149.79,151.47,148.52,157.55,157.99,159.67,156.72,3926,0.53
723,2023-01-30,603195,151.56,148.93,152.77,148.0,159.76,157.13,160.97,156.2,6690,0.9
724,2023-01-31,603195,148.91,151.43,152.12,146.8,157.11,159.63,160.32,155.0,5464,0.73
725,2023-02-01,603195,150.95,150.37,152.0,148.42,159.15,158.57,160.2,156.62,3975,0.53
726,2023-02-02,603195,150.0,149.12,150.87,148.72,158.2,157.32,159.07,156.92,4193,0.56
727,2023-02-03,603195,150.9,151.7,152.5,148.53,159.1,159.9,160.7,156.73,5298,0.71
728,2023-02-06,603195,151.7,149.98,153.7,148.79,159.9,158.18,161.9,156.99,5517,0.09
729,2023-02-07,603195,149.55,147.35,151.85,147.01,157.75,155.55,160.05,155.21,6676,0.11
730,2023-02-08,603195,147.35,147.23,152.8,146.5,155.55,155.43,161.0,154.7,8196,0.14
731,2023-02-09,603195,146.6,147.38,149.5,146.6,154.8,155.58,157.7,154.8,3864,0.06
732,2023-02-10,603195,147.9,150.8,154.56,147.01,156.1,159.0,162.76,155.21,9462,0.16
733,2023-02-13,603195,150.89,157.42,158.0,150.89,159.09,165.62,166.2,159.09,12232,0.2
734,2023-02-14,603195,157.42,160.65,162.0,156.03,165.62,168.85,170.2,164.23,8977,0.15
735,2023-02-15,603195,161.77,163.03,166.66,160.55,169.97,171.23,174.86,168.75,11109,0.19
736,2023-02-16,603195,163.62,160.51,164.0,160.03,171.82,168.71,172.2,168.23,10658,0.18
737,2023-02-17,603195,160.12,164.62,167.8,160.12,168.32,172.82,176.0,168.32,12166,0.2
738,2023-02-20,603195,163.61,167.8,170.0,163.13,171.81,176.0,178.2,171.33,12103,0.2
739,2023-02-21,603195,167.5,165.81,170.57,165.0,175.7,174.01,178.77,173.2,5543,0.09
740,2023-02-22,603195,165.7,163.39,165.72,162.87,173.9,171.59,173.92,171.07,5749,0.1
741,2023-02-23,603195,163.17,163.5,165.33,162.62,171.37,171.7,173.53,170.82,6339,0.11
742,2023-02-24,603195,164.36,162.5,164.5,162.13,172.56,170.7,172.7,170.33,4612,0.08
743,2023-02-27,603195,163.0,161.77,163.91,161.2,171.2,169.97,172.11,169.4,5338,0.09
744,2023-02-28,603195,161.5,162.9,163.38,161.3,169.7,171.1,171.58,169.5,2496,0.04
745,2023-03-01,603195,163.4,162.25,163.5,159.66,171.6,170.45,171.7,167.86,7347,0.12
746,2023-03-02,603195,162.22,166.91,169.88,161.92,170.42,175.11,178.08,170.12,8541,0.14
747,2023-03-03,603195,166.5,173.43,174.97,164.82,174.7,181.63,183.17,173.02,11715,0.2
748,2023-03-06,603195,173.43,167.34,173.58,166.7,181.63,175.54,181.78,174.9,7963,0.13
749,2023-03-07,603195,166.68,164.16,168.8,164.1,174.88,172.36,177.0,172.3,5014,0.08
750,2023-03-08,603195,163.5,162.24,165.7,161.59,171.7,170.44,173.9,169.79,7628,0.13
751,2023-03-09,603195,162.27,160.15,165.9,160.0,170.47,168.35,174.1,168.2,7575,0.13
752,2023-03-10,603195,159.01,158.7,161.49,157.5,167.21,166.9,169.69,165.7,6322,0.11
753,2023-03-13,603195,157.94,171.25,172.95,157.94,166.14,179.45,181.15,166.14,13768,0.23
754,2023-03-14,603195,170.99,165.94,171.0,164.98,179.19,174.14,179.2,173.18,6127,0.1
755,2023-03-15,603195,166.01,163.11,169.5,162.5,174.21,171.31,177.7,170.7,6342,0.11
756,2023-03-16,603195,163.11,165.18,165.5,162.06,171.31,173.38,173.7,170.26,6604,0.11
757,2023-03-17,603195,165.14,161.68,166.53,160.0,173.34,169.88,174.73,168.2,7739,0.13
758,2023-03-20,603195,162.0,155.63,162.76,154.5,170.2,163.83,170.96,162.7,12345,0.21
759,2023-03-21,603195,156.98,160.2,161.2,155.64,165.18,168.4,169.4,163.84,10071,0.17
760,2023-03-22,603195,160.29,157.3,160.5,156.1,168.49,165.5,168.7,164.3,7698,0.13
761,2023-03-23,603195,156.12,156.89,157.92,155.6,164.32,165.09,166.12,163.8,4324,0.07
762,2023-03-24,603195,156.5,154.88,156.95,154.1,164.7,163.08,165.15,162.3,4668,0.08
763,2023-03-27,603195,154.03,153.78,155.2,152.0,162.23,161.98,163.4,160.2,8295,0.14
764,2023-03-28,603195,154.49,152.43,155.4,151.7,162.69,160.63,163.6,159.9,5897,0.1
765,2023-03-29,603195,153.2,153.75,155.0,152.5,161.4,161.95,163.2,160.7,4824,0.08
766,2023-03-30,603195,154.23,161.66,163.5,153.2,162.43,169.86,171.7,161.4,11893,0.2
767,2023-03-31,603195,161.24,157.96,164.78,157.6,169.44,166.16,172.98,165.8,6358,0.11
768,2023-04-03,603195,158.0,157.79,161.56,156.56,166.2,165.99,169.76,164.76,9959,0.17
769,2023-04-04,603195,158.33,156.77,158.33,152.99,166.53,164.97,166.53,161.19,9690,0.16
770,2023-04-06,603195,155.21,154.95,158.0,154.3,163.41,163.15,166.2,162.5,4748,0.08
771,2023-04-07,603195,155.6,154.83,157.5,154.0,163.8,163.03,165.7,162.2,6685,0.11
772,2023-04-10,603195,155.53,153.9,155.9,152.53,163.73,162.1,164.1,160.73,4070,0.07
773,2023-04-11,603195,153.9,152.34,155.47,151.5,162.1,160.54,163.67,159.7,6252,0.1
774,2023-04-12,603195,152.34,152.1,154.51,152.0,160.54,160.3,162.71,160.2,6352,0.11
775,2023-04-13,603195,151.5,151.25,153.15,150.2,159.7,159.45,161.35,158.4,6170,0.1
776,2023-04-14,603195,151.94,151.23,153.5,150.1,160.14,159.43,161.7,158.3,7639,0.13
777,2023-04-17,603195,151.92,151.55,153.1,151.05,160.12,159.75,161.3,159.25,10239,0.17
778,2023-04-18,603195,152.13,154.25,155.07,150.6,160.33,162.45,163.27,158.8,11225,0.19
779,2023-04-19,603195,153.8,149.24,153.8,147.88,162.0,157.44,162.0,156.08,17399,0.29
780,2023-04-20,603195,150.92,147.8,150.92,147.58,159.12,156.0,159.12,155.78,4038,0.07
781,2023-04-21,603195,147.9,150.35,152.5,147.71,156.1,158.55,160.7,155.91,9503,0.16
782,2023-04-24,603195,150.35,146.43,151.44,146.06,158.55,154.63,159.64,154.26,5318,0.09
783,2023-04-25,603195,146.43,147.66,148.23,145.22,154.63,155.86,156.43,153.42,6975,0.12
784,2023-04-26,603195,146.53,148.7,149.25,146.15,154.73,156.9,157.45,154.35,4456,0.07
785,2023-04-27,603195,149.74,151.79,152.7,148.6,157.94,159.99,160.9,156.8,7544,0.13
786,2023-04-28,603195,153.44,148.2,155.99,147.05,161.64,156.4,164.19,155.25,10128,0.17
787,2023-05-04,603195,148.35,151.45,153.0,146.8,156.55,159.65,161.2,155.0,12075,0.2
788,2023-05-05,603195,151.44,148.53,151.8,147.8,159.64,156.73,160.0,156.0,6325,0.11
789,2023-05-08,603195,148.53,150.9,151.59,148.52,156.73,159.1,159.79,156.72,5964,0.1
790,2023-05-09,603195,150.38,147.94,151.9,147.6,158.58,156.14,160.1,155.8,5598,0.09
791,2023-05-10,603195,147.5,150.08,151.1,146.66,155.7,158.28,159.3,154.86,6559,0.11
792,2023-05-11,603195,149.61,150.02,151.8,149.61,157.81,158.22,160.0,157.81,3084,0.05
793,2023-05-12,603195,150.5,150.61,155.98,149.0,158.7,158.81,164.18,157.2,9245,0.15
794,2023-05-15,603195,150.48,147.98,150.63,145.71,158.68,156.18,158.83,153.91,6810,0.11
795,2023-05-16,603195,148.0,148.15,149.66,147.11,156.2,156.35,157.86,155.31,3087,0.05
796,2023-05-17,603195,148.58,147.14,149.29,146.32,156.78,155.34,157.49,154.52,4106,0.07
797,2023-05-18,603195,147.14,147.78,147.93,145.71,155.34,155.98,156.13,153.91,4530,0.08
798,2023-05-19,603195,147.5,150.77,151.39,146.62,155.7,158.97,159.59,154.82,5932,0.1
799,2023-05-22,603195,150.77,157.4,157.99,150.03,158.97,165.6,166.19,158.23,11334,0.19
800,2023-05-23,603195,157.4,157.59,158.5,155.62,165.6,165.79,166.7,163.82,5613,0.09
801,2023-05-24,603195,157.59,154.21,157.59,153.57,165.79,162.41,165.79,161.77,5128,0.09
802,2023-05-25,603195,153.36,155.0,155.29,151.55,161.56,163.2,163.49,159.75,5930,0.1
803,2023-05-26,603195,154.2,153.6,156.48,153.41,162.4,161.8,164.68,161.61,6147,0.1
804,2023-05-29,603195,154.12,153.99,155.8,152.02,162.32,162.19,164.0,160.22,5315,0.09
805,2023-05-30,603195,153.85,154.32,154.84,152.35,162.05,162.52,163.04,160.55,6427,0.11
806,2023-05-31,603195,154.47,151.4,155.19,149.25,162.67,159.6,163.39,157.45,7262,0.12
807,2023-06-01,603195,150.9,149.8,154.18,149.11,159.1,158.0,162.38,157.31,7489,0.13
808,2023-06-02,603195,150.53,154.58,156.3,148.53,158.73,162.78,164.5,156.73,13610,0.23
809,2023-06-05,603195,155.93,154.5,155.98,152.3,164.13,162.7,164.18,160.5,5546,0.09
810,2023-06-06,603195,155.16,155.39,157.5,152.6,163.36,163.59,165.7,160.8,10076,0.17
811,2023-06-07,603195,156.03,151.71,158.48,150.7,164.23,159.91,166.68,158.9,11765,0.2
812,2023-06-08,603195,100.27,98.52,100.5,98.06,159.9,157.31,160.24,156.63,8781,0.1
813,2023-06-09,603195,98.52,98.88,100.33,95.37,157.31,157.84,159.99,152.65,16352,0.18
814,2023-06-12,603195,98.91,103.23,103.98,98.22,157.89,164.28,165.39,156.87,24966,0.28
815,2023-06-13,603195,103.23,102.92,105.38,102.0,164.28,163.82,167.46,162.46,11320,0.13
816,2023-06-14,603195,102.9,103.2,104.17,102.07,163.79,164.24,165.67,162.56,7408,0.08
817,2023-06-15,603195,103.25,104.65,104.98,102.0,164.31,166.38,166.87,162.46,14306,0.16
