,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2018-04-10,300058,7.63,7.54,7.63,7.38,143.0,141.38,143.0,138.5,232514,1.38
546,2018-04-11,300058,7.59,7.55,7.7,7.53,142.28,141.56,144.26,141.2,204897,1.22
547,2018-04-12,300058,7.52,7.63,7.74,7.5,141.02,143.0,144.98,140.66,233958,1.39
548,2018-04-13,300058,7.68,7.56,7.78,7.55,143.9,141.74,145.7,141.56,203084,1.21
549,2018-04-16,300058,7.53,7.78,7.78,7.46,141.2,145.7,145.7,139.94,279295,1.66
550,2018-04-17,300058,7.92,7.42,7.94,7.42,148.21,139.22,148.57,139.22,327924,1.95
551,2018-04-18,300058,7.45,7.7,7.74,7.38,139.76,144.26,144.98,138.5,275142,1.64
552,2018-04-19,300058,7.67,7.79,7.92,7.64,143.72,145.88,148.21,143.18,350370,2.08
553,2018-04-20,300058,7.73,7.59,7.99,7.55,144.8,142.28,149.47,141.56,371985,2.21
554,2018-04-23,300058,7.69,7.7,7.76,7.41,144.08,144.26,145.34,139.04,248401,1.48
555,2018-04-24,300058,7.72,8.02,8.05,7.67,144.62,150.01,150.55,143.72,566817,3.37
556,2018-04-25,300058,7.92,7.83,8.0,7.71,148.21,146.6,149.65,144.44,486729,2.89
557,2018-04-26,300058,7.77,7.32,7.84,7.3,145.52,137.42,146.78,137.06,533385,3.17
558,2018-04-27,300058,7.35,7.13,7.38,7.05,137.96,134.01,138.5,132.57,298808,1.78
559,2018-05-02,300058,7.16,7.16,7.25,7.09,134.55,134.55,136.16,133.29,154912,0.92
560,2018-05-03,300058,7.06,7.24,7.27,6.98,132.75,135.98,136.52,131.31,240606,1.43
561,2018-05-04,300058,7.18,7.08,7.28,7.04,134.9,133.11,136.7,132.39,168449,1.0
562,2018-05-07,300058,7.14,7.25,7.32,7.08,134.19,136.16,137.42,133.11,165839,0.99
563,2018-05-08,300058,7.2,7.14,7.25,7.05,135.26,134.19,136.16,132.57,226352,1.35
564,2018-05-09,300058,7.14,7.1,7.18,7.08,134.19,133.47,134.9,133.11,129619,0.77
565,2018-05-10,300058,7.09,6.88,7.13,6.79,133.29,129.51,134.01,127.89,347281,2.06
566,2018-05-11,300058,6.88,6.77,6.91,6.73,129.51,127.53,130.05,126.81,227617,1.35
567,2018-05-14,300058,6.74,6.77,6.84,6.72,126.99,127.53,128.79,126.63,139966,0.83
568,2018-05-15,300058,6.8,6.85,6.86,6.76,128.07,128.97,129.15,127.35,121540,0.72
569,2018-05-16,300058,6.84,6.71,6.87,6.7,128.79,126.45,129.33,126.27,142927,0.85
570,2018-05-17,300058,6.71,6.73,6.77,6.69,126.45,126.81,127.53,126.09,88076,0.52
571,2018-05-18,300058,6.74,6.72,6.74,6.6,126.99,126.63,126.99,124.47,132203,0.79
572,2018-05-21,300058,6.77,6.88,6.96,6.73,127.53,129.51,130.95,126.81,209457,1.29
573,2018-05-22,300058,6.8,6.71,6.9,6.67,128.07,126.45,129.87,125.73,196672,1.21
574,2018-05-23,300058,6.72,6.66,6.77,6.63,126.63,125.55,127.53,125.01,126897,0.78
575,2018-05-24,300058,6.66,6.58,6.71,6.51,125.55,124.11,126.45,122.85,152187,0.93
576,2018-05-25,300058,6.54,6.25,6.57,6.1,123.39,118.18,123.93,115.48,245230,1.5
577,2018-05-28,300058,6.16,6.2,6.31,6.14,116.56,117.28,119.26,116.2,174305,1.05
578,2018-05-29,300058,6.19,6.19,6.25,6.08,117.1,117.1,118.18,115.12,174806,1.05
579,2018-05-30,300058,6.12,5.98,6.17,5.9,115.84,113.32,116.74,111.88,158641,0.95
580,2018-05-31,300058,6.03,6.09,6.15,5.93,114.22,115.3,116.38,112.42,145379,0.87
581,2018-06-01,300058,6.05,5.86,6.07,5.82,114.58,111.16,114.94,110.45,189185,1.14
582,2018-06-04,300058,5.92,5.94,5.99,5.85,112.24,112.6,113.5,110.98,131349,0.79
583,2018-06-05,300058,5.91,6.06,6.07,5.91,112.06,114.76,114.94,112.06,123683,0.74
584,2018-06-06,300058,6.06,6.04,6.1,5.94,114.76,114.4,115.48,112.6,148601,0.89
585,2018-06-07,300058,6.09,5.95,6.14,5.93,115.3,112.78,116.2,112.42,147773,0.89
586,2018-06-08,300058,5.95,6.08,6.12,5.87,112.78,115.12,115.84,111.34,174007,1.05
587,2018-06-11,300058,6.01,5.95,6.07,5.93,113.86,112.78,114.94,112.42,126766,0.76
588,2018-06-12,300058,5.93,6.03,6.06,5.93,112.42,114.22,114.76,112.42,113178,0.68
589,2018-06-13,300058,6.0,5.89,6.06,5.89,113.68,111.7,114.76,111.7,127747,0.77
590,2018-06-14,300058,5.89,5.92,5.98,5.85,111.7,112.24,113.32,110.98,80396,0.48
591,2018-06-15,300058,5.92,5.7,5.96,5.68,112.24,108.29,112.96,107.93,137644,0.83
592,2018-06-19,300058,5.6,5.32,5.75,5.21,106.49,101.45,109.19,99.47,214264,1.29
593,2018-06-20,300058,5.36,5.4,5.49,5.27,102.17,102.89,104.51,100.55,130078,0.78
594,2018-06-21,300058,5.4,5.17,5.44,5.1,102.89,98.76,103.61,97.5,150219,0.9
595,2018-06-22,300058,5.15,5.37,5.45,5.08,98.4,102.35,103.79,97.14,177731,1.07
596,2018-06-25,300058,5.42,5.35,5.43,5.33,103.25,101.99,103.43,101.63,129284,0.78
597,2018-06-26,300058,5.26,5.5,5.52,5.25,100.37,104.69,105.05,100.19,172173,1.04
598,2018-06-27,300058,5.47,5.5,5.55,5.43,104.15,104.69,105.59,103.43,116726,0.7
599,2018-06-28,300058,5.53,5.36,5.66,5.35,105.23,102.17,107.57,101.99,144374,0.87
600,2018-06-29,300058,5.36,5.7,5.71,5.35,102.17,108.29,108.47,101.99,213630,1.29
601,2018-07-02,300058,5.65,5.55,5.68,5.45,107.39,105.59,107.93,103.79,178102,1.07
602,2018-07-03,300058,5.55,5.66,5.71,5.49,105.59,107.57,108.47,104.51,208798,1.26
603,2018-07-04,300058,5.63,5.43,5.66,5.37,107.03,103.43,107.57,102.35,171330,1.03
604,2018-07-05,300058,5.43,5.29,5.52,5.28,103.43,100.91,105.05,100.73,135082,0.81
605,2018-07-06,300058,5.34,5.36,5.5,5.27,101.81,102.17,104.69,100.55,157500,0.95
606,2018-07-09,300058,5.42,5.5,5.54,5.39,103.25,104.69,105.41,102.71,120345,0.72
607,2018-07-10,300058,5.51,5.54,5.54,5.46,104.87,105.41,105.41,103.97,109748,0.66
608,2018-07-11,300058,5.47,5.34,5.47,5.17,104.15,101.81,104.15,98.76,179011,1.08
609,2018-07-12,300058,5.33,5.45,5.5,5.3,101.63,103.79,104.69,101.09,236373,1.42
610,2018-07-13,300058,5.49,5.39,5.51,5.35,104.51,102.71,104.87,101.99,173198,1.04
611,2018-07-16,300058,5.37,5.13,5.38,5.04,102.35,98.04,102.53,96.42,325136,1.96
612,2018-07-17,300058,5.12,5.18,5.19,5.07,97.86,98.93,99.11,96.96,134182,0.81
613,2018-07-18,300058,5.18,5.15,5.26,5.14,98.93,98.4,100.37,98.22,167160,1.01
614,2018-07-19,300058,5.15,5.07,5.19,5.06,98.77,97.33,99.49,97.15,122254,0.74
615,2018-07-20,300058,5.01,5.18,5.2,5.01,96.25,99.31,99.67,96.25,147326,0.89
616,2018-07-23,300058,5.18,5.26,5.28,5.13,99.31,100.74,101.1,98.41,155454,0.94
617,2018-07-24,300058,5.23,5.35,5.36,5.19,100.21,102.36,102.54,99.49,223702,1.35
618,2018-07-25,300058,5.89,5.89,5.89,5.89,112.08,112.08,112.08,112.08,88315,0.53
619,2018-07-26,300058,6.48,6.01,6.48,5.97,122.69,114.23,122.69,113.51,1185102,7.13
620,2018-07-27,300058,5.66,5.65,5.88,5.52,107.94,107.76,111.9,105.42,699870,4.21
621,2018-07-30,300058,5.57,5.53,5.65,5.46,106.32,105.6,107.76,104.34,317842,1.91
622,2018-07-31,300058,5.53,5.64,5.65,5.45,105.6,107.58,107.76,104.16,253903,1.53
623,2018-08-01,300058,5.58,5.42,5.62,5.42,106.5,103.62,107.22,103.62,249609,1.5
624,2018-08-02,300058,5.48,5.34,5.62,5.23,104.7,102.18,107.22,100.21,294161,1.77
625,2018-08-03,300058,5.39,5.15,5.39,5.14,103.08,98.77,103.08,98.59,287936,1.73
626,2018-08-06,300058,5.11,5.13,5.23,5.05,98.05,98.41,100.21,96.97,174517,1.05
627,2018-08-07,300058,5.14,5.29,5.3,5.1,98.59,101.28,101.46,97.87,182029,1.09
628,2018-08-08,300058,5.25,5.19,5.35,5.16,100.56,99.49,102.36,98.95,172579,1.04
629,2018-08-09,300058,5.19,5.34,5.45,5.18,99.49,102.18,104.16,99.31,239911,1.44
630,2018-08-10,300058,5.55,5.5,5.65,5.41,105.96,105.06,107.76,103.44,299128,1.8
631,2018-08-13,300058,5.4,5.51,5.53,5.39,103.26,105.24,105.6,103.08,211266,1.27
632,2018-08-14,300058,5.49,5.44,5.52,5.4,104.88,103.98,105.42,103.26,147382,0.89
633,2018-08-15,300058,5.44,5.29,5.46,5.28,103.98,101.28,104.34,101.1,150536,0.91
634,2018-08-16,300058,5.25,5.26,5.35,5.17,100.56,100.74,102.36,99.13,139198,0.84
635,2018-08-17,300058,5.28,5.12,5.36,5.11,101.1,98.23,102.54,98.05,167729,1.01
636,2018-08-20,300058,5.12,5.26,5.27,5.1,98.23,100.74,100.92,97.87,136192,0.82
637,2018-08-21,300058,5.23,5.28,5.33,5.19,100.21,101.1,102.0,99.49,131535,0.79
638,2018-08-22,300058,5.25,5.2,5.28,5.17,100.56,99.67,101.1,99.13,83130,0.5
639,2018-08-23,300058,5.16,5.24,5.31,5.16,98.95,100.38,101.64,98.95,117105,0.7
640,2018-08-24,300058,5.24,5.22,5.27,5.17,100.38,100.03,100.92,99.13,100269,0.6
641,2018-08-27,300058,5.25,5.34,5.36,5.22,100.56,102.18,102.54,100.03,149697,0.9
642,2018-08-28,300058,5.36,5.33,5.37,5.31,102.54,102.0,102.72,101.64,105231,0.63
643,2018-08-29,300058,5.33,5.35,5.41,5.28,102.0,102.36,103.44,101.1,126056,0.76
644,2018-08-30,300058,5.33,5.2,5.36,5.19,102.0,99.67,102.54,99.49,133344,0.8
645,2018-08-31,300058,5.17,5.15,5.21,5.13,99.13,98.77,99.85,98.41,96334,0.58
646,2018-09-03,300058,5.14,5.18,5.19,5.08,98.59,99.31,99.49,97.51,83677,0.5
647,2018-09-04,300058,5.18,5.37,5.49,5.15,99.31,102.72,104.88,98.77,182262,1.1
648,2018-09-05,300058,5.31,5.21,5.36,5.2,101.64,99.85,102.54,99.67,133067,0.8
649,2018-09-06,300058,5.2,5.23,5.3,5.19,99.67,100.21,101.46,99.49,117414,0.71
650,2018-09-07,300058,5.23,5.21,5.33,5.16,100.21,99.85,102.0,98.95,132285,0.8
651,2018-09-10,300058,5.22,5.09,5.23,5.07,100.03,97.69,100.21,97.33,126439,0.76
652,2018-09-11,300058,5.09,4.76,5.11,4.58,97.69,91.75,98.05,88.51,336459,2.02
653,2018-09-12,300058,4.73,4.75,4.8,4.67,91.21,91.57,92.47,90.13,98710,0.59
654,2018-09-13,300058,4.78,4.8,4.85,4.72,92.11,92.47,93.37,91.03,117583,0.71
655,2018-09-14,300058,4.8,4.68,4.82,4.62,92.47,90.31,92.83,89.23,111651,0.67
656,2018-09-17,300058,4.68,4.62,4.78,4.61,90.31,89.23,92.11,89.05,97832,0.59
657,2018-09-18,300058,4.61,4.73,4.75,4.61,89.05,91.21,91.57,89.05,100861,0.61
658,2018-09-19,300058,4.71,4.75,4.81,4.69,90.85,91.57,92.65,90.49,116166,0.7
659,2018-09-20,300058,4.73,4.72,4.77,4.72,91.21,91.03,91.93,91.03,76781,0.46
660,2018-09-21,300058,4.74,4.82,4.84,4.71,91.39,92.83,93.19,90.85,128842,0.78
661,2018-09-25,300058,4.8,4.76,4.81,4.74,92.47,91.75,92.65,91.39,81093,0.49
662,2018-09-26,300058,4.76,4.79,4.81,4.74,91.75,92.29,92.65,91.39,101414,0.61
663,2018-09-27,300058,4.76,4.64,4.79,4.62,91.75,89.59,92.29,89.23,128757,0.77
664,2018-09-28,300058,4.67,4.7,4.72,4.64,90.13,90.67,91.03,89.59,77978,0.47
665,2018-10-08,300058,4.62,4.52,4.66,4.51,89.23,87.44,89.95,87.26,108974,0.66
666,2018-10-09,300058,4.53,4.54,4.6,4.51,87.62,87.8,88.87,87.26,61147,0.37
667,2018-10-10,300058,4.54,4.53,4.58,4.52,87.8,87.62,88.51,87.44,56989,0.34
668,2018-10-11,300058,4.39,4.08,4.39,4.08,85.1,79.52,85.1,79.52,208001,1.25
669,2018-10-12,300058,4.0,3.9,4.03,3.72,78.08,76.28,78.62,73.05,223582,1.34
670,2018-10-15,300058,3.94,3.94,4.06,3.91,77.0,77.0,79.16,76.46,137507,0.83
671,2018-10-16,300058,3.92,3.93,3.99,3.88,76.64,76.82,77.9,75.93,94801,0.57
672,2018-10-17,300058,3.96,4.07,4.08,3.95,77.36,79.34,79.52,77.18,155896,0.94
673,2018-10-18,300058,4.03,4.04,4.14,3.88,78.62,78.8,80.6,75.93,169155,1.02
674,2018-10-19,300058,3.96,4.12,4.16,3.93,77.36,80.24,80.96,76.82,156604,0.94
675,2018-10-22,300058,4.19,4.31,4.38,4.13,81.5,83.66,84.92,80.42,231840,1.39
676,2018-10-23,300058,4.29,4.2,4.32,4.17,83.3,81.68,83.84,81.14,135019,0.81
677,2018-10-24,300058,4.15,4.24,4.33,4.15,80.78,82.4,84.02,80.78,123511,0.74
678,2018-10-25,300058,4.11,4.28,4.34,4.08,80.06,83.12,84.2,79.52,160822,0.97
679,2018-10-26,300058,4.3,4.32,4.34,4.25,83.48,83.84,84.2,82.58,130438,0.78
680,2018-10-29,300058,4.29,4.25,4.33,4.19,83.3,82.58,84.02,81.5,123824,0.74
681,2018-10-30,300058,4.28,4.37,4.43,4.21,83.12,84.74,85.82,81.86,195657,1.18
682,2018-10-31,300058,4.37,4.4,4.47,4.36,84.74,85.28,86.54,84.56,145724,0.88
683,2018-11-01,300058,4.52,4.54,4.57,4.43,87.44,87.8,88.33,85.82,233121,1.4
684,2018-11-02,300058,4.52,4.78,4.87,4.52,87.44,92.11,93.73,87.44,359601,2.16
685,2018-11-05,300058,4.73,4.74,4.8,4.68,91.21,91.39,92.47,90.31,184892,1.11
686,2018-11-06,300058,4.73,4.73,4.76,4.65,91.21,91.21,91.75,89.77,114801,0.69
687,2018-11-07,300058,4.77,4.71,4.8,4.68,91.93,90.85,92.47,90.31,143630,0.86
688,2018-11-08,300058,4.75,4.68,4.78,4.65,91.57,90.31,92.11,89.77,122159,0.73
689,2018-11-09,300058,4.66,4.67,4.72,4.63,89.95,90.13,91.03,89.41,87298,0.53
690,2018-11-12,300058,4.69,4.8,4.84,4.66,90.49,92.47,93.19,89.95,164449,0.99
691,2018-11-13,300058,4.78,5.01,5.12,4.76,92.11,96.25,98.23,91.75,280954,1.69
692,2018-11-14,300058,4.98,4.93,5.02,4.89,95.71,94.81,96.43,94.09,175260,1.05
693,2018-11-15,300058,4.92,5.01,5.03,4.91,94.63,96.25,96.61,94.45,152858,0.92
694,2018-11-16,300058,5.02,5.18,5.25,4.91,96.43,99.31,100.56,94.45,322595,1.94
695,2018-11-19,300058,5.27,5.18,5.35,5.09,100.92,99.31,102.36,97.69,342997,2.06
696,2018-11-20,300058,5.06,4.9,5.09,4.85,97.15,94.27,97.69,93.37,278423,1.67
697,2018-11-21,300058,4.8,4.92,4.94,4.8,92.47,94.63,94.99,92.47,136524,0.82
698,2018-11-22,300058,4.9,4.92,4.95,4.88,94.27,94.63,95.17,93.91,103925,0.63
699,2018-11-23,300058,4.94,4.62,4.94,4.59,94.99,89.23,94.99,88.69,189581,1.14
700,2018-11-26,300058,4.63,4.64,4.74,4.6,89.41,89.59,91.39,88.87,129447,0.78
701,2018-11-27,300058,4.69,4.74,4.76,4.66,90.49,91.39,91.75,89.95,123150,0.74
702,2018-11-28,300058,4.74,4.84,4.85,4.64,91.39,93.19,93.37,89.59,138471,0.83
703,2018-11-29,300058,4.83,4.67,4.86,4.65,93.01,90.13,93.55,89.77,138068,0.83
704,2018-11-30,300058,4.68,4.62,4.68,4.44,90.31,89.23,90.31,86.0,150907,0.91
705,2018-12-03,300058,4.71,4.77,4.81,4.68,90.85,91.93,92.65,90.31,192224,1.16
706,2018-12-04,300058,4.76,4.89,4.92,4.72,91.75,94.09,94.63,91.03,226373,1.36
707,2018-12-05,300058,4.78,4.75,4.84,4.72,92.11,91.57,93.19,91.03,194969,1.17
708,2018-12-06,300058,4.71,4.55,4.73,4.55,90.85,87.98,91.21,87.98,142587,0.86
709,2018-12-07,300058,4.59,4.53,4.63,4.51,88.69,87.62,89.41,87.26,93248,0.56
710,2018-12-10,300058,4.51,4.51,4.56,4.49,87.26,87.26,88.16,86.9,62438,0.38
711,2018-12-11,300058,4.55,4.53,4.62,4.48,87.98,87.62,89.23,86.72,96697,0.58
712,2018-12-12,300058,4.58,4.55,4.59,4.51,88.51,87.98,88.69,87.26,79094,0.48
713,2018-12-13,300058,4.59,4.62,4.66,4.51,88.69,89.23,89.95,87.26,111019,0.67
714,2018-12-14,300058,4.61,4.43,4.62,4.43,89.05,85.82,89.23,85.82,113638,0.68
715,2018-12-17,300058,4.43,4.48,4.49,4.42,85.82,86.72,86.9,85.64,63514,0.38
716,2018-12-18,300058,4.46,4.43,4.49,4.4,86.36,85.82,86.9,85.28,71158,0.43
717,2018-12-19,300058,4.45,4.44,4.51,4.44,86.18,86.0,87.26,86.0,66572,0.4
718,2018-12-20,300058,4.45,4.47,4.52,4.4,86.18,86.54,87.44,85.28,88294,0.53
719,2018-12-21,300058,4.45,4.54,4.55,4.44,86.18,87.8,87.98,86.0,113343,0.68
720,2018-12-24,300058,4.51,4.53,4.54,4.46,87.26,87.62,87.8,86.36,85414,0.51
721,2018-12-25,300058,4.5,4.43,4.5,4.28,87.08,85.82,87.08,83.12,116195,0.7
722,2018-12-26,300058,4.44,4.38,4.48,4.35,86.0,84.92,86.72,84.38,98153,0.59
723,2018-12-27,300058,4.44,4.35,4.46,4.34,86.0,84.38,86.36,84.2,77253,0.46
724,2018-12-28,300058,4.4,4.34,4.43,4.34,85.28,84.2,85.82,84.2,62417,0.38
725,2019-01-02,300058,4.35,4.35,4.45,4.34,84.38,84.38,86.18,84.2,66193,0.4
726,2019-01-03,300058,4.35,4.32,4.4,4.3,84.38,83.84,85.28,83.48,68625,0.41
727,2019-01-04,300058,4.29,4.41,4.43,4.24,83.3,85.46,85.82,82.4,119559,0.72
728,2019-01-07,300058,4.43,4.49,4.52,4.4,85.82,86.9,87.44,85.28,120475,0.72
729,2019-01-08,300058,4.47,4.49,4.52,4.44,86.54,86.9,87.44,86.0,77179,0.46
730,2019-01-09,300058,4.48,4.46,4.58,4.46,86.72,86.36,88.51,86.36,117072,0.7
731,2019-01-10,300058,4.46,4.47,4.53,4.46,86.36,86.54,87.62,86.36,80872,0.49
732,2019-01-11,300058,4.47,4.55,4.55,4.47,86.54,87.98,87.98,86.54,85863,0.52
733,2019-01-14,300058,4.55,4.48,4.57,4.45,87.98,86.72,88.33,86.18,86383,0.52
734,2019-01-15,300058,4.44,4.58,4.58,4.44,86.0,88.51,88.51,86.0,106860,0.64
735,2019-01-16,300058,4.57,4.56,4.62,4.53,88.33,88.16,89.23,87.62,74335,0.45
736,2019-01-17,300058,4.56,4.47,4.59,4.45,88.16,86.54,88.69,86.18,90769,0.55
737,2019-01-18,300058,4.45,4.28,4.49,4.22,86.18,83.12,86.9,82.04,278115,1.67
738,2019-01-21,300058,4.28,4.34,4.38,4.28,83.12,84.2,84.92,83.12,126666,0.76
739,2019-01-22,300058,4.34,4.28,4.38,4.25,84.2,83.12,84.92,82.58,112110,0.67
740,2019-01-23,300058,4.26,4.22,4.28,4.2,82.76,82.04,83.12,81.68,103964,0.63
741,2019-01-24,300058,4.23,4.22,4.28,4.16,82.22,82.04,83.12,80.96,137540,0.83
742,2019-01-25,300058,4.22,4.11,4.23,4.1,82.04,80.06,82.22,79.88,156989,0.94
743,2019-01-28,300058,4.19,4.16,4.26,4.14,81.5,80.96,82.76,80.6,161156,0.97
744,2019-01-29,300058,4.14,3.92,4.16,3.85,80.6,76.64,80.96,75.39,319869,1.92
745,2019-01-30,300058,3.92,3.86,3.92,3.83,76.64,75.57,76.64,75.03,174743,1.05
746,2019-01-31,300058,3.89,3.8,3.92,3.77,76.11,74.49,76.64,73.95,192665,1.16
747,2019-02-01,300058,3.84,3.97,3.98,3.82,75.21,77.54,77.72,74.85,161890,0.97
748,2019-02-11,300058,3.98,4.09,4.1,3.97,77.72,79.7,79.88,77.54,199076,1.2
749,2019-02-12,300058,4.08,4.14,4.17,4.07,79.52,80.6,81.14,79.34,183077,1.1
750,2019-02-13,300058,4.15,4.24,4.26,4.12,80.78,82.4,82.76,80.24,245235,1.48
751,2019-02-14,300058,4.24,4.28,4.35,4.19,82.4,83.12,84.38,81.5,304406,1.83
752,2019-02-15,300058,4.25,4.24,4.31,4.22,82.58,82.4,83.66,82.04,190571,1.15
753,2019-02-18,300058,4.26,4.41,4.43,4.26,82.76,85.46,85.82,82.76,269706,1.62
754,2019-02-19,300058,4.44,4.37,4.48,4.33,86.0,84.74,86.72,84.02,307532,1.85
755,2019-02-20,300058,4.39,4.42,4.45,4.33,85.1,85.64,86.18,84.02,210169,1.26
756,2019-02-21,300058,4.41,4.45,4.55,4.36,85.46,86.18,87.98,84.56,370033,2.23
757,2019-02-22,300058,4.45,4.56,4.56,4.42,86.18,88.16,88.16,85.64,335259,2.02
758,2019-02-25,300058,4.6,4.86,4.88,4.58,88.87,93.55,93.91,88.51,546925,3.29
759,2019-02-26,300058,4.78,4.84,5.08,4.69,92.11,93.19,97.51,90.49,724816,4.36
760,2019-02-27,300058,4.8,4.79,4.96,4.72,92.47,92.29,95.35,91.03,505218,3.04
761,2019-02-28,300058,4.87,4.84,4.93,4.78,93.73,93.19,94.81,92.11,488979,2.94
762,2019-03-01,300058,4.82,4.8,4.87,4.68,92.83,92.47,93.73,90.31,449181,2.7
763,2019-03-04,300058,4.85,4.87,5.0,4.83,93.37,93.73,96.07,93.01,696182,4.19
764,2019-03-05,300058,4.84,5.1,5.16,4.81,93.19,97.87,98.95,92.65,928836,5.59
765,2019-03-06,300058,5.14,5.38,5.52,5.14,98.59,102.9,105.42,98.59,1354504,8.15
766,2019-03-07,300058,5.32,5.4,5.52,5.29,101.82,103.26,105.42,101.28,1039599,6.25
767,2019-03-08,300058,5.23,5.29,5.68,5.19,100.21,101.28,108.3,99.49,1293504,7.78
768,2019-03-11,300058,5.5,5.82,5.82,5.45,105.06,110.82,110.82,104.16,1213439,7.3
769,2019-03-12,300058,6.03,5.99,6.23,5.77,114.59,113.87,118.19,109.92,1867592,11.23
770,2019-03-13,300058,5.9,5.81,6.12,5.66,112.26,110.64,116.21,107.94,1251432,7.53
771,2019-03-14,300058,5.76,5.51,5.9,5.36,109.74,105.24,112.26,102.54,1004071,6.04
772,2019-03-15,300058,5.75,5.73,6.03,5.64,109.56,109.2,114.59,107.58,1146347,6.9
773,2019-03-18,300058,5.58,5.75,5.93,5.45,106.5,109.56,112.79,104.16,1178158,7.09
774,2019-03-19,300058,5.77,5.97,6.09,5.71,109.92,113.51,115.67,108.84,940177,5.66
775,2019-03-20,300058,5.97,5.78,5.97,5.56,113.51,110.1,113.51,106.14,747103,4.49
776,2019-03-21,300058,5.72,5.85,6.04,5.72,109.02,111.36,114.77,109.02,822863,4.95
777,2019-03-22,300058,5.86,5.79,5.89,5.66,111.54,110.28,112.08,107.94,504195,3.03
778,2019-03-25,300058,5.72,5.89,5.93,5.68,109.02,112.08,112.79,108.3,764271,4.13
779,2019-03-26,300058,6.12,5.56,6.19,5.49,116.21,106.14,117.47,104.88,1031108,5.57
780,2019-03-27,300058,5.6,5.53,5.6,5.32,106.86,105.6,106.86,101.82,594764,3.21
781,2019-03-28,300058,5.48,5.33,5.58,5.32,104.7,102.0,106.5,101.82,558456,3.02
782,2019-03-29,300058,5.32,5.48,5.52,5.2,101.82,104.7,105.42,99.67,531649,2.87
783,2019-04-01,300058,5.55,5.73,5.78,5.5,105.96,109.2,110.1,105.06,702868,3.79
784,2019-04-02,300058,5.75,5.7,5.87,5.67,109.56,108.66,111.72,108.12,632406,3.21
785,2019-04-03,300058,5.67,5.85,5.87,5.62,108.12,111.36,111.72,107.22,757258,3.82
786,2019-04-04,300058,5.84,5.75,5.85,5.7,111.18,109.56,111.36,108.66,586861,2.96
787,2019-04-08,300058,5.77,5.58,5.78,5.49,109.92,106.5,110.1,104.88,678506,3.42
788,2019-04-09,300058,5.56,5.58,5.66,5.48,106.14,106.5,107.94,104.7,684180,3.45
789,2019-04-10,300058,5.55,5.52,5.56,5.41,105.96,105.42,106.14,103.44,441910,2.23
790,2019-04-11,300058,5.52,5.35,5.52,5.35,105.42,102.36,105.42,102.36,426319,2.15
791,2019-04-12,300058,5.35,5.37,5.4,5.3,102.36,102.72,103.26,101.46,294859,1.49
792,2019-04-15,300058,5.42,5.28,5.49,5.27,103.62,101.1,104.88,100.92,450048,2.27
793,2019-04-16,300058,5.29,5.45,5.47,5.18,101.28,104.16,104.52,99.31,442307,2.23
794,2019-04-17,300058,5.42,5.45,5.55,5.39,103.62,104.16,105.96,103.08,465616,2.35
795,2019-04-18,300058,5.44,5.39,5.46,5.36,103.98,103.08,104.34,102.54,270815,1.37
796,2019-04-19,300058,5.39,5.44,5.47,5.32,103.08,103.98,104.52,101.82,295041,1.49
797,2019-04-22,300058,5.46,5.26,5.5,5.25,104.34,100.74,105.06,100.56,444348,2.24
798,2019-04-23,300058,5.25,5.19,5.32,5.17,100.56,99.49,101.82,99.13,305004,1.54
799,2019-04-24,300058,5.21,5.28,5.3,5.14,99.85,101.1,101.46,98.59,346442,1.75
800,2019-04-25,300058,5.3,5.81,5.81,5.27,101.46,110.64,110.64,100.92,2519069,12.71
801,2019-04-26,300058,5.84,5.64,5.88,5.57,111.18,107.58,111.9,106.32,2330948,11.76
802,2019-04-29,300058,5.73,5.08,5.85,5.08,109.2,97.51,111.36,97.51,1947110,9.83
803,2019-04-30,300058,5.03,4.84,5.18,4.7,96.61,93.19,99.31,90.67,1480624,7.47
804,2019-05-06,300058,4.57,4.36,4.62,4.36,88.33,84.56,89.23,84.56,958410,4.84
805,2019-05-07,300058,4.42,4.43,4.44,4.28,85.64,85.82,86.0,83.12,583419,2.94
806,2019-05-08,300058,4.3,4.37,4.48,4.26,83.48,84.74,86.72,82.76,515364,2.6
807,2019-05-09,300058,4.35,4.36,4.45,4.32,84.38,84.56,86.18,83.84,342406,1.73
808,2019-05-10,300058,4.4,4.52,4.56,4.3,85.28,87.44,88.16,83.48,600602,3.03
809,2019-05-13,300058,4.45,4.35,4.47,4.34,86.18,84.38,86.54,84.2,497962,2.51
810,2019-05-14,300058,4.3,4.33,4.41,4.28,83.48,84.02,85.46,83.12,380660,1.85
811,2019-05-15,300058,4.38,4.42,4.46,4.35,84.92,85.64,86.36,84.38,492690,2.37
812,2019-05-16,300058,4.42,4.44,4.45,4.37,85.64,86.0,86.18,84.74,402848,1.94
813,2019-05-17,300058,4.44,4.2,4.44,4.16,86.0,81.68,86.0,80.96,543303,2.61
814,2019-05-20,300058,4.15,4.23,4.26,4.12,80.78,82.22,82.76,80.24,280934,1.35
815,2019-05-21,300058,4.22,4.3,4.34,4.2,82.04,83.48,84.2,81.68,248881,1.2
816,2019-05-22,300058,4.3,4.25,4.33,4.2,83.48,82.58,84.02,81.68,256511,1.23
817,2019-05-23,300058,4.25,4.14,4.25,4.13,82.58,80.6,82.58,80.42,269531,1.3
