,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1671,2022-11-17,000596,243.78,238.99,246.0,234.8,509.25,499.67,513.69,491.29,18139,0.44
1672,2022-11-18,000596,238.06,237.32,239.5,234.5,497.81,496.33,500.69,490.69,18443,0.45
1673,2022-11-21,000596,234.64,236.0,239.5,231.01,490.97,493.69,500.69,483.71,26424,0.65
1674,2022-11-22,000596,235.99,236.2,244.0,235.0,493.67,494.09,509.69,491.69,17994,0.44
1675,2022-11-23,000596,234.62,236.6,241.76,233.0,490.93,494.89,505.21,487.69,16833,0.41
1676,2022-11-24,000596,237.44,236.19,239.8,232.6,496.57,494.07,501.29,486.89,13909,0.34
1677,2022-11-25,000596,235.01,236.97,238.0,234.11,491.71,495.63,497.69,489.91,11060,0.27
1678,2022-11-28,000596,232.77,238.4,239.59,228.7,487.23,498.49,500.87,479.09,19185,0.47
1679,2022-11-29,000596,239.84,242.5,243.98,235.5,501.37,506.69,509.65,492.69,26815,0.66
1680,2022-11-30,000596,238.91,238.31,244.29,237.18,499.51,498.31,510.27,496.05,15868,0.39
1681,2022-12-01,000596,242.0,243.88,255.0,242.0,505.69,509.45,531.69,505.69,37214,0.91
1682,2022-12-02,000596,244.24,239.95,246.16,239.65,510.17,501.59,514.01,500.99,25421,0.62
1683,2022-12-05,000596,242.0,244.49,248.03,241.7,505.69,510.67,517.75,505.09,22667,0.55
1684,2022-12-06,000596,242.68,256.0,264.6,242.24,507.05,533.69,550.89,506.17,36078,0.88
1685,2022-12-07,000596,256.0,256.9,263.0,251.58,533.69,535.49,547.69,524.85,25944,0.63
1686,2022-12-08,000596,258.76,257.08,259.98,254.14,539.21,535.85,541.65,529.97,13885,0.34
1687,2022-12-09,000596,258.0,266.18,266.18,255.5,537.69,554.05,554.05,532.69,22711,0.56
1688,2022-12-12,000596,265.0,261.65,268.46,259.6,551.69,544.99,558.61,540.89,20549,0.5
1689,2022-12-13,000596,260.2,271.33,276.0,259.0,542.09,564.35,573.69,539.69,22294,0.55
1690,2022-12-14,000596,270.34,276.46,277.99,267.4,562.37,574.61,577.67,556.49,15851,0.39
1691,2022-12-15,000596,275.25,273.68,281.97,271.0,572.19,569.05,585.63,563.69,14150,0.35
1692,2022-12-16,000596,273.68,273.68,275.0,270.1,569.05,569.05,571.69,561.89,10159,0.25
1693,2022-12-19,000596,273.0,271.99,276.99,270.1,567.69,565.67,575.67,561.89,10440,0.26
1694,2022-12-20,000596,271.85,265.53,272.87,262.4,565.39,552.75,567.43,546.49,16812,0.41
1695,2022-12-21,000596,265.87,265.05,269.49,264.34,553.43,551.79,560.67,550.37,11411,0.28
1696,2022-12-22,000596,266.0,267.62,271.72,264.0,553.69,556.93,565.13,549.69,11732,0.29
1697,2022-12-23,000596,265.1,270.09,271.62,264.0,551.89,561.87,564.93,549.69,11849,0.29
1698,2022-12-26,000596,270.1,266.51,271.0,266.0,561.89,554.71,563.69,553.69,11576,0.28
1699,2022-12-27,000596,266.51,270.0,280.41,264.8,554.71,561.69,582.51,551.29,18040,0.44
1700,2022-12-28,000596,268.93,268.0,271.0,266.1,559.55,557.69,563.69,553.89,12955,0.32
1701,2022-12-29,000596,267.0,269.34,270.5,262.23,555.69,560.37,562.69,546.15,12110,0.3
1702,2022-12-30,000596,268.97,266.9,271.0,266.1,559.63,555.49,563.69,553.89,12651,0.31
1703,2023-01-03,000596,266.9,263.45,267.87,260.34,555.49,548.59,557.43,542.37,17991,0.44
1704,2023-01-04,000596,262.99,263.56,266.23,258.5,547.67,548.81,554.15,538.69,14694,0.36
1705,2023-01-05,000596,263.56,289.92,289.92,263.56,548.81,601.53,601.53,548.81,35895,0.88
1706,2023-01-06,000596,294.0,291.45,299.86,284.12,609.69,604.59,621.41,589.93,37956,0.93
1707,2023-01-09,000596,296.24,296.0,297.76,287.8,614.17,613.69,617.21,597.29,25380,0.62
1708,2023-01-10,000596,296.01,295.76,301.0,293.0,613.71,613.21,623.69,607.69,16466,0.4
1709,2023-01-11,000596,295.0,293.71,297.0,290.81,611.69,609.11,615.69,603.31,12829,0.31
1710,2023-01-12,000596,293.71,293.5,296.18,290.33,609.11,608.69,614.05,602.35,9740,0.24
1711,2023-01-13,000596,294.9,295.25,299.3,291.31,611.49,612.19,620.29,604.31,21903,0.54
1712,2023-01-16,000596,298.97,301.0,308.0,297.0,619.63,623.69,637.69,615.69,29041,0.71
1713,2023-01-17,000596,300.0,295.17,301.0,292.92,621.69,612.03,623.69,607.53,19377,0.47
1714,2023-01-18,000596,296.0,295.14,302.52,292.5,613.69,611.97,626.73,606.69,15995,0.39
1715,2023-01-19,000596,294.0,293.0,296.0,289.11,609.69,607.69,613.69,599.91,12940,0.32
1716,2023-01-20,000596,293.9,288.95,297.44,287.58,609.49,599.59,616.57,596.85,12937,0.32
1717,2023-01-30,000596,288.4,287.59,293.33,280.0,598.49,596.87,608.35,581.69,22011,0.54
1718,2023-01-31,000596,286.0,278.0,287.68,277.01,593.69,577.69,597.05,575.71,23255,0.57
1719,2023-02-01,000596,279.94,281.98,283.02,275.0,581.57,585.65,587.73,571.69,15610,0.38
1720,2023-02-02,000596,283.39,277.94,283.5,277.2,588.47,577.57,588.69,576.09,17854,0.44
1721,2023-02-03,000596,277.46,281.78,282.8,273.3,576.61,585.25,587.29,568.29,19656,0.48
1722,2023-02-06,000596,279.9,279.6,282.0,271.36,581.49,580.89,585.69,564.41,18942,0.46
1723,2023-02-07,000596,280.11,277.7,281.5,276.02,581.91,577.09,584.69,573.73,11496,0.28
1724,2023-02-08,000596,278.01,275.1,279.5,274.0,577.71,571.89,580.69,569.69,10359,0.25
1725,2023-02-09,000596,275.1,278.58,281.79,274.5,571.89,578.85,585.27,570.69,15940,0.39
1726,2023-02-10,000596,278.0,277.0,280.0,274.0,577.69,575.69,581.69,569.69,14760,0.36
1727,2023-02-13,000596,275.0,282.99,286.78,274.5,571.69,587.67,595.25,570.69,27432,0.67
1728,2023-02-14,000596,283.0,285.29,288.48,281.18,587.69,592.27,598.65,584.05,20562,0.5
1729,2023-02-15,000596,284.68,284.04,289.0,283.1,591.05,589.77,599.69,587.89,20737,0.51
1730,2023-02-16,000596,284.0,288.31,292.0,282.0,589.69,598.31,605.69,585.69,18873,0.46
1731,2023-02-17,000596,288.0,281.44,293.86,281.02,597.69,584.57,609.41,583.73,14132,0.35
1732,2023-02-20,000596,280.01,285.0,286.76,280.01,581.71,591.69,595.21,581.71,10515,0.26
1733,2023-02-21,000596,284.5,278.45,285.88,275.13,590.69,578.59,593.45,571.95,12839,0.31
1734,2023-02-22,000596,276.0,284.5,291.55,275.02,573.69,590.69,604.79,571.73,19861,0.49
1735,2023-02-23,000596,284.7,276.96,286.98,273.51,591.09,575.61,595.65,568.71,17395,0.43
1736,2023-02-24,000596,274.99,272.52,275.01,269.9,571.67,566.73,571.71,561.49,11825,0.29
1737,2023-02-27,000596,272.53,274.0,276.55,268.88,566.75,569.69,574.79,559.45,14127,0.35
1738,2023-02-28,000596,272.12,273.82,277.5,270.1,565.93,569.33,576.69,561.89,10488,0.26
1739,2023-03-01,000596,273.75,278.23,279.65,272.03,569.19,578.15,580.99,565.75,14428,0.35
1740,2023-03-02,000596,278.28,278.0,279.8,275.03,578.25,577.69,581.29,571.75,7679,0.19
1741,2023-03-03,000596,278.78,275.15,282.99,273.5,579.25,571.99,587.67,568.69,9673,0.24
1742,2023-03-06,000596,275.14,276.9,276.96,270.57,571.97,575.49,575.61,562.83,7668,0.19
1743,2023-03-07,000596,276.49,272.59,279.49,271.1,574.67,566.87,580.67,563.89,10352,0.25
1744,2023-03-08,000596,270.15,267.56,271.68,265.8,561.99,556.81,565.05,553.29,10562,0.26
1745,2023-03-09,000596,267.71,272.28,276.5,267.71,557.11,566.25,574.69,557.11,15219,0.37
1746,2023-03-10,000596,269.0,271.55,275.45,268.0,559.69,564.79,572.59,557.69,11240,0.28
1747,2023-03-13,000596,271.55,280.4,282.9,269.64,564.79,582.49,587.49,560.97,15028,0.37
1748,2023-03-14,000596,280.42,275.2,284.39,271.5,582.53,572.09,590.47,564.69,12512,0.31
1749,2023-03-15,000596,274.06,270.22,277.26,270.0,569.81,562.13,576.21,561.69,10270,0.25
1750,2023-03-16,000596,268.0,273.99,276.4,267.1,557.69,569.67,574.49,555.89,11425,0.28
1751,2023-03-17,000596,276.0,262.9,276.35,260.91,573.69,547.49,574.39,543.51,29510,0.72
1752,2023-03-20,000596,262.9,265.51,266.18,256.0,547.49,552.71,554.05,533.69,17152,0.42
1753,2023-03-21,000596,265.71,271.15,274.5,262.33,553.11,563.99,570.69,546.35,15777,0.39
1754,2023-03-22,000596,271.53,265.7,277.47,263.1,564.75,553.09,576.63,547.89,14518,0.36
1755,2023-03-23,000596,265.71,271.58,274.81,263.6,553.11,564.85,571.31,548.89,11899,0.29
1756,2023-03-24,000596,271.0,275.7,282.0,270.8,563.69,573.09,585.69,563.29,15949,0.39
1757,2023-03-27,000596,275.71,272.02,277.99,269.0,573.11,565.73,577.67,559.69,11674,0.29
1758,2023-03-28,000596,273.0,280.99,285.0,271.0,567.69,583.67,591.69,563.69,16369,0.4
1759,2023-03-29,000596,280.62,281.86,282.78,277.38,582.93,585.41,587.25,576.45,13189,0.32
1760,2023-03-30,000596,281.0,282.96,285.3,278.58,583.69,587.61,592.29,578.85,10674,0.26
1761,2023-03-31,000596,283.0,296.0,299.18,283.0,587.69,613.69,620.05,587.69,29885,0.73
1762,2023-04-03,000596,293.02,293.16,301.8,292.0,607.73,608.01,625.29,605.69,15130,0.37
1763,2023-04-04,000596,294.47,303.0,305.14,290.0,610.63,627.69,631.97,601.69,18940,0.46
1764,2023-04-06,000596,301.88,295.49,307.07,291.5,625.45,612.67,635.83,604.69,13179,0.32
1765,2023-04-07,000596,294.0,290.5,298.8,288.8,609.69,602.69,619.29,599.29,10771,0.26
1766,2023-04-10,000596,290.5,290.9,293.0,276.01,602.69,603.49,607.69,573.71,27781,0.68
1767,2023-04-11,000596,291.06,286.43,292.35,283.03,603.81,594.55,606.39,587.75,17701,0.43
1768,2023-04-12,000596,286.43,277.4,287.39,275.28,594.55,576.49,596.47,572.25,27565,0.67
1769,2023-04-13,000596,276.02,276.68,277.84,272.08,573.73,575.05,577.37,565.85,20078,0.49
1770,2023-04-14,000596,275.74,277.27,283.0,275.46,573.17,576.23,587.69,572.61,14806,0.36
1771,2023-04-17,000596,282.5,278.39,288.48,275.0,586.69,578.47,598.65,571.69,16313,0.4
1772,2023-04-18,000596,277.82,282.86,283.0,276.17,577.33,587.41,587.69,574.03,11491,0.28
1773,2023-04-19,000596,281.72,276.19,282.0,274.0,585.13,574.07,585.69,569.69,12497,0.31
1774,2023-04-20,000596,276.2,270.5,276.85,268.99,574.09,562.69,575.39,559.67,10525,0.26
1775,2023-04-21,000596,271.85,272.73,278.8,268.0,565.39,567.15,579.29,557.69,10725,0.26
1776,2023-04-24,000596,273.5,264.9,273.5,263.0,568.69,551.49,568.69,547.69,18967,0.46
1777,2023-04-25,000596,264.53,266.1,268.86,262.13,550.75,553.89,559.41,545.95,9589,0.23
1778,2023-04-26,000596,266.09,267.78,269.2,263.63,553.87,557.25,560.09,548.95,9730,0.24
1779,2023-04-27,000596,266.0,269.98,273.01,260.5,553.69,561.65,567.71,542.69,15257,0.37
1780,2023-04-28,000596,272.7,273.74,278.11,270.8,567.09,569.17,577.91,563.29,12951,0.32
1781,2023-05-04,000596,285.82,292.28,298.08,283.0,593.33,606.25,617.85,587.69,46367,1.13
1782,2023-05-05,000596,295.0,299.25,301.1,290.23,611.69,620.19,623.89,602.15,21045,0.52
1783,2023-05-08,000596,300.33,292.59,301.0,290.5,622.35,606.87,623.69,602.69,19547,0.48
1784,2023-05-09,000596,291.09,289.05,295.55,288.3,603.87,599.79,612.79,598.29,23445,0.57
1785,2023-05-10,000596,289.4,284.8,289.5,283.0,600.49,591.29,600.69,587.69,14567,0.36
1786,2023-05-11,000596,284.8,285.59,287.89,283.5,591.29,592.87,597.47,588.69,9705,0.24
1787,2023-05-12,000596,285.0,280.61,287.0,279.0,591.69,582.91,595.69,579.69,10855,0.27
1788,2023-05-15,000596,280.45,283.77,284.77,274.13,582.59,589.23,591.23,569.95,14099,0.35
1789,2023-05-16,000596,284.01,279.71,284.34,277.0,589.71,581.11,590.37,575.69,7172,0.18
1790,2023-05-17,000596,278.19,274.67,280.0,273.05,578.07,571.03,581.69,567.79,9121,0.22
1791,2023-05-18,000596,274.8,277.76,281.88,274.0,571.29,577.21,585.45,569.69,12227,0.3
1792,2023-05-19,000596,276.66,276.99,279.74,270.2,575.01,575.67,581.17,562.09,10498,0.26
1793,2023-05-22,000596,275.0,286.01,290.0,271.9,571.69,593.71,601.69,565.49,16673,0.41
1794,2023-05-23,000596,286.02,280.58,287.85,279.94,593.73,582.85,597.39,581.57,10728,0.26
1795,2023-05-24,000596,278.98,274.55,280.47,274.0,579.65,570.79,582.63,569.69,9300,0.23
1796,2023-05-25,000596,274.55,266.96,274.55,263.38,570.79,555.61,570.79,548.45,13870,0.34
1797,2023-05-26,000596,266.96,262.76,268.8,261.0,555.61,547.21,559.29,543.69,9914,0.24
1798,2023-05-29,000596,262.81,259.61,265.0,256.0,547.31,540.91,551.69,533.69,16181,0.4
1799,2023-05-30,000596,258.51,259.57,262.5,257.08,538.71,540.83,546.69,535.85,11588,0.28
1800,2023-05-31,000596,256.1,251.92,257.26,250.02,533.89,525.53,536.21,521.73,17072,0.42
1801,2023-06-01,000596,251.91,254.0,256.66,251.43,525.51,529.69,535.01,524.55,14135,0.35
1802,2023-06-02,000596,252.97,258.0,258.0,251.51,527.63,537.69,537.69,524.71,15852,0.39
1803,2023-06-05,000596,255.0,246.08,255.8,245.5,531.69,513.85,533.29,512.69,20611,0.5
1804,2023-06-06,000596,247.0,244.9,248.8,240.0,515.69,511.49,519.29,501.69,24479,0.6
1805,2023-06-07,000596,244.83,238.56,245.48,237.86,511.35,498.81,512.65,497.41,21514,0.53
1806,2023-06-08,000596,239.03,245.5,246.53,238.0,499.75,512.69,514.75,497.69,17224,0.42
1807,2023-06-09,000596,244.8,245.87,249.49,243.03,511.29,513.43,520.67,507.75,16402,0.4
1808,2023-06-12,000596,245.15,252.6,258.0,243.24,511.99,526.89,537.69,508.17,17410,0.43
1809,2023-06-13,000596,252.46,256.65,258.61,251.05,526.61,534.99,538.91,523.79,14863,0.36
1810,2023-06-14,000596,256.65,267.57,269.88,256.65,534.99,556.83,561.45,534.99,19891,0.49
1811,2023-06-15,000596,267.49,267.61,270.2,265.22,556.67,556.91,562.09,552.13,14943,0.37
1812,2023-06-16,000596,268.0,267.9,270.99,265.1,557.69,557.49,563.67,551.89,14146,0.35
1813,2023-06-19,000596,267.5,265.01,270.0,261.0,556.69,551.71,561.69,543.69,19990,0.49
1814,2023-06-20,000596,265.99,261.63,266.44,258.3,553.67,544.95,554.57,538.29,14094,0.34
1815,2023-06-21,000596,260.94,257.58,263.38,257.0,543.57,536.85,548.45,535.69,12379,0.3
1816,2023-06-26,000596,254.99,252.04,255.98,248.98,531.67,525.77,533.65,519.65,16732,0.41
1817,2023-06-27,000596,252.51,253.5,256.49,249.95,526.71,528.69,534.67,521.59,10946,0.27
1818,2023-06-28,000596,253.28,253.89,258.65,251.1,528.25,529.47,538.99,523.89,11379,0.28
1819,2023-06-29,000596,252.88,250.81,255.9,249.0,527.45,523.31,533.49,519.69,10293,0.25
1820,2023-06-30,000596,251.2,247.38,252.4,245.11,524.09,516.45,526.49,511.91,13167,0.32
1821,2023-07-03,000596,248.31,255.6,256.36,243.53,518.31,532.89,534.41,508.75,18538,0.45
1822,2023-07-04,000596,255.6,257.06,257.1,250.55,532.89,535.81,535.89,522.79,10807,0.26
1823,2023-07-05,000596,255.99,251.94,255.99,249.2,533.67,525.57,533.67,520.09,12869,0.31
1824,2023-07-06,000596,251.9,247.02,254.0,245.3,525.49,515.73,529.69,512.29,14179,0.35
1825,2023-07-07,000596,245.99,247.0,249.0,243.6,513.67,515.69,519.69,508.89,9353,0.23
1826,2023-07-10,000596,247.61,245.5,249.33,243.49,516.91,512.69,520.35,508.67,12638,0.31
1827,2023-07-11,000596,245.0,244.28,245.29,242.17,511.69,510.25,512.27,506.03,10176,0.25
1828,2023-07-12,000596,243.97,245.37,247.54,243.09,509.63,512.43,516.77,507.87,9019,0.22
1829,2023-07-13,000596,243.68,246.61,249.98,243.21,515.05,520.91,527.65,514.11,17445,0.43
1830,2023-07-14,000596,246.88,248.0,249.98,245.58,521.45,523.69,527.65,518.85,10943,0.27
1831,2023-07-17,000596,247.01,247.54,248.88,244.8,521.71,522.77,525.45,517.29,7989,0.2
1832,2023-07-18,000596,247.7,245.12,248.91,244.7,523.09,517.93,525.51,517.09,8943,0.22
1833,2023-07-19,000596,245.12,244.32,247.5,242.5,517.93,516.33,522.69,512.69,8368,0.2
1834,2023-07-20,000596,244.8,245.0,252.0,244.16,517.29,517.69,531.69,516.01,14174,0.35
1835,2023-07-21,000596,245.0,252.83,254.62,243.71,517.69,533.35,536.93,515.11,26068,0.64
1836,2023-07-24,000596,252.8,248.09,252.8,246.02,533.29,523.87,533.29,519.73,13634,0.33
1837,2023-07-25,000596,257.0,258.8,264.0,255.5,541.69,545.29,555.69,538.69,32414,0.79
1838,2023-07-26,000596,257.69,259.58,263.0,255.51,543.07,546.85,553.69,538.71,11854,0.29
1839,2023-07-27,000596,259.98,266.02,269.0,258.0,547.65,559.73,565.69,543.69,26139,0.64
1840,2023-07-28,000596,267.02,277.56,278.6,264.01,561.73,582.81,584.89,555.71,26917,0.66
1841,2023-07-31,000596,277.55,272.11,295.0,271.5,582.79,571.91,617.69,570.69,31076,0.76
1842,2023-08-01,000596,272.12,269.15,274.49,266.98,571.93,565.99,576.67,561.65,15646,0.38
1843,2023-08-02,000596,267.9,269.02,270.8,267.01,563.49,565.73,569.29,561.71,9165,0.22
1844,2023-08-03,000596,267.98,269.6,272.0,264.53,563.65,566.89,571.69,556.75,10957,0.27
1845,2023-08-04,000596,271.95,269.69,277.0,268.35,571.59,567.07,581.69,564.39,9952,0.24
1846,2023-08-07,000596,266.01,265.8,269.79,264.0,559.71,559.29,567.27,555.69,11830,0.29
1847,2023-08-08,000596,265.8,268.1,269.57,263.28,559.29,563.89,566.83,554.25,10316,0.25
1848,2023-08-09,000596,267.49,271.63,273.0,266.5,562.67,570.95,573.69,560.69,11535,0.28
1849,2023-08-10,000596,270.38,271.39,272.56,268.38,568.45,570.47,572.81,564.45,11234,0.27
1850,2023-08-11,000596,272.42,267.0,274.57,267.0,572.53,561.69,576.83,561.69,11386,0.28
1851,2023-08-14,000596,264.67,265.52,266.11,259.09,557.03,558.73,559.91,545.87,12162,0.3
1852,2023-08-15,000596,268.18,263.51,268.5,262.52,564.05,554.71,564.69,552.73,9534,0.23
1853,2023-08-16,000596,262.2,263.13,266.13,261.12,552.09,553.95,559.95,549.93,8969,0.22
1854,2023-08-17,000596,261.35,272.78,275.0,260.21,550.39,573.25,577.69,548.11,15788,0.39
1855,2023-08-18,000596,271.6,265.79,273.98,265.5,570.89,559.27,575.65,558.69,10574,0.26
1856,2023-08-21,000596,266.01,269.36,277.26,265.04,559.71,566.41,582.21,557.77,20093,0.49
1857,2023-08-22,000596,269.37,268.23,271.63,265.0,566.43,564.15,570.95,557.69,12049,0.29
1858,2023-08-23,000596,268.0,263.96,270.65,263.96,563.69,555.61,568.99,555.61,7433,0.18
1859,2023-08-24,000596,263.96,273.44,275.75,263.58,555.61,574.57,579.19,554.85,13334,0.33
1860,2023-08-25,000596,271.52,270.61,273.9,267.2,570.73,568.91,575.49,562.09,11262,0.28
1861,2023-08-28,000596,281.0,271.32,285.5,268.5,589.69,570.33,598.69,564.69,17099,0.42
1862,2023-08-29,000596,269.5,274.6,275.0,268.0,566.69,576.89,577.69,563.69,11893,0.29
1863,2023-08-30,000596,274.98,278.68,281.5,273.27,577.65,585.05,590.69,574.23,12351,0.3
1864,2023-08-31,000596,283.0,288.05,289.9,273.5,593.69,603.79,607.49,574.69,24134,0.59
1865,2023-09-01,000596,288.0,292.49,293.1,287.11,603.69,612.67,613.89,601.91,16354,0.4
1866,2023-09-04,000596,292.37,292.4,298.88,290.0,612.43,612.49,625.45,607.69,21037,0.51
1867,2023-09-05,000596,295.62,289.71,295.68,288.9,618.93,607.11,619.05,605.49,11763,0.29
1868,2023-09-06,000596,289.7,287.28,290.47,286.3,607.09,602.25,608.63,600.29,7861,0.19
1869,2023-09-07,000596,285.0,284.85,289.44,283.69,597.69,597.39,606.57,595.07,12494,0.31
1870,2023-09-08,000596,283.5,282.86,286.26,280.33,594.69,593.41,600.21,588.35,7076,0.17
1871,2023-09-11,000596,282.86,282.65,287.55,279.5,593.41,592.99,602.79,586.69,10088,0.25
1872,2023-09-12,000596,282.65,281.4,284.18,280.56,592.99,590.49,596.05,588.81,6423,0.16
1873,2023-09-13,000596,282.0,281.79,283.5,278.0,591.69,591.27,594.69,583.69,7318,0.18
1874,2023-09-14,000596,280.97,282.23,284.5,280.08,589.63,592.15,596.69,587.85,7558,0.18
1875,2023-09-15,000596,282.41,279.71,283.84,278.15,592.51,587.11,595.37,583.99,11785,0.29
1876,2023-09-18,000596,277.01,283.03,283.5,276.6,581.71,593.75,594.69,580.89,8877,0.22
1877,2023-09-19,000596,283.03,280.69,283.03,277.6,593.75,589.07,593.75,582.89,7308,0.18
1878,2023-09-20,000596,280.44,278.01,280.44,277.0,588.57,583.71,588.57,581.69,5106,0.12
1879,2023-09-21,000596,276.6,272.32,277.8,272.2,580.89,572.33,583.29,572.09,9382,0.23
1880,2023-09-22,000596,272.0,277.68,278.28,270.55,571.69,583.05,584.25,568.79,13475,0.33
1881,2023-09-25,000596,277.76,274.07,279.44,273.72,583.21,575.83,586.57,575.13,8489,0.21
1882,2023-09-26,000596,273.7,271.62,275.28,271.2,575.09,570.93,578.25,570.09,8461,0.21
1883,2023-09-27,000596,273.89,275.84,278.78,272.42,575.47,579.37,585.25,572.53,10760,0.26
1884,2023-09-28,000596,275.86,271.8,276.96,271.4,579.41,571.29,581.61,570.49,9032,0.22
1885,2023-10-09,000596,271.85,272.23,274.69,267.04,571.39,572.15,577.07,561.77,12821,0.31
1886,2023-10-10,000596,272.31,269.34,277.16,269.15,572.31,566.37,582.01,565.99,10515,0.26
1887,2023-10-11,000596,269.36,269.61,271.55,268.59,566.41,566.91,570.79,564.87,7011,0.17
1888,2023-10-12,000596,271.5,269.3,274.08,266.88,570.69,566.29,575.85,561.45,9776,0.24
1889,2023-10-13,000596,268.02,266.3,268.99,263.74,563.73,560.29,565.67,555.17,8535,0.21
1890,2023-10-16,000596,266.28,262.88,266.5,261.22,560.25,553.45,560.69,550.13,7799,0.19
1891,2023-10-17,000596,263.62,262.88,265.8,260.52,554.93,553.45,559.29,548.73,7474,0.18
1892,2023-10-18,000596,261.99,261.32,267.0,260.21,551.67,550.33,561.69,548.11,9321,0.23
1893,2023-10-19,000596,260.7,256.0,261.0,255.67,549.09,539.69,549.69,539.03,9321,0.23
1894,2023-10-20,000596,255.03,254.11,258.11,253.1,537.75,535.91,543.91,533.89,7967,0.19
1895,2023-10-23,000596,254.11,252.84,259.65,251.6,535.91,533.37,546.99,530.89,8155,0.2
1896,2023-10-24,000596,253.38,257.95,259.5,251.0,534.45,543.59,546.69,529.69,13411,0.33
1897,2023-10-25,000596,263.0,262.14,264.89,259.14,553.69,551.97,557.47,545.97,11231,0.27
1898,2023-10-26,000596,259.99,265.8,266.13,259.0,547.67,559.29,559.95,545.69,8565,0.21
1899,2023-10-27,000596,265.95,270.31,271.18,264.02,559.59,568.31,570.05,555.73,8096,0.2
1900,2023-10-30,000596,270.38,275.98,278.88,270.38,568.45,579.65,585.45,568.45,11933,0.29
1901,2023-10-31,000596,277.5,279.02,280.4,273.73,582.69,585.73,588.49,575.15,11187,0.27
1902,2023-11-01,000596,290.0,280.4,294.98,280.0,607.69,588.49,617.65,587.69,20253,0.5
1903,2023-11-02,000596,280.41,275.0,281.25,273.5,588.51,577.69,590.19,574.69,9804,0.24
1904,2023-11-03,000596,275.5,273.65,277.6,272.76,578.69,574.99,582.89,573.21,10688,0.26
1905,2023-11-06,000596,273.71,271.0,275.44,268.0,575.11,569.69,578.57,563.69,14248,0.35
1906,2023-11-07,000596,269.5,268.75,269.98,266.0,566.69,565.19,567.65,559.69,10046,0.25
1907,2023-11-08,000596,267.0,267.0,268.98,265.48,561.69,561.69,565.65,558.65,8056,0.2
1908,2023-11-09,000596,265.79,267.38,268.38,265.01,559.27,562.45,564.45,557.71,7934,0.19
1909,2023-11-10,000596,266.39,266.37,267.19,263.5,560.47,560.43,562.07,554.69,9762,0.24
1910,2023-11-13,000596,265.5,262.89,265.66,261.58,558.69,553.47,559.01,550.85,8040,0.2
1911,2023-11-14,000596,262.87,261.35,264.88,260.46,553.43,550.39,557.45,548.61,8339,0.2
1912,2023-11-15,000596,262.85,263.83,265.8,262.06,553.39,555.35,559.29,551.81,9697,0.24
1913,2023-11-16,000596,263.76,260.83,265.2,260.57,555.21,549.35,558.09,548.83,5834,0.14
1914,2023-11-17,000596,260.0,258.24,260.81,256.0,547.69,544.17,549.31,539.69,7990,0.2
1915,2023-11-20,000596,258.2,259.85,263.55,255.6,544.09,547.39,554.79,538.89,10575,0.26
1916,2023-11-21,000596,260.0,262.9,264.48,257.52,547.69,553.49,556.65,542.73,11363,0.28
1917,2023-11-22,000596,261.2,263.93,264.5,260.52,550.09,555.55,556.69,548.73,6750,0.17
1918,2023-11-23,000596,263.05,261.5,263.9,259.5,553.79,550.69,555.49,546.69,6131,0.15
1919,2023-11-24,000596,261.0,260.45,262.5,258.6,549.69,548.59,552.69,544.89,6076,0.15
1920,2023-11-27,000596,258.35,255.75,259.09,253.5,544.39,539.19,545.87,534.69,10104,0.25
1921,2023-11-28,000596,254.0,256.55,258.5,253.81,535.69,540.79,544.69,535.31,6787,0.17
1922,2023-11-29,000596,255.5,254.59,256.49,252.36,538.69,536.87,540.67,532.41,5616,0.14
1923,2023-11-30,000596,255.3,258.56,259.5,254.0,538.29,544.81,546.69,535.69,7718,0.19
1924,2023-12-01,000596,258.57,253.39,259.49,253.2,544.83,534.47,546.67,534.09,9052,0.22
1925,2023-12-04,000596,253.01,244.14,254.49,242.63,533.71,515.97,536.67,512.95,20233,0.5
1926,2023-12-05,000596,242.61,238.6,243.5,238.19,512.91,504.89,514.69,504.07,10826,0.26
1927,2023-12-06,000596,236.68,239.68,242.38,235.5,501.05,507.05,512.45,498.69,15099,0.37
1928,2023-12-07,000596,239.68,238.66,240.8,235.71,507.05,505.01,509.29,499.11,10883,0.27
1929,2023-12-08,000596,238.95,241.0,241.77,235.09,505.59,509.69,511.23,497.87,15524,0.38
1930,2023-12-11,000596,238.97,243.98,244.48,232.02,505.63,515.65,516.65,491.73,22484,0.55
1931,2023-12-12,000596,243.55,243.75,245.66,242.13,514.79,515.19,519.01,511.95,8519,0.21
1932,2023-12-13,000596,242.9,235.05,243.47,235.0,513.49,497.79,514.63,497.69,15821,0.39
1933,2023-12-14,000596,235.0,227.5,236.42,226.38,497.69,482.69,500.53,480.45,18406,0.45
1934,2023-12-15,000596,227.49,225.91,230.0,223.0,482.67,479.51,487.69,473.69,17876,0.44
1935,2023-12-18,000596,224.51,223.96,226.9,222.03,476.71,475.61,481.49,471.75,13345,0.33
1936,2023-12-19,000596,223.25,224.13,224.9,221.06,474.19,475.95,477.49,469.81,9587,0.23
1937,2023-12-20,000596,224.01,220.71,225.65,219.97,475.71,469.11,478.99,467.63,11287,0.28
1938,2023-12-21,000596,218.9,222.0,223.81,218.82,465.49,471.69,475.31,465.33,10983,0.27
