,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2018-04-03,600018,6.9,7.21,7.3,6.89,92.65,96.06,97.04,92.54,655846,0.29
546,2018-04-04,600018,7.27,7.35,7.41,7.21,96.71,97.59,98.25,96.06,528603,0.23
547,2018-04-09,600018,7.35,7.55,7.62,7.35,97.59,99.79,100.56,97.59,927825,0.41
548,2018-04-10,600018,7.68,7.29,7.72,7.26,101.22,96.93,101.66,96.61,838093,0.37
549,2018-04-11,600018,7.4,7.48,7.58,7.35,98.14,99.02,100.12,97.59,742914,0.33
550,2018-04-12,600018,7.4,7.36,7.45,7.29,98.14,97.7,98.69,96.93,402356,0.18
551,2018-04-13,600018,7.36,7.29,7.44,7.26,97.7,96.93,98.58,96.61,235744,0.1
552,2018-04-16,600018,7.2,7.06,7.24,6.97,95.95,94.41,96.39,93.42,490876,0.22
553,2018-04-17,600018,7.07,6.92,7.11,6.91,94.52,92.87,94.96,92.76,293430,0.13
554,2018-04-18,600018,6.97,6.89,7.01,6.76,93.42,92.54,93.86,91.12,408983,0.18
555,2018-04-19,600018,6.9,6.92,6.96,6.88,92.65,92.87,93.31,92.43,231922,0.1
556,2018-04-20,600018,6.9,6.88,6.96,6.77,92.65,92.43,93.31,91.22,378216,0.17
557,2018-04-23,600018,6.84,6.88,6.92,6.81,91.99,92.43,92.87,91.66,183120,0.08
558,2018-04-24,600018,6.85,6.99,7.01,6.85,92.1,93.64,93.86,92.1,215011,0.09
559,2018-04-25,600018,6.98,6.98,7.01,6.91,93.53,93.53,93.86,92.76,176775,0.08
560,2018-04-26,600018,7.01,6.97,7.02,6.85,93.86,93.42,93.97,92.1,200206,0.09
561,2018-04-27,600018,6.98,6.97,7.0,6.86,93.53,93.42,93.75,92.21,219217,0.1
562,2018-05-02,600018,6.99,6.85,7.0,6.84,93.64,92.1,93.75,91.99,203247,0.09
563,2018-05-03,600018,6.84,6.83,6.87,6.77,91.99,91.88,92.32,91.22,228515,0.1
564,2018-05-04,600018,6.83,6.69,6.84,6.67,91.88,90.35,91.99,90.13,279924,0.12
565,2018-05-07,600018,6.71,6.75,6.76,6.69,90.57,91.01,91.12,90.35,209137,0.09
566,2018-05-08,600018,6.75,6.81,6.83,6.74,91.01,91.66,91.88,90.9,216983,0.1
567,2018-05-09,600018,6.82,6.79,6.84,6.77,91.77,91.44,91.99,91.22,138136,0.06
568,2018-05-10,600018,6.82,6.81,6.85,6.77,91.77,91.66,92.1,91.22,135433,0.06
569,2018-05-11,600018,6.81,6.75,6.82,6.75,91.66,91.01,91.77,91.01,101050,0.04
570,2018-05-14,600018,6.81,6.75,6.81,6.72,91.66,91.01,91.66,90.68,146388,0.06
571,2018-05-15,600018,6.74,6.81,6.82,6.72,90.9,91.66,91.77,90.68,153018,0.07
572,2018-05-16,600018,6.81,6.75,6.81,6.72,91.66,91.01,91.66,90.68,154035,0.07
573,2018-05-17,600018,6.72,6.62,6.75,6.61,90.68,89.58,91.01,89.47,206424,0.09
574,2018-05-18,600018,6.61,6.63,6.65,6.54,89.47,89.69,89.91,88.7,222852,0.1
575,2018-05-21,600018,6.8,6.77,6.83,6.75,91.55,91.22,91.88,91.01,254439,0.11
576,2018-05-22,600018,6.78,6.75,6.79,6.7,91.33,91.01,91.44,90.46,139113,0.06
577,2018-05-23,600018,6.69,6.76,6.8,6.69,90.35,91.12,91.55,90.35,188848,0.08
578,2018-05-24,600018,6.72,6.71,6.78,6.7,90.68,90.57,91.33,90.46,160017,0.07
579,2018-05-25,600018,6.72,6.73,6.74,6.65,90.68,90.79,90.9,89.91,196614,0.09
580,2018-05-28,600018,6.72,6.66,6.74,6.65,90.68,90.02,90.9,89.91,131865,0.06
581,2018-05-29,600018,6.61,6.69,6.7,6.6,89.47,90.35,90.46,89.36,136453,0.06
582,2018-05-30,600018,6.62,6.49,6.63,6.48,89.58,88.15,89.69,88.04,185153,0.08
583,2018-05-31,600018,6.49,6.51,6.58,6.41,88.15,88.37,89.14,87.27,198621,0.09
584,2018-06-01,600018,6.49,6.48,6.54,6.45,88.15,88.04,88.7,87.71,114158,0.05
585,2018-06-04,600018,6.52,6.5,6.53,6.45,88.48,88.26,88.59,87.71,112068,0.05
586,2018-06-05,600018,6.48,6.55,6.55,6.44,88.04,88.81,88.81,87.6,96106,0.04
587,2018-06-06,600018,6.56,6.64,6.66,6.52,88.92,89.8,90.02,88.48,175255,0.08
588,2018-06-07,600018,6.63,6.63,6.66,6.56,89.69,89.69,90.02,88.92,162870,0.07
589,2018-06-08,600018,6.49,6.38,6.49,6.31,90.04,88.83,90.04,88.06,203186,0.09
590,2018-06-11,600018,6.36,6.28,6.36,6.23,88.61,87.73,88.61,87.18,114353,0.05
591,2018-06-12,600018,6.28,6.3,6.32,6.27,87.73,87.95,88.17,87.62,115330,0.05
592,2018-06-13,600018,6.27,6.29,6.3,6.22,87.62,87.84,87.95,87.07,136302,0.06
593,2018-06-14,600018,6.29,6.26,6.3,6.23,87.84,87.51,87.95,87.18,140541,0.06
594,2018-06-15,600018,6.28,6.08,6.28,6.02,87.73,85.54,87.73,84.88,309467,0.13
595,2018-06-19,600018,5.91,6.13,6.15,5.85,83.67,86.09,86.31,83.01,567187,0.24
596,2018-06-20,600018,6.09,6.01,6.11,5.95,85.65,84.77,85.87,84.11,159263,0.07
597,2018-06-21,600018,6.01,5.79,6.01,5.77,84.77,82.35,84.77,82.13,146194,0.06
598,2018-06-22,600018,5.82,5.85,5.89,5.72,82.68,83.01,83.45,81.58,104157,0.04
599,2018-06-25,600018,5.85,5.9,5.93,5.85,83.01,83.56,83.89,83.01,111190,0.05
600,2018-06-26,600018,5.95,5.88,5.95,5.82,84.11,83.34,84.11,82.68,71894,0.03
601,2018-06-27,600018,5.86,5.89,5.91,5.85,83.12,83.45,83.67,83.01,97380,0.04
602,2018-06-28,600018,5.84,5.87,5.93,5.84,82.9,83.23,83.89,82.9,91092,0.04
603,2018-06-29,600018,5.9,5.96,5.98,5.86,83.56,84.22,84.44,83.12,85847,0.04
604,2018-07-02,600018,5.94,5.89,5.97,5.85,84.0,83.45,84.33,83.01,109428,0.05
605,2018-07-03,600018,5.9,5.94,5.95,5.86,83.56,84.0,84.11,83.12,89700,0.04
606,2018-07-04,600018,5.94,5.92,5.95,5.86,84.0,83.78,84.11,83.12,65485,0.03
607,2018-07-05,600018,5.86,6.0,6.01,5.83,83.12,84.66,84.77,82.79,197340,0.09
608,2018-07-06,600018,5.99,5.98,6.01,5.92,84.55,84.44,84.77,83.78,88446,0.04
609,2018-07-09,600018,5.99,6.04,6.06,5.97,84.55,85.1,85.32,84.33,53490,0.02
610,2018-07-10,600018,6.06,6.11,6.11,6.03,85.32,85.87,85.87,84.99,62938,0.03
611,2018-07-11,600018,6.04,5.99,6.07,5.97,85.1,84.55,85.43,84.33,65901,0.03
612,2018-07-12,600018,6.0,6.08,6.1,5.99,84.66,85.54,85.76,84.55,78609,0.03
613,2018-07-13,600018,6.12,6.04,6.12,6.04,85.98,85.1,85.98,85.1,42646,0.02
614,2018-07-16,600018,6.04,6.03,6.08,6.01,85.1,84.99,85.54,84.77,51292,0.02
615,2018-07-17,600018,6.03,5.97,6.05,5.92,84.99,84.33,85.21,83.78,76972,0.03
616,2018-07-18,600018,6.01,5.96,6.02,5.95,84.77,84.22,84.88,84.11,53693,0.02
617,2018-07-19,600018,5.99,5.86,5.99,5.82,84.55,83.12,84.55,82.68,95439,0.04
618,2018-07-20,600018,5.8,5.89,5.91,5.8,82.46,83.45,83.67,82.46,103374,0.04
619,2018-07-23,600018,5.92,6.02,6.05,5.89,83.78,84.88,85.21,83.45,118139,0.05
620,2018-07-24,600018,6.02,6.11,6.14,6.01,84.88,85.87,86.2,84.77,148859,0.06
621,2018-07-25,600018,6.12,6.12,6.16,6.07,85.98,85.98,86.42,85.43,107951,0.05
622,2018-07-26,600018,6.13,6.13,6.15,6.09,86.09,86.09,86.31,85.65,97366,0.04
623,2018-07-27,600018,6.11,6.13,6.15,6.09,85.87,86.09,86.31,85.65,85149,0.04
624,2018-07-30,600018,6.12,6.16,6.17,6.07,85.98,86.42,86.53,85.43,139588,0.06
625,2018-07-31,600018,6.15,6.06,6.15,6.06,86.31,85.32,86.31,85.32,99729,0.04
626,2018-08-01,600018,6.15,6.1,6.32,6.08,86.31,85.76,88.17,85.54,196421,0.08
627,2018-08-02,600018,6.02,5.9,6.07,5.82,84.88,83.56,85.43,82.68,163362,0.07
628,2018-08-03,600018,5.95,5.87,5.95,5.84,84.11,83.23,84.11,82.9,83424,0.04
629,2018-08-06,600018,5.86,5.78,5.86,5.74,83.12,82.24,83.12,81.8,129506,0.06
630,2018-08-07,600018,5.84,5.89,5.9,5.76,82.9,83.45,83.56,82.02,104381,0.05
631,2018-08-08,600018,5.88,5.88,5.9,5.85,83.34,83.34,83.56,83.01,86491,0.04
632,2018-08-09,600018,5.85,5.9,5.95,5.84,83.01,83.56,84.11,82.9,105051,0.05
633,2018-08-10,600018,5.93,5.9,5.93,5.87,83.89,83.56,83.89,83.23,63822,0.03
634,2018-08-13,600018,5.83,5.9,5.93,5.82,82.79,83.56,83.89,82.68,68643,0.03
635,2018-08-14,600018,5.91,5.91,5.94,5.87,83.67,83.67,84.0,83.23,53537,0.02
636,2018-08-15,600018,5.88,5.82,5.9,5.81,83.34,82.68,83.56,82.57,67449,0.03
637,2018-08-16,600018,5.8,5.7,5.8,5.7,82.46,81.36,82.46,81.36,92628,0.04
638,2018-08-17,600018,5.76,5.6,5.76,5.58,82.02,80.27,82.02,80.05,78812,0.03
639,2018-08-20,600018,5.64,5.65,5.65,5.58,80.71,80.82,80.82,80.05,68890,0.03
640,2018-08-21,600018,5.68,5.67,5.73,5.64,81.15,81.04,81.69,80.71,64981,0.03
641,2018-08-22,600018,5.66,5.68,5.7,5.61,80.93,81.15,81.36,80.38,51903,0.02
642,2018-08-23,600018,5.68,5.65,5.7,5.62,81.15,80.82,81.36,80.49,69422,0.03
643,2018-08-24,600018,5.64,5.61,5.66,5.59,80.71,80.38,80.93,80.16,55390,0.02
644,2018-08-27,600018,5.63,5.69,5.69,5.61,80.6,81.26,81.26,80.38,75826,0.03
645,2018-08-28,600018,5.69,5.74,5.76,5.69,81.26,81.8,82.02,81.26,65270,0.03
646,2018-08-29,600018,5.73,5.72,5.75,5.68,81.69,81.58,81.91,81.15,47588,0.02
647,2018-08-30,600018,5.72,5.61,5.73,5.61,81.58,80.38,81.69,80.38,59260,0.03
648,2018-08-31,600018,5.59,5.61,5.65,5.58,80.16,80.38,80.82,80.05,60304,0.03
649,2018-09-03,600018,5.6,5.43,5.62,5.39,80.27,78.4,80.49,77.96,131959,0.06
650,2018-09-04,600018,5.44,5.49,5.5,5.41,78.51,79.06,79.17,78.18,84172,0.04
651,2018-09-05,600018,5.45,5.38,5.51,5.37,78.62,77.85,79.28,77.74,91241,0.04
652,2018-09-06,600018,5.35,5.3,5.4,5.28,77.52,76.97,78.07,76.75,81274,0.04
653,2018-09-07,600018,5.3,5.29,5.36,5.27,76.97,76.86,77.63,76.64,63431,0.03
654,2018-09-10,600018,5.25,5.08,5.27,5.05,76.42,74.56,76.64,74.23,110017,0.05
655,2018-09-11,600018,5.08,5.05,5.13,4.93,74.56,74.23,75.11,72.91,134599,0.06
656,2018-09-12,600018,4.97,5.02,5.06,4.97,73.35,73.9,74.34,73.35,71122,0.03
657,2018-09-13,600018,5.08,5.12,5.14,5.03,74.56,75.0,75.22,74.01,99523,0.04
658,2018-09-14,600018,5.16,5.13,5.16,5.1,75.44,75.11,75.44,74.78,62938,0.03
659,2018-09-17,600018,5.11,5.12,5.16,5.08,74.89,75.0,75.44,74.56,61466,0.03
660,2018-09-18,600018,5.09,5.19,5.19,5.09,74.67,75.77,75.77,74.67,95261,0.04
661,2018-09-19,600018,5.2,5.25,5.29,5.16,75.87,76.42,76.86,75.44,99211,0.04
662,2018-09-20,600018,5.26,5.25,5.26,5.2,76.53,76.42,76.53,75.87,54980,0.02
663,2018-09-21,600018,5.23,5.3,5.31,5.21,76.2,76.97,77.08,75.98,83129,0.04
664,2018-09-25,600018,5.29,5.24,5.31,5.23,76.86,76.31,77.08,76.2,75146,0.03
665,2018-09-26,600018,5.26,5.33,5.38,5.25,76.53,77.3,77.85,76.42,128873,0.06
666,2018-09-27,600018,5.34,5.36,5.39,5.32,77.41,77.63,77.96,77.19,101003,0.04
667,2018-09-28,600018,5.35,5.41,5.42,5.32,77.52,78.18,78.29,77.19,120092,0.05
668,2018-10-08,600018,5.32,5.24,5.35,5.19,77.19,76.31,77.52,75.77,152340,0.07
669,2018-10-09,600018,5.2,5.24,5.29,5.2,75.87,76.31,76.86,75.87,79282,0.03
670,2018-10-10,600018,5.24,5.23,5.26,5.18,76.31,76.2,76.53,75.66,64722,0.03
671,2018-10-11,600018,5.14,4.86,5.17,4.84,75.22,72.14,75.55,71.92,176592,0.08
672,2018-10-12,600018,4.87,4.93,4.95,4.81,72.25,72.91,73.13,71.59,122982,0.05
673,2018-10-15,600018,4.92,5.0,5.12,4.92,72.8,73.68,75.0,72.8,150813,0.07
674,2018-10-16,600018,5.02,5.0,5.11,4.97,73.9,73.68,74.89,73.35,80433,0.03
675,2018-10-17,600018,5.08,5.08,5.11,5.02,74.56,74.56,74.89,73.9,92451,0.04
676,2018-10-18,600018,5.07,5.03,5.09,5.01,74.45,74.01,74.67,73.79,77790,0.03
677,2018-10-19,600018,5.08,5.16,5.18,4.9,74.56,75.44,75.66,72.58,143493,0.06
678,2018-10-22,600018,5.3,5.34,5.35,5.2,76.97,77.41,77.52,75.87,163729,0.07
679,2018-10-23,600018,5.3,5.28,5.36,5.27,76.97,76.75,77.63,76.64,104528,0.05
680,2018-10-24,600018,5.3,5.31,5.35,5.27,76.97,77.08,77.52,76.64,68030,0.03
681,2018-10-25,600018,5.27,5.31,5.31,5.2,76.64,77.08,77.08,75.87,87474,0.04
682,2018-10-26,600018,5.31,5.32,5.36,5.28,77.08,77.19,77.63,76.75,64586,0.03
683,2018-10-29,600018,5.38,5.31,5.4,5.28,77.85,77.08,78.07,76.75,87991,0.04
684,2018-10-30,600018,5.37,5.36,5.39,5.29,77.74,77.63,77.96,76.86,78161,0.03
685,2018-10-31,600018,5.4,5.4,5.4,5.33,78.07,78.07,78.07,77.3,71193,0.03
686,2018-11-01,600018,5.42,5.5,5.52,5.38,78.29,79.17,79.39,77.85,122162,0.05
687,2018-11-02,600018,5.65,5.71,5.72,5.53,80.82,81.47,81.58,79.5,243647,0.11
688,2018-11-05,600018,5.76,5.57,5.8,5.51,82.02,79.94,82.46,79.28,249259,0.11
689,2018-11-06,600018,5.57,5.7,5.72,5.55,79.94,81.36,81.58,79.72,240146,0.1
690,2018-11-07,600018,5.69,5.63,5.72,5.55,81.26,80.6,81.58,79.72,191593,0.08
691,2018-11-08,600018,5.67,5.49,5.68,5.48,81.04,79.06,81.15,78.95,155284,0.07
692,2018-11-09,600018,5.45,5.41,5.49,5.4,78.62,78.18,79.06,78.07,91357,0.04
693,2018-11-12,600018,5.39,5.46,5.48,5.37,77.96,78.73,78.95,77.74,74217,0.03
694,2018-11-13,600018,5.32,5.5,5.53,5.3,77.19,79.17,79.5,76.97,118417,0.05
695,2018-11-14,600018,5.52,5.54,5.59,5.51,79.39,79.61,80.16,79.28,121983,0.05
696,2018-11-15,600018,5.58,5.59,5.61,5.53,80.05,80.16,80.38,79.5,103967,0.04
697,2018-11-16,600018,5.62,5.87,5.97,5.58,80.49,83.23,84.33,80.05,357139,0.15
698,2018-11-19,600018,5.83,5.87,5.88,5.71,82.79,83.23,83.34,81.47,259808,0.11
699,2018-11-20,600018,5.8,5.64,5.81,5.57,82.46,80.71,82.57,79.94,192380,0.08
700,2018-11-21,600018,5.57,5.64,5.68,5.55,79.94,80.71,81.15,79.72,61663,0.03
701,2018-11-22,600018,5.66,5.66,5.7,5.62,80.93,80.93,81.36,80.49,78912,0.03
702,2018-11-23,600018,5.65,5.53,5.69,5.53,80.82,79.5,81.26,79.5,125396,0.05
703,2018-11-26,600018,5.59,5.53,5.62,5.51,80.16,79.5,80.49,79.28,59748,0.03
704,2018-11-27,600018,5.54,5.51,5.58,5.5,79.61,79.28,80.05,79.17,41439,0.02
705,2018-11-28,600018,5.54,5.58,5.59,5.49,79.61,80.05,80.16,79.06,48879,0.02
706,2018-11-29,600018,5.64,5.52,5.66,5.52,80.71,79.39,80.93,79.39,71777,0.03
707,2018-11-30,600018,5.52,5.57,5.57,5.49,79.39,79.94,79.94,79.06,56096,0.02
708,2018-12-03,600018,5.75,5.68,5.77,5.66,81.91,81.15,82.13,80.93,115613,0.05
709,2018-12-04,600018,5.68,5.7,5.71,5.62,81.15,81.36,81.47,80.49,60737,0.03
710,2018-12-05,600018,5.61,5.64,5.67,5.6,80.38,80.71,81.04,80.27,46270,0.02
711,2018-12-06,600018,5.53,5.47,5.58,5.47,79.5,78.84,80.05,78.84,71366,0.03
712,2018-12-07,600018,5.44,5.52,5.53,5.44,78.51,79.39,79.5,78.51,30096,0.01
713,2018-12-10,600018,5.44,5.44,5.53,5.41,78.51,78.51,79.5,78.18,51119,0.02
714,2018-12-11,600018,5.41,5.43,5.47,5.4,78.18,78.4,78.84,78.07,41608,0.02
715,2018-12-12,600018,5.52,5.46,5.52,5.42,79.39,78.73,79.39,78.29,40030,0.02
716,2018-12-13,600018,5.45,5.46,5.53,5.43,78.62,78.73,79.5,78.4,105708,0.05
717,2018-12-14,600018,5.43,5.32,5.46,5.3,78.4,77.19,78.73,76.97,116724,0.05
718,2018-12-17,600018,5.3,5.35,5.35,5.22,76.97,77.52,77.52,76.09,73473,0.03
719,2018-12-18,600018,5.33,5.33,5.39,5.28,77.3,77.3,77.96,76.75,54926,0.02
720,2018-12-19,600018,5.34,5.33,5.41,5.31,77.41,77.3,78.18,77.08,49379,0.02
721,2018-12-20,600018,5.33,5.36,5.37,5.28,77.3,77.63,77.74,76.75,49807,0.02
722,2018-12-21,600018,5.32,5.24,5.35,5.21,77.19,76.31,77.52,75.98,67396,0.03
723,2018-12-24,600018,5.2,5.22,5.26,5.2,75.87,76.09,76.53,75.87,46211,0.02
724,2018-12-25,600018,5.19,5.13,5.22,5.05,75.77,75.11,76.09,74.23,56953,0.02
725,2018-12-26,600018,5.1,5.1,5.16,5.08,74.78,74.78,75.44,74.56,39565,0.02
726,2018-12-27,600018,5.12,5.07,5.15,5.07,75.0,74.45,75.33,74.45,65005,0.03
727,2018-12-28,600018,5.09,5.18,5.2,5.08,74.67,75.66,75.87,74.56,60599,0.03
728,2019-01-02,600018,5.16,5.13,5.55,5.1,75.44,75.11,79.72,74.78,78312,0.03
729,2019-01-03,600018,5.1,5.19,5.19,5.05,74.78,75.77,75.77,74.23,62042,0.03
730,2019-01-04,600018,5.13,5.25,5.26,5.11,75.11,76.42,76.53,74.89,70109,0.03
731,2019-01-07,600018,5.29,5.27,5.3,5.24,76.86,76.64,76.97,76.31,58752,0.03
732,2019-01-08,600018,5.3,5.29,5.35,5.26,76.97,76.86,77.52,76.53,72112,0.03
733,2019-01-09,600018,5.31,5.32,5.39,5.28,77.08,77.19,77.96,76.75,83555,0.04
734,2019-01-10,600018,5.29,5.27,5.33,5.26,76.86,76.64,77.3,76.53,58067,0.03
735,2019-01-11,600018,5.31,5.31,5.33,5.27,77.08,77.08,77.3,76.64,47427,0.02
736,2019-01-14,600018,5.31,5.27,5.32,5.25,77.08,76.64,77.19,76.42,44455,0.02
737,2019-01-15,600018,5.29,5.33,5.33,5.27,76.86,77.3,77.3,76.64,48033,0.02
738,2019-01-16,600018,5.31,5.35,5.35,5.3,77.08,77.52,77.52,76.97,37798,0.02
739,2019-01-17,600018,5.35,5.28,5.36,5.28,77.52,76.75,77.63,76.75,55946,0.02
740,2019-01-18,600018,5.33,5.33,5.34,5.28,77.3,77.3,77.41,76.75,77796,0.03
741,2019-01-21,600018,5.31,5.31,5.36,5.3,77.08,77.08,77.63,76.97,54127,0.02
742,2019-01-22,600018,5.32,5.27,5.33,5.26,77.19,76.64,77.3,76.53,37548,0.02
743,2019-01-23,600018,5.28,5.22,5.3,5.21,76.75,76.09,76.97,75.98,41549,0.02
744,2019-01-24,600018,5.24,5.22,5.25,5.19,76.31,76.09,76.42,75.77,58101,0.03
745,2019-01-25,600018,5.23,5.35,5.48,5.21,76.2,77.52,78.95,75.98,154738,0.07
746,2019-01-28,600018,5.37,5.45,5.55,5.33,77.74,78.62,79.72,77.3,193841,0.08
747,2019-01-29,600018,5.42,5.43,5.57,5.36,78.29,78.4,79.94,77.63,143334,0.06
748,2019-01-30,600018,5.39,5.33,5.43,5.31,77.96,77.3,78.4,77.08,107533,0.05
749,2019-01-31,600018,5.33,5.37,5.39,5.29,77.3,77.74,77.96,76.86,166354,0.07
750,2019-02-01,600018,5.4,5.42,5.42,5.32,78.07,78.29,78.29,77.19,101075,0.04
751,2019-02-11,600018,5.39,5.46,5.47,5.38,77.96,78.73,78.84,77.85,93167,0.04
752,2019-02-12,600018,5.46,5.52,5.54,5.44,78.73,79.39,79.61,78.51,104729,0.05
753,2019-02-13,600018,5.55,5.59,5.6,5.51,79.72,80.16,80.27,79.28,144580,0.06
754,2019-02-14,600018,5.57,5.57,5.6,5.51,79.94,79.94,80.27,79.28,122803,0.05
755,2019-02-15,600018,5.57,5.52,5.59,5.51,79.94,79.39,80.16,79.28,78335,0.03
756,2019-02-18,600018,5.56,5.63,5.63,5.56,79.83,80.6,80.6,79.83,127783,0.06
757,2019-02-19,600018,5.65,5.66,5.77,5.62,80.82,80.93,82.13,80.49,164817,0.07
758,2019-02-20,600018,5.72,5.66,5.75,5.62,81.58,80.93,81.91,80.49,110809,0.05
759,2019-02-21,600018,5.67,5.59,5.68,5.58,81.04,80.16,81.15,80.05,123844,0.05
760,2019-02-22,600018,5.59,5.68,5.69,5.56,80.16,81.15,81.26,79.83,131645,0.06
761,2019-02-25,600018,5.72,5.99,6.0,5.69,81.58,84.55,84.66,81.26,411147,0.18
762,2019-02-26,600018,5.99,6.02,6.25,5.9,84.55,84.88,87.4,83.56,362795,0.16
763,2019-02-27,600018,6.09,5.99,6.14,5.95,85.65,84.55,86.2,84.11,237132,0.1
764,2019-02-28,600018,5.97,5.97,6.06,5.95,84.33,84.33,85.32,84.11,132803,0.06
765,2019-03-01,600018,6.01,6.04,6.09,5.95,84.77,85.1,85.65,84.11,183162,0.08
766,2019-03-04,600018,6.09,6.07,6.2,6.04,85.65,85.43,86.85,85.1,294111,0.13
767,2019-03-05,600018,6.08,6.18,6.24,6.02,85.54,86.64,87.29,84.88,296707,0.13
768,2019-03-06,600018,6.19,6.45,6.56,6.19,86.75,89.6,90.81,86.75,590047,0.25
769,2019-03-07,600018,6.44,6.44,6.55,6.35,89.49,89.49,90.7,88.5,341547,0.15
770,2019-03-08,600018,6.4,6.32,6.52,6.26,89.05,88.17,90.37,87.51,370942,0.16
771,2019-03-11,600018,6.43,6.95,6.95,6.43,89.38,95.09,95.09,89.38,837071,0.36
772,2019-03-12,600018,7.09,7.31,7.53,6.94,96.63,99.04,101.46,94.98,1244935,0.54
773,2019-03-13,600018,7.1,7.42,7.68,7.07,96.74,100.25,103.11,96.41,1059829,0.46
774,2019-03-14,600018,7.45,7.23,7.61,7.14,100.58,98.16,102.34,97.18,661369,0.29
775,2019-03-15,600018,7.35,7.42,7.67,7.21,99.48,100.25,103.0,97.94,929366,0.4
776,2019-03-18,600018,7.33,7.25,7.4,7.08,99.26,98.38,100.03,96.52,707402,0.31
777,2019-03-19,600018,7.18,7.24,7.33,7.18,97.62,98.27,99.26,97.62,321689,0.14
778,2019-03-20,600018,7.18,7.17,7.24,7.05,97.62,97.51,98.27,96.19,345578,0.15
779,2019-03-21,600018,7.22,7.17,7.25,7.11,98.05,97.51,98.38,96.85,410414,0.18
780,2019-03-22,600018,7.18,7.25,7.29,7.06,97.62,98.38,98.82,96.3,417431,0.18
781,2019-03-25,600018,7.15,7.15,7.34,7.13,97.29,97.29,99.37,97.07,416315,0.18
782,2019-03-26,600018,7.15,6.92,7.19,6.82,97.29,94.76,97.73,93.66,610304,0.26
783,2019-03-27,600018,7.02,6.99,7.13,6.93,95.86,95.53,97.07,94.87,237476,0.1
784,2019-03-28,600018,6.97,6.95,7.15,6.93,95.31,95.09,97.29,94.87,321135,0.14
785,2019-03-29,600018,6.91,7.27,7.31,6.91,94.65,98.6,99.04,94.65,659526,0.28
786,2019-04-01,600018,7.25,7.38,7.49,7.21,98.38,99.81,101.02,97.94,777191,0.34
787,2019-04-02,600018,7.45,7.33,7.47,7.3,100.58,99.26,100.8,98.93,488439,0.21
788,2019-04-03,600018,7.48,8.06,8.06,7.37,100.91,107.28,107.28,99.7,980695,0.42
789,2019-04-04,600018,8.87,8.87,8.87,8.87,116.17,116.17,116.17,116.17,413798,0.18
790,2019-04-08,600018,8.73,8.55,8.73,8.08,114.63,112.66,114.63,107.5,2389877,1.03
791,2019-04-09,600018,8.3,7.96,8.3,7.91,109.91,106.18,109.91,105.63,1444984,0.62
792,2019-04-10,600018,7.87,8.11,8.24,7.8,105.19,107.83,109.25,104.42,1034104,0.45
793,2019-04-11,600018,8.12,8.11,8.36,8.0,107.94,107.83,110.57,106.62,975519,0.42
794,2019-04-12,600018,8.19,8.36,8.67,8.19,108.71,110.57,113.98,108.71,1037203,0.45
795,2019-04-15,600018,8.49,8.7,9.2,8.18,112.0,114.3,119.79,108.6,1877625,0.81
796,2019-04-16,600018,8.54,8.89,9.11,8.39,112.55,116.39,118.81,110.9,1327774,0.57
797,2019-04-17,600018,8.78,8.75,9.04,8.68,115.18,114.85,118.04,114.09,1007166,0.43
798,2019-04-18,600018,8.69,8.49,8.75,8.47,114.2,112.0,114.85,111.78,774521,0.33
799,2019-04-19,600018,8.42,8.4,8.65,8.26,111.23,111.01,113.76,109.47,542790,0.23
800,2019-04-22,600018,8.48,8.57,8.67,8.3,111.89,112.88,113.98,109.91,786716,0.34
801,2019-04-23,600018,8.55,8.93,9.16,8.42,112.66,116.83,119.36,111.23,1736400,0.75
802,2019-04-24,600018,8.85,8.49,8.92,8.32,115.95,112.0,116.72,110.13,1146051,0.49
803,2019-04-25,600018,8.42,8.17,8.63,8.05,111.23,108.49,113.54,107.17,881980,0.38
804,2019-04-26,600018,8.1,7.88,8.26,7.87,107.72,105.3,109.47,105.19,856602,0.37
805,2019-04-29,600018,7.98,7.94,8.25,7.86,106.4,105.96,109.36,105.08,1092054,0.47
806,2019-04-30,600018,7.92,8.07,8.21,7.89,105.74,107.39,108.92,105.41,942640,0.41
807,2019-05-06,600018,7.26,7.3,7.53,7.26,98.49,98.93,101.46,98.49,1251310,0.54
808,2019-05-07,600018,7.37,7.33,7.44,6.97,99.7,99.26,100.47,95.31,798344,0.34
809,2019-05-08,600018,7.07,7.14,7.4,7.01,96.41,97.18,100.03,95.75,382150,0.16
810,2019-05-09,600018,7.01,6.91,7.2,6.9,95.75,94.65,97.83,94.54,376377,0.16
811,2019-05-10,600018,7.19,7.5,7.6,6.92,97.73,101.13,102.23,94.76,907881,0.39
812,2019-05-13,600018,7.35,7.8,7.92,7.35,99.48,104.42,105.74,99.48,1010144,0.44
813,2019-05-14,600018,7.68,7.5,7.9,7.45,103.11,101.13,105.52,100.58,1230485,0.53
814,2019-05-15,600018,7.65,7.65,7.72,7.54,102.78,102.78,103.54,101.57,691665,0.3
815,2019-05-16,600018,7.59,7.52,7.65,7.48,102.12,101.35,102.78,100.91,495791,0.21
816,2019-05-17,600018,7.56,7.38,7.58,7.31,101.79,99.81,102.01,99.04,404703,0.17
817,2019-05-20,600018,7.38,7.16,7.41,6.92,99.81,97.4,100.14,94.76,424171,0.18
