,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1118,2020-08-11,002460,54.5,54.1,56.25,53.97,500.88,497.28,516.63,496.11,214077,2.67
1119,2020-08-12,002460,55.1,57.8,58.32,53.36,506.28,530.58,535.26,490.62,337282,4.21
1120,2020-08-13,002460,57.0,55.77,57.49,55.63,523.38,512.31,527.79,511.05,217625,2.72
1121,2020-08-14,002460,55.79,54.7,56.25,53.71,512.49,502.68,516.63,493.77,176140,2.2
1122,2020-08-17,002460,54.7,55.38,55.39,53.8,502.68,508.8,508.89,494.58,178510,2.23
1123,2020-08-18,002460,56.5,55.52,56.7,55.26,518.88,510.06,520.68,507.72,161558,2.02
1124,2020-08-19,002460,55.6,54.21,56.07,54.0,510.78,498.27,515.01,496.38,167739,2.09
1125,2020-08-20,002460,53.5,52.14,53.5,51.84,491.88,479.64,491.88,476.94,210683,2.63
1126,2020-08-21,002460,52.2,51.8,53.44,51.18,480.18,476.58,491.34,471.0,156697,1.96
1127,2020-08-24,002460,52.6,53.35,53.85,51.78,483.78,490.53,495.03,476.4,187622,2.34
1128,2020-08-25,002460,53.99,52.55,54.0,52.38,496.29,483.33,496.38,481.8,123602,1.54
1129,2020-08-26,002460,52.55,49.23,52.57,48.9,483.33,453.45,483.51,450.48,281691,3.52
1130,2020-08-27,002460,49.88,51.08,51.2,49.47,459.3,470.1,471.18,455.61,171827,2.14
1131,2020-08-28,002460,50.98,51.4,51.58,50.4,469.2,472.98,474.6,463.98,131118,1.64
1132,2020-08-31,002460,51.74,50.51,52.08,50.49,476.04,464.97,479.1,464.79,148790,1.86
1133,2020-09-01,002460,50.96,52.47,53.8,49.5,469.02,482.61,494.58,455.88,322523,4.02
1134,2020-09-02,002460,53.03,52.78,53.19,51.8,487.65,485.4,489.09,476.58,178905,2.23
1135,2020-09-03,002460,52.48,51.51,52.59,51.04,482.7,473.97,483.69,469.74,142105,1.77
1136,2020-09-04,002460,50.01,50.6,50.9,49.59,460.47,465.78,468.48,456.69,127768,1.59
1137,2020-09-07,002460,50.8,49.06,51.59,48.5,467.58,451.92,474.69,446.88,166046,2.07
1138,2020-09-08,002460,49.06,50.08,50.6,47.75,451.92,461.1,465.78,440.13,149860,1.87
1139,2020-09-09,002460,49.0,48.05,49.28,47.56,451.38,442.83,453.9,438.42,160519,2.0
1140,2020-09-10,002460,48.56,46.85,49.15,46.71,447.42,432.03,452.73,430.77,150325,1.88
1141,2020-09-11,002460,46.86,47.17,47.39,46.36,432.12,434.91,436.89,427.62,128038,1.6
1142,2020-09-14,002460,47.81,49.16,50.85,47.81,440.67,452.82,468.03,440.67,284270,3.55
1143,2020-09-15,002460,50.0,52.3,52.3,49.29,460.38,481.08,481.08,453.99,346546,4.32
1144,2020-09-16,002460,51.5,53.21,54.68,51.1,473.88,489.27,502.5,470.28,323361,4.04
1145,2020-09-17,002460,52.7,53.65,54.72,52.39,484.68,493.23,502.86,481.89,266433,3.32
1146,2020-09-18,002460,53.68,55.8,56.08,53.43,493.5,512.58,515.1,491.25,298751,3.73
1147,2020-09-21,002460,56.19,55.23,57.4,54.6,516.09,507.45,526.98,501.78,280652,3.5
1148,2020-09-22,002460,54.61,53.91,55.15,53.51,501.87,495.57,506.73,491.97,199699,2.49
1149,2020-09-23,002460,54.21,53.54,54.8,52.2,498.27,492.24,503.58,480.18,198832,2.48
1150,2020-09-24,002460,52.3,50.53,53.07,50.49,481.08,465.15,488.01,464.79,250139,3.12
1151,2020-09-25,002460,51.58,51.9,52.56,50.89,474.6,477.48,483.42,468.39,168758,2.11
1152,2020-09-28,002460,52.44,51.5,52.8,51.48,482.34,473.88,485.58,473.7,98425,1.23
1153,2020-09-29,002460,53.0,54.73,55.3,52.81,487.38,502.95,508.08,485.67,242829,3.03
1154,2020-09-30,002460,54.73,54.19,55.4,53.7,502.95,498.09,508.98,493.68,154816,1.93
1155,2020-10-09,002460,57.8,56.66,58.38,56.32,530.58,520.32,535.8,517.26,303776,3.79
1156,2020-10-12,002460,58.06,57.47,59.12,56.67,532.92,527.61,542.46,520.41,278802,3.48
1157,2020-10-13,002460,57.02,59.45,59.45,56.11,523.56,545.43,545.43,515.37,299942,3.74
1158,2020-10-14,002460,59.0,58.45,59.37,57.91,541.38,536.43,544.71,531.57,184072,2.3
1159,2020-10-15,002460,59.3,58.7,60.66,58.61,544.08,538.68,556.32,537.87,305706,3.81
1160,2020-10-16,002460,58.82,57.13,59.3,57.04,539.76,524.55,544.08,523.74,173422,2.16
1161,2020-10-19,002460,57.31,57.4,58.3,56.85,526.17,526.98,535.08,522.03,157351,1.96
1162,2020-10-20,002460,57.6,58.9,59.05,56.12,528.78,540.48,541.83,515.46,198931,2.48
1163,2020-10-21,002460,58.6,58.48,59.05,57.77,537.78,536.7,541.83,530.31,150351,1.87
1164,2020-10-22,002460,58.13,58.21,58.85,56.5,533.55,534.27,540.03,518.88,156063,1.95
1165,2020-10-23,002460,58.5,58.24,61.3,58.0,536.88,534.54,562.08,532.38,303447,3.78
1166,2020-10-26,002460,56.49,58.41,59.12,55.6,518.79,536.07,542.46,510.78,202545,2.53
1167,2020-10-27,002460,58.8,62.21,63.12,58.73,539.58,570.27,578.46,538.95,393215,4.9
1168,2020-10-28,002460,62.8,63.58,64.55,62.28,575.58,582.6,591.33,570.9,388702,4.85
1169,2020-10-29,002460,62.0,63.5,63.77,61.6,568.38,581.88,584.31,564.78,230564,2.88
1170,2020-10-30,002460,63.0,60.82,63.0,59.93,577.38,557.76,577.38,549.75,306130,3.82
1171,2020-11-02,002460,61.17,64.24,64.78,60.32,560.91,588.54,593.4,553.26,299450,3.73
1172,2020-11-03,002460,65.06,65.65,66.4,62.66,595.92,601.23,607.98,574.32,370604,4.62
1173,2020-11-04,002460,65.01,68.4,69.2,65.01,595.47,625.98,633.18,595.47,385721,4.81
1174,2020-11-05,002460,68.51,72.2,73.85,68.18,626.97,660.18,675.03,624.0,450346,5.62
1175,2020-11-06,002460,72.0,75.1,76.97,70.5,658.38,686.28,703.11,644.88,522905,6.52
1176,2020-11-09,002460,75.07,76.48,78.65,73.35,686.01,698.7,718.23,670.53,389513,4.86
1177,2020-11-10,002460,75.98,72.63,75.98,71.51,694.2,664.05,694.2,653.97,368859,4.6
1178,2020-11-11,002460,71.3,71.76,74.79,71.0,652.08,656.22,683.49,649.38,306010,3.82
1179,2020-11-12,002460,73.0,72.98,74.47,71.8,667.38,667.2,680.61,656.58,222057,2.77
1180,2020-11-13,002460,75.0,74.01,75.8,72.5,685.38,676.47,692.58,662.88,298089,3.72
1181,2020-11-16,002460,73.91,78.42,79.03,73.1,675.57,716.16,721.65,668.28,334060,4.17
1182,2020-11-17,002460,79.15,77.14,82.2,75.3,722.73,704.64,750.18,688.08,397029,4.95
1183,2020-11-18,002460,77.31,70.8,78.5,69.88,706.17,647.58,716.88,639.3,454760,5.67
1184,2020-11-19,002460,71.6,72.6,72.8,69.14,654.78,663.78,665.58,632.64,318825,3.98
1185,2020-11-20,002460,72.5,75.49,75.99,72.0,662.88,689.79,694.29,658.38,308886,3.85
1186,2020-11-23,002460,75.84,81.3,81.31,75.4,692.94,742.08,742.17,688.98,370354,4.62
1187,2020-11-24,002460,82.4,83.22,84.94,80.51,751.98,759.36,774.84,734.97,347210,4.33
1188,2020-11-25,002460,82.7,79.47,82.8,78.9,754.68,725.61,755.58,720.48,284016,3.54
1189,2020-11-26,002460,80.01,79.75,81.13,76.68,730.47,728.13,740.55,700.5,234536,2.92
1190,2020-11-27,002460,79.12,77.25,80.49,75.11,722.46,705.63,734.79,686.37,237433,2.96
1191,2020-11-30,002460,77.21,78.2,79.8,75.25,705.27,714.18,728.58,687.63,282881,3.51
1192,2020-12-01,002460,77.0,78.32,78.87,76.15,703.38,715.26,720.21,695.73,173716,2.16
1193,2020-12-02,002460,77.75,75.45,78.71,74.8,710.13,689.43,718.77,683.58,254916,3.16
1194,2020-12-03,002460,75.18,74.76,76.02,73.0,687.0,683.22,694.56,667.38,173493,2.15
1195,2020-12-04,002460,75.11,78.02,78.53,75.11,686.37,712.56,717.15,686.37,268703,3.33
1196,2020-12-07,002460,78.02,79.8,81.4,77.8,712.56,728.58,742.98,710.58,273904,3.4
1197,2020-12-08,002460,80.88,82.24,83.8,80.03,738.3,750.54,764.58,730.65,251595,3.12
1198,2020-12-09,002460,83.13,80.0,85.65,79.2,758.55,730.38,781.23,723.18,356190,4.42
1199,2020-12-10,002460,79.14,79.0,80.55,77.49,722.64,721.38,735.33,707.79,203631,2.53
1200,2020-12-11,002460,80.01,78.7,80.77,76.76,730.47,718.68,737.31,701.22,213234,2.65
1201,2020-12-14,002460,79.0,82.05,82.33,76.75,721.38,748.83,751.35,701.13,246306,3.06
1202,2020-12-15,002460,82.06,83.5,83.56,80.68,748.92,761.88,762.42,736.5,213149,2.64
1203,2020-12-16,002460,83.21,83.15,84.22,82.49,759.27,758.73,768.36,752.79,184620,2.29
1204,2020-12-17,002460,83.0,83.3,85.88,82.13,757.38,760.08,783.3,749.55,260762,3.24
1205,2020-12-18,002460,83.57,89.4,90.11,82.95,762.51,814.98,821.37,756.93,407664,5.06
1206,2020-12-21,002460,90.5,93.5,94.09,88.24,824.88,851.88,857.19,804.54,400536,4.97
1207,2020-12-22,002460,93.51,92.3,98.35,91.49,851.97,841.08,895.53,833.79,390768,4.85
1208,2020-12-23,002460,93.01,96.53,98.31,93.01,847.47,879.15,895.17,847.47,347017,4.31
1209,2020-12-24,002460,98.46,98.98,100.82,94.66,896.52,901.2,917.76,862.32,309192,3.84
1210,2020-12-25,002460,98.98,108.88,108.88,97.9,901.2,990.3,990.3,891.48,354915,4.4
1211,2020-12-28,002460,109.12,107.01,109.99,103.11,992.46,973.47,1000.29,938.37,368202,4.57
1212,2020-12-29,002460,105.99,96.31,106.78,96.31,964.29,877.17,971.4,877.17,432933,5.37
1213,2020-12-30,002460,97.3,101.0,102.78,97.28,886.08,919.38,935.4,885.9,409468,5.08
1214,2020-12-31,002460,99.98,101.2,104.37,99.61,910.2,921.18,949.71,906.87,326831,4.13
1215,2021-01-04,002460,104.99,111.32,111.32,103.06,955.29,1012.26,1012.26,937.92,374294,4.73
1216,2021-01-05,002460,113.0,118.5,119.8,108.11,1027.38,1076.88,1088.58,983.37,379550,4.79
1217,2021-01-06,002460,120.2,120.85,124.39,114.83,1092.18,1098.03,1129.89,1043.85,343217,4.33
1218,2021-01-07,002460,121.0,126.0,128.0,118.51,1099.38,1144.38,1162.38,1076.97,385690,4.87
1219,2021-01-08,002460,128.0,123.67,128.0,113.7,1162.38,1123.41,1162.38,1033.68,480102,6.06
1220,2021-01-11,002460,129.86,126.25,136.0,122.12,1179.12,1146.63,1234.38,1109.46,531641,6.71
1221,2021-01-12,002460,122.0,137.91,137.96,117.61,1108.38,1251.57,1252.02,1068.87,471087,5.95
1222,2021-01-13,002460,137.6,126.12,143.13,124.66,1248.78,1145.46,1298.55,1132.32,581416,7.34
1223,2021-01-14,002460,122.5,121.88,128.45,118.03,1112.88,1107.3,1166.43,1072.65,389890,4.92
1224,2021-01-15,002460,121.0,131.2,132.99,118.18,1099.38,1191.18,1207.29,1074.0,411941,5.2
1225,2021-01-18,002460,126.9,135.75,138.51,123.95,1152.48,1232.13,1256.97,1125.93,350485,4.43
1226,2021-01-19,002460,134.1,125.59,137.53,122.19,1217.28,1140.69,1248.15,1110.09,465653,5.88
1227,2021-01-20,002460,129.0,126.98,131.69,124.19,1171.38,1153.2,1195.59,1128.09,370385,4.68
1228,2021-01-21,002460,124.95,127.8,131.58,122.0,1134.93,1160.58,1194.6,1108.38,408457,5.16
1229,2021-01-22,002460,126.01,139.55,139.87,125.16,1144.47,1266.33,1269.21,1136.82,504771,6.37
1230,2021-01-25,002460,137.79,140.0,149.3,137.01,1250.49,1270.38,1354.08,1243.47,532533,6.72
1231,2021-01-26,002460,140.02,137.4,144.0,133.16,1270.56,1246.98,1306.38,1208.82,355277,4.49
1232,2021-01-27,002460,137.3,137.0,138.8,127.96,1246.08,1243.38,1259.58,1162.02,365641,4.62
1233,2021-01-28,002460,131.99,129.34,136.49,128.18,1198.29,1174.44,1238.79,1164.0,296477,3.74
1234,2021-01-29,002460,132.0,119.8,132.1,116.41,1198.38,1088.58,1199.28,1058.07,485328,6.13
1235,2021-02-01,002460,122.57,120.49,125.74,117.1,1113.51,1094.79,1142.04,1064.28,356135,4.47
1236,2021-02-02,002460,122.97,130.73,130.73,120.03,1117.11,1186.95,1186.95,1090.65,383188,4.81
1237,2021-02-03,002460,130.26,130.62,135.9,127.4,1182.72,1185.96,1233.48,1156.98,355624,4.47
1238,2021-02-04,002460,129.9,123.99,132.01,121.62,1179.48,1126.29,1198.47,1104.96,364145,4.57
1239,2021-02-05,002460,124.17,111.96,126.0,111.7,1127.91,1018.02,1144.38,1015.68,522934,6.57
1240,2021-02-08,002460,115.25,120.66,122.57,113.0,1047.63,1096.32,1113.51,1027.38,370951,4.66
1241,2021-02-09,002460,125.18,130.6,131.5,122.5,1137.0,1185.78,1193.88,1112.88,357745,4.49
1242,2021-02-10,002460,131.01,133.99,134.8,126.05,1189.47,1216.29,1223.58,1144.83,319678,4.01
1243,2021-02-18,002460,142.35,137.0,144.99,130.31,1291.53,1243.38,1315.29,1183.17,526549,6.61
1244,2021-02-19,002460,131.99,129.65,132.9,123.65,1198.29,1177.23,1206.48,1123.23,360078,4.52
1245,2021-02-22,002460,132.0,131.49,138.0,129.8,1198.38,1193.79,1252.38,1178.58,418027,5.25
1246,2021-02-23,002460,125.09,121.93,128.2,120.01,1136.19,1107.75,1164.18,1090.47,362557,4.55
1247,2021-02-24,002460,121.0,109.75,123.33,109.74,1099.38,998.13,1120.35,998.04,493488,6.2
1248,2021-02-25,002460,112.5,107.8,113.51,105.18,1022.88,980.58,1031.97,957.0,375080,4.71
1249,2021-02-26,002460,101.01,99.02,102.5,97.55,919.47,901.56,932.88,888.33,485916,6.1
1250,2021-03-01,002460,102.01,104.41,106.56,99.85,928.47,950.07,969.42,909.03,358504,4.47
1251,2021-03-02,002460,106.1,102.46,107.8,100.25,965.28,932.52,980.58,912.63,296923,3.7
1252,2021-03-03,002460,102.46,107.85,109.3,100.74,932.52,981.03,994.08,917.04,328792,4.1
1253,2021-03-04,002460,104.22,97.37,104.26,97.07,948.36,886.71,948.72,884.01,438575,5.46
1254,2021-03-05,002460,93.01,98.5,100.2,93.01,847.47,896.88,912.18,847.47,431046,5.22
1255,2021-03-08,002460,99.21,90.08,99.5,88.68,903.27,821.1,905.88,808.5,419544,5.08
1256,2021-03-09,002460,91.01,91.45,96.05,86.37,829.47,833.43,874.83,787.71,463257,5.61
1257,2021-03-10,002460,95.0,96.03,98.3,94.81,865.38,874.65,895.08,863.67,430095,5.2
1258,2021-03-11,002460,96.33,98.8,101.5,94.65,877.35,899.58,923.88,862.23,346538,4.19
1259,2021-03-12,002460,100.0,99.11,102.15,98.0,910.38,902.37,929.73,892.38,298448,3.61
1260,2021-03-15,002460,97.99,99.0,104.9,96.2,892.29,901.38,954.48,876.18,364529,4.41
1261,2021-03-16,002460,99.0,96.55,99.53,91.65,901.38,879.33,906.15,835.23,315513,3.82
1262,2021-03-17,002460,96.0,102.26,103.2,94.7,874.38,930.72,939.18,862.68,398643,4.82
1263,2021-03-18,002460,102.09,102.0,104.97,100.96,929.19,928.38,955.11,919.02,273817,3.31
1264,2021-03-19,002460,98.6,96.77,99.23,94.32,897.78,881.31,903.45,859.26,333753,4.04
1265,2021-03-22,002460,96.21,96.85,98.9,94.0,876.27,882.03,900.48,856.38,216487,2.62
1266,2021-03-23,002460,96.42,93.73,96.42,91.29,878.16,853.95,878.16,831.99,286246,3.46
1267,2021-03-24,002460,93.1,90.37,94.0,89.29,848.28,823.71,856.38,813.99,237676,2.88
1268,2021-03-25,002460,88.9,92.99,93.75,87.81,810.48,847.29,854.13,800.67,270783,3.28
1269,2021-03-26,002460,93.0,99.9,100.8,92.99,847.38,909.48,917.58,847.29,399192,4.83
1270,2021-03-29,002460,99.51,97.57,100.5,97.17,905.97,888.51,914.88,884.91,245814,2.97
1271,2021-03-30,002460,96.41,100.1,100.1,95.52,878.07,911.28,911.28,870.06,233354,2.82
1272,2021-03-31,002460,98.8,94.26,100.77,92.38,899.58,858.72,917.31,841.8,356738,4.32
1273,2021-04-01,002460,95.92,95.2,96.38,93.21,873.66,867.18,877.8,849.27,272691,3.3
1274,2021-04-02,002460,95.18,95.23,97.05,92.6,867.0,867.45,883.83,843.78,272975,3.3
1275,2021-04-06,002460,99.0,97.07,100.49,96.88,901.38,884.01,914.79,882.3,285918,3.46
1276,2021-04-07,002460,99.99,98.55,100.3,96.55,910.29,897.33,913.08,879.33,274143,3.32
1277,2021-04-08,002460,96.7,96.66,97.2,94.2,880.68,880.32,885.18,858.18,265502,3.21
1278,2021-04-09,002460,97.0,97.61,100.84,95.56,883.38,888.87,917.94,870.42,286429,3.47
1279,2021-04-12,002460,96.11,88.92,96.86,88.01,875.37,810.66,882.12,802.47,446904,5.41
1280,2021-04-13,002460,88.79,89.14,90.88,86.97,809.49,812.64,828.3,793.11,232803,2.82
1281,2021-04-14,002460,89.79,97.4,97.91,89.39,818.49,886.98,891.57,814.89,461204,5.58
1282,2021-04-15,002460,98.0,98.0,98.52,95.3,892.38,892.38,897.06,868.08,361714,4.38
1283,2021-04-16,002460,97.8,95.18,98.05,92.5,890.58,867.0,892.83,842.88,294687,3.57
1284,2021-04-19,002460,94.8,104.7,104.7,94.11,863.58,952.68,952.68,857.37,542286,6.56
1285,2021-04-20,002460,101.0,100.91,103.8,100.55,919.38,918.57,944.58,915.33,406427,4.92
1286,2021-04-21,002460,99.0,99.3,100.19,96.98,901.38,904.08,912.09,883.2,300435,3.64
1287,2021-04-22,002460,100.4,98.91,100.79,97.38,913.98,900.57,917.49,886.8,240087,2.91
1288,2021-04-23,002460,98.39,101.25,104.24,98.1,895.89,921.63,948.54,893.28,338066,4.09
1289,2021-04-26,002460,102.82,97.94,104.0,97.49,935.76,891.84,946.38,887.79,375206,4.54
1290,2021-04-27,002460,97.77,96.49,98.9,94.3,890.31,878.79,900.48,859.08,271284,3.28
1291,2021-04-28,002460,95.99,99.13,101.71,94.72,874.29,902.55,925.77,862.86,351509,4.25
1292,2021-04-29,002460,101.0,103.08,105.83,98.1,919.38,938.1,962.85,893.28,524775,6.35
1293,2021-04-30,002460,102.1,109.49,111.0,101.4,929.28,995.79,1009.38,922.98,591101,6.97
1294,2021-05-06,002460,107.99,108.61,110.5,104.01,982.29,987.87,1004.88,946.47,516011,6.08
1295,2021-05-07,002460,110.3,106.42,111.8,106.01,1003.08,968.16,1016.58,964.47,416168,4.91
1296,2021-05-10,002460,106.66,111.3,111.8,106.03,970.32,1012.08,1016.58,964.65,425974,5.02
1297,2021-05-11,002460,108.0,104.98,108.66,102.02,982.38,955.2,988.32,928.56,386236,4.49
1298,2021-05-12,002460,103.55,104.76,106.28,102.18,942.33,953.22,966.9,930.0,257451,3.0
1299,2021-05-13,002460,101.51,101.2,103.49,100.08,923.97,921.18,941.79,911.1,264488,3.08
1300,2021-05-14,002460,101.67,102.73,103.99,99.78,925.41,934.95,946.29,908.4,278052,3.24
1301,2021-05-17,002460,101.7,107.65,109.47,101.5,925.68,979.23,995.61,923.88,367325,4.27
1302,2021-05-18,002460,108.01,108.2,111.5,107.4,982.47,984.18,1013.88,976.98,328227,3.82
1303,2021-05-19,002460,107.58,114.42,116.66,106.55,978.6,1040.16,1060.32,969.33,438931,5.11
1304,2021-05-20,002460,112.99,114.0,117.53,112.37,1027.29,1036.38,1068.15,1021.71,414162,4.82
1305,2021-05-21,002460,115.26,116.0,116.88,112.64,1047.72,1054.38,1062.3,1024.14,320050,3.72
1306,2021-05-24,002460,114.46,117.92,119.31,114.46,1040.52,1071.66,1084.17,1040.52,322508,3.75
1307,2021-05-25,002460,117.21,116.13,117.67,113.64,1065.27,1055.55,1069.41,1033.14,342362,3.98
1308,2021-05-26,002460,116.0,114.84,118.18,114.51,1054.38,1043.94,1074.0,1040.97,250620,2.92
1309,2021-05-27,002460,115.6,115.85,116.22,113.95,1050.78,1053.03,1056.36,1035.93,203038,2.36
1310,2021-05-28,002460,116.2,118.86,122.0,116.0,1056.18,1080.12,1108.38,1054.38,387963,4.51
1311,2021-05-31,002460,121.64,129.1,129.7,121.64,1105.14,1172.28,1177.68,1105.14,468464,5.45
1312,2021-06-01,002460,129.69,128.18,133.21,125.01,1177.59,1164.0,1209.27,1135.47,342350,3.98
1313,2021-06-02,002460,129.19,130.21,133.98,127.81,1173.09,1182.27,1216.2,1160.67,338330,3.94
1314,2021-06-03,002460,128.83,127.0,130.47,124.41,1169.85,1153.38,1184.61,1130.07,280444,3.26
1315,2021-06-04,002460,125.0,128.95,131.48,124.0,1135.38,1170.93,1193.7,1126.38,311226,3.62
1316,2021-06-07,002460,127.59,127.0,129.08,124.88,1158.69,1153.38,1172.1,1134.3,233485,2.72
1317,2021-06-08,002460,127.06,119.55,129.7,117.24,1153.92,1086.33,1177.68,1065.54,433683,5.05
1318,2021-06-09,002460,120.7,119.0,121.48,117.77,1096.68,1081.38,1103.7,1070.31,239323,2.78
1319,2021-06-10,002460,119.66,123.64,124.56,118.87,1087.32,1123.14,1131.42,1080.21,292533,3.4
1320,2021-06-11,002460,123.1,124.41,125.25,120.21,1118.28,1130.07,1137.63,1092.27,292761,3.41
1321,2021-06-15,002460,127.43,121.86,128.77,119.02,1157.25,1107.12,1169.31,1081.56,300173,3.49
1322,2021-06-16,002460,120.5,110.74,120.95,109.67,1094.88,1007.04,1098.93,997.41,432569,5.03
1323,2021-06-17,002460,110.74,114.39,115.85,110.62,1007.04,1039.89,1053.03,1005.96,260718,3.03
1324,2021-06-18,002460,115.26,120.15,121.88,114.0,1047.72,1091.73,1107.3,1036.38,343733,4.0
1325,2021-06-21,002460,120.15,119.35,124.15,118.09,1091.73,1084.53,1127.73,1073.19,293169,3.41
1326,2021-06-22,002460,120.93,117.75,121.33,116.0,1098.75,1070.13,1102.35,1054.38,221538,2.58
1327,2021-06-23,002460,119.0,123.23,125.89,117.33,1081.38,1119.45,1143.39,1066.35,410818,4.78
1328,2021-06-24,002460,124.23,119.22,124.8,118.16,1128.45,1083.36,1133.58,1073.82,274775,3.2
1329,2021-06-25,002460,120.0,124.95,126.5,117.73,1090.38,1134.93,1148.88,1069.95,358788,4.17
1330,2021-06-28,002460,124.51,122.36,127.65,120.77,1130.97,1111.62,1159.23,1097.31,328974,3.83
1331,2021-06-29,002460,123.87,119.48,124.05,118.2,1125.21,1085.7,1126.83,1074.18,270191,3.14
1332,2021-06-30,002460,118.9,121.09,122.5,118.4,1080.48,1100.19,1112.88,1075.98,219765,2.56
1333,2021-07-01,002460,121.59,119.9,124.5,118.32,1104.69,1089.48,1130.88,1075.26,280923,3.27
1334,2021-07-02,002460,118.5,120.9,124.0,116.5,1076.88,1098.48,1126.38,1058.88,358593,4.17
1335,2021-07-05,002460,124.0,132.99,132.99,123.68,1126.38,1207.29,1207.29,1123.5,654933,7.62
1336,2021-07-06,002460,135.99,135.99,141.93,130.1,1234.29,1234.29,1287.75,1181.28,664877,7.74
1337,2021-07-07,002460,135.5,142.32,143.41,131.2,1229.88,1291.26,1301.07,1191.18,484647,5.64
1338,2021-07-08,002460,142.37,143.61,150.31,142.35,1291.71,1302.87,1363.17,1291.53,520069,6.05
1339,2021-07-09,002460,143.61,151.71,155.8,142.08,1302.87,1375.77,1412.58,1289.1,516151,6.01
1340,2021-07-12,002460,155.8,166.88,166.88,155.0,1412.58,1512.3,1512.3,1405.38,503572,5.86
1341,2021-07-13,002460,166.88,169.7,170.71,162.0,1512.3,1537.68,1546.77,1468.38,388430,4.52
1342,2021-07-14,002460,165.16,159.72,166.63,157.8,1499.52,1450.56,1512.75,1433.28,416878,4.85
1343,2021-07-15,002460,163.0,167.79,169.5,160.66,1480.08,1523.19,1538.58,1459.02,466657,5.43
1344,2021-07-16,002460,165.11,165.0,177.37,162.18,1499.07,1498.08,1609.41,1472.7,382883,4.45
1345,2021-07-19,002460,168.0,166.61,177.3,160.5,1525.08,1512.57,1608.78,1457.58,519008,6.04
1346,2021-07-20,002460,162.8,169.0,172.19,161.66,1478.28,1534.08,1562.79,1468.02,308421,3.59
1347,2021-07-21,002460,174.3,185.9,185.9,172.22,1581.78,1686.18,1686.18,1563.06,362369,4.22
1348,2021-07-22,002460,193.3,200.0,200.18,192.5,1752.78,1813.08,1814.7,1745.58,482073,5.61
1349,2021-07-23,002460,196.97,189.06,200.53,186.13,1785.81,1714.62,1817.85,1688.25,489666,5.7
1350,2021-07-26,002460,189.98,196.2,196.24,183.24,1722.9,1778.88,1779.24,1662.24,410592,4.78
1351,2021-07-27,002460,191.04,176.89,196.3,176.58,1732.44,1605.09,1779.78,1602.3,464429,5.4
1352,2021-07-28,002460,170.88,178.0,185.0,170.68,1551.0,1615.08,1678.08,1549.2,377572,4.39
1353,2021-07-29,002460,186.8,190.99,194.24,182.0,1694.28,1731.99,1761.24,1651.08,379331,4.41
1354,2021-07-30,002460,196.92,194.66,203.0,186.99,1785.36,1765.02,1840.08,1695.99,391783,4.56
1355,2021-08-02,002460,203.5,188.41,206.58,179.01,1844.58,1708.77,1872.3,1624.17,564706,6.57
1356,2021-08-03,002460,182.72,175.2,186.23,170.67,1657.56,1589.88,1689.15,1549.11,463285,5.39
1357,2021-08-04,002460,176.0,190.0,191.6,172.61,1597.08,1723.08,1737.48,1566.57,510360,5.94
1358,2021-08-05,002460,183.93,184.56,188.12,178.14,1668.45,1674.12,1706.16,1616.34,336427,3.91
1359,2021-08-06,002460,195.0,191.02,198.5,185.9,1768.08,1732.26,1799.58,1686.18,426688,4.96
1360,2021-08-09,002460,186.0,181.21,186.99,176.56,1687.08,1643.97,1695.99,1602.12,346363,4.03
1361,2021-08-10,002460,181.4,177.0,188.88,170.58,1645.68,1606.08,1713.0,1548.3,407862,4.75
1362,2021-08-11,002460,179.3,179.07,182.23,174.88,1626.78,1624.71,1653.15,1587.0,268342,3.12
1363,2021-08-12,002460,176.0,179.86,181.36,170.85,1597.08,1631.82,1645.32,1550.73,279220,3.25
1364,2021-08-13,002460,176.5,176.28,187.5,174.5,1601.58,1599.6,1700.58,1583.58,333119,3.88
1365,2021-08-16,002460,172.0,163.88,173.78,162.4,1561.08,1488.0,1577.1,1474.68,395374,4.6
1366,2021-08-17,002460,162.9,161.1,167.49,159.51,1479.18,1462.98,1520.49,1448.67,302892,3.52
1367,2021-08-18,002460,164.8,167.09,171.8,162.22,1496.28,1516.89,1559.28,1473.06,354981,4.13
1368,2021-08-19,002460,166.03,177.66,182.0,163.0,1507.35,1612.02,1651.08,1480.08,425945,4.96
1369,2021-08-20,002460,175.8,180.25,184.43,174.47,1595.28,1635.33,1672.95,1583.31,348808,4.06
1370,2021-08-23,002460,183.0,185.0,188.58,176.0,1660.08,1678.08,1710.3,1597.08,395844,4.61
1371,2021-08-24,002460,185.2,191.6,198.68,185.2,1679.88,1737.48,1801.2,1679.88,385482,4.49
1372,2021-08-25,002460,190.0,187.77,193.03,181.15,1723.08,1703.01,1750.35,1643.43,306077,3.56
1373,2021-08-26,002460,186.31,188.1,192.89,185.01,1689.87,1705.98,1749.09,1678.17,234557,2.73
1374,2021-08-27,002460,185.66,196.35,200.2,184.01,1684.02,1780.23,1814.88,1669.17,384602,4.47
1375,2021-08-30,002460,198.01,215.99,215.99,198.0,1795.17,1956.99,1956.99,1795.08,521667,6.07
1376,2021-08-31,002460,211.11,220.0,224.0,207.13,1913.07,1993.08,2029.08,1877.25,411711,4.79
1377,2021-09-01,002460,222.6,198.0,224.4,198.0,2016.48,1795.08,2032.68,1795.08,494485,5.75
