,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1127,2020-08-19,002271,54.79,56.3,57.12,54.5,1140.5,1171.3,1188.03,1134.58,189578,1.72
1128,2020-08-20,002271,56.0,54.52,56.88,53.86,1165.18,1134.99,1183.14,1121.53,163747,1.49
1129,2020-08-21,002271,55.21,56.2,56.87,55.21,1149.07,1169.26,1182.93,1149.07,117095,1.06
1130,2020-08-24,002271,56.6,57.29,57.68,55.86,1177.42,1191.5,1199.46,1162.33,129105,1.17
1131,2020-08-25,002271,57.0,57.31,57.58,56.25,1185.58,1191.91,1197.42,1170.28,88274,0.8
1132,2020-08-26,002271,56.88,54.78,57.27,54.3,1183.14,1140.3,1191.09,1130.5,188415,1.71
1133,2020-08-27,002271,55.43,55.9,56.36,54.79,1153.56,1163.14,1172.53,1140.5,100863,0.92
1134,2020-08-28,002271,56.2,58.54,58.6,55.6,1169.26,1217.0,1218.22,1157.02,212846,1.93
1135,2020-08-31,002271,60.5,59.94,61.48,57.4,1256.98,1245.56,1276.98,1193.74,331468,3.01
1136,2020-09-01,002271,59.94,60.8,61.49,59.65,1245.56,1263.1,1277.18,1239.64,146153,1.33
1137,2020-09-02,002271,61.21,61.0,61.86,60.08,1271.47,1267.18,1284.73,1248.42,132402,1.2
1138,2020-09-03,002271,60.98,61.5,63.32,60.18,1266.78,1277.38,1314.51,1250.46,174365,1.58
1139,2020-09-04,002271,60.26,59.9,61.3,59.27,1252.09,1244.74,1273.3,1231.89,122967,1.12
1140,2020-09-07,002271,59.91,57.44,60.58,57.11,1244.95,1194.56,1258.62,1187.83,135613,1.23
1141,2020-09-08,002271,57.11,55.02,57.85,54.85,1187.83,1145.19,1202.92,1141.72,247302,2.24
1142,2020-09-09,002271,54.06,53.03,54.33,52.0,1125.61,1104.6,1131.12,1083.58,186518,1.69
1143,2020-09-10,002271,54.14,53.82,55.4,53.69,1127.24,1120.71,1152.94,1118.06,136831,1.24
1144,2020-09-11,002271,53.94,54.91,55.65,53.94,1123.16,1142.95,1158.04,1123.16,109556,0.99
1145,2020-09-14,002271,55.5,55.0,55.5,54.28,1154.98,1144.78,1154.98,1130.1,114375,1.04
1146,2020-09-15,002271,54.99,55.46,55.9,53.82,1144.58,1154.17,1163.14,1120.71,130794,1.19
1147,2020-09-16,002271,55.49,56.24,57.1,55.28,1154.78,1170.08,1187.62,1150.5,101562,0.92
1148,2020-09-17,002271,56.0,55.43,56.25,54.6,1165.18,1153.56,1170.28,1136.62,81474,0.74
1149,2020-09-18,002271,55.45,58.88,58.88,55.45,1153.96,1223.94,1223.94,1153.96,164410,1.49
1150,2020-09-21,002271,58.0,58.77,59.59,57.72,1205.98,1221.69,1238.42,1200.27,98062,0.89
1151,2020-09-22,002271,57.86,58.21,58.7,57.42,1203.13,1210.27,1220.26,1194.15,77170,0.7
1152,2020-09-23,002271,58.25,57.88,58.58,57.51,1211.08,1203.54,1217.82,1195.99,100574,0.91
1153,2020-09-24,002271,58.0,57.0,58.88,56.81,1205.98,1185.58,1223.94,1181.71,125105,1.14
1154,2020-09-25,002271,55.5,54.95,55.93,52.5,1154.98,1143.76,1163.76,1093.78,280963,2.55
1155,2020-09-28,002271,54.95,55.5,56.5,53.56,1143.76,1154.98,1175.38,1115.41,185918,1.69
1156,2020-09-29,002271,55.63,54.08,56.1,53.18,1157.64,1126.02,1167.22,1107.66,197617,1.79
1157,2020-09-30,002271,54.08,53.9,54.98,53.32,1126.02,1122.34,1144.38,1110.51,115679,1.03
1158,2020-10-09,002271,55.01,57.07,57.19,54.8,1144.99,1187.01,1189.46,1140.7,194426,1.73
1159,2020-10-12,002271,57.4,57.67,57.96,56.97,1193.74,1199.25,1205.17,1184.97,144219,1.28
1160,2020-10-13,002271,57.2,59.48,59.88,57.17,1189.66,1236.18,1244.34,1189.05,115419,1.03
1161,2020-10-14,002271,59.5,60.83,61.0,59.08,1236.58,1263.72,1267.18,1228.02,121095,1.08
1162,2020-10-15,002271,60.83,57.4,60.83,57.08,1263.72,1193.74,1263.72,1187.22,226153,2.02
1163,2020-10-16,002271,56.56,56.3,57.84,55.2,1176.61,1171.3,1202.72,1148.86,216415,1.93
1164,2020-10-19,002271,56.8,56.51,57.95,56.16,1181.5,1175.59,1204.96,1168.45,118499,1.06
1165,2020-10-20,002271,56.6,56.38,56.65,54.06,1177.42,1172.94,1178.44,1125.61,174058,1.55
1166,2020-10-21,002271,56.58,52.5,56.59,52.02,1177.02,1093.78,1177.22,1083.99,300582,2.68
1167,2020-10-22,002271,34.94,34.1,35.0,33.8,1091.95,1066.24,1093.78,1057.06,345303,2.05
1168,2020-10-23,002271,34.25,33.32,34.66,33.25,1070.83,1042.38,1083.38,1040.23,184042,1.09
1169,2020-10-26,002271,33.05,33.74,33.86,31.6,1034.11,1055.23,1058.9,989.74,216470,1.29
1170,2020-10-27,002271,34.0,36.22,36.43,33.6,1063.18,1131.12,1137.54,1050.94,448735,2.67
1171,2020-10-28,002271,36.59,35.96,36.79,35.07,1142.44,1123.16,1148.56,1095.93,250764,1.49
1172,2020-10-29,002271,35.54,37.77,38.2,35.1,1110.31,1178.55,1191.7,1096.84,342934,2.04
1173,2020-10-30,002271,37.82,37.07,38.08,36.83,1180.08,1157.13,1188.03,1149.78,201573,1.2
1174,2020-11-02,002271,37.49,37.8,37.98,36.85,1169.98,1179.46,1184.97,1150.39,225595,1.34
1175,2020-11-03,002271,37.88,37.18,37.91,36.77,1181.91,1160.49,1182.83,1147.95,202616,1.2
1176,2020-11-04,002271,37.18,36.94,37.48,36.01,1160.49,1153.15,1169.67,1124.69,185302,1.1
1177,2020-11-05,002271,37.2,37.37,37.45,36.73,1161.1,1166.31,1168.75,1146.72,195852,1.16
1178,2020-11-06,002271,37.0,36.48,37.2,35.62,1154.98,1139.07,1161.1,1112.76,226134,1.34
1179,2020-11-09,002271,36.9,38.08,38.8,36.67,1151.92,1188.03,1210.06,1144.89,412199,2.45
1180,2020-11-10,002271,38.1,39.05,39.43,37.8,1188.64,1217.71,1229.34,1179.46,276336,1.64
1181,2020-11-11,002271,39.05,39.03,40.43,38.95,1217.71,1217.1,1259.94,1214.65,342100,2.03
1182,2020-11-12,002271,39.3,39.55,40.1,39.03,1225.36,1233.01,1249.84,1217.1,185162,1.1
1183,2020-11-13,002271,39.6,39.44,40.07,38.84,1234.54,1229.65,1248.93,1211.29,184169,1.1
1184,2020-11-16,002271,39.44,38.6,39.73,38.4,1229.65,1203.94,1238.52,1197.82,216531,1.29
1185,2020-11-17,002271,38.59,38.1,38.68,37.53,1203.64,1188.64,1206.39,1171.2,171098,1.02
1186,2020-11-18,002271,38.0,36.92,38.0,36.69,1185.58,1152.54,1185.58,1145.5,215708,1.28
1187,2020-11-19,002271,37.0,37.4,37.49,36.44,1154.98,1167.22,1169.98,1137.85,196274,1.17
1188,2020-11-20,002271,37.36,37.72,38.2,37.1,1166.0,1177.02,1191.7,1158.04,149107,0.89
1189,2020-11-23,002271,38.06,37.42,38.2,36.88,1187.42,1167.84,1191.7,1151.31,229324,1.36
1190,2020-11-24,002271,37.13,36.26,37.28,36.01,1158.96,1132.34,1163.55,1124.69,311336,1.85
1191,2020-11-25,002271,36.6,35.19,36.63,35.03,1142.74,1099.6,1143.66,1094.7,212057,1.26
1192,2020-11-26,002271,35.3,34.68,35.5,33.6,1102.96,1083.99,1109.08,1050.94,345911,2.06
1193,2020-11-27,002271,34.48,34.26,34.67,33.71,1077.87,1071.14,1083.69,1054.31,200504,1.19
1194,2020-11-30,002271,34.1,34.2,34.78,33.8,1066.24,1069.3,1087.05,1057.06,219247,1.3
1195,2020-12-01,002271,34.01,34.37,34.53,33.73,1063.49,1074.51,1079.4,1054.92,200496,1.19
1196,2020-12-02,002271,34.47,35.1,35.22,33.88,1077.57,1096.84,1100.52,1059.51,235842,1.4
1197,2020-12-03,002271,34.88,34.5,35.06,34.39,1090.11,1078.48,1095.62,1075.12,156703,0.93
1198,2020-12-04,002271,34.5,35.1,35.3,34.02,1078.48,1096.84,1102.96,1063.8,183156,1.09
1199,2020-12-07,002271,35.1,35.83,36.3,34.8,1096.84,1119.18,1133.56,1087.66,258621,1.54
1200,2020-12-08,002271,35.77,35.92,36.45,35.61,1117.35,1121.94,1138.15,1112.45,157080,0.93
1201,2020-12-09,002271,35.88,35.29,35.91,34.88,1120.71,1102.66,1121.63,1090.11,209900,1.25
1202,2020-12-10,002271,34.83,35.11,35.17,34.46,1088.58,1097.15,1098.99,1077.26,165997,0.99
1203,2020-12-11,002271,35.11,34.5,35.4,34.0,1097.15,1078.48,1106.02,1063.18,165298,0.98
1204,2020-12-14,002271,34.58,33.98,34.69,33.7,1080.93,1062.57,1084.3,1054.0,210249,1.25
1205,2020-12-15,002271,34.07,34.48,35.45,33.72,1065.33,1077.87,1107.55,1054.62,256024,1.52
1206,2020-12-16,002271,34.47,35.1,35.5,34.28,1077.57,1096.84,1109.08,1071.75,252110,1.5
1207,2020-12-17,002271,35.25,35.02,35.45,34.22,1101.43,1094.4,1107.55,1069.92,159090,0.95
1208,2020-12-18,002271,35.0,35.46,35.88,34.65,1093.78,1107.86,1120.71,1083.07,183034,1.09
1209,2020-12-21,002271,35.47,35.65,35.8,34.92,1108.17,1113.67,1118.26,1091.34,183922,1.09
1210,2020-12-22,002271,35.61,36.56,37.55,35.5,1112.45,1141.52,1171.81,1109.08,366906,2.18
1211,2020-12-23,002271,36.93,36.59,37.75,36.05,1152.84,1142.44,1177.93,1125.91,326373,1.94
1212,2020-12-24,002271,36.59,37.85,37.9,36.59,1142.44,1180.99,1182.52,1142.44,320741,1.91
1213,2020-12-25,002271,37.86,37.93,38.2,37.45,1181.3,1183.44,1191.7,1168.75,177642,1.06
1214,2020-12-28,002271,37.85,38.65,39.29,37.77,1180.99,1205.47,1225.06,1178.55,355310,2.11
1215,2020-12-29,002271,39.0,38.62,39.06,37.54,1216.18,1204.56,1218.02,1171.51,251130,1.49
1216,2020-12-30,002271,38.8,38.14,39.08,37.71,1210.06,1189.87,1218.63,1176.71,286691,1.7
1217,2020-12-31,002271,38.2,38.8,39.0,38.2,1191.7,1210.06,1216.18,1191.7,205405,1.22
1218,2021-01-04,002271,38.5,39.48,39.58,38.43,1200.88,1230.87,1233.93,1198.74,277215,1.65
1219,2021-01-05,002271,39.3,41.61,41.98,39.01,1225.36,1296.05,1307.37,1216.49,483564,2.88
1220,2021-01-06,002271,41.72,44.5,45.18,41.72,1299.41,1384.48,1405.29,1299.41,462880,2.75
1221,2021-01-07,002271,44.36,46.9,47.0,43.41,1380.2,1457.92,1460.98,1351.13,451141,2.68
1222,2021-01-08,002271,47.19,45.5,48.48,45.0,1466.8,1415.08,1506.27,1399.78,371790,2.21
1223,2021-01-11,002271,46.02,46.1,47.16,45.36,1430.99,1433.44,1465.88,1410.8,284463,1.69
1224,2021-01-12,002271,48.5,50.71,50.71,48.5,1506.88,1574.51,1574.51,1506.88,416758,2.48
1225,2021-01-13,002271,51.94,51.55,53.36,50.82,1612.15,1600.21,1655.6,1577.87,546642,3.25
1226,2021-01-14,002271,51.72,48.2,51.72,48.0,1605.41,1497.7,1605.41,1491.58,488318,2.9
1227,2021-01-15,002271,47.8,48.28,49.19,47.22,1485.46,1500.15,1528.0,1467.71,285888,1.7
1228,2021-01-18,002271,48.1,48.2,48.8,46.2,1494.64,1497.7,1516.06,1436.5,343474,2.04
1229,2021-01-19,002271,48.25,47.37,49.7,46.7,1499.23,1472.3,1543.6,1451.8,258997,1.54
1230,2021-01-20,002271,46.88,47.75,47.9,46.02,1457.31,1483.93,1488.52,1430.99,205224,1.22
1231,2021-01-21,002271,47.46,48.21,48.99,46.9,1475.06,1498.01,1521.88,1457.92,308265,1.83
1232,2021-01-22,002271,48.9,53.03,53.03,48.9,1519.12,1645.5,1645.5,1519.12,481504,2.86
1233,2021-01-25,002271,52.1,51.78,52.59,49.9,1617.04,1607.25,1632.04,1549.72,439372,2.61
1234,2021-01-26,002271,51.5,49.0,51.84,48.76,1598.68,1522.18,1609.09,1514.84,289701,1.72
1235,2021-01-27,002271,49.0,49.19,49.78,48.21,1522.18,1528.0,1546.05,1498.01,183901,1.09
1236,2021-01-28,002271,48.52,47.7,49.25,47.28,1507.49,1482.4,1529.83,1469.55,210689,1.25
1237,2021-01-29,002271,48.2,48.5,49.73,47.55,1497.7,1506.88,1544.52,1477.81,225285,1.34
1238,2021-02-01,002271,48.51,51.01,51.31,47.0,1507.19,1583.69,1592.87,1460.98,302125,1.8
1239,2021-02-02,002271,50.85,51.72,52.54,50.41,1578.79,1605.41,1630.51,1565.33,269052,1.6
1240,2021-02-03,002271,51.5,51.18,52.35,50.5,1598.68,1588.89,1624.69,1568.08,179232,1.07
1241,2021-02-04,002271,50.57,53.54,53.85,49.66,1570.22,1661.1,1670.59,1542.38,332924,1.98
1242,2021-02-05,002271,53.8,51.76,54.24,51.3,1669.06,1606.64,1682.52,1592.56,317767,1.89
1243,2021-02-08,002271,51.0,55.48,55.48,50.35,1583.38,1720.47,1720.47,1563.49,344103,2.05
1244,2021-02-09,002271,55.0,56.5,56.69,54.8,1705.78,1751.68,1757.49,1699.66,290936,1.73
1245,2021-02-10,002271,56.51,56.06,57.57,55.51,1751.99,1738.22,1784.42,1721.39,265886,1.58
1246,2021-02-18,002271,57.39,56.12,57.6,54.5,1778.91,1740.05,1785.34,1690.48,270853,1.61
1247,2021-02-19,002271,55.9,54.9,55.9,52.7,1733.32,1702.72,1733.32,1635.4,280547,1.67
1248,2021-02-22,002271,54.11,50.33,54.5,50.27,1678.55,1562.88,1690.48,1561.04,443307,2.64
1249,2021-02-23,002271,50.21,48.05,50.26,47.88,1559.21,1493.11,1560.74,1487.91,496652,2.95
1250,2021-02-24,002271,49.31,47.3,51.6,46.39,1531.67,1470.16,1601.74,1442.32,530394,3.15
1251,2021-02-25,002271,48.52,47.57,48.7,46.58,1507.49,1478.42,1513.0,1448.13,268121,1.59
1252,2021-02-26,002271,46.51,47.23,48.67,46.17,1445.99,1468.02,1512.08,1435.58,306282,1.82
1253,2021-03-01,002271,48.78,50.0,50.5,48.1,1515.45,1552.78,1568.08,1494.64,407479,2.42
1254,2021-03-02,002271,50.56,49.8,51.08,49.2,1569.92,1546.66,1585.83,1528.3,348520,2.07
1255,2021-03-03,002271,49.3,48.1,49.5,47.48,1531.36,1494.64,1537.48,1475.67,341639,2.03
1256,2021-03-04,002271,47.56,47.35,48.24,45.9,1478.12,1471.69,1498.93,1427.32,448324,2.67
1257,2021-03-05,002271,46.0,47.88,48.18,45.92,1430.38,1487.91,1497.09,1427.93,304146,1.81
1258,2021-03-08,002271,48.31,47.32,49.43,47.25,1501.07,1470.77,1535.34,1468.63,504912,3.0
1259,2021-03-09,002271,47.8,45.0,48.28,42.81,1485.46,1399.78,1500.15,1332.77,505863,3.01
1260,2021-03-10,002271,45.92,46.72,47.58,45.1,1427.93,1452.41,1478.73,1402.84,338574,2.01
1261,2021-03-11,002271,47.51,47.4,48.2,46.7,1476.59,1473.22,1497.7,1451.8,267877,1.59
1262,2021-03-12,002271,47.99,47.61,48.48,47.12,1491.28,1479.65,1506.27,1464.65,193123,1.15
1263,2021-03-15,002271,47.58,46.76,47.98,46.25,1478.73,1453.64,1490.97,1438.03,192043,1.14
1264,2021-03-16,002271,46.53,46.6,47.6,46.3,1446.6,1448.74,1479.34,1439.56,192011,1.14
1265,2021-03-17,002271,46.35,48.85,48.88,46.05,1441.09,1517.59,1518.51,1431.91,291587,1.73
1266,2021-03-18,002271,49.0,49.52,49.78,48.42,1522.18,1538.09,1546.05,1504.43,215050,1.28
1267,2021-03-19,002271,48.54,47.42,48.91,47.0,1508.11,1473.83,1519.43,1460.98,214643,1.28
1268,2021-03-22,002271,47.4,47.42,48.29,45.53,1473.22,1473.83,1500.46,1416.0,252600,1.5
1269,2021-03-23,002271,47.0,46.48,48.07,45.72,1460.98,1445.07,1493.72,1421.81,193823,1.15
1270,2021-03-24,002271,46.49,45.18,46.7,44.69,1445.38,1405.29,1451.8,1390.3,287642,1.71
1271,2021-03-25,002271,45.1,46.27,46.79,44.6,1402.84,1438.64,1454.56,1387.54,180507,1.07
1272,2021-03-26,002271,46.63,50.0,50.09,46.27,1449.66,1552.78,1555.54,1438.64,395783,2.35
1273,2021-03-29,002271,52.49,52.52,53.78,51.0,1628.98,1629.89,1668.45,1583.38,576647,3.43
1274,2021-03-30,002271,52.5,52.11,53.98,51.7,1629.28,1617.35,1674.57,1604.8,393853,2.34
1275,2021-03-31,002271,52.69,51.16,52.89,50.77,1635.1,1588.28,1641.22,1576.34,216612,1.29
1276,2021-04-01,002271,51.65,51.9,52.33,50.67,1603.27,1610.92,1624.08,1573.28,178741,1.06
1277,2021-04-02,002271,54.0,52.79,55.93,52.61,1675.18,1638.16,1734.24,1632.65,611153,3.63
1278,2021-04-06,002271,53.17,52.66,53.38,51.68,1649.78,1634.18,1656.21,1604.19,236586,1.41
1279,2021-04-07,002271,53.0,53.16,53.74,52.16,1644.58,1649.48,1667.22,1618.88,314008,1.87
1280,2021-04-08,002271,53.8,53.3,54.38,52.26,1669.06,1653.76,1686.81,1621.94,295353,1.76
1281,2021-04-09,002271,53.35,52.15,53.38,49.0,1655.29,1618.57,1656.21,1522.18,218754,1.3
1282,2021-04-12,002271,53.22,51.31,53.35,50.8,1651.31,1592.87,1655.29,1577.26,172639,1.03
1283,2021-04-13,002271,51.02,51.15,52.5,50.95,1583.99,1587.97,1629.28,1581.85,177711,1.06
1284,2021-04-14,002271,51.19,51.28,51.79,50.89,1589.2,1591.95,1607.56,1580.02,128029,0.76
1285,2021-04-15,002271,50.97,51.31,51.36,50.43,1582.46,1592.87,1594.4,1565.94,127494,0.76
1286,2021-04-16,002271,53.0,53.09,53.35,51.04,1644.58,1647.34,1655.29,1584.61,303881,1.81
1287,2021-04-19,002271,53.09,56.02,56.05,52.81,1647.34,1736.99,1737.91,1638.77,343988,2.05
1288,2021-04-20,002271,56.05,55.68,56.3,55.16,1737.91,1726.59,1745.56,1710.68,199458,1.19
1289,2021-04-21,002271,55.6,56.41,56.55,54.68,1724.14,1748.93,1753.21,1695.99,206814,1.23
1290,2021-04-22,002271,56.65,56.69,56.93,55.89,1756.27,1757.49,1764.84,1733.01,151888,0.9
1291,2021-04-23,002271,56.41,58.5,59.68,56.0,1748.93,1812.88,1848.99,1736.38,311333,1.85
1292,2021-04-26,002271,58.89,58.25,59.94,57.66,1824.81,1805.23,1856.94,1787.18,232481,1.38
1293,2021-04-27,002271,57.67,57.62,58.15,56.4,1787.48,1785.95,1802.17,1748.62,169049,1.01
1294,2021-04-28,002271,58.5,57.2,58.65,56.62,1812.88,1773.1,1817.47,1755.35,143942,0.86
1295,2021-04-29,002271,57.71,57.97,57.99,56.6,1788.71,1796.66,1797.27,1754.74,128285,0.76
1296,2021-04-30,002271,57.31,57.76,59.0,57.2,1776.47,1790.24,1828.18,1773.1,159549,0.95
1297,2021-05-06,002271,57.4,56.95,57.54,55.59,1779.22,1765.45,1783.5,1723.83,176981,1.05
1298,2021-05-07,002271,57.51,57.06,58.88,56.95,1782.59,1768.82,1824.51,1765.45,154710,0.92
1299,2021-05-10,002271,57.11,56.52,57.5,55.14,1770.35,1752.29,1782.28,1710.06,226693,1.35
1300,2021-05-11,002271,56.52,56.7,56.94,55.5,1752.29,1757.8,1765.14,1721.08,125926,0.75
1301,2021-05-12,002271,55.84,55.25,56.29,53.14,1731.48,1713.43,1745.25,1648.87,279673,1.66
1302,2021-05-13,002271,55.09,54.34,55.1,53.89,1708.53,1685.58,1708.84,1671.81,196284,1.17
1303,2021-05-14,002271,54.36,55.62,56.22,53.53,1686.2,1724.75,1743.11,1660.8,149580,0.89
1304,2021-05-17,002271,55.5,57.86,58.88,55.45,1721.08,1793.3,1824.51,1719.55,220830,1.31
1305,2021-05-18,002271,58.49,56.81,58.5,56.6,1812.57,1761.17,1812.88,1754.74,117903,0.7
1306,2021-05-19,002271,56.81,57.71,58.45,56.66,1761.17,1788.71,1811.35,1756.58,111973,0.67
1307,2021-05-20,002271,58.0,58.48,59.18,56.9,1797.58,1812.27,1833.69,1763.92,164768,0.98
1308,2021-05-21,002271,59.01,58.65,59.5,58.09,1828.49,1817.47,1843.48,1800.33,137726,0.82
1309,2021-05-24,002271,59.2,57.45,59.29,56.69,1834.3,1780.75,1837.05,1757.49,213499,1.27
1310,2021-05-25,002271,57.5,59.6,59.89,57.01,1782.28,1846.54,1855.41,1767.29,248450,1.48
1311,2021-05-26,002271,59.6,58.7,59.88,58.15,1846.54,1819.0,1855.11,1802.17,166370,0.99
1312,2021-05-27,002271,58.81,57.12,58.95,57.12,1822.37,1770.65,1826.65,1770.65,199186,1.18
1313,2021-05-28,002271,57.61,57.25,59.38,57.2,1785.65,1774.63,1839.81,1773.1,202424,1.2
1314,2021-05-31,002271,58.99,62.65,62.65,58.44,1837.05,1949.05,1949.05,1820.22,600907,3.57
1315,2021-06-01,002271,63.32,62.11,64.14,61.8,1969.55,1932.53,1994.64,1923.04,384667,2.29
1316,2021-06-02,002271,62.94,59.56,63.24,59.2,1957.92,1854.5,1967.1,1843.48,382951,2.28
1317,2021-06-03,002271,59.57,58.0,59.85,58.0,1854.8,1806.76,1863.37,1806.76,245008,1.46
1318,2021-06-04,002271,57.0,57.5,58.31,56.96,1776.16,1791.46,1816.25,1774.94,264899,1.58
1319,2021-06-07,002271,56.85,57.3,58.65,56.4,1771.57,1785.34,1826.65,1757.8,286816,1.71
1320,2021-06-08,002271,57.5,56.6,57.7,56.11,1791.46,1763.92,1797.58,1748.93,236680,1.41
1321,2021-06-09,002271,56.12,57.86,57.92,55.55,1749.23,1802.48,1804.31,1731.79,214372,1.27
1322,2021-06-10,002271,57.01,59.77,60.18,57.01,1776.47,1860.92,1873.47,1776.47,261347,1.55
1323,2021-06-11,002271,59.21,58.49,59.49,58.1,1843.79,1821.75,1852.35,1809.82,184167,1.1
1324,2021-06-15,002271,58.27,58.35,58.55,56.3,1815.02,1817.47,1823.59,1754.74,197073,1.17
1325,2021-06-16,002271,58.0,57.0,58.35,56.51,1806.76,1776.16,1817.47,1761.17,233988,1.39
1326,2021-06-17,002271,57.0,57.57,57.74,56.89,1776.16,1793.6,1798.8,1772.79,108724,0.65
1327,2021-06-18,002271,57.57,56.5,57.57,56.5,1793.6,1760.86,1793.6,1760.86,155971,0.93
1328,2021-06-21,002271,56.29,57.9,57.98,56.05,1754.43,1803.7,1806.15,1747.09,169802,1.01
1329,2021-06-22,002271,57.32,57.3,57.83,56.67,1785.95,1785.34,1801.56,1766.06,148010,0.88
1330,2021-06-23,002271,57.19,55.76,57.2,53.19,1781.97,1738.22,1782.28,1659.58,355170,2.11
1331,2021-06-24,002271,55.25,57.4,57.99,55.25,1722.61,1788.4,1806.45,1722.61,208388,1.24
1332,2021-06-25,002271,57.08,56.94,57.7,56.5,1778.61,1774.32,1797.58,1760.86,130346,0.78
1333,2021-06-28,002271,57.5,55.72,57.55,55.0,1791.46,1736.99,1792.99,1714.96,213667,1.27
1334,2021-06-29,002271,55.72,54.86,56.1,54.49,1736.99,1710.68,1748.62,1699.35,228130,1.36
1335,2021-06-30,002271,54.54,55.32,55.4,54.07,1700.88,1724.75,1727.2,1686.5,146869,0.84
1336,2021-07-01,002271,54.67,55.45,56.23,54.5,1704.86,1728.73,1752.6,1699.66,146969,0.84
1337,2021-07-02,002271,54.77,53.7,54.95,52.06,1707.92,1675.18,1713.43,1625.0,344429,1.98
1338,2021-07-05,002271,53.4,53.26,53.58,51.29,1666.0,1661.72,1671.51,1601.44,238734,1.37
1339,2021-07-06,002271,52.88,53.26,53.96,52.67,1650.09,1661.72,1683.14,1643.66,112433,0.65
1340,2021-07-07,002271,53.45,54.57,55.5,52.88,1667.53,1701.8,1730.26,1650.09,149566,0.86
1341,2021-07-08,002271,55.12,53.89,55.23,53.61,1718.63,1680.99,1722.0,1672.43,129103,0.74
1342,2021-07-09,002271,53.48,54.0,54.4,52.66,1668.45,1684.36,1696.6,1643.36,127520,0.73
1343,2021-07-12,002271,55.13,55.58,57.3,54.89,1718.94,1732.71,1785.34,1711.59,237518,1.36
1344,2021-07-13,002271,55.51,55.9,56.17,54.72,1730.57,1742.5,1750.76,1706.39,155203,0.89
1345,2021-07-14,002271,55.94,54.62,56.0,54.6,1743.72,1703.33,1745.56,1702.72,137218,0.79
1346,2021-07-15,002271,54.51,55.05,55.12,54.03,1699.97,1716.49,1718.63,1685.28,93334,0.54
1347,2021-07-16,002271,54.94,54.0,55.2,53.8,1713.12,1684.36,1721.08,1678.24,95901,0.55
1348,2021-07-19,002271,54.0,52.87,54.0,52.5,1684.36,1649.78,1684.36,1638.46,134186,0.77
1349,2021-07-20,002271,52.5,50.66,52.57,49.96,1638.46,1582.16,1640.6,1560.74,373738,2.15
1350,2021-07-21,002271,51.31,51.08,52.42,50.01,1602.05,1595.01,1636.01,1562.27,277019,1.59
1351,2021-07-22,002271,50.51,49.96,50.9,49.6,1577.57,1560.74,1589.5,1549.72,352145,2.02
1352,2021-07-23,002271,49.5,49.7,49.8,48.3,1546.66,1552.78,1555.84,1509.94,280408,1.61
1353,2021-07-26,002271,49.25,49.3,49.65,47.87,1539.01,1540.54,1551.25,1496.78,276137,1.59
1354,2021-07-27,002271,49.42,45.13,49.61,45.13,1544.21,1412.94,1550.03,1412.94,346171,1.99
1355,2021-07-28,002271,46.03,49.64,49.64,46.02,1440.48,1550.95,1550.95,1440.17,535912,3.08
1356,2021-07-29,002271,51.59,51.41,53.43,50.85,1610.62,1605.11,1666.92,1587.97,453996,2.61
1357,2021-07-30,002271,51.8,50.88,51.98,49.7,1617.04,1588.89,1622.55,1552.78,257141,1.48
1358,2021-08-02,002271,51.48,53.14,53.49,49.85,1607.25,1658.05,1668.75,1557.37,292867,1.68
1359,2021-08-03,002271,53.22,56.91,57.6,53.16,1660.49,1773.41,1794.52,1658.66,478054,2.75
1360,2021-08-04,002271,57.25,57.57,58.1,55.5,1783.81,1793.6,1809.82,1730.26,279567,1.61
1361,2021-08-05,002271,58.0,59.0,59.5,57.62,1806.76,1837.36,1852.66,1795.13,263569,1.51
1362,2021-08-06,002271,57.5,55.98,57.74,55.5,1791.46,1744.95,1798.8,1730.26,230774,1.33
1363,2021-08-09,002271,55.37,57.64,58.97,54.31,1726.28,1795.74,1836.44,1693.85,266228,1.53
1364,2021-08-10,002271,57.58,55.99,57.6,53.5,1793.91,1745.25,1794.52,1669.06,406931,2.34
1365,2021-08-11,002271,55.21,54.88,55.85,54.25,1721.39,1711.29,1740.97,1692.01,179112,1.03
1366,2021-08-12,002271,54.3,53.24,54.32,52.9,1693.54,1661.1,1694.15,1650.7,246961,1.42
1367,2021-08-13,002271,53.0,53.06,53.41,51.6,1653.76,1655.6,1666.31,1610.92,200608,1.15
1368,2021-08-16,002271,52.9,53.5,53.74,52.31,1650.7,1669.06,1676.4,1632.65,143762,0.83
1369,2021-08-17,002271,53.08,54.66,57.2,53.05,1656.21,1704.56,1782.28,1655.29,390929,2.25
1370,2021-08-18,002271,55.49,53.1,55.5,53.04,1729.95,1656.82,1730.26,1654.99,223189,1.28
1371,2021-08-19,002271,52.91,52.4,53.89,52.0,1651.01,1635.4,1680.99,1623.16,180570,1.04
1372,2021-08-20,002271,52.4,50.84,52.4,49.8,1635.4,1587.67,1635.4,1555.84,248902,1.43
1373,2021-08-23,002271,51.0,51.7,53.0,51.0,1592.56,1613.98,1653.76,1592.56,180358,1.04
1374,2021-08-24,002271,51.11,51.58,52.19,50.56,1595.93,1610.31,1628.98,1579.1,199531,1.15
1375,2021-08-25,002271,51.21,50.55,51.98,50.45,1598.99,1578.79,1622.55,1575.73,186198,1.07
