,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1078,2020-08-20,000333,69.8,69.04,70.09,68.65,288.39,285.54,289.48,284.08,219076,0.32
1079,2020-08-21,000333,69.15,69.38,69.88,68.85,285.95,286.81,288.69,284.83,126456,0.18
1080,2020-08-24,000333,69.3,70.37,70.39,69.16,286.51,290.53,290.6,285.99,174279,0.25
1081,2020-08-25,000333,70.35,69.98,70.4,69.54,290.45,289.06,290.64,287.41,179318,0.26
1082,2020-08-26,000333,69.98,69.29,71.4,68.65,289.06,286.48,294.39,284.08,237702,0.35
1083,2020-08-27,000333,69.3,67.99,69.85,67.09,286.51,281.6,288.58,278.23,342932,0.5
1084,2020-08-28,000333,67.4,70.28,70.52,67.1,279.39,290.19,291.09,278.26,323186,0.47
1085,2020-08-31,000333,71.03,70.54,73.49,70.53,293.0,291.16,302.23,291.13,258683,0.38
1086,2020-09-01,000333,70.56,71.7,72.22,70.55,291.24,295.51,297.46,291.2,205477,0.3
1087,2020-09-02,000333,72.0,70.93,72.49,70.38,296.64,292.63,298.48,290.56,183108,0.27
1088,2020-09-03,000333,71.0,70.93,72.98,70.72,292.89,292.63,300.31,291.84,325309,0.48
1089,2020-09-04,000333,69.5,68.79,69.88,68.2,287.26,284.6,288.69,282.39,359336,0.53
1090,2020-09-07,000333,68.1,66.7,68.67,66.49,282.01,276.76,284.15,275.98,442226,0.65
1091,2020-09-08,000333,66.7,66.88,67.0,65.64,276.76,277.44,277.89,272.79,263509,0.39
1092,2020-09-09,000333,66.0,64.86,66.58,64.73,274.14,269.86,276.31,269.38,284542,0.42
1093,2020-09-10,000333,65.51,65.9,66.21,64.91,272.3,273.76,274.93,270.05,210302,0.31
1094,2020-09-11,000333,65.5,66.18,66.8,64.58,272.26,274.81,277.14,268.81,215127,0.31
1095,2020-09-14,000333,66.28,68.0,68.25,66.2,275.19,281.64,282.58,274.89,217393,0.32
1096,2020-09-15,000333,68.52,70.42,70.77,68.46,283.59,290.71,292.03,283.36,290016,0.42
1097,2020-09-16,000333,70.29,69.66,71.98,69.2,290.23,287.86,296.56,286.14,291213,0.43
1098,2020-09-17,000333,69.8,70.6,71.0,69.31,288.39,291.39,292.89,286.55,274435,0.4
1099,2020-09-18,000333,71.12,70.28,71.33,70.04,293.34,290.19,294.13,289.29,217515,0.32
1100,2020-09-21,000333,70.25,70.03,71.16,69.41,290.08,289.25,293.49,286.93,165610,0.24
1101,2020-09-22,000333,69.5,69.89,70.56,69.46,287.26,288.73,291.24,287.11,139967,0.2
1102,2020-09-23,000333,70.01,71.07,71.36,69.48,289.18,293.15,294.24,287.19,171445,0.25
1103,2020-09-24,000333,70.56,70.46,70.95,69.67,291.24,290.86,292.7,287.9,200758,0.29
1104,2020-09-25,000333,70.65,70.3,71.77,70.08,291.58,290.26,295.78,289.44,120815,0.18
1105,2020-09-28,000333,70.3,70.9,71.5,69.96,290.26,292.51,294.76,288.99,173937,0.25
1106,2020-09-29,000333,71.0,72.45,72.9,71.0,292.89,298.33,300.01,292.89,233914,0.34
1107,2020-09-30,000333,72.9,72.6,73.63,72.28,300.01,298.89,302.75,297.69,221337,0.32
1108,2020-10-09,000333,73.06,73.39,74.16,73.01,300.61,301.85,304.74,300.43,251587,0.37
1109,2020-10-12,000333,72.6,73.98,73.98,72.3,298.89,304.06,304.06,297.76,263256,0.38
1110,2020-10-13,000333,73.98,75.89,75.95,73.44,304.06,311.23,311.45,302.04,255775,0.37
1111,2020-10-14,000333,75.1,75.25,76.47,74.8,308.26,308.83,313.4,307.14,196134,0.29
1112,2020-10-15,000333,75.03,76.1,76.96,74.78,308.0,312.01,315.24,307.06,192110,0.28
1113,2020-10-16,000333,75.7,74.8,76.38,74.7,310.51,307.14,313.06,306.76,145917,0.21
1114,2020-10-19,000333,74.82,75.0,77.15,74.51,307.21,307.89,315.95,306.05,177792,0.26
1115,2020-10-20,000333,74.51,76.3,76.98,74.51,306.05,312.76,315.31,306.05,154354,0.23
1116,2020-10-21,000333,75.88,77.5,78.05,75.88,311.19,317.26,319.33,311.19,213889,0.31
1117,2020-10-22,000333,77.3,78.4,78.56,76.2,316.51,320.64,321.24,312.39,156502,0.23
1118,2020-10-23,000333,77.75,75.11,78.25,75.1,318.2,308.3,320.08,308.26,181233,0.26
1119,2020-10-26,000333,74.98,76.66,76.8,73.6,307.81,314.11,314.64,302.64,165905,0.24
1120,2020-10-27,000333,76.1,75.71,76.79,75.39,312.01,310.55,314.6,309.35,156921,0.23
1121,2020-10-28,000333,75.76,76.71,77.5,75.63,310.74,314.3,317.26,310.25,187216,0.27
1122,2020-10-29,000333,76.0,81.18,81.89,75.8,311.64,331.06,333.73,310.89,377794,0.55
1123,2020-10-30,000333,82.05,77.87,82.5,77.55,334.33,318.65,336.01,317.45,328417,0.48
1124,2020-11-02,000333,79.01,83.4,85.0,79.0,322.93,339.39,345.39,322.89,522253,0.76
1125,2020-11-03,000333,83.41,82.55,83.45,80.9,339.43,336.2,339.58,330.01,351575,0.51
1126,2020-11-04,000333,82.6,85.66,86.88,82.2,336.39,347.86,352.44,334.89,389583,0.57
1127,2020-11-05,000333,86.05,86.11,88.5,85.04,349.33,349.55,358.51,345.54,356240,0.52
1128,2020-11-06,000333,86.13,90.14,91.3,85.13,349.63,364.66,369.01,345.88,468036,0.68
1129,2020-11-09,000333,90.46,90.72,94.46,89.43,365.86,366.84,380.86,362.0,470786,0.69
1130,2020-11-10,000333,89.7,89.66,89.72,86.51,363.01,362.86,363.09,351.05,352383,0.51
1131,2020-11-11,000333,88.2,88.1,89.77,86.68,357.39,357.01,363.28,351.69,341980,0.5
1132,2020-11-12,000333,90.5,90.6,90.79,88.23,366.01,366.39,367.1,357.5,282238,0.41
1133,2020-11-13,000333,90.3,90.52,90.56,88.79,365.26,366.09,366.24,359.6,216052,0.32
1134,2020-11-16,000333,91.5,89.36,91.8,87.06,369.76,361.74,370.89,353.11,372724,0.54
1135,2020-11-17,000333,89.8,89.92,91.5,89.37,363.39,363.84,369.76,361.78,289689,0.42
1136,2020-11-18,000333,90.04,89.29,91.55,88.15,364.29,361.48,369.95,357.2,229527,0.34
1137,2020-11-19,000333,90.0,94.0,95.32,89.51,364.14,379.14,384.09,362.3,413156,0.6
1138,2020-11-20,000333,94.13,91.59,94.79,91.46,379.63,370.1,382.1,369.61,461606,0.67
1139,2020-11-23,000333,90.5,93.47,93.68,89.42,366.01,377.15,377.94,361.96,456914,0.67
1140,2020-11-24,000333,93.42,90.65,93.45,89.01,376.96,366.58,377.08,360.43,399669,0.58
1141,2020-11-25,000333,90.65,89.56,91.39,88.85,366.58,362.49,369.35,359.83,291595,0.43
1142,2020-11-26,000333,89.0,87.02,89.56,86.01,360.39,352.96,362.49,349.18,475096,0.69
1143,2020-11-27,000333,87.46,87.8,88.86,86.54,354.61,355.89,359.86,351.16,230373,0.34
1144,2020-11-30,000333,87.31,86.85,88.5,86.26,354.05,352.33,358.51,350.11,299269,0.44
1145,2020-12-01,000333,86.25,87.92,88.0,86.25,350.08,356.34,356.64,350.08,236925,0.35
1146,2020-12-02,000333,89.0,89.91,90.59,88.54,360.39,363.8,366.35,358.66,366072,0.53
1147,2020-12-03,000333,89.79,89.6,90.08,88.21,363.35,362.64,364.44,357.43,255520,0.37
1148,2020-12-04,000333,88.82,88.36,89.06,87.17,359.71,357.99,360.61,353.53,327226,0.48
1149,2020-12-07,000333,88.88,88.06,89.0,87.52,359.94,356.86,360.39,354.84,202285,0.3
1150,2020-12-08,000333,87.52,86.7,88.13,85.45,354.84,351.76,357.13,347.08,366900,0.54
1151,2020-12-09,000333,86.01,83.56,86.62,83.5,349.18,339.99,351.46,339.76,461126,0.67
1152,2020-12-10,000333,83.5,85.1,85.45,83.5,339.76,345.76,347.08,339.76,253001,0.37
1153,2020-12-11,000333,85.9,84.0,85.9,83.41,348.76,341.64,348.76,339.43,225061,0.33
1154,2020-12-14,000333,85.88,84.44,86.0,83.33,348.69,343.29,349.14,339.13,262470,0.38
1155,2020-12-15,000333,84.92,85.73,86.4,83.4,345.09,348.13,350.64,339.39,328120,0.48
1156,2020-12-16,000333,86.11,88.1,89.07,85.93,349.55,357.01,360.65,348.88,413021,0.6
1157,2020-12-17,000333,88.7,89.67,90.78,88.45,359.26,362.9,367.06,358.33,316461,0.46
1158,2020-12-18,000333,89.11,89.3,89.99,88.32,360.8,361.51,364.1,357.84,274777,0.4
1159,2020-12-21,000333,89.72,88.81,89.72,87.04,363.09,359.68,363.09,353.04,283689,0.41
1160,2020-12-22,000333,88.33,89.75,90.78,87.42,357.88,363.2,367.06,354.46,310715,0.45
1161,2020-12-23,000333,89.98,92.0,93.5,89.53,364.06,371.64,377.26,362.38,390547,0.57
1162,2020-12-24,000333,92.0,92.89,92.89,90.55,371.64,374.98,374.98,366.2,197783,0.29
1163,2020-12-25,000333,92.67,93.58,94.22,91.5,374.15,377.56,379.96,369.76,217072,0.32
1164,2020-12-28,000333,93.48,95.8,97.35,93.41,377.19,385.89,391.7,376.93,394786,0.58
1165,2020-12-29,000333,95.76,95.19,95.79,93.76,385.74,383.6,385.85,378.24,216552,0.32
1166,2020-12-30,000333,95.5,95.98,96.6,94.21,384.76,386.56,388.89,379.93,231644,0.34
1167,2020-12-31,000333,96.0,98.44,98.98,95.98,386.64,395.79,397.81,386.56,268672,0.39
1168,2021-01-04,000333,98.9,99.01,101.95,98.03,397.51,397.93,408.95,394.25,338827,0.49
1169,2021-01-05,000333,98.07,101.54,101.94,97.0,394.4,407.41,408.91,390.39,351148,0.51
1170,2021-01-06,000333,103.0,100.96,104.8,99.65,412.89,405.24,419.64,400.33,360203,0.52
1171,2021-01-07,000333,102.0,104.82,105.67,101.2,409.14,419.71,422.9,406.14,451401,0.66
1172,2021-01-08,000333,104.0,103.01,104.7,101.25,416.64,412.93,419.26,406.33,330690,0.48
1173,2021-01-11,000333,103.2,101.0,104.33,100.0,413.64,405.39,417.88,401.64,341892,0.5
1174,2021-01-12,000333,100.31,104.1,104.28,100.31,402.8,417.01,417.69,402.8,355296,0.52
1175,2021-01-13,000333,105.0,103.34,105.71,102.04,420.39,414.16,423.05,409.29,343487,0.5
1176,2021-01-14,000333,103.6,99.6,104.39,99.39,415.14,400.14,418.1,399.35,373815,0.54
1177,2021-01-15,000333,99.03,99.69,100.17,96.78,398.0,400.48,402.28,389.56,357438,0.52
1178,2021-01-18,000333,99.39,99.12,100.28,97.51,399.35,398.34,402.69,392.3,286772,0.42
1179,2021-01-19,000333,99.69,94.85,100.11,94.48,400.48,382.33,402.05,380.94,423078,0.62
1180,2021-01-20,000333,96.0,96.28,98.12,95.5,386.64,387.69,394.59,384.76,322023,0.47
1181,2021-01-21,000333,97.24,100.1,101.0,96.99,391.29,402.01,405.39,390.35,409302,0.6
1182,2021-01-22,000333,100.0,100.57,101.53,98.09,401.64,403.78,407.38,394.48,307756,0.45
1183,2021-01-25,000333,101.0,101.98,102.87,98.7,405.39,409.06,412.4,396.76,377360,0.55
1184,2021-01-26,000333,101.0,97.94,101.0,97.1,405.39,393.91,405.39,390.76,407670,0.59
1185,2021-01-27,000333,97.09,97.95,99.84,96.38,390.73,393.95,401.04,388.06,283269,0.41
1186,2021-01-28,000333,96.53,95.16,96.99,94.5,388.63,383.49,390.35,381.01,310572,0.45
1187,2021-01-29,000333,95.35,96.33,97.79,93.68,384.2,387.88,393.35,377.94,372465,0.54
1188,2021-02-01,000333,96.33,98.2,98.51,94.66,387.88,394.89,396.05,381.61,286063,0.42
1189,2021-02-02,000333,97.4,98.58,100.2,97.4,391.89,396.31,402.39,391.89,315444,0.46
1190,2021-02-03,000333,99.5,97.64,100.4,96.2,399.76,392.79,403.14,387.39,323955,0.47
1191,2021-02-04,000333,96.29,96.4,97.59,95.23,387.73,388.14,392.6,383.75,364864,0.53
1192,2021-02-05,000333,96.98,97.25,98.37,95.0,390.31,391.33,395.53,382.89,372624,0.54
1193,2021-02-08,000333,97.26,96.66,97.5,94.4,391.36,389.11,392.26,380.64,377436,0.55
1194,2021-02-09,000333,97.59,101.9,101.9,96.89,392.6,408.76,408.76,389.98,537122,0.78
1195,2021-02-10,000333,102.92,107.11,108.0,101.5,412.59,428.3,431.64,407.26,536799,0.78
1196,2021-02-18,000333,107.12,98.3,107.36,97.0,428.34,395.26,429.24,390.39,940429,1.37
1197,2021-02-19,000333,95.01,97.99,98.33,95.01,382.93,394.1,395.38,382.93,693877,1.01
1198,2021-02-22,000333,97.28,90.44,97.28,90.38,391.44,365.79,391.44,365.56,903986,1.32
1199,2021-02-23,000333,89.05,90.94,92.0,88.83,360.58,367.66,371.64,359.75,604755,0.88
1200,2021-02-24,000333,96.1,95.02,98.6,93.12,387.01,382.96,396.39,375.84,1003546,1.46
1201,2021-02-25,000333,94.9,93.94,95.79,92.1,382.51,378.91,385.85,372.01,416370,0.61
1202,2021-02-26,000333,92.0,93.08,94.49,91.02,371.64,375.69,380.98,367.96,601123,0.87
1203,2021-03-01,000333,93.4,93.33,95.3,91.83,376.89,376.63,384.01,371.0,370844,0.54
1204,2021-03-02,000333,94.87,93.52,95.84,92.7,382.4,377.34,386.04,374.26,473398,0.69
1205,2021-03-03,000333,92.73,93.49,93.72,91.5,374.38,377.23,378.09,369.76,330592,0.48
1206,2021-03-04,000333,92.22,89.9,92.58,89.44,372.46,363.76,373.81,362.04,446348,0.65
1207,2021-03-05,000333,87.57,89.5,90.27,86.03,355.03,362.26,365.15,349.25,409487,0.6
1208,2021-03-08,000333,88.5,85.5,89.71,85.44,358.51,347.26,363.05,347.04,488293,0.71
1209,2021-03-09,000333,84.65,81.99,84.9,81.7,344.08,334.1,345.01,333.01,568963,0.83
1210,2021-03-10,000333,84.0,83.66,84.66,82.05,341.64,340.36,344.11,334.33,473168,0.69
1211,2021-03-11,000333,84.58,85.95,86.5,83.5,343.81,348.95,351.01,339.76,408116,0.59
1212,2021-03-12,000333,85.97,85.96,88.03,85.21,349.03,348.99,356.75,346.18,323645,0.47
1213,2021-03-15,000333,84.81,82.3,84.84,81.0,344.68,335.26,344.79,330.39,490514,0.71
1214,2021-03-16,000333,82.41,82.58,83.03,81.55,335.68,336.31,338.0,332.45,349261,0.51
1215,2021-03-17,000333,82.01,84.07,84.28,81.36,334.18,341.9,342.69,331.74,370952,0.54
1216,2021-03-18,000333,84.98,86.71,87.0,84.8,345.31,351.8,352.89,344.64,347036,0.5
1217,2021-03-19,000333,85.0,85.31,86.6,84.39,345.39,346.55,351.39,343.1,305292,0.44
1218,2021-03-22,000333,84.99,83.38,85.53,82.3,345.35,339.31,347.38,335.26,314093,0.46
1219,2021-03-23,000333,83.38,81.47,83.44,81.07,339.31,332.15,339.54,330.65,369696,0.54
1220,2021-03-24,000333,81.5,81.68,82.48,81.26,332.26,332.94,335.94,331.36,235368,0.34
1221,2021-03-25,000333,81.07,80.68,81.5,79.3,330.65,329.19,332.26,324.01,247525,0.36
1222,2021-03-26,000333,81.1,82.01,82.5,79.96,330.76,334.18,336.01,326.49,310830,0.45
1223,2021-03-29,000333,81.96,81.47,82.47,81.0,333.99,332.15,335.9,330.39,294535,0.43
1224,2021-03-30,000333,81.86,82.47,83.49,81.11,333.61,335.9,339.73,330.8,351972,0.51
1225,2021-03-31,000333,82.8,82.23,82.98,81.25,337.14,335.0,337.81,331.33,273525,0.4
1226,2021-04-01,000333,82.0,85.43,85.88,81.8,334.14,347.0,348.69,333.39,352045,0.51
1227,2021-04-02,000333,85.5,87.11,88.5,84.9,347.26,353.3,358.51,345.01,291525,0.42
1228,2021-04-06,000333,87.16,84.38,87.7,84.0,353.49,343.06,355.51,341.64,257668,0.37
1229,2021-04-07,000333,84.38,82.72,84.49,81.88,343.06,336.84,343.48,333.69,299775,0.44
1230,2021-04-08,000333,82.51,82.68,82.92,81.95,336.05,336.69,337.59,333.95,182114,0.26
1231,2021-04-09,000333,82.98,80.45,82.98,80.24,337.81,328.33,337.81,327.54,322386,0.47
1232,2021-04-12,000333,80.3,79.3,81.26,79.0,327.76,324.01,331.36,322.89,252775,0.37
1233,2021-04-13,000333,78.95,78.69,79.82,78.12,322.7,321.73,325.96,319.59,213628,0.31
1234,2021-04-14,000333,78.97,80.13,80.63,78.89,322.78,327.13,329.0,322.48,210692,0.31
1235,2021-04-15,000333,80.13,80.28,81.0,78.96,327.13,327.69,330.39,322.74,174453,0.25
1236,2021-04-16,000333,80.3,79.9,80.6,78.9,327.76,326.26,328.89,322.51,153478,0.22
1237,2021-04-19,000333,80.0,81.67,82.11,79.0,326.64,332.9,334.55,322.89,267594,0.39
1238,2021-04-20,000333,81.08,80.98,81.5,80.03,330.69,330.31,332.26,326.75,231534,0.34
1239,2021-04-21,000333,80.0,79.6,80.5,79.5,326.64,325.14,328.51,324.76,251906,0.37
1240,2021-04-22,000333,79.62,80.25,80.29,79.01,325.21,327.58,327.73,322.93,230969,0.34
1241,2021-04-23,000333,80.42,83.86,84.0,80.26,328.21,341.11,341.64,327.61,451416,0.66
1242,2021-04-26,000333,84.24,80.03,85.0,79.91,342.54,326.75,345.39,326.3,418029,0.61
1243,2021-04-27,000333,79.97,80.72,81.63,79.2,326.53,329.34,332.75,323.64,190001,0.28
1244,2021-04-28,000333,81.0,81.55,81.7,80.08,330.39,332.45,333.01,326.94,179026,0.26
1245,2021-04-29,000333,82.06,83.43,84.25,81.87,334.36,339.5,342.58,333.65,298160,0.43
1246,2021-04-30,000333,84.7,80.17,84.7,79.8,344.26,327.28,344.26,325.89,582377,0.85
1247,2021-05-06,000333,78.31,77.56,79.77,77.49,320.3,317.49,325.78,317.23,491159,0.71
1248,2021-05-07,000333,77.4,75.08,77.55,75.0,316.89,308.19,317.45,307.89,437295,0.64
1249,2021-05-10,000333,75.83,78.0,79.2,75.83,311.0,319.14,323.64,311.0,549440,0.8
1250,2021-05-11,000333,77.16,78.34,79.0,76.59,315.99,320.41,322.89,313.85,273335,0.4
1251,2021-05-12,000333,78.9,77.27,78.9,76.45,322.51,316.4,322.51,313.33,273410,0.4
1252,2021-05-13,000333,76.12,75.15,76.5,75.0,312.09,308.45,313.51,307.89,329508,0.48
1253,2021-05-14,000333,75.3,76.44,76.57,73.62,309.01,313.29,313.78,302.71,304811,0.44
1254,2021-05-17,000333,77.0,78.4,79.35,76.88,315.39,320.64,324.2,314.94,418092,0.61
1255,2021-05-18,000333,79.8,77.84,80.0,77.2,325.89,318.54,326.64,316.14,268555,0.39
1256,2021-05-19,000333,77.05,77.33,77.76,76.5,315.58,316.63,318.24,313.51,225053,0.33
1257,2021-05-20,000333,79.0,80.7,80.86,77.57,322.89,329.26,329.86,317.53,735331,1.07
1258,2021-05-21,000333,81.1,81.55,83.1,80.87,330.76,332.45,338.26,329.9,502224,0.73
1259,2021-05-24,000333,82.63,82.2,83.0,80.95,336.5,334.89,337.89,330.2,360149,0.52
1260,2021-05-25,000333,82.97,83.28,84.2,82.34,337.78,338.94,342.39,335.41,417467,0.61
1261,2021-05-26,000333,83.9,84.33,84.99,82.45,341.26,342.88,345.35,335.83,360382,0.52
1262,2021-05-27,000333,84.99,83.9,85.03,83.43,345.35,341.26,345.5,339.5,296157,0.43
1263,2021-05-28,000333,83.28,82.53,83.29,82.0,338.94,336.13,338.98,334.14,387415,0.56
1264,2021-05-31,000333,82.7,81.0,82.7,79.74,336.76,330.39,336.76,325.66,523951,0.76
1265,2021-06-01,000333,80.91,80.17,80.91,79.32,330.05,327.28,330.05,324.09,473371,0.69
1266,2021-06-02,000333,79.4,79.5,79.5,78.5,330.39,330.77,330.77,327.02,342847,0.5
1267,2021-06-03,000333,79.5,77.93,79.84,77.48,330.77,324.88,332.04,323.19,416690,0.61
1268,2021-06-04,000333,77.41,77.73,78.5,76.53,322.93,324.13,327.02,319.63,283066,0.41
1269,2021-06-07,000333,77.75,76.78,77.77,76.15,324.2,320.57,324.28,318.2,277275,0.4
1270,2021-06-08,000333,76.9,76.02,77.3,75.63,321.02,317.72,322.52,316.25,320893,0.47
1271,2021-06-09,000333,76.27,75.59,76.62,75.2,318.65,316.1,319.97,314.64,251380,0.37
1272,2021-06-10,000333,75.7,75.4,75.94,74.9,316.52,315.39,317.42,313.52,320756,0.47
1273,2021-06-11,000333,75.4,74.0,75.6,73.51,315.39,310.14,316.14,308.3,465214,0.68
1274,2021-06-15,000333,73.87,73.24,74.5,72.0,309.65,307.29,312.02,302.64,445900,0.65
1275,2021-06-16,000333,73.9,75.0,75.26,73.2,309.77,313.89,314.87,307.14,449702,0.65
1276,2021-06-17,000333,75.2,73.46,75.33,73.3,314.64,308.12,315.13,307.52,299292,0.43
1277,2021-06-18,000333,73.33,73.8,74.21,72.16,307.63,309.39,310.93,303.24,388179,0.56
1278,2021-06-21,000333,73.82,72.0,73.83,71.17,309.47,302.64,309.5,299.53,477386,0.69
1279,2021-06-22,000333,71.9,71.28,72.88,70.88,302.27,299.94,305.94,298.44,410342,0.6
1280,2021-06-23,000333,71.21,73.17,73.29,70.7,299.68,307.03,307.48,297.77,434044,0.63
1281,2021-06-24,000333,74.5,73.2,74.5,72.71,312.02,307.14,312.02,305.3,287028,0.42
1282,2021-06-25,000333,73.57,73.17,73.78,72.58,308.53,307.03,309.32,304.82,412552,0.6
1283,2021-06-28,000333,73.18,73.21,73.9,72.5,307.07,307.18,309.77,304.52,306846,0.45
1284,2021-06-29,000333,73.78,71.46,73.8,71.24,309.32,300.62,309.39,299.79,349799,0.51
1285,2021-06-30,000333,71.1,71.37,71.9,70.85,299.27,300.28,302.27,298.33,284444,0.41
1286,2021-07-01,000333,71.3,73.24,73.39,70.56,300.02,307.29,307.85,297.24,446418,0.65
1287,2021-07-02,000333,72.63,71.1,72.75,70.66,305.0,299.27,305.45,297.62,403184,0.59
1288,2021-07-05,000333,70.28,68.2,70.37,66.78,296.19,288.39,296.53,283.07,780811,1.13
1289,2021-07-06,000333,67.66,68.61,69.35,66.81,286.37,289.93,292.7,283.18,410637,0.6
1290,2021-07-07,000333,68.95,70.39,71.95,68.61,291.2,296.6,302.45,289.93,559598,0.81
1291,2021-07-08,000333,70.0,70.0,70.79,68.86,295.14,295.14,298.1,290.87,359770,0.52
1292,2021-07-09,000333,69.55,69.2,70.58,68.71,293.45,292.14,297.32,290.3,290798,0.42
1293,2021-07-12,000333,69.64,70.7,71.5,68.92,293.79,297.77,300.77,291.09,404955,0.59
1294,2021-07-13,000333,70.78,72.8,73.33,70.58,298.07,305.64,307.63,297.32,474532,0.69
1295,2021-07-14,000333,72.45,72.0,72.8,71.56,304.33,302.64,305.64,300.99,334055,0.48
1296,2021-07-15,000333,72.0,71.17,72.35,70.61,302.64,299.53,303.95,297.43,319702,0.46
1297,2021-07-16,000333,71.3,69.7,71.3,68.8,300.02,294.02,300.02,290.64,456910,0.66
1298,2021-07-19,000333,69.79,70.14,70.3,68.6,294.35,295.67,296.27,289.89,305612,0.44
1299,2021-07-20,000333,69.66,69.61,70.22,69.01,293.87,293.68,295.97,291.43,230948,0.34
1300,2021-07-21,000333,69.72,67.99,69.92,67.81,294.09,287.6,294.84,286.93,515187,0.75
1301,2021-07-22,000333,67.99,68.3,69.89,66.98,287.6,288.77,294.73,283.82,428838,0.62
1302,2021-07-23,000333,68.3,66.96,68.88,66.51,288.77,283.74,290.94,282.05,424513,0.62
1303,2021-07-26,000333,65.58,64.68,66.07,63.87,278.57,275.19,280.4,272.15,570129,0.83
1304,2021-07-27,000333,64.67,61.4,64.98,61.4,275.15,262.89,276.32,262.89,618699,0.9
1305,2021-07-28,000333,61.4,63.28,63.8,61.11,262.89,269.94,271.89,261.8,477829,0.69
1306,2021-07-29,000333,64.5,63.3,64.5,62.63,274.52,270.02,274.52,267.5,392713,0.57
1307,2021-07-30,000333,63.09,63.51,64.08,61.96,269.23,270.8,272.94,264.99,419779,0.61
1308,2021-08-02,000333,63.5,66.08,66.66,62.58,270.77,280.44,282.62,267.32,544453,0.79
1309,2021-08-03,000333,65.5,70.92,72.26,65.18,278.27,298.59,303.62,277.07,899928,1.31
1310,2021-08-04,000333,70.4,69.99,71.68,69.73,296.64,295.1,301.44,294.13,426362,0.62
1311,2021-08-05,000333,69.45,69.9,71.61,69.09,293.08,294.77,301.18,291.73,453383,0.66
1312,2021-08-06,000333,70.0,70.35,71.05,68.05,295.14,296.45,299.08,287.83,344818,0.5
1313,2021-08-09,000333,69.6,72.47,73.5,69.37,293.64,304.4,308.27,292.78,513619,0.75
1314,2021-08-10,000333,72.1,72.85,72.85,70.83,303.02,305.83,305.83,298.25,323715,0.47
1315,2021-08-11,000333,72.34,71.93,73.55,71.87,303.92,302.38,308.45,302.15,285607,0.41
1316,2021-08-12,000333,71.5,70.92,72.47,70.6,300.77,298.59,304.4,297.39,305393,0.44
1317,2021-08-13,000333,70.92,71.61,71.98,69.8,298.59,301.18,302.57,294.39,303013,0.44
1318,2021-08-16,000333,71.61,74.99,75.45,71.45,301.18,313.85,315.58,300.58,663056,0.96
1319,2021-08-17,000333,74.98,73.4,75.5,73.11,313.82,307.89,315.77,306.8,414103,0.6
1320,2021-08-18,000333,73.39,74.5,75.0,72.7,307.85,312.02,313.89,305.27,326173,0.47
1321,2021-08-19,000333,74.96,71.94,75.28,71.87,313.74,302.42,314.94,302.15,328662,0.48
1322,2021-08-20,000333,70.99,72.0,72.49,69.79,298.85,302.64,304.48,294.35,301298,0.44
1323,2021-08-23,000333,71.7,70.61,72.55,70.13,301.52,297.43,304.7,295.63,242164,0.35
1324,2021-08-24,000333,70.2,70.5,71.15,68.18,295.89,297.02,299.45,288.32,387440,0.56
1325,2021-08-25,000333,70.1,69.15,70.7,69.0,295.52,291.95,297.77,291.39,253519,0.37
1326,2021-08-26,000333,69.14,67.93,69.65,67.51,291.92,287.38,293.83,285.8,305609,0.45
1327,2021-08-27,000333,67.93,67.8,68.98,67.38,287.38,286.89,291.32,285.32,245561,0.36
1328,2021-08-30,000333,67.95,65.98,68.11,65.31,287.45,280.07,288.05,277.55,453444,0.66
1329,2021-08-31,000333,65.9,66.0,67.89,65.26,279.77,280.14,287.23,277.37,319641,0.47
1330,2021-09-01,000333,66.51,69.15,69.85,65.18,282.05,291.95,294.58,277.07,541205,0.79
1331,2021-09-02,000333,69.58,69.19,69.58,67.85,293.57,292.1,293.57,287.08,427613,0.63
1332,2021-09-03,000333,68.97,70.04,70.13,68.2,291.28,295.29,295.63,288.39,286808,0.42
1333,2021-09-06,000333,70.12,72.12,73.24,70.11,295.59,303.09,307.29,295.55,396106,0.58
1334,2021-09-07,000333,72.7,73.02,73.93,71.81,305.27,306.47,309.88,301.93,389370,0.57
1335,2021-09-08,000333,73.0,72.72,73.65,72.21,306.39,305.34,308.83,303.43,266824,0.39
1336,2021-09-09,000333,72.72,72.02,73.35,71.23,305.34,302.72,307.7,299.75,223508,0.33
1337,2021-09-10,000333,72.02,72.4,73.0,71.1,302.72,304.14,306.39,299.27,210796,0.31
1338,2021-09-13,000333,72.32,70.98,72.69,70.73,303.84,298.82,305.23,297.88,212938,0.31
1339,2021-09-14,000333,71.0,68.43,71.4,68.21,298.89,289.25,300.39,288.43,307033,0.45
1340,2021-09-15,000333,68.01,66.52,68.42,65.8,287.68,282.09,289.22,279.39,396307,0.58
1341,2021-09-16,000333,66.52,65.95,67.18,65.8,282.09,279.95,284.57,279.39,294662,0.43
1342,2021-09-17,000333,66.36,68.26,68.28,66.09,281.49,288.62,288.69,280.48,260977,0.38
1343,2021-09-22,000333,67.0,66.08,67.3,65.88,283.89,280.44,285.02,279.69,239678,0.35
1344,2021-09-23,000333,66.76,66.79,67.1,66.0,282.99,283.1,284.27,280.14,199430,0.29
1345,2021-09-24,000333,66.5,67.2,68.2,66.09,282.02,284.64,288.39,280.48,273724,0.4
