,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1671,2022-11-18,300033,94.39,94.53,96.52,94.28,811.64,812.76,828.68,810.76,46922,1.73
1672,2022-11-21,300033,93.53,93.12,94.1,91.64,804.76,801.48,809.32,789.64,34430,1.27
1673,2022-11-22,300033,93.0,94.67,95.98,92.99,800.52,813.88,824.36,800.44,43396,1.6
1674,2022-11-23,300033,94.01,93.65,95.65,93.01,808.6,805.72,821.72,800.6,27959,1.03
1675,2022-11-24,300033,94.31,94.36,96.38,94.01,811.0,811.4,827.56,808.6,21817,0.8
1676,2022-11-25,300033,93.9,94.2,97.16,93.52,807.72,810.12,833.8,804.68,40589,1.5
1677,2022-11-28,300033,91.44,92.27,92.63,90.9,788.04,794.68,797.56,783.72,40819,1.5
1678,2022-11-29,300033,92.27,98.37,98.88,92.27,794.68,843.48,847.56,794.68,86105,3.17
1679,2022-11-30,300033,97.31,100.56,102.0,97.31,835.0,861.0,872.52,835.0,89292,3.29
1680,2022-12-01,300033,104.83,106.42,108.68,104.83,895.16,907.88,925.96,895.16,106123,3.91
1681,2022-12-02,300033,107.35,102.82,107.5,102.11,915.32,879.08,916.52,873.4,59735,2.2
1682,2022-12-05,300033,105.0,104.63,106.0,103.09,896.52,893.56,904.52,881.24,72875,2.68
1683,2022-12-06,300033,104.0,106.0,107.78,103.0,888.52,904.52,918.76,880.52,46848,1.73
1684,2022-12-07,300033,105.5,104.38,106.4,102.8,900.52,891.56,907.72,878.92,37898,1.4
1685,2022-12-08,300033,104.66,103.81,104.66,102.44,893.8,887.0,893.8,876.04,26974,0.99
1686,2022-12-09,300033,103.99,104.1,105.11,102.77,888.44,889.32,897.4,878.68,32609,1.2
1687,2022-12-12,300033,104.0,102.38,105.98,102.33,888.52,875.56,904.36,875.16,36575,1.35
1688,2022-12-13,300033,102.4,101.76,104.38,101.62,875.72,870.6,891.56,869.48,41762,1.54
1689,2022-12-14,300033,101.96,102.83,103.65,100.2,872.2,879.16,885.72,858.12,32888,1.21
1690,2022-12-15,300033,102.47,103.0,103.45,101.5,876.28,880.52,884.12,868.52,19465,0.72
1691,2022-12-16,300033,102.0,101.0,102.47,100.21,872.52,864.52,876.28,858.2,33064,1.22
1692,2022-12-19,300033,101.01,97.99,101.79,97.01,864.6,840.44,870.84,832.6,55417,2.04
1693,2022-12-20,300033,98.5,96.79,98.5,96.36,844.52,830.84,844.52,827.4,25245,0.93
1694,2022-12-21,300033,97.32,96.1,97.48,95.8,835.08,825.32,836.36,822.92,23553,0.87
1695,2022-12-22,300033,97.58,97.48,99.0,97.02,837.16,836.36,848.52,832.68,32748,1.21
1696,2022-12-23,300033,96.96,97.17,98.7,96.17,832.2,833.88,846.12,825.88,24699,0.91
1697,2022-12-26,300033,97.22,99.53,99.89,96.52,834.28,852.76,855.64,828.68,34041,1.25
1698,2022-12-27,300033,99.98,99.25,100.8,98.7,856.36,850.52,862.92,846.12,31618,1.16
1699,2022-12-28,300033,98.97,99.0,100.65,98.48,848.28,848.52,861.72,844.36,28793,1.06
1700,2022-12-29,300033,97.21,99.23,99.99,97.12,834.2,850.36,856.44,833.48,23359,0.86
1701,2022-12-30,300033,99.69,98.61,100.48,98.14,854.04,845.4,860.36,841.64,20980,0.77
1702,2023-01-03,300033,98.58,98.08,98.58,94.01,845.16,841.16,845.16,808.6,46901,1.73
1703,2023-01-04,300033,98.37,99.94,101.38,97.56,843.48,856.04,867.56,837.0,42290,1.56
1704,2023-01-05,300033,101.0,103.76,104.37,99.95,864.52,886.6,891.48,856.12,52928,1.95
1705,2023-01-06,300033,103.5,104.44,106.36,103.01,884.52,892.04,907.4,880.6,48204,1.78
1706,2023-01-09,300033,105.34,107.3,109.0,104.61,899.24,914.92,928.52,893.4,50231,1.85
1707,2023-01-10,300033,106.8,108.0,109.49,106.29,910.92,920.52,932.44,906.84,46340,1.71
1708,2023-01-11,300033,108.55,107.82,109.54,107.59,924.92,919.08,932.84,917.24,31433,1.16
1709,2023-01-12,300033,107.82,109.7,110.0,107.81,919.08,934.12,936.52,919.0,41077,1.51
1710,2023-01-13,300033,109.7,110.8,111.5,108.7,934.12,942.92,948.52,926.12,39894,1.47
1711,2023-01-16,300033,111.49,116.72,119.67,110.81,948.44,990.28,1013.88,943.0,82937,3.05
1712,2023-01-17,300033,115.4,117.35,118.3,115.21,979.72,995.32,1002.92,978.2,40337,1.49
1713,2023-01-18,300033,117.4,118.05,119.7,116.98,995.72,1000.92,1014.12,992.36,44800,1.65
1714,2023-01-19,300033,117.99,120.4,120.7,117.39,1000.44,1019.72,1022.12,995.64,40165,1.48
1715,2023-01-20,300033,120.6,118.9,121.0,118.39,1021.32,1007.72,1024.52,1003.64,36631,1.35
1716,2023-01-30,300033,121.9,120.4,125.55,119.39,1031.72,1019.72,1060.92,1011.64,64238,2.37
1717,2023-01-31,300033,120.4,117.95,122.0,117.01,1019.72,1000.12,1032.52,992.6,58549,2.16
1718,2023-02-01,300033,117.99,123.0,123.07,117.0,1000.44,1040.52,1041.08,992.52,53205,1.96
1719,2023-02-02,300033,126.0,121.8,126.0,118.0,1064.52,1030.92,1064.52,1000.52,69059,2.54
1720,2023-02-03,300033,119.97,120.96,121.28,118.9,1016.28,1024.2,1026.76,1007.72,36176,1.33
1721,2023-02-06,300033,119.0,119.04,120.64,117.3,1008.52,1008.84,1021.64,994.92,50099,1.84
1722,2023-02-07,300033,119.89,125.39,129.49,119.89,1015.64,1059.64,1092.44,1015.64,119559,4.4
1723,2023-02-08,300033,124.37,123.28,125.39,120.2,1051.48,1042.76,1059.64,1018.12,54925,2.02
1724,2023-02-09,300033,124.49,125.48,126.19,121.28,1052.44,1060.36,1066.04,1026.76,55247,2.03
1725,2023-02-10,300033,124.69,123.09,127.75,123.0,1054.04,1041.24,1078.52,1040.52,38056,1.4
1726,2023-02-13,300033,123.06,124.59,125.0,121.75,1041.0,1053.24,1056.52,1030.52,37700,1.39
1727,2023-02-14,300033,124.48,126.97,126.97,123.71,1052.36,1072.28,1072.28,1046.2,34077,1.25
1728,2023-02-15,300033,126.64,124.0,126.93,122.7,1069.64,1048.52,1071.96,1038.12,30892,1.14
1729,2023-02-16,300033,123.9,125.19,131.5,123.48,1047.72,1058.04,1108.52,1044.36,85146,3.14
1730,2023-02-17,300033,125.0,116.5,125.66,116.08,1056.52,988.52,1061.8,985.16,93394,3.44
1731,2023-02-20,300033,117.87,122.9,123.16,117.7,999.48,1039.72,1041.8,998.12,68784,2.53
1732,2023-02-21,300033,122.5,123.1,123.38,120.7,1036.52,1041.32,1043.56,1022.12,33780,1.24
1733,2023-02-22,300033,121.99,122.31,123.77,121.5,1032.44,1035.0,1046.68,1028.52,30560,1.13
1734,2023-02-23,300033,122.31,121.0,126.6,120.69,1035.0,1024.52,1069.32,1022.04,36879,1.36
1735,2023-02-24,300033,121.5,119.85,121.9,119.45,1028.52,1015.32,1031.72,1012.12,32669,1.2
1736,2023-02-27,300033,118.51,118.84,120.48,117.2,1004.6,1007.24,1020.36,994.12,46081,1.7
1737,2023-02-28,300033,119.8,118.5,120.26,116.92,1014.92,1004.52,1018.6,991.88,53212,1.96
1738,2023-03-01,300033,118.6,125.11,126.55,117.01,1005.32,1057.4,1068.92,992.6,84016,3.09
1739,2023-03-02,300033,125.08,127.63,128.73,124.41,1057.16,1077.56,1086.36,1051.8,61317,2.26
1740,2023-03-03,300033,127.63,124.45,127.8,123.6,1077.56,1052.12,1078.92,1045.32,36064,1.33
1741,2023-03-06,300033,124.5,120.06,124.6,119.0,1052.52,1017.0,1053.32,1008.52,64957,2.39
1742,2023-03-07,300033,119.97,118.12,121.01,117.75,1016.28,1001.48,1024.6,998.52,33981,1.25
1743,2023-03-08,300033,117.65,117.79,119.1,116.7,997.72,998.84,1009.32,990.12,28988,1.07
1744,2023-03-09,300033,117.8,116.66,118.3,115.38,998.92,989.8,1002.92,979.56,32688,1.2
1745,2023-03-10,300033,115.5,116.05,117.66,115.01,980.52,984.92,997.8,976.6,23619,0.87
1746,2023-03-13,300033,116.0,119.65,120.47,115.51,984.52,1013.72,1020.28,980.6,45965,1.69
1747,2023-03-14,300033,118.98,117.23,120.12,116.7,1008.36,994.36,1017.48,990.12,27790,1.02
1748,2023-03-15,300033,118.0,116.9,121.5,116.7,1000.52,991.72,1028.52,990.12,38536,1.42
1749,2023-03-16,300033,116.48,118.07,120.36,115.73,988.36,1001.08,1019.4,982.36,37929,1.4
1750,2023-03-17,300033,120.0,132.42,134.4,119.65,1016.52,1115.88,1131.72,1013.72,149839,5.52
1751,2023-03-20,300033,135.21,140.4,145.79,134.54,1138.2,1179.72,1222.84,1132.84,183283,6.75
1752,2023-03-21,300033,141.1,142.0,145.5,139.7,1185.32,1192.52,1220.52,1174.12,130860,4.82
1753,2023-03-22,300033,141.59,142.2,143.63,138.5,1189.24,1194.12,1205.56,1164.52,100559,3.7
1754,2023-03-23,300033,142.02,167.91,170.01,142.02,1192.68,1399.8,1416.6,1192.68,227244,8.37
1755,2023-03-24,300033,166.0,176.26,180.33,162.89,1384.52,1466.6,1499.16,1359.64,214881,7.91
1756,2023-03-27,300033,184.8,194.99,210.02,183.55,1534.92,1616.44,1736.68,1524.92,235942,8.69
1757,2023-03-28,300033,185.84,179.0,193.89,173.13,1543.24,1488.52,1607.64,1441.56,321181,11.83
1758,2023-03-29,300033,175.05,176.33,184.19,171.3,1456.92,1467.16,1530.04,1426.92,195364,7.19
1759,2023-03-30,300033,175.9,175.0,181.99,171.0,1483.72,1476.52,1532.44,1444.52,136889,5.04
1760,2023-03-31,300033,175.04,204.3,207.32,171.0,1476.84,1710.92,1735.08,1444.52,220926,8.14
1761,2023-04-03,300033,204.3,235.0,239.22,200.0,1710.92,1956.52,1990.28,1676.52,188332,6.94
1762,2023-04-04,300033,230.02,226.97,234.99,217.38,1916.68,1892.28,1956.44,1815.56,158637,5.84
1763,2023-04-06,300033,215.7,215.3,229.8,208.49,1802.12,1798.92,1914.92,1744.44,163301,6.01
1764,2023-04-07,300033,214.0,220.0,225.5,205.3,1788.52,1836.52,1880.52,1718.92,133344,4.91
1765,2023-04-10,300033,221.99,193.24,222.2,192.0,1852.44,1622.44,1854.12,1612.52,228236,8.41
1766,2023-04-11,300033,198.55,193.7,203.0,188.0,1664.92,1626.12,1700.52,1580.52,183117,6.74
1767,2023-04-12,300033,199.92,200.0,210.0,191.91,1675.88,1676.52,1756.52,1611.8,196861,7.25
1768,2023-04-13,300033,193.4,188.94,199.8,187.28,1623.72,1588.04,1674.92,1574.76,172342,6.35
1769,2023-04-14,300033,185.19,195.8,199.88,185.19,1558.04,1642.92,1675.56,1558.04,148463,5.47
1770,2023-04-17,300033,193.5,199.64,202.8,188.35,1624.52,1673.64,1698.92,1583.32,132770,4.89
1771,2023-04-18,300033,197.02,195.07,204.43,191.0,1652.68,1637.08,1711.96,1604.52,132204,4.87
1772,2023-04-19,300033,194.96,197.65,202.58,192.03,1636.2,1657.72,1697.16,1612.76,120160,4.43
1773,2023-04-20,300033,193.0,210.0,217.0,192.0,1620.52,1756.52,1812.52,1612.52,162008,5.97
1774,2023-04-21,300033,213.0,196.2,213.0,195.8,1780.52,1646.12,1780.52,1642.92,124825,4.6
1775,2023-04-24,300033,195.7,185.0,197.88,180.0,1642.12,1556.52,1659.56,1516.52,173594,6.39
1776,2023-04-25,300033,189.0,195.01,203.23,189.0,1588.52,1636.6,1702.36,1588.52,162280,5.98
1777,2023-04-26,300033,196.02,174.92,198.0,172.3,1644.68,1475.88,1660.52,1454.92,186812,6.88
1778,2023-04-27,300033,171.0,170.2,178.09,167.77,1444.52,1438.12,1501.24,1418.68,149175,5.49
1779,2023-04-28,300033,168.45,177.99,181.0,168.45,1424.12,1500.44,1524.52,1424.12,130266,4.8
1780,2023-05-04,300033,177.88,175.24,180.83,169.01,1499.56,1478.44,1523.16,1428.6,88624,3.26
1781,2023-05-05,300033,173.1,174.95,185.0,172.0,1461.32,1476.12,1556.52,1452.52,104643,3.85
1782,2023-05-08,300033,175.0,177.68,182.4,169.08,1476.52,1497.96,1535.72,1429.16,100885,3.72
1783,2023-05-09,300033,179.14,178.06,194.49,177.01,1509.64,1501.0,1632.44,1492.6,151146,5.57
1784,2023-05-10,300033,177.0,173.76,180.14,170.01,1492.52,1466.6,1517.64,1436.6,88814,3.27
1785,2023-05-11,300033,176.37,169.16,178.0,168.6,1487.48,1429.8,1500.52,1425.32,64512,2.38
1786,2023-05-12,300033,168.07,172.19,178.0,168.07,1421.08,1454.04,1500.52,1421.08,72168,2.66
1787,2023-05-15,300033,173.25,172.57,174.19,165.69,1462.52,1457.08,1470.04,1402.04,67105,2.47
1788,2023-05-16,300033,173.0,169.06,175.0,168.6,1460.52,1429.0,1476.52,1425.32,59957,2.21
1789,2023-05-17,300033,168.65,169.5,171.6,167.0,1425.72,1432.52,1449.32,1412.52,37669,1.39
1790,2023-05-18,300033,169.62,187.94,188.18,169.62,1433.48,1580.04,1581.96,1433.48,150565,5.54
1791,2023-05-19,300033,190.14,185.4,194.94,184.5,1597.64,1559.72,1636.04,1552.52,102292,3.77
1792,2023-05-22,300033,183.64,168.7,183.81,165.2,1545.64,1426.12,1547.0,1398.12,129839,4.78
1793,2023-05-23,300033,168.7,161.5,169.31,159.18,1426.12,1368.52,1431.0,1349.96,127724,4.7
1794,2023-05-24,300033,162.0,155.0,162.44,152.0,1372.52,1316.52,1376.04,1292.52,137246,5.05
1795,2023-05-25,300033,157.63,154.51,159.0,151.2,1337.56,1312.6,1348.52,1286.12,81895,3.02
1796,2023-05-26,300033,155.0,159.6,162.88,153.01,1316.52,1353.32,1379.56,1300.6,90266,3.32
1797,2023-05-29,300033,162.93,154.45,164.82,152.45,1379.96,1312.12,1395.08,1296.12,101049,3.72
1798,2023-05-30,300033,153.01,162.2,164.0,152.03,1300.6,1374.12,1388.52,1292.76,113533,4.18
1799,2023-05-31,300033,162.16,160.84,163.57,158.96,1373.8,1363.24,1385.08,1348.2,79501,2.93
1800,2023-06-01,300033,161.04,176.28,179.3,160.54,1364.84,1486.76,1510.92,1360.84,158718,5.84
1801,2023-06-02,300033,178.6,173.85,181.6,173.0,1505.32,1467.32,1529.32,1460.52,94176,3.47
1802,2023-06-05,300033,173.77,176.6,183.57,172.55,1466.68,1489.32,1545.08,1456.92,92778,3.42
1803,2023-06-06,300033,175.56,169.01,181.36,168.5,1481.0,1428.6,1527.4,1424.52,96812,3.57
1804,2023-06-07,300033,169.69,168.7,174.01,167.01,1434.04,1426.12,1468.6,1412.6,74683,2.75
1805,2023-06-08,300033,166.27,166.4,168.62,163.39,1406.68,1407.72,1425.48,1383.64,61478,2.26
1806,2023-06-09,300033,167.01,165.74,168.85,159.2,1412.6,1402.44,1427.32,1350.12,104987,3.87
1807,2023-06-12,300033,163.54,167.66,172.98,163.0,1384.84,1417.8,1460.36,1380.52,89937,3.31
1808,2023-06-13,300033,167.0,179.65,187.86,165.31,1412.52,1513.72,1579.4,1399.0,151534,5.58
1809,2023-06-14,300033,178.7,183.3,189.58,174.26,1506.12,1542.92,1593.16,1470.6,126766,4.67
1810,2023-06-15,300033,186.0,179.58,189.87,177.88,1564.52,1513.16,1595.48,1499.56,93767,3.45
1811,2023-06-16,300033,182.0,193.0,194.75,177.35,1532.52,1620.52,1634.52,1495.32,123239,4.54
1812,2023-06-19,300033,202.48,209.99,214.66,190.93,1696.36,1756.44,1793.8,1603.96,176542,6.5
1813,2023-06-20,300033,210.41,212.0,222.8,204.5,1759.8,1772.52,1858.92,1712.52,144602,5.33
1814,2023-06-21,300033,207.0,198.0,210.99,198.0,1732.52,1660.52,1764.44,1660.52,113718,4.19
1815,2023-06-26,300033,193.5,182.6,195.0,181.02,1624.52,1537.32,1636.52,1524.68,115891,4.27
1816,2023-06-27,300033,183.05,184.63,186.96,180.0,1540.92,1553.56,1572.2,1516.52,83310,3.07
1817,2023-06-28,300033,182.83,178.6,183.52,172.12,1539.16,1505.32,1544.68,1453.48,74793,2.75
1818,2023-06-29,300033,180.0,174.96,181.0,168.0,1516.52,1476.2,1524.52,1420.52,81196,2.99
1819,2023-06-30,300033,173.0,175.28,176.5,171.06,1460.52,1478.76,1488.52,1445.0,69249,2.55
1820,2023-07-03,300033,174.94,171.0,174.94,162.07,1476.04,1444.52,1476.04,1373.08,104896,3.86
1821,2023-07-04,300033,169.1,168.29,170.97,165.63,1429.32,1422.84,1444.28,1401.56,70569,2.6
1822,2023-07-05,300033,168.0,166.7,170.48,165.6,1420.52,1410.12,1440.36,1401.32,60565,2.23
1823,2023-07-06,300033,166.7,168.24,172.3,165.62,1410.12,1422.44,1454.92,1401.48,72324,2.66
1824,2023-07-07,300033,167.5,165.25,168.68,161.5,1416.52,1398.52,1425.96,1368.52,67582,2.49
1825,2023-07-10,300033,166.45,164.91,166.89,163.09,1408.12,1395.8,1411.64,1381.24,40165,1.48
1826,2023-07-11,300033,164.77,165.25,169.08,163.63,1394.68,1398.52,1429.16,1385.56,55018,2.03
1827,2023-07-12,300033,164.19,157.85,164.9,157.41,1390.04,1339.32,1395.72,1335.8,84619,3.12
1828,2023-07-13,300033,160.26,162.7,163.6,157.83,1358.6,1378.12,1385.32,1339.16,68160,2.51
1829,2023-07-14,300033,164.0,169.51,173.8,163.23,1388.52,1432.6,1466.92,1382.36,112299,4.14
1830,2023-07-17,300033,167.05,166.68,169.8,165.06,1412.92,1409.96,1434.92,1397.0,36301,1.34
1831,2023-07-18,300033,166.79,166.36,168.49,165.06,1410.84,1407.4,1424.44,1397.0,29934,1.1
1832,2023-07-19,300033,173.86,165.1,175.0,164.45,1467.4,1397.32,1476.52,1392.12,65423,2.41
1833,2023-07-20,300033,164.0,158.61,165.0,157.56,1388.52,1345.4,1396.52,1337.0,68615,2.53
1834,2023-07-21,300033,157.0,157.29,160.15,155.7,1332.52,1334.84,1357.72,1322.12,38376,1.41
1835,2023-07-24,300033,156.0,157.49,161.28,155.55,1324.52,1336.44,1366.76,1320.92,34743,1.28
1836,2023-07-25,300033,169.0,178.16,178.3,166.1,1428.52,1501.8,1502.92,1405.32,181698,6.69
1837,2023-07-26,300033,174.0,171.4,174.57,165.58,1468.52,1447.72,1473.08,1401.16,100384,3.7
1838,2023-07-27,300033,168.4,164.53,170.48,163.21,1423.72,1392.76,1440.36,1382.2,72162,2.66
1839,2023-07-28,300033,163.42,192.1,195.0,163.01,1383.88,1613.32,1636.52,1380.6,209508,7.72
1840,2023-07-31,300033,196.0,189.0,199.48,186.8,1644.52,1588.52,1672.36,1570.92,189217,6.97
1841,2023-08-01,300033,186.0,183.64,192.8,179.3,1564.52,1545.64,1618.92,1510.92,148898,5.48
1842,2023-08-02,300033,183.0,184.9,190.5,180.37,1540.52,1555.72,1600.52,1519.48,106781,3.93
1843,2023-08-03,300033,186.0,193.9,198.66,181.24,1564.52,1627.72,1665.8,1526.44,144145,5.31
1844,2023-08-04,300033,200.44,195.5,213.8,192.01,1680.04,1640.52,1786.92,1612.6,235923,8.69
1845,2023-08-07,300033,192.12,193.38,196.98,189.03,1613.48,1623.56,1652.36,1588.76,109705,4.04
1846,2023-08-08,300033,191.89,186.11,192.96,184.51,1611.64,1565.4,1620.2,1552.6,113984,4.2
1847,2023-08-09,300033,184.38,184.21,188.52,183.75,1551.56,1550.2,1584.68,1546.52,70294,2.59
1848,2023-08-10,300033,184.0,190.07,190.12,183.3,1548.52,1597.08,1597.48,1542.92,100667,3.71
1849,2023-08-11,300033,189.5,180.89,189.5,180.16,1592.52,1523.64,1592.52,1517.8,99398,3.66
1850,2023-08-14,300033,175.26,181.15,184.55,174.9,1478.6,1525.72,1552.92,1475.72,71887,2.65
1851,2023-08-15,300033,178.0,185.0,185.4,177.05,1500.52,1556.52,1559.72,1492.92,75517,2.78
1852,2023-08-16,300033,181.3,182.3,190.76,179.45,1526.92,1534.92,1602.6,1512.12,80987,2.98
1853,2023-08-17,300033,180.0,176.06,181.88,173.48,1516.52,1485.0,1531.56,1464.36,93103,3.43
1854,2023-08-18,300033,178.0,173.98,182.25,173.98,1500.52,1468.36,1534.52,1468.36,66148,2.44
1855,2023-08-21,300033,171.53,166.12,173.01,163.89,1448.76,1405.48,1460.6,1387.64,96136,3.54
1856,2023-08-22,300033,168.52,168.79,169.99,164.2,1424.68,1426.84,1436.44,1390.12,82189,3.03
1857,2023-08-23,300033,166.7,160.9,167.25,160.6,1410.12,1363.72,1414.52,1361.32,86683,3.19
1858,2023-08-24,300033,162.49,168.0,172.86,161.99,1376.44,1420.52,1459.4,1372.44,111811,4.12
1859,2023-08-25,300033,168.14,163.28,168.97,161.8,1421.64,1382.76,1428.28,1370.92,72355,2.66
1860,2023-08-28,300033,195.0,169.5,195.0,168.18,1636.52,1432.52,1636.52,1421.96,203244,7.48
1861,2023-08-29,300033,167.0,172.14,177.85,163.44,1412.52,1453.64,1499.32,1384.04,143799,5.3
1862,2023-08-30,300033,170.0,171.11,173.95,167.58,1436.52,1445.4,1468.12,1417.16,89873,3.31
1863,2023-08-31,300033,169.21,167.35,172.52,167.0,1430.2,1415.32,1456.68,1412.52,65513,2.41
1864,2023-09-01,300033,167.5,166.35,169.5,165.8,1416.52,1407.32,1432.52,1402.92,46260,1.7
1865,2023-09-04,300033,167.0,166.56,169.47,163.0,1412.52,1409.0,1432.28,1380.52,63850,2.35
1866,2023-09-05,300033,165.55,161.8,165.55,161.01,1400.92,1370.92,1400.92,1364.6,72969,2.69
1867,2023-09-06,300033,161.82,156.75,161.82,156.0,1371.08,1330.52,1371.08,1324.52,89608,3.3
1868,2023-09-07,300033,156.0,157.48,159.86,155.6,1324.52,1336.36,1355.4,1321.32,62505,2.3
1869,2023-09-08,300033,156.97,161.47,162.01,155.77,1332.28,1368.28,1372.6,1322.68,63330,2.33
1870,2023-09-11,300033,160.47,162.55,163.79,157.97,1360.28,1376.92,1386.84,1340.28,62558,2.3
1871,2023-09-12,300033,160.8,157.91,162.87,156.66,1362.92,1339.8,1379.48,1329.8,54832,2.02
1872,2023-09-13,300033,157.39,149.61,157.65,147.89,1335.64,1273.4,1337.72,1259.64,111892,4.12
1873,2023-09-14,300033,149.0,146.6,149.62,143.52,1268.52,1249.32,1273.48,1224.68,95043,3.5
1874,2023-09-15,300033,147.0,144.8,148.0,144.02,1252.52,1234.92,1260.52,1228.68,59326,2.18
1875,2023-09-18,300033,143.61,145.0,146.53,143.0,1225.4,1236.52,1248.76,1220.52,48323,1.78
1876,2023-09-19,300033,145.0,143.97,145.17,142.3,1236.52,1228.28,1237.88,1214.92,41201,1.52
1877,2023-09-20,300033,143.7,142.67,146.9,142.3,1226.12,1217.88,1251.72,1214.92,41655,1.53
1878,2023-09-21,300033,142.68,141.48,144.85,141.14,1217.96,1208.36,1235.32,1205.64,49281,1.81
1879,2023-09-22,300033,141.4,152.02,153.04,141.29,1207.72,1292.68,1300.84,1206.84,149029,5.49
1880,2023-09-25,300033,150.23,146.4,150.71,145.8,1278.36,1247.72,1282.2,1242.92,72785,2.68
1881,2023-09-26,300033,146.41,148.95,151.98,146.39,1247.8,1268.12,1292.36,1247.64,73084,2.69
1882,2023-09-27,300033,149.0,150.88,152.33,148.58,1268.52,1283.56,1295.16,1265.16,51404,1.89
1883,2023-09-28,300033,151.5,149.46,152.32,147.76,1288.52,1272.2,1295.08,1258.6,42764,1.57
1884,2023-10-09,300033,147.9,149.6,150.88,144.31,1259.72,1273.32,1283.56,1231.0,50657,1.87
1885,2023-10-10,300033,150.0,150.7,153.21,150.0,1276.52,1282.12,1302.2,1276.52,42368,1.56
1886,2023-10-11,300033,151.2,152.61,156.06,150.81,1286.12,1297.4,1325.0,1283.0,57805,2.13
1887,2023-10-12,300033,158.0,153.72,162.61,152.33,1340.52,1306.28,1377.4,1295.16,78117,2.88
1888,2023-10-13,300033,152.01,151.12,152.87,150.1,1292.6,1285.48,1299.48,1277.32,42635,1.57
1889,2023-10-16,300033,151.12,150.05,151.9,148.74,1285.48,1276.92,1291.72,1266.44,34714,1.28
1890,2023-10-17,300033,150.16,152.77,154.5,147.75,1277.8,1298.68,1312.52,1258.52,56418,2.08
1891,2023-10-18,300033,150.03,148.21,150.68,146.0,1276.76,1262.2,1281.96,1244.52,47942,1.77
1892,2023-10-19,300033,147.02,147.35,152.15,147.01,1252.68,1255.32,1293.72,1252.6,55497,2.04
1893,2023-10-20,300033,144.02,145.95,149.2,144.02,1228.68,1244.12,1270.12,1228.68,45599,1.68
1894,2023-10-23,300033,144.0,138.0,144.0,136.0,1228.52,1180.52,1228.52,1164.52,73118,2.69
1895,2023-10-24,300033,139.0,144.2,146.28,138.3,1188.52,1230.12,1246.76,1182.92,85558,3.15
1896,2023-10-25,300033,145.74,139.4,146.48,138.28,1242.44,1191.72,1248.36,1182.76,73032,2.69
1897,2023-10-26,300033,138.0,136.66,138.0,134.4,1180.52,1169.8,1180.52,1151.72,61472,2.26
1898,2023-10-27,300033,135.5,141.14,142.18,134.39,1160.52,1205.64,1213.96,1151.64,71687,2.64
1899,2023-10-30,300033,139.8,141.6,142.8,139.2,1194.92,1209.32,1218.92,1190.12,55000,2.03
1900,2023-10-31,300033,142.14,140.59,142.62,139.66,1213.64,1201.24,1217.48,1193.8,40865,1.5
1901,2023-11-01,300033,142.16,139.19,142.8,139.0,1213.8,1190.04,1218.92,1188.52,35093,1.29
1902,2023-11-02,300033,139.0,137.08,141.71,136.89,1188.52,1173.16,1210.2,1171.64,43409,1.6
1903,2023-11-03,300033,137.21,138.71,140.49,136.49,1174.2,1186.2,1200.44,1168.44,51031,1.88
1904,2023-11-06,300033,141.47,149.14,150.5,140.91,1208.28,1269.64,1280.52,1203.8,132791,4.89
1905,2023-11-07,300033,147.39,149.18,150.25,146.69,1255.64,1269.96,1278.52,1250.04,75874,2.79
1906,2023-11-08,300033,149.21,151.67,154.85,148.18,1270.2,1289.88,1315.32,1261.96,88993,3.28
1907,2023-11-09,300033,151.18,150.48,153.11,150.17,1285.96,1280.36,1301.4,1277.88,43847,1.61
1908,2023-11-10,300033,149.87,149.86,150.75,147.43,1275.48,1275.4,1282.52,1255.96,45038,1.66
1909,2023-11-13,300033,150.5,152.08,154.26,150.0,1280.52,1293.16,1310.6,1276.52,63027,2.32
1910,2023-11-14,300033,151.1,153.0,156.55,151.1,1285.32,1300.52,1328.92,1285.32,63327,2.33
1911,2023-11-15,300033,156.14,152.5,157.75,152.02,1325.64,1296.52,1338.52,1292.68,65560,2.41
1912,2023-11-16,300033,151.0,149.69,153.3,149.69,1284.52,1274.04,1302.92,1274.04,41735,1.54
1913,2023-11-17,300033,149.9,150.58,151.5,148.8,1275.72,1281.16,1288.52,1266.92,31574,1.16
1914,2023-11-20,300033,150.87,149.39,151.05,146.73,1283.48,1271.64,1284.92,1250.36,53530,1.97
1915,2023-11-21,300033,149.8,150.48,154.78,149.61,1274.92,1280.36,1314.76,1273.4,64960,2.39
1916,2023-11-22,300033,149.11,147.0,151.18,147.0,1269.4,1252.52,1285.96,1252.52,40432,1.49
1917,2023-11-23,300033,146.0,143.5,146.66,142.2,1244.52,1224.52,1249.8,1214.12,64393,2.37
1918,2023-11-24,300033,143.51,141.28,143.98,140.63,1224.6,1206.76,1228.36,1201.56,38924,1.43
1919,2023-11-27,300033,140.51,141.13,142.78,140.39,1200.6,1205.56,1218.76,1199.64,34127,1.26
1920,2023-11-28,300033,141.44,141.71,143.2,140.1,1208.04,1210.2,1222.12,1197.32,34913,1.29
1921,2023-11-29,300033,141.72,140.52,142.83,140.41,1210.28,1200.68,1219.16,1199.8,35565,1.31
1922,2023-11-30,300033,140.87,140.48,141.79,139.27,1203.48,1200.36,1210.84,1190.68,31562,1.16
