,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2018-03-29,000157,4.18,4.21,4.24,4.18,201.61,202.7,203.78,201.61,238312,0.38
546,2018-03-30,000157,4.24,4.21,4.25,4.2,203.78,202.7,204.15,202.33,152066,0.24
547,2018-04-02,000157,4.25,4.23,4.25,4.21,204.15,203.42,204.15,202.7,237520,0.38
548,2018-04-03,000157,4.18,4.21,4.21,4.17,201.61,202.7,202.7,201.25,209694,0.34
549,2018-04-04,000157,4.22,4.2,4.24,4.18,203.06,202.33,203.78,201.61,197136,0.32
550,2018-04-09,000157,4.19,4.15,4.2,4.13,201.97,200.52,202.33,199.8,272221,0.44
551,2018-04-10,000157,4.16,4.19,4.2,4.15,200.88,201.97,202.33,200.52,197952,0.32
552,2018-04-11,000157,4.2,4.2,4.21,4.18,202.33,202.33,202.7,201.61,206452,0.33
553,2018-04-12,000157,4.19,4.17,4.2,4.16,201.97,201.25,202.33,200.88,143837,0.23
554,2018-04-13,000157,4.19,4.17,4.2,4.16,201.97,201.25,202.33,200.88,115948,0.19
555,2018-04-16,000157,4.19,4.17,4.22,4.16,201.97,201.25,203.06,200.88,244262,0.39
556,2018-04-17,000157,4.18,4.15,4.19,4.14,201.61,200.52,201.97,200.16,161704,0.26
557,2018-04-18,000157,4.18,4.16,4.18,4.12,201.61,200.88,201.61,199.43,185622,0.3
558,2018-04-19,000157,4.16,4.17,4.18,4.15,200.88,201.25,201.61,200.52,156356,0.25
559,2018-04-20,000157,4.17,4.14,4.17,4.11,201.25,200.16,201.25,199.07,239849,0.39
560,2018-04-23,000157,4.13,4.14,4.15,4.11,199.8,200.16,200.52,199.07,161436,0.26
561,2018-04-24,000157,4.13,4.18,4.19,4.12,199.8,201.61,201.97,199.43,241139,0.39
562,2018-04-25,000157,4.17,4.18,4.18,4.15,201.25,201.61,201.61,200.52,141089,0.23
563,2018-04-26,000157,4.17,4.16,4.19,4.14,201.25,200.88,201.97,200.16,165229,0.27
564,2018-04-27,000157,4.16,4.2,4.2,4.14,200.88,202.33,202.33,200.16,229645,0.37
565,2018-05-02,000157,4.19,4.21,4.22,4.17,201.97,202.7,203.06,201.25,265053,0.43
566,2018-05-03,000157,4.19,4.23,4.24,4.18,201.97,203.42,203.78,201.61,275983,0.44
567,2018-05-04,000157,4.22,4.23,4.24,4.21,203.06,203.42,203.78,202.7,162777,0.26
568,2018-05-07,000157,4.23,4.26,4.27,4.23,203.42,204.51,204.87,203.42,260222,0.42
569,2018-05-08,000157,4.25,4.24,4.26,4.23,204.15,203.78,204.51,203.42,210199,0.34
570,2018-05-09,000157,4.25,4.25,4.26,4.23,204.15,204.15,204.51,203.42,181828,0.29
571,2018-05-10,000157,4.25,4.27,4.27,4.25,204.15,204.87,204.87,204.15,197181,0.32
572,2018-05-11,000157,4.28,4.24,4.28,4.24,205.23,203.78,205.23,203.78,183956,0.3
573,2018-05-14,000157,4.24,4.24,4.26,4.23,203.78,203.78,204.51,203.42,172364,0.28
574,2018-05-15,000157,4.25,4.32,4.33,4.24,204.15,206.68,207.05,203.78,460118,0.74
575,2018-05-16,000157,4.31,4.28,4.31,4.27,206.32,205.23,206.32,204.87,232502,0.37
576,2018-05-17,000157,4.28,4.26,4.29,4.25,205.23,204.51,205.6,204.15,162916,0.26
577,2018-05-18,000157,4.27,4.29,4.3,4.25,204.87,205.6,205.96,204.15,157422,0.25
578,2018-05-21,000157,4.31,4.31,4.33,4.29,206.32,206.32,207.05,205.6,221383,0.36
579,2018-05-22,000157,4.31,4.31,4.32,4.28,206.32,206.32,206.68,205.23,154302,0.25
580,2018-05-23,000157,4.3,4.27,4.31,4.27,205.96,204.87,206.32,204.87,147223,0.24
581,2018-05-24,000157,4.26,4.25,4.28,4.25,204.51,204.15,205.23,204.15,121747,0.2
582,2018-05-25,000157,4.25,4.24,4.26,4.23,204.15,203.78,204.51,203.42,123897,0.2
583,2018-05-28,000157,4.24,4.21,4.24,4.2,203.78,202.7,203.78,202.33,145436,0.23
584,2018-05-29,000157,4.21,4.18,4.22,4.18,202.7,201.61,203.06,201.61,134472,0.22
585,2018-05-30,000157,4.15,4.09,4.15,4.07,200.52,198.35,200.52,197.62,320144,0.51
586,2018-05-31,000157,4.1,4.17,4.17,4.07,198.71,201.25,201.25,197.62,322592,0.52
587,2018-06-01,000157,4.16,4.21,4.23,4.12,200.88,202.7,203.42,199.43,348797,0.56
588,2018-06-04,000157,4.2,4.21,4.23,4.16,202.33,202.7,203.42,200.88,203390,0.33
589,2018-06-05,000157,4.21,4.2,4.21,4.15,202.7,202.33,202.7,200.52,160828,0.26
590,2018-06-06,000157,4.19,4.2,4.22,4.15,201.97,202.33,203.06,200.52,134253,0.22
591,2018-06-07,000157,4.21,4.21,4.23,4.2,202.7,202.7,203.42,202.33,132520,0.21
592,2018-06-08,000157,4.2,4.14,4.2,4.12,202.33,200.16,202.33,199.43,165817,0.27
593,2018-06-11,000157,4.13,4.11,4.15,4.1,199.8,199.07,200.52,198.71,143111,0.23
594,2018-06-12,000157,4.12,4.21,4.22,4.11,199.43,202.7,203.06,199.07,274791,0.44
595,2018-06-13,000157,4.2,4.17,4.2,4.16,202.33,201.25,202.33,200.88,136602,0.22
596,2018-06-14,000157,4.16,4.17,4.2,4.13,200.88,201.25,202.33,199.8,145991,0.23
597,2018-06-15,000157,4.17,4.16,4.17,4.12,201.25,200.88,201.25,199.43,160055,0.26
598,2018-06-19,000157,4.11,4.02,4.13,3.97,199.07,195.81,199.8,194.0,497084,0.8
599,2018-06-20,000157,4.0,4.04,4.07,3.99,195.08,196.53,197.62,194.72,191137,0.31
600,2018-06-21,000157,4.04,4.03,4.11,4.02,196.53,196.17,199.07,195.81,183756,0.3
601,2018-06-22,000157,4.01,4.09,4.1,3.99,195.45,198.35,198.71,194.72,193308,0.31
602,2018-06-25,000157,4.11,4.09,4.12,4.08,199.07,198.35,199.43,197.98,168485,0.27
603,2018-06-26,000157,4.06,4.08,4.09,4.03,197.26,197.98,198.35,196.17,138127,0.22
604,2018-06-27,000157,4.07,4.07,4.12,4.06,197.62,197.62,199.43,197.26,142840,0.23
605,2018-06-28,000157,4.06,4.04,4.09,4.03,197.26,196.53,198.35,196.17,133443,0.21
606,2018-06-29,000157,4.05,4.11,4.12,4.04,196.9,199.07,199.43,196.53,142310,0.23
607,2018-07-02,000157,4.1,4.06,4.15,4.03,198.71,197.26,200.52,196.17,183829,0.3
608,2018-07-03,000157,4.04,4.09,4.09,4.04,196.53,198.35,198.35,196.53,160205,0.26
609,2018-07-04,000157,4.08,4.05,4.09,4.04,197.98,196.9,198.35,196.53,130460,0.21
610,2018-07-05,000157,4.04,4.04,4.06,4.0,196.53,196.53,197.26,195.08,180971,0.29
611,2018-07-06,000157,4.03,3.98,4.05,3.92,196.17,194.36,196.9,192.18,257689,0.41
612,2018-07-09,000157,3.98,4.04,4.04,3.97,194.36,196.53,196.53,194.0,154659,0.25
613,2018-07-10,000157,4.04,4.03,4.04,4.01,196.53,196.17,196.53,195.45,112999,0.18
614,2018-07-11,000157,4.0,3.98,4.0,3.93,195.08,194.36,195.08,192.55,157594,0.25
615,2018-07-12,000157,3.96,4.03,4.04,3.95,193.63,196.17,196.53,193.27,171348,0.28
616,2018-07-13,000157,4.03,4.02,4.04,4.01,196.17,195.81,196.53,195.45,119618,0.19
617,2018-07-16,000157,4.02,4.03,4.05,4.01,195.81,196.17,196.9,195.45,127878,0.21
618,2018-07-17,000157,4.03,4.01,4.03,3.98,196.17,195.45,196.17,194.36,126286,0.2
619,2018-07-18,000157,4.02,4.01,4.04,4.01,195.81,195.45,196.53,195.45,108807,0.17
620,2018-07-19,000157,4.0,4.01,4.03,3.99,195.08,195.45,196.17,194.72,86580,0.14
621,2018-07-20,000157,4.0,4.02,4.04,3.97,195.08,195.81,196.53,194.0,172037,0.28
622,2018-07-23,000157,4.01,4.07,4.08,4.01,195.45,197.62,197.98,195.45,254243,0.41
623,2018-07-24,000157,4.07,4.15,4.22,4.06,197.62,200.52,203.06,197.26,597295,0.96
624,2018-07-25,000157,4.12,4.19,4.25,4.11,199.43,201.97,204.15,199.07,439330,0.71
625,2018-07-26,000157,4.17,4.16,4.22,4.15,201.25,200.88,203.06,200.52,224548,0.36
626,2018-07-27,000157,4.16,4.17,4.19,4.15,200.88,201.25,201.97,200.52,151729,0.24
627,2018-07-30,000157,4.18,4.15,4.21,4.14,201.61,200.52,202.7,200.16,215761,0.35
628,2018-07-31,000157,4.17,4.18,4.19,4.15,201.25,201.61,201.97,200.52,192656,0.31
629,2018-08-01,000157,4.18,4.13,4.23,4.12,201.61,199.8,203.42,199.43,301839,0.48
630,2018-08-02,000157,4.1,4.08,4.12,3.98,198.71,197.98,199.43,194.36,335974,0.54
631,2018-08-03,000157,4.07,4.04,4.09,4.04,197.62,196.53,198.35,196.53,153666,0.25
632,2018-08-06,000157,4.04,4.01,4.08,4.0,196.53,195.45,197.98,195.08,187204,0.3
633,2018-08-07,000157,4.02,4.16,4.17,4.01,195.81,200.88,201.25,195.45,353199,0.57
634,2018-08-08,000157,4.15,4.13,4.17,4.11,200.52,199.8,201.25,199.07,261776,0.42
635,2018-08-09,000157,4.14,4.17,4.2,4.11,200.16,201.25,202.33,199.07,288361,0.46
636,2018-08-10,000157,4.16,4.17,4.18,4.15,200.88,201.25,201.61,200.52,162617,0.26
637,2018-08-13,000157,4.15,4.18,4.18,4.1,200.52,201.61,201.61,198.71,202085,0.32
638,2018-08-14,000157,4.17,4.17,4.18,4.15,201.25,201.25,201.61,200.52,121110,0.19
639,2018-08-15,000157,4.17,4.12,4.18,4.12,201.25,199.43,201.61,199.43,141369,0.23
640,2018-08-16,000157,4.08,4.1,4.13,4.07,197.98,198.71,199.8,197.62,122013,0.2
641,2018-08-17,000157,4.12,4.06,4.13,4.06,199.43,197.26,199.8,197.26,147624,0.24
642,2018-08-20,000157,4.08,4.11,4.13,4.06,197.98,199.07,199.8,197.26,180655,0.29
643,2018-08-21,000157,4.11,4.13,4.15,4.1,199.07,199.8,200.52,198.71,146506,0.24
644,2018-08-22,000157,4.13,4.12,4.14,4.11,199.8,199.43,200.16,199.07,146023,0.23
645,2018-08-23,000157,4.12,4.14,4.16,4.11,199.43,200.16,200.88,199.07,203945,0.33
646,2018-08-24,000157,3.95,3.95,3.96,3.93,200.52,200.52,200.88,199.8,219000,0.35
647,2018-08-27,000157,3.96,3.99,3.99,3.95,200.88,201.97,201.97,200.52,269136,0.43
648,2018-08-28,000157,3.99,3.97,3.99,3.96,201.97,201.25,201.97,200.88,162237,0.26
649,2018-08-29,000157,3.98,3.96,3.98,3.94,201.61,200.88,201.61,200.16,120208,0.19
650,2018-08-30,000157,3.96,3.91,3.96,3.89,200.88,199.07,200.88,198.35,200495,0.32
651,2018-08-31,000157,3.87,3.87,3.88,3.83,197.62,197.62,197.98,196.17,249471,0.4
652,2018-09-03,000157,3.85,3.83,3.85,3.79,196.9,196.17,196.9,194.72,169006,0.27
653,2018-09-04,000157,3.82,3.84,3.85,3.81,195.81,196.53,196.9,195.45,162573,0.26
654,2018-09-05,000157,3.83,3.77,3.83,3.75,196.17,194.0,196.17,193.27,229769,0.37
655,2018-09-06,000157,3.76,3.73,3.79,3.72,193.63,192.55,194.72,192.18,191827,0.31
656,2018-09-07,000157,3.74,3.72,3.77,3.7,192.91,192.18,194.0,191.46,170899,0.27
657,2018-09-10,000157,3.72,3.69,3.73,3.68,192.18,191.1,192.55,190.73,127882,0.21
658,2018-09-11,000157,3.69,3.72,3.72,3.67,191.1,192.18,192.18,190.37,121495,0.2
659,2018-09-12,000157,3.71,3.71,3.72,3.69,191.82,191.82,192.18,191.1,72710,0.12
660,2018-09-13,000157,3.72,3.72,3.74,3.7,192.18,192.18,192.91,191.46,93795,0.15
661,2018-09-14,000157,3.73,3.7,3.73,3.68,192.55,191.46,192.55,190.73,129472,0.21
662,2018-09-17,000157,3.69,3.64,3.7,3.63,191.1,189.28,191.46,188.92,130068,0.21
663,2018-09-18,000157,3.64,3.68,3.68,3.6,189.28,190.73,190.73,187.83,180787,0.29
664,2018-09-19,000157,3.67,3.72,3.73,3.66,190.37,192.18,192.55,190.01,156319,0.25
665,2018-09-20,000157,3.71,3.71,3.73,3.7,191.82,191.82,192.55,191.46,97764,0.16
666,2018-09-21,000157,3.72,3.76,3.76,3.71,192.18,193.63,193.63,191.82,149447,0.24
667,2018-09-25,000157,3.74,3.74,3.75,3.72,192.91,192.91,193.27,192.18,99967,0.16
668,2018-09-26,000157,3.74,3.74,3.78,3.73,192.91,192.91,194.36,192.55,157589,0.25
669,2018-09-27,000157,3.75,3.73,3.76,3.72,193.27,192.55,193.63,192.18,124669,0.2
670,2018-09-28,000157,3.74,3.74,3.76,3.73,192.91,192.91,193.63,192.55,137450,0.22
671,2018-10-08,000157,3.71,3.63,3.72,3.62,191.82,188.92,192.18,188.56,204947,0.33
672,2018-10-09,000157,3.63,3.63,3.65,3.61,188.92,188.92,189.65,188.2,144737,0.23
673,2018-10-10,000157,3.62,3.64,3.66,3.62,188.56,189.28,190.01,188.56,112860,0.18
674,2018-10-11,000157,3.58,3.34,3.58,3.3,187.11,178.41,187.11,176.96,329840,0.53
675,2018-10-12,000157,3.32,3.3,3.34,3.21,177.68,176.96,178.41,173.7,262835,0.42
676,2018-10-15,000157,3.32,3.25,3.33,3.25,177.68,175.15,178.05,175.15,146981,0.24
677,2018-10-16,000157,3.26,3.25,3.31,3.21,175.51,175.15,177.32,173.7,128555,0.21
678,2018-10-17,000157,3.27,3.26,3.29,3.24,175.87,175.51,176.6,174.78,125229,0.2
679,2018-10-18,000157,3.25,3.2,3.26,3.19,175.15,173.33,175.51,172.97,147451,0.24
680,2018-10-19,000157,3.18,3.25,3.26,3.15,172.61,175.15,175.51,171.52,191144,0.31
681,2018-10-22,000157,3.26,3.36,3.4,3.24,175.51,179.13,180.58,174.78,281529,0.45
682,2018-10-23,000157,3.36,3.31,3.37,3.29,179.13,177.32,179.5,176.6,156022,0.25
683,2018-10-24,000157,3.29,3.32,3.36,3.27,176.6,177.68,179.13,175.87,126617,0.2
684,2018-10-25,000157,3.26,3.31,3.31,3.21,175.51,177.32,177.32,173.7,136306,0.22
685,2018-10-26,000157,3.32,3.32,3.36,3.31,177.68,177.68,179.13,177.32,127746,0.21
686,2018-10-29,000157,3.28,3.26,3.29,3.25,176.23,175.51,176.6,175.15,137485,0.22
687,2018-10-30,000157,3.24,3.3,3.31,3.23,174.78,176.96,177.32,174.42,131311,0.21
688,2018-10-31,000157,3.3,3.34,3.37,3.3,176.96,178.41,179.5,176.96,161047,0.26
689,2018-11-01,000157,3.37,3.39,3.43,3.36,179.5,180.22,181.67,179.13,248832,0.4
690,2018-11-02,000157,3.43,3.45,3.46,3.41,181.67,182.4,182.76,180.95,221976,0.36
691,2018-11-05,000157,3.45,3.46,3.47,3.42,182.4,182.76,183.12,181.31,163293,0.26
692,2018-11-06,000157,3.45,3.46,3.47,3.41,182.4,182.76,183.12,180.95,139727,0.22
693,2018-11-07,000157,3.46,3.44,3.47,3.43,182.76,182.03,183.12,181.67,143442,0.23
694,2018-11-08,000157,3.45,3.44,3.48,3.44,182.4,182.03,183.48,182.03,120002,0.19
695,2018-11-09,000157,3.44,3.4,3.44,3.39,182.03,180.58,182.03,180.22,149853,0.24
696,2018-11-12,000157,3.4,3.56,3.58,3.39,180.58,186.38,187.11,180.22,332561,0.53
697,2018-11-13,000157,3.53,3.61,3.64,3.52,185.3,188.2,189.28,184.93,315248,0.51
698,2018-11-14,000157,3.62,3.63,3.7,3.61,188.56,188.92,191.46,188.2,279684,0.45
699,2018-11-15,000157,3.65,3.71,3.74,3.64,189.65,191.82,192.91,189.28,295283,0.47
700,2018-11-16,000157,3.72,3.73,3.75,3.68,192.18,192.55,193.27,190.73,254029,0.41
701,2018-11-19,000157,3.74,3.74,3.76,3.71,192.91,192.91,193.63,191.82,235739,0.38
702,2018-11-20,000157,3.74,3.67,3.74,3.65,192.91,190.37,192.91,189.65,237572,0.38
703,2018-11-21,000157,3.66,3.66,3.68,3.63,190.01,190.01,190.73,188.92,199729,0.32
704,2018-11-22,000157,3.68,3.7,3.73,3.67,190.73,191.46,192.55,190.37,166406,0.27
705,2018-11-23,000157,3.73,3.56,3.73,3.55,192.55,186.38,192.55,186.02,214616,0.34
706,2018-11-26,000157,3.52,3.57,3.61,3.51,184.93,186.75,188.2,184.57,136774,0.22
707,2018-11-27,000157,3.59,3.59,3.62,3.58,187.47,187.47,188.56,187.11,133733,0.21
708,2018-11-28,000157,3.62,3.61,3.65,3.6,188.56,188.2,189.65,187.83,112053,0.18
709,2018-11-29,000157,3.63,3.56,3.65,3.55,188.92,186.38,189.65,186.02,125002,0.2
710,2018-11-30,000157,3.56,3.55,3.57,3.51,186.38,186.02,186.75,184.57,168633,0.27
711,2018-12-03,000157,3.61,3.68,3.7,3.61,188.2,190.73,191.46,188.2,284406,0.46
712,2018-12-04,000157,3.71,3.75,3.75,3.67,191.82,193.27,193.27,190.37,260980,0.42
713,2018-12-05,000157,3.71,3.73,3.75,3.69,191.82,192.55,193.27,191.1,188185,0.3
714,2018-12-06,000157,3.73,3.65,3.73,3.65,192.55,189.65,192.55,189.65,206127,0.33
715,2018-12-07,000157,3.63,3.72,3.74,3.62,188.92,192.18,192.91,188.56,195253,0.31
716,2018-12-10,000157,3.69,3.63,3.71,3.63,191.1,188.92,191.82,188.92,145953,0.23
717,2018-12-11,000157,3.64,3.62,3.66,3.61,189.28,188.56,190.01,188.2,104835,0.17
718,2018-12-12,000157,3.63,3.64,3.65,3.62,188.92,189.28,189.65,188.56,95224,0.15
719,2018-12-13,000157,3.65,3.71,3.71,3.62,189.65,191.82,191.82,188.56,190338,0.3
720,2018-12-14,000157,3.69,3.67,3.73,3.66,191.1,190.37,192.55,190.01,160397,0.25
721,2018-12-17,000157,3.66,3.7,3.7,3.62,190.01,191.46,191.46,188.56,154461,0.25
722,2018-12-18,000157,3.68,3.64,3.69,3.61,190.73,189.28,191.1,188.2,166707,0.26
723,2018-12-19,000157,3.64,3.65,3.69,3.63,189.28,189.65,191.1,188.92,124928,0.2
724,2018-12-20,000157,3.63,3.61,3.67,3.6,188.92,188.2,190.37,187.83,168588,0.27
725,2018-12-21,000157,3.6,3.65,3.66,3.57,187.83,189.65,190.01,186.75,169619,0.27
726,2018-12-24,000157,3.65,3.67,3.67,3.63,189.65,190.37,190.37,188.92,108207,0.17
727,2018-12-25,000157,3.65,3.61,3.65,3.53,189.65,188.2,189.65,185.3,149285,0.24
728,2018-12-26,000157,3.6,3.58,3.62,3.55,187.83,187.11,188.56,186.02,92915,0.15
729,2018-12-27,000157,3.62,3.58,3.64,3.56,188.56,187.11,189.28,186.38,97793,0.16
730,2018-12-28,000157,3.58,3.56,3.58,3.54,187.11,186.38,187.11,185.66,110640,0.18
731,2019-01-02,000157,3.57,3.47,3.58,3.47,186.75,183.12,187.11,183.12,157443,0.25
732,2019-01-03,000157,3.46,3.52,3.55,3.45,182.76,184.93,186.02,182.4,175761,0.28
733,2019-01-04,000157,3.5,3.56,3.58,3.48,184.21,186.38,187.11,183.48,129801,0.21
734,2019-01-07,000157,3.58,3.61,3.62,3.57,187.11,188.2,188.56,186.75,188334,0.3
735,2019-01-08,000157,3.62,3.63,3.66,3.6,188.56,188.92,190.01,187.83,173362,0.28
736,2019-01-09,000157,3.64,3.64,3.68,3.62,189.28,189.28,190.73,188.56,149265,0.24
737,2019-01-10,000157,3.66,3.62,3.66,3.61,190.01,188.56,190.01,188.2,111417,0.18
738,2019-01-11,000157,3.62,3.63,3.64,3.58,188.56,188.92,189.28,187.11,114253,0.18
739,2019-01-14,000157,3.64,3.65,3.68,3.62,189.28,189.65,190.73,188.56,182716,0.29
740,2019-01-15,000157,3.65,3.66,3.68,3.63,189.65,190.01,190.73,188.92,162667,0.26
741,2019-01-16,000157,3.67,3.66,3.7,3.65,190.37,190.01,191.46,189.65,156767,0.25
742,2019-01-17,000157,3.67,3.67,3.69,3.64,190.37,190.37,191.1,189.28,152512,0.24
743,2019-01-18,000157,3.67,3.7,3.71,3.66,190.37,191.46,191.82,190.01,201302,0.32
744,2019-01-21,000157,3.72,3.69,3.73,3.68,192.18,191.1,192.55,190.73,149798,0.24
745,2019-01-22,000157,3.7,3.7,3.72,3.69,191.46,191.46,192.18,191.1,168449,0.27
746,2019-01-23,000157,3.7,3.68,3.71,3.66,191.46,190.73,191.82,190.01,128289,0.2
747,2019-01-24,000157,3.69,3.72,3.73,3.66,191.1,192.18,192.55,190.01,159988,0.25
748,2019-01-25,000157,3.72,3.74,3.75,3.71,192.18,192.91,193.27,191.82,170478,0.27
749,2019-01-28,000157,3.75,3.69,3.78,3.68,193.27,191.1,194.36,190.73,158285,0.25
750,2019-01-29,000157,3.72,3.73,3.74,3.67,192.18,192.55,192.91,190.37,179624,0.29
751,2019-01-30,000157,3.71,3.7,3.74,3.67,191.82,191.46,192.91,190.37,163987,0.26
752,2019-01-31,000157,3.7,3.72,3.75,3.69,191.46,192.18,193.27,191.1,194445,0.31
753,2019-02-01,000157,3.73,3.75,3.75,3.67,192.55,193.27,193.27,190.37,202626,0.32
754,2019-02-11,000157,3.75,3.85,3.86,3.75,193.27,196.9,197.26,193.27,287801,0.46
755,2019-02-12,000157,3.86,3.87,3.91,3.84,197.26,197.62,199.07,196.53,250692,0.4
756,2019-02-13,000157,3.89,3.93,3.95,3.88,198.35,199.8,200.52,197.98,299202,0.48
757,2019-02-14,000157,3.93,3.97,3.99,3.92,199.8,201.25,201.97,199.43,289200,0.46
758,2019-02-15,000157,3.97,3.95,3.99,3.95,201.25,200.52,201.97,200.52,234749,0.37
759,2019-02-18,000157,3.95,4.07,4.08,3.94,200.52,204.87,205.23,200.16,372808,0.59
760,2019-02-19,000157,4.07,4.04,4.09,4.01,204.87,203.78,205.6,202.7,239934,0.38
761,2019-02-20,000157,4.05,4.04,4.07,4.0,204.15,203.78,204.87,202.33,208514,0.33
762,2019-02-21,000157,4.04,4.04,4.06,3.98,203.78,203.78,204.51,201.61,257119,0.41
763,2019-02-22,000157,4.02,4.1,4.11,4.0,203.06,205.96,206.32,202.33,328183,0.52
764,2019-02-25,000157,4.1,4.25,4.25,4.1,205.96,211.4,211.4,205.96,660068,1.05
765,2019-02-26,000157,4.24,4.22,4.3,4.18,211.03,210.31,213.21,208.86,639032,1.02
766,2019-02-27,000157,4.24,4.19,4.28,4.16,211.03,209.22,212.48,208.13,394703,0.63
767,2019-02-28,000157,4.21,4.2,4.22,4.16,209.95,209.58,210.31,208.13,342121,0.54
768,2019-03-01,000157,4.22,4.23,4.24,4.18,210.31,210.67,211.03,208.86,357839,0.57
769,2019-03-04,000157,4.24,4.31,4.41,4.23,211.03,213.57,217.2,210.67,809602,1.29
770,2019-03-05,000157,4.3,4.38,4.39,4.29,213.21,216.11,216.47,212.85,482751,0.77
771,2019-03-06,000157,4.42,4.41,4.42,4.36,217.56,217.2,217.56,215.38,536710,0.85
772,2019-03-07,000157,4.42,4.39,4.43,4.36,217.56,216.47,217.92,215.38,569992,0.91
773,2019-03-08,000157,4.35,4.17,4.35,4.13,215.02,208.5,215.02,207.05,791386,1.26
774,2019-03-11,000157,4.16,4.29,4.3,4.16,208.13,212.85,213.21,208.13,503823,0.8
775,2019-03-12,000157,4.32,4.36,4.42,4.32,213.93,215.38,217.56,213.93,562099,0.89
776,2019-03-13,000157,4.37,4.29,4.38,4.27,215.75,212.85,216.11,212.12,368968,0.59
777,2019-03-14,000157,4.3,4.25,4.35,4.23,213.21,211.4,215.02,210.67,390359,0.62
778,2019-03-15,000157,4.26,4.48,4.5,4.26,211.76,219.73,220.46,211.76,1088641,1.73
779,2019-03-18,000157,4.53,4.63,4.68,4.5,221.55,225.17,226.98,220.46,921422,1.47
780,2019-03-19,000157,4.57,4.53,4.61,4.49,223.0,221.55,224.45,220.1,485917,0.77
781,2019-03-20,000157,4.54,4.57,4.64,4.49,221.91,223.0,225.53,220.1,517675,0.82
782,2019-03-21,000157,4.6,4.56,4.63,4.51,224.08,222.63,225.17,220.82,415091,0.66
783,2019-03-22,000157,4.57,4.57,4.58,4.52,223.0,223.0,223.36,221.18,340983,0.54
784,2019-03-25,000157,4.52,4.53,4.62,4.48,221.18,221.55,224.81,219.73,450022,0.72
785,2019-03-26,000157,4.54,4.44,4.57,4.4,221.91,218.28,223.0,216.83,551845,0.88
786,2019-03-27,000157,4.45,4.48,4.51,4.33,218.65,219.73,220.82,214.3,423217,0.67
787,2019-03-28,000157,4.46,4.38,4.47,4.36,219.01,216.11,219.37,215.38,273174,0.43
788,2019-03-29,000157,4.37,4.48,4.48,4.34,215.75,219.73,219.73,214.66,349292,0.56
789,2019-04-01,000157,4.53,4.63,4.67,4.53,221.55,225.17,226.62,221.55,697876,1.11
790,2019-04-02,000157,4.69,4.67,4.73,4.65,227.35,226.62,228.8,225.9,591553,0.94
791,2019-04-03,000157,4.68,5.0,5.06,4.68,226.98,238.58,240.76,226.98,1426040,2.27
792,2019-04-04,000157,5.02,5.05,5.09,4.96,239.31,240.4,241.85,237.13,1010713,1.61
793,2019-04-08,000157,5.29,5.47,5.55,5.27,249.1,255.62,258.52,248.37,2084268,3.32
794,2019-04-09,000157,5.48,5.45,5.57,5.34,255.98,254.9,259.25,250.91,1216669,1.94
795,2019-04-10,000157,5.4,5.52,5.67,5.35,253.08,257.43,262.87,251.27,1146697,1.82
796,2019-04-11,000157,5.52,5.41,5.57,5.4,257.43,253.45,259.25,253.08,879405,1.4
797,2019-04-12,000157,5.38,5.35,5.47,5.28,252.36,251.27,255.62,248.73,820524,1.31
798,2019-04-15,000157,5.5,5.24,5.56,5.22,256.71,247.28,258.88,246.56,890392,1.42
799,2019-04-16,000157,5.22,5.34,5.36,5.21,246.56,250.91,251.63,246.2,723338,1.15
800,2019-04-17,000157,5.39,5.38,5.42,5.31,252.72,252.36,253.81,249.82,612479,0.97
801,2019-04-18,000157,5.37,5.33,5.5,5.28,252.0,250.55,256.71,248.73,571273,0.91
802,2019-04-19,000157,5.32,5.32,5.4,5.28,250.18,250.18,253.08,248.73,410346,0.65
803,2019-04-22,000157,5.35,5.16,5.36,5.12,251.27,244.38,251.63,242.93,678696,1.08
804,2019-04-23,000157,5.19,5.14,5.2,5.13,245.47,243.66,245.83,243.3,491109,0.78
805,2019-04-24,000157,5.19,5.14,5.2,5.1,245.47,243.66,245.83,242.21,384590,0.61
806,2019-04-25,000157,5.15,4.94,5.15,4.92,244.02,236.41,244.02,235.68,637755,1.01
807,2019-04-26,000157,4.91,4.86,4.96,4.83,235.32,233.51,237.13,232.42,493110,0.78
808,2019-04-29,000157,4.86,4.94,5.02,4.86,233.51,236.41,239.31,233.51,589078,0.94
809,2019-04-30,000157,4.96,4.95,5.01,4.91,237.13,236.77,238.95,235.32,440777,0.7
810,2019-05-06,000157,4.8,4.69,4.88,4.58,231.33,227.35,234.23,223.36,730773,1.16
811,2019-05-07,000157,4.7,4.8,4.84,4.7,227.71,231.33,232.78,227.71,788589,1.25
812,2019-05-08,000157,4.7,4.73,4.81,4.66,227.71,228.8,231.7,226.26,507309,0.81
813,2019-05-09,000157,4.7,4.6,4.72,4.6,227.71,224.08,228.43,224.08,371873,0.59
814,2019-05-10,000157,4.65,4.77,4.78,4.55,225.9,230.25,230.61,222.27,509299,0.81
815,2019-05-13,000157,4.7,4.76,4.78,4.69,227.71,229.88,230.61,227.35,350408,0.56
816,2019-05-14,000157,4.99,5.06,5.14,4.94,238.22,240.76,243.66,236.41,1156345,1.84
817,2019-05-15,000157,5.1,5.12,5.16,5.07,242.21,242.93,244.38,241.12,702572,1.12
