,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1142,2020-09-09,000858,218.81,217.0,220.66,216.0,3574.95,3546.65,3603.88,3531.01,227061,0.6
1143,2020-09-10,000858,220.0,223.2,225.76,219.96,3593.56,3643.6,3683.64,3592.94,231541,0.61
1144,2020-09-11,000858,221.45,227.88,227.88,220.18,3616.24,3716.79,3716.79,3596.38,204701,0.54
1145,2020-09-14,000858,229.08,230.08,231.44,224.18,3735.56,3751.19,3772.46,3658.93,207492,0.55
1146,2020-09-15,000858,230.0,230.33,231.4,228.0,3749.94,3755.1,3771.84,3718.67,120365,0.32
1147,2020-09-16,000858,230.74,226.02,232.19,225.0,3761.52,3687.7,3784.19,3671.75,184537,0.49
1148,2020-09-17,000858,222.06,222.65,226.0,218.9,3625.78,3635.0,3687.39,3576.36,228016,0.6
1149,2020-09-18,000858,222.65,229.52,229.52,220.82,3635.0,3742.44,3742.44,3606.38,190157,0.5
1150,2020-09-21,000858,228.0,224.9,229.55,224.47,3718.67,3670.19,3742.91,3663.46,130285,0.34
1151,2020-09-22,000858,222.46,222.9,226.77,222.0,3632.03,3638.91,3699.43,3624.84,120914,0.32
1152,2020-09-23,000858,216.6,219.32,221.49,212.46,3540.39,3582.93,3616.86,3475.65,251795,0.66
1153,2020-09-24,000858,218.08,216.3,221.37,215.88,3563.54,3535.7,3614.99,3529.13,163652,0.43
1154,2020-09-25,000858,217.01,217.2,219.44,216.37,3546.8,3549.77,3584.8,3536.79,112517,0.3
1155,2020-09-28,000858,218.34,220.13,222.85,218.0,3567.6,3595.59,3638.13,3562.28,152644,0.4
1156,2020-09-29,000858,222.0,219.73,222.8,218.77,3624.84,3589.34,3637.35,3574.33,99721,0.26
1157,2020-09-30,000858,221.0,221.0,225.0,220.1,3609.2,3609.2,3671.75,3595.12,162342,0.43
1158,2020-10-09,000858,225.0,227.57,229.55,223.29,3671.75,3711.94,3742.91,3645.01,208934,0.55
1159,2020-10-12,000858,229.0,241.75,242.01,229.0,3734.31,3933.69,3937.76,3734.31,324557,0.86
1160,2020-10-13,000858,241.75,242.27,244.6,238.84,3933.69,3941.83,3978.26,3888.19,171911,0.45
1161,2020-10-14,000858,241.79,239.4,244.33,238.18,3934.32,3896.94,3974.04,3877.87,183194,0.48
1162,2020-10-15,000858,239.51,238.91,240.5,238.34,3898.66,3889.28,3914.15,3880.37,111761,0.29
1163,2020-10-16,000858,238.9,236.88,240.82,235.24,3889.12,3857.54,3919.15,3831.89,118358,0.31
1164,2020-10-19,000858,240.0,236.18,241.6,234.6,3906.33,3846.59,3931.35,3821.88,122901,0.32
1165,2020-10-20,000858,236.0,240.98,241.0,235.0,3843.77,3921.65,3921.97,3828.14,179963,0.47
1166,2020-10-21,000858,240.98,241.77,243.7,239.69,3921.65,3934.01,3964.19,3901.48,137077,0.36
1167,2020-10-22,000858,242.0,241.74,242.99,236.68,3937.6,3933.54,3953.09,3854.41,150416,0.4
1168,2020-10-23,000858,240.79,236.63,242.24,236.3,3918.68,3853.63,3941.36,3848.47,134523,0.35
1169,2020-10-26,000858,230.0,232.61,234.59,223.0,3749.94,3790.76,3821.72,3640.48,160000,0.42
1170,2020-10-27,000858,233.01,233.5,235.35,230.7,3797.02,3804.68,3833.61,3760.89,143027,0.38
1171,2020-10-28,000858,235.0,239.98,242.0,233.42,3828.14,3906.01,3937.6,3803.43,170762,0.45
1172,2020-10-29,000858,238.8,250.0,253.77,238.49,3887.56,4062.71,4121.67,3882.71,349627,0.92
1173,2020-10-30,000858,246.95,244.35,250.0,243.27,4015.01,3974.35,4062.71,3957.46,239490,0.63
1174,2020-11-02,000858,247.07,245.7,251.05,244.5,4016.89,3995.47,4079.13,3976.7,157337,0.41
1175,2020-11-03,000858,248.1,250.4,250.4,245.5,4033.0,4068.97,4068.97,3992.34,165351,0.44
1176,2020-11-04,000858,250.25,253.0,253.0,248.3,4066.62,4109.63,4109.63,4036.12,129928,0.34
1177,2020-11-05,000858,255.99,259.41,259.85,254.05,4156.38,4209.87,4216.75,4126.05,189690,0.5
1178,2020-11-06,000858,260.05,259.3,261.2,255.05,4219.88,4208.15,4237.86,4141.68,151165,0.4
1179,2020-11-09,000858,261.0,270.0,270.0,260.6,4234.73,4375.48,4375.48,4228.48,206284,0.54
1180,2020-11-10,000858,270.74,272.8,278.65,267.25,4387.05,4419.26,4510.75,4332.47,223081,0.59
1181,2020-11-11,000858,270.7,268.9,279.0,268.35,4386.42,4358.27,4516.22,4349.67,227873,0.6
1182,2020-11-12,000858,268.9,267.65,271.49,265.0,4358.27,4338.73,4398.78,4297.28,176232,0.46
1183,2020-11-13,000858,265.0,265.0,267.37,258.0,4297.28,4297.28,4334.35,4187.82,188431,0.5
1184,2020-11-16,000858,268.0,273.0,273.15,263.51,4344.2,4422.39,4424.74,4273.98,195778,0.52
1185,2020-11-17,000858,272.99,269.1,274.55,266.0,4422.23,4361.4,4446.63,4312.92,179477,0.47
1186,2020-11-18,000858,267.99,263.72,269.52,259.0,4344.04,4277.27,4367.97,4203.45,194563,0.51
1187,2020-11-19,000858,262.34,264.7,266.3,260.0,4255.69,4292.59,4317.61,4219.09,124482,0.33
1188,2020-11-20,000858,266.54,268.47,270.5,264.8,4321.37,4351.55,4383.3,4294.16,111226,0.29
1189,2020-11-23,000858,271.5,272.58,277.77,271.5,4398.93,4415.82,4496.99,4398.93,156342,0.41
1190,2020-11-24,000858,272.58,271.79,272.6,267.0,4415.82,4403.47,4416.14,4328.56,125035,0.33
1191,2020-11-25,000858,271.8,262.97,272.39,262.81,4403.63,4265.54,4412.85,4263.04,165594,0.44
1192,2020-11-26,000858,262.17,260.58,265.18,252.7,4253.03,4228.16,4300.1,4104.93,199052,0.52
1193,2020-11-27,000858,260.58,262.3,262.31,258.1,4228.16,4255.06,4255.22,4189.38,112593,0.3
1194,2020-11-30,000858,260.65,254.0,261.99,253.65,4229.26,4125.26,4250.21,4119.79,211741,0.56
1195,2020-12-01,000858,255.0,257.99,258.88,255.0,4140.9,4187.66,4201.58,4140.9,136481,0.36
1196,2020-12-02,000858,260.0,260.55,261.99,257.1,4219.09,4227.69,4250.21,4173.74,116378,0.31
1197,2020-12-03,000858,260.06,261.63,262.0,258.97,4220.03,4244.58,4250.37,4202.99,92087,0.24
1198,2020-12-04,000858,260.5,267.19,268.0,260.15,4226.91,4331.53,4344.2,4221.44,170511,0.45
1199,2020-12-07,000858,267.21,270.24,275.2,267.21,4331.85,4379.23,4456.8,4331.85,196216,0.52
1200,2020-12-08,000858,271.55,272.0,274.05,268.55,4399.72,4406.75,4438.81,4352.8,147776,0.39
1201,2020-12-09,000858,273.0,269.72,274.0,269.5,4422.39,4371.1,4438.03,4367.66,116776,0.31
1202,2020-12-10,000858,269.0,267.67,272.0,267.3,4359.84,4339.04,4406.75,4333.25,134102,0.35
1203,2020-12-11,000858,268.85,267.52,269.99,263.4,4357.49,4336.69,4375.32,4272.26,150053,0.4
1204,2020-12-14,000858,268.5,273.15,273.5,266.08,4352.02,4424.74,4430.21,4314.17,181744,0.48
1205,2020-12-15,000858,273.15,270.8,273.3,267.31,4424.74,4387.99,4427.08,4333.41,146118,0.38
1206,2020-12-16,000858,273.0,274.33,275.0,272.0,4422.39,4443.19,4453.67,4406.75,160255,0.42
1207,2020-12-17,000858,274.54,277.81,280.0,274.21,4446.47,4497.61,4531.86,4441.31,199761,0.53
1208,2020-12-18,000858,276.9,276.86,279.68,274.08,4483.38,4482.76,4526.86,4439.28,150825,0.4
1209,2020-12-21,000858,275.31,281.91,281.98,275.31,4458.52,4561.73,4562.82,4458.52,161890,0.43
1210,2020-12-22,000858,282.98,282.38,288.0,281.97,4578.46,4569.08,4656.97,4562.67,187064,0.49
1211,2020-12-23,000858,283.0,278.29,288.5,275.0,4578.77,4505.12,4664.79,4453.67,252216,0.66
1212,2020-12-24,000858,276.0,275.32,278.9,272.36,4469.31,4458.67,4514.66,4412.38,156161,0.41
1213,2020-12-25,000858,272.6,275.92,277.43,271.5,4416.14,4468.06,4491.67,4398.93,111114,0.29
1214,2020-12-28,000858,276.0,285.95,286.16,275.98,4469.31,4624.91,4628.19,4468.99,193812,0.51
1215,2020-12-29,000858,286.08,281.0,286.66,279.18,4626.94,4547.5,4636.01,4519.04,146589,0.39
1216,2020-12-30,000858,282.89,286.88,287.6,281.26,4577.05,4639.45,4650.71,4551.56,168825,0.44
1217,2020-12-31,000858,288.01,291.85,294.47,288.0,4657.12,4717.17,4758.15,4656.97,160038,0.42
1218,2021-01-04,000858,292.0,298.05,300.0,291.99,4719.52,4814.13,4844.63,4719.36,234278,0.62
1219,2021-01-05,000858,297.2,319.98,319.98,294.5,4800.84,5157.08,5157.08,4758.62,314606,0.83
1220,2021-01-06,000858,320.15,328.3,335.66,317.79,5159.74,5287.19,5402.29,5122.83,313430,0.83
1221,2021-01-07,000858,328.31,330.0,330.68,317.08,5287.35,5313.78,5324.41,5111.73,242559,0.64
1222,2021-01-08,000858,330.06,317.0,331.6,308.94,5314.71,5110.48,5338.8,4984.43,378702,1.0
1223,2021-01-11,000858,316.43,301.2,316.5,299.5,5101.56,4863.39,5102.66,4836.81,381953,1.01
1224,2021-01-12,000858,298.95,310.0,311.3,298.0,4828.21,5001.01,5021.34,4813.35,230255,0.61
1225,2021-01-13,000858,311.53,305.33,313.48,302.12,5024.94,4927.98,5055.43,4877.78,233653,0.62
1226,2021-01-14,000858,304.0,289.4,304.88,289.0,4907.18,4678.86,4920.94,4672.6,354896,0.93
1227,2021-01-15,000858,288.0,287.7,292.29,278.07,4656.97,4652.27,4724.05,4501.68,417133,1.1
1228,2021-01-18,000858,285.0,284.55,287.14,279.33,4610.05,4603.01,4643.52,4521.38,272559,0.72
1229,2021-01-19,000858,287.0,281.5,290.0,280.0,4641.33,4555.32,4688.24,4531.86,293889,0.77
1230,2021-01-20,000858,280.0,284.85,285.61,274.94,4531.86,4607.71,4619.59,4452.73,264040,0.7
1231,2021-01-21,000858,285.8,296.95,298.99,285.5,4622.56,4796.93,4828.83,4617.87,294024,0.77
1232,2021-01-22,000858,295.08,295.56,299.91,292.58,4767.69,4775.19,4843.22,4728.59,249467,0.66
1233,2021-01-25,000858,295.57,315.69,316.33,293.2,4775.35,5089.99,5100.0,4738.29,412909,1.09
1234,2021-01-26,000858,315.69,305.78,315.71,305.1,5089.99,4935.02,5090.3,4924.38,241435,0.64
1235,2021-01-27,000858,302.9,292.58,302.9,287.0,4889.98,4728.59,4889.98,4641.33,307938,0.81
1236,2021-01-28,000858,288.23,286.0,292.0,283.0,4660.56,4625.69,4719.52,4578.77,276078,0.73
1237,2021-01-29,000858,290.0,291.14,295.14,288.78,4688.24,4706.07,4768.62,4669.16,220109,0.58
1238,2021-02-01,000858,293.01,292.29,299.87,292.29,4735.31,4724.05,4842.59,4724.05,195760,0.52
1239,2021-02-02,000858,292.0,304.12,304.33,291.9,4719.52,4909.06,4912.34,4717.96,297492,0.78
1240,2021-02-03,000858,303.8,308.75,309.0,301.12,4904.05,4981.46,4985.37,4862.14,224547,0.59
1241,2021-02-04,000858,306.0,313.6,316.8,305.01,4938.46,5057.31,5107.35,4922.97,280575,0.74
1242,2021-02-05,000858,314.01,319.76,330.0,314.0,5063.72,5153.64,5313.78,5063.56,328913,0.87
1243,2021-02-08,000858,324.0,320.0,330.5,313.8,5219.95,5157.39,5321.59,5060.43,266530,0.7
1244,2021-02-09,000858,322.0,329.5,330.0,317.86,5188.67,5305.96,5313.78,5123.93,224780,0.59
1245,2021-02-10,000858,333.0,342.65,345.68,332.5,5360.69,5511.6,5558.98,5352.87,331932,0.87
1246,2021-02-18,000858,354.49,333.5,357.19,330.89,5696.76,5368.51,5738.98,5327.69,343815,0.91
1247,2021-02-19,000858,333.6,344.4,346.2,325.95,5370.07,5538.97,5567.12,5250.44,274750,0.72
1248,2021-02-22,000858,342.0,313.06,342.3,310.98,5501.43,5048.86,5506.13,5016.33,414582,1.09
1249,2021-02-23,000858,306.0,315.0,322.86,304.17,4938.46,5079.2,5202.12,4909.84,278668,0.73
1250,2021-02-24,000858,315.0,293.08,315.01,288.65,5079.2,4736.41,5079.36,4667.13,417248,1.1
1251,2021-02-25,000858,296.5,288.9,299.98,285.58,4789.89,4671.04,4844.31,4619.12,249046,0.66
1252,2021-02-26,000858,280.56,280.0,287.37,271.0,4540.62,4531.86,4647.11,4391.11,288971,0.76
1253,2021-03-01,000858,286.0,289.02,294.0,281.01,4625.69,4672.92,4750.8,4547.65,255063,0.67
1254,2021-03-02,000858,293.2,280.7,295.88,275.3,4738.29,4542.81,4780.2,4458.36,244125,0.64
1255,2021-03-03,000858,276.0,285.3,286.8,271.61,4469.31,4614.74,4638.2,4400.65,211717,0.56
1256,2021-03-04,000858,280.0,266.31,280.0,265.0,4531.86,4317.77,4531.86,4297.28,329359,0.87
1257,2021-03-05,000858,258.0,266.5,272.19,254.0,4187.82,4320.74,4409.72,4125.26,291650,0.77
1258,2021-03-08,000858,268.0,244.5,270.03,244.44,4344.2,3976.7,4375.95,3975.76,383654,1.01
1259,2021-03-09,000858,242.0,242.5,249.2,230.0,3937.6,3945.42,4050.2,3749.94,438746,1.16
1260,2021-03-10,000858,248.0,252.6,255.0,247.1,4031.43,4103.37,4140.9,4017.36,309582,0.82
1261,2021-03-11,000858,255.01,265.04,269.5,250.08,4141.06,4297.91,4367.66,4063.96,301531,0.79
1262,2021-03-12,000858,269.1,264.45,269.49,255.77,4361.4,4288.68,4367.5,4152.94,251438,0.66
1263,2021-03-15,000858,262.45,251.01,266.5,246.0,4257.41,4078.5,4320.74,4000.16,248997,0.66
1264,2021-03-16,000858,251.6,262.41,262.55,250.55,4087.73,4256.78,4258.97,4071.31,231656,0.61
1265,2021-03-17,000858,261.5,264.31,268.03,255.0,4242.55,4286.49,4344.67,4140.9,198878,0.52
1266,2021-03-18,000858,265.0,270.39,275.0,265.0,4297.28,4381.58,4453.67,4297.28,201303,0.53
1267,2021-03-19,000858,263.0,260.79,265.0,257.67,4266.01,4231.45,4297.28,4182.66,197850,0.52
1268,2021-03-22,000858,260.95,259.5,263.59,254.71,4233.95,4211.27,4275.23,4136.37,142782,0.38
1269,2021-03-23,000858,259.5,262.25,263.98,256.98,4211.27,4254.28,4281.33,4171.87,126952,0.33
1270,2021-03-24,000858,259.09,260.8,269.0,258.62,4204.86,4231.6,4359.84,4197.51,179422,0.47
1271,2021-03-25,000858,256.94,255.98,257.89,252.0,4171.24,4156.23,4186.1,4093.99,186259,0.49
1272,2021-03-26,000858,258.0,265.95,267.18,255.82,4187.82,4312.14,4331.38,4153.73,230203,0.61
1273,2021-03-29,000858,267.0,272.09,279.95,265.99,4328.56,4408.16,4531.08,4312.77,281995,0.74
1274,2021-03-30,000858,270.5,273.46,278.52,270.5,4383.3,4429.58,4508.71,4383.3,168708,0.44
1275,2021-03-31,000858,270.7,267.98,270.7,265.01,4386.42,4343.89,4386.42,4297.44,134111,0.35
1276,2021-04-01,000858,270.0,273.08,273.89,267.01,4375.48,4423.64,4436.31,4328.72,121142,0.32
1277,2021-04-02,000858,277.01,284.56,285.0,275.0,4485.1,4603.17,4610.05,4453.67,229626,0.6
1278,2021-04-06,000858,285.95,284.76,288.0,282.0,4624.91,4606.3,4656.97,4563.14,155508,0.41
1279,2021-04-07,000858,283.01,270.85,283.65,268.8,4578.93,4388.77,4588.94,4356.71,244936,0.65
1280,2021-04-08,000858,265.0,273.08,274.85,264.06,4297.28,4423.64,4451.32,4282.58,162114,0.43
1281,2021-04-09,000858,271.0,265.3,272.5,265.0,4391.11,4301.98,4414.57,4297.28,146116,0.38
1282,2021-04-12,000858,265.2,260.99,267.36,260.0,4300.41,4234.58,4334.19,4219.09,133233,0.35
1283,2021-04-13,000858,261.26,262.9,268.22,261.26,4238.8,4264.44,4347.64,4238.8,138757,0.37
1284,2021-04-14,000858,262.91,263.78,267.61,261.25,4264.6,4278.21,4338.1,4238.64,148178,0.39
1285,2021-04-15,000858,261.31,255.8,262.99,249.32,4239.58,4153.41,4265.85,4052.08,285959,0.75
1286,2021-04-16,000858,255.8,261.8,263.63,255.8,4153.41,4247.24,4275.86,4153.41,187543,0.49
1287,2021-04-19,000858,260.0,265.67,268.21,253.5,4219.09,4307.76,4347.48,4117.44,188156,0.5
1288,2021-04-20,000858,265.0,267.75,273.79,263.01,4297.28,4340.29,4434.75,4266.16,199147,0.52
1289,2021-04-21,000858,265.0,270.85,272.97,263.58,4297.28,4388.77,4421.92,4275.08,159232,0.42
1290,2021-04-22,000858,270.9,271.19,274.0,269.0,4389.55,4394.09,4438.03,4359.84,116274,0.31
1291,2021-04-23,000858,272.25,280.0,281.0,272.25,4410.66,4531.86,4547.5,4410.66,207833,0.55
1292,2021-04-26,000858,283.0,275.0,285.89,274.86,4578.77,4453.67,4623.97,4451.48,203904,0.54
1293,2021-04-27,000858,277.0,281.82,281.82,272.34,4484.94,4560.32,4560.32,4412.07,142315,0.37
1294,2021-04-28,000858,275.0,285.6,285.6,273.8,4453.67,4619.43,4619.43,4434.9,220279,0.58
1295,2021-04-29,000858,287.06,289.5,291.0,281.31,4642.27,4680.42,4703.88,4552.35,206936,0.55
1296,2021-04-30,000858,287.0,285.0,289.3,283.68,4641.33,4610.05,4677.3,4589.41,158031,0.42
1297,2021-05-06,000858,282.0,276.44,285.8,275.8,4563.14,4476.19,4622.56,4466.18,168661,0.44
1298,2021-05-07,000858,280.01,272.1,280.23,271.28,4532.02,4408.32,4535.46,4395.49,125008,0.33
1299,2021-05-10,000858,270.58,264.0,274.0,261.4,4384.55,4281.65,4438.03,4240.99,195248,0.51
1300,2021-05-11,000858,262.22,275.45,275.46,261.99,4253.81,4460.71,4460.86,4250.21,192326,0.51
1301,2021-05-12,000858,274.2,277.51,279.58,274.0,4441.16,4492.92,4525.29,4438.03,121063,0.32
1302,2021-05-13,000858,274.19,276.0,278.55,272.5,4441.0,4469.31,4509.18,4414.57,97079,0.26
1303,2021-05-14,000858,277.96,287.0,288.4,275.18,4499.96,4641.33,4663.22,4456.48,218085,0.57
1304,2021-05-17,000858,288.22,297.19,304.67,288.22,4660.41,4800.68,4917.66,4660.41,280615,0.74
1305,2021-05-18,000858,298.01,299.5,300.0,294.3,4813.51,4836.81,4844.63,4755.49,147287,0.39
1306,2021-05-19,000858,298.0,302.79,309.1,296.03,4813.35,4888.26,4986.93,4782.54,167001,0.44
1307,2021-05-20,000858,304.7,303.51,307.98,301.56,4918.13,4899.52,4969.42,4869.02,140240,0.37
1308,2021-05-21,000858,305.0,296.6,305.69,295.06,4922.82,4791.46,4933.61,4767.37,172621,0.45
1309,2021-05-24,000858,300.0,305.01,305.2,295.35,4844.63,4922.97,4925.94,4771.91,157089,0.41
1310,2021-05-25,000858,306.0,323.03,323.06,304.92,4938.46,5204.78,5205.25,4921.57,323059,0.85
1311,2021-05-26,000858,320.5,319.0,324.01,316.0,5165.21,5141.75,5220.1,5094.84,190751,0.5
1312,2021-05-27,000858,318.17,318.18,326.23,314.22,5128.77,5128.93,5254.82,5067.0,164363,0.43
1313,2021-05-28,000858,320.12,316.9,321.08,314.39,5159.27,5108.91,5174.28,5069.66,130245,0.34
1314,2021-05-31,000858,315.3,315.12,315.62,309.32,5083.89,5081.08,5088.9,4990.37,177684,0.47
1315,2021-06-01,000858,316.3,315.7,317.3,310.38,5099.53,5090.15,5115.17,5006.95,163876,0.43
1316,2021-06-02,000858,315.7,311.84,318.37,308.5,5090.15,5029.78,5131.9,4977.55,156532,0.41
1317,2021-06-03,000858,311.84,313.61,320.0,310.18,5029.78,5057.46,5157.39,5003.82,179177,0.47
1318,2021-06-04,000858,312.0,315.3,318.5,309.51,5032.29,5083.89,5133.93,4993.35,175288,0.45
1319,2021-06-07,000858,316.36,312.91,317.43,308.87,5100.47,5046.52,5117.2,4983.34,187370,0.48
1320,2021-06-08,000858,313.0,297.95,313.5,291.99,5047.92,4812.57,5055.74,4719.36,311653,0.8
1321,2021-06-09,000858,297.0,296.5,300.0,291.55,4797.71,4789.89,4844.63,4712.48,171577,0.44
1322,2021-06-10,000858,297.01,303.05,305.5,295.5,4797.87,4892.32,4930.64,4774.25,150773,0.39
1323,2021-06-11,000858,303.06,301.57,304.0,296.0,4892.48,4869.18,4907.18,4782.07,159128,0.41
1324,2021-06-15,000858,301.52,299.26,304.05,292.77,4868.4,4833.05,4907.96,4731.56,145161,0.37
1325,2021-06-16,000858,299.26,292.32,299.26,289.22,4833.05,4724.52,4833.05,4676.04,140630,0.36
1326,2021-06-17,000858,291.11,294.22,298.0,291.11,4705.6,4754.24,4813.35,4705.6,109046,0.28
1327,2021-06-18,000858,295.31,291.0,297.0,286.0,4771.28,4703.88,4797.71,4625.69,190716,0.49
1328,2021-06-21,000858,293.0,296.87,297.3,291.0,4735.16,4795.68,4802.4,4703.88,206028,0.53
1329,2021-06-22,000858,298.0,299.89,302.5,297.3,4813.35,4842.91,4883.72,4802.4,161664,0.42
1330,2021-06-23,000858,299.3,290.94,299.5,290.0,4833.68,4702.94,4836.81,4688.24,230564,0.59
1331,2021-06-24,000858,288.5,292.7,295.0,284.18,4664.79,4730.47,4766.43,4597.23,165518,0.43
1332,2021-06-25,000858,291.05,299.92,301.38,290.88,4704.66,4843.37,4866.21,4702.0,205223,0.53
1333,2021-06-28,000858,300.01,306.31,306.53,300.01,4844.78,4943.3,4946.74,4844.78,161254,0.42
1334,2021-06-29,000858,306.48,298.55,306.64,296.68,4945.96,4821.95,4948.46,4792.71,156720,0.4
1335,2021-06-30,000858,296.0,297.89,302.4,295.49,4782.07,4811.63,4882.16,4774.1,103395,0.27
1336,2021-07-01,000858,296.75,298.2,299.0,292.0,4793.8,4816.48,4828.99,4719.52,136310,0.35
1337,2021-07-02,000858,294.0,286.03,294.69,285.2,4750.8,4626.16,4761.59,4613.18,211692,0.55
1338,2021-07-05,000858,284.17,281.1,288.5,280.02,4597.07,4549.06,4664.79,4532.17,180543,0.47
1339,2021-07-06,000858,279.85,277.25,281.03,270.22,4529.51,4488.85,4547.97,4378.92,238955,0.62
1340,2021-07-07,000858,280.0,284.59,285.0,278.88,4531.86,4603.64,4610.05,4514.34,174544,0.45
1341,2021-07-08,000858,285.0,269.84,285.79,267.62,4610.05,4372.97,4622.41,4338.26,439576,1.13
1342,2021-07-09,000858,269.45,267.28,270.58,262.0,4407.22,4373.29,4424.89,4290.72,213674,0.55
1343,2021-07-12,000858,270.0,270.95,272.96,262.69,4415.82,4430.68,4462.11,4301.51,264247,0.68
1344,2021-07-13,000858,270.97,276.0,279.34,270.97,4430.99,4509.65,4561.89,4430.99,218997,0.56
1345,2021-07-14,000858,273.9,275.3,277.0,268.0,4476.81,4498.71,4525.29,4384.55,209218,0.54
1346,2021-07-15,000858,275.0,280.83,281.2,272.71,4494.01,4585.19,4590.97,4458.2,195495,0.5
1347,2021-07-16,000858,280.85,277.52,283.36,277.0,4585.5,4533.42,4624.75,4525.29,151514,0.39
1348,2021-07-19,000858,275.8,280.89,282.5,274.49,4506.53,4586.12,4611.3,4486.04,143320,0.37
1349,2021-07-20,000858,279.0,282.3,284.21,277.77,4556.57,4608.17,4638.04,4537.33,130092,0.34
1350,2021-07-21,000858,282.29,281.22,285.97,280.01,4608.02,4591.29,4665.57,4572.36,149605,0.39
1351,2021-07-22,000858,282.51,280.1,284.66,278.65,4611.46,4573.77,4645.08,4551.09,143104,0.37
1352,2021-07-23,000858,278.86,271.21,279.0,268.12,4554.38,4434.75,4556.57,4386.42,212304,0.55
1353,2021-07-26,000858,268.66,249.54,268.66,244.09,4394.87,4095.86,4394.87,4010.63,462131,1.19
1354,2021-07-27,000858,247.0,231.15,248.8,231.0,4056.14,3808.27,4084.29,3805.93,423313,1.09
1355,2021-07-28,000858,231.18,236.68,237.9,224.89,3808.74,3894.75,3913.83,3710.38,361143,0.93
1356,2021-07-29,000858,245.44,235.05,245.79,233.68,4031.75,3869.26,4037.22,3847.84,313222,0.81
1357,2021-07-30,000858,235.06,220.75,235.06,216.84,3869.42,3645.64,3869.42,3584.49,427979,1.1
1358,2021-08-02,000858,215.37,234.45,234.9,212.15,3561.5,3859.88,3866.92,3511.15,468444,1.21
1359,2021-08-03,000858,229.1,240.05,240.66,227.7,3776.22,3947.46,3957.0,3754.32,341719,0.88
1360,2021-08-04,000858,237.0,234.5,238.89,233.0,3899.76,3860.66,3929.32,3837.21,230290,0.59
1361,2021-08-05,000858,229.0,227.17,236.0,225.5,3774.65,3746.03,3884.12,3719.92,285511,0.74
1362,2021-08-06,000858,225.0,226.0,227.9,221.25,3712.1,3727.74,3757.45,3653.46,191529,0.49
1363,2021-08-09,000858,224.0,230.01,236.68,222.0,3696.46,3790.45,3894.75,3665.18,264929,0.68
1364,2021-08-10,000858,231.26,248.9,250.0,227.38,3809.99,4085.85,4103.06,3749.32,460837,1.19
1365,2021-08-11,000858,245.97,246.2,251.12,241.97,4040.03,4043.63,4120.57,3977.48,253075,0.65
1366,2021-08-12,000858,245.0,237.92,248.6,237.15,4024.87,3914.15,4081.16,3902.1,237149,0.61
1367,2021-08-13,000858,237.0,240.8,243.0,236.0,3899.76,3959.18,3993.59,3884.12,160031,0.41
1368,2021-08-16,000858,240.0,240.7,244.37,238.4,3946.67,3957.62,4015.01,3921.65,133173,0.34
1369,2021-08-17,000858,239.41,229.95,242.0,229.78,3937.45,3789.51,3977.95,3786.85,218730,0.56
1370,2021-08-18,000858,228.0,229.0,232.5,223.9,3759.01,3774.65,3829.39,3694.9,212645,0.55
1371,2021-08-19,000858,228.9,222.65,231.29,222.0,3773.09,3675.35,3810.46,3665.18,289689,0.75
1372,2021-08-20,000858,211.52,206.38,216.68,205.39,3501.29,3420.91,3581.99,3405.43,534004,1.38
1373,2021-08-23,000858,206.39,206.04,211.77,204.9,3421.07,3415.6,3505.2,3397.77,418364,1.08
1374,2021-08-24,000858,208.0,210.0,212.65,204.0,3446.25,3477.52,3518.97,3383.69,411904,1.06
1375,2021-08-25,000858,210.88,217.5,218.93,210.66,3491.29,3594.81,3617.17,3487.85,381799,0.98
1376,2021-08-26,000858,217.37,207.17,217.37,206.0,3592.78,3433.27,3592.78,3414.97,332283,0.86
1377,2021-08-27,000858,207.16,205.68,210.0,204.5,3433.11,3409.97,3477.52,3391.51,271910,0.7
1378,2021-08-30,000858,208.5,207.0,209.99,199.46,3454.07,3430.61,3477.37,3312.7,347329,0.89
1379,2021-08-31,000858,206.5,201.69,208.0,199.4,3422.79,3347.57,3446.25,3311.76,318552,0.82
1380,2021-09-01,000858,201.7,207.71,211.06,197.0,3347.73,3441.71,3494.1,3274.23,503643,1.3
1381,2021-09-02,000858,207.94,201.23,208.1,200.2,3445.31,3340.38,3447.81,3324.27,374602,0.97
1382,2021-09-03,000858,199.8,205.89,206.55,196.77,3318.01,3413.25,3423.57,3270.63,344795,0.89
1383,2021-09-06,000858,204.5,211.46,215.3,202.55,3391.51,3500.36,3560.41,3361.02,440710,1.14
1384,2021-09-07,000858,210.5,211.97,214.12,209.06,3485.34,3508.33,3541.95,3462.82,259374,0.67
1385,2021-09-08,000858,212.0,207.72,212.71,206.0,3508.8,3441.87,3519.9,3414.97,215537,0.56
1386,2021-09-09,000858,207.73,207.33,209.21,205.0,3442.03,3435.77,3465.17,3399.33,177575,0.46
1387,2021-09-10,000858,207.33,213.7,214.4,206.5,3435.77,3535.39,3546.33,3422.79,318835,0.82
1388,2021-09-13,000858,212.0,207.79,214.7,206.99,3508.8,3442.96,3551.02,3430.45,263428,0.68
1389,2021-09-14,000858,207.72,205.73,209.81,205.24,3441.87,3410.75,3474.55,3403.09,235967,0.61
1390,2021-09-15,000858,203.0,198.5,204.55,196.7,3368.06,3297.68,3392.3,3269.53,382036,0.98
