,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
818,2023-09-08,603392,48.89,48.24,49.16,48.2,141.51,139.66,142.27,139.54,28774,0.23
819,2023-09-11,603392,48.25,49.91,50.88,48.24,139.69,144.4,147.16,139.66,63099,0.5
820,2023-09-12,603392,49.95,49.41,50.33,49.36,144.52,142.98,145.6,142.84,38952,0.31
821,2023-09-13,603392,49.41,48.66,49.65,48.22,142.98,140.85,143.67,139.6,38382,0.3
822,2023-09-14,603392,48.78,48.01,49.11,47.91,141.19,139.0,142.13,138.72,30444,0.24
823,2023-09-15,603392,48.09,48.7,49.55,48.0,139.23,140.97,143.38,138.98,42376,0.34
824,2023-09-18,603392,48.51,49.89,50.09,48.32,140.43,144.35,144.92,139.89,44182,0.35
825,2023-09-19,603392,49.75,49.29,50.2,49.2,143.95,142.64,145.23,142.39,29780,0.24
826,2023-09-20,603392,49.29,48.84,49.56,48.84,142.64,141.36,143.41,141.36,27514,0.22
827,2023-09-21,603392,48.51,47.97,48.98,47.88,140.43,138.89,141.76,138.63,38532,0.3
828,2023-09-22,603392,47.61,48.71,48.85,47.51,137.87,140.99,141.39,137.58,43592,0.34
829,2023-09-25,603392,48.68,48.32,49.15,48.21,140.91,139.89,142.24,139.57,38051,0.3
830,2023-09-26,603392,48.48,47.52,48.61,47.4,140.34,137.61,140.71,137.27,36762,0.29
831,2023-09-27,603392,47.5,49.08,49.88,47.44,137.56,142.05,144.32,137.38,65876,0.52
832,2023-09-28,603392,48.99,47.98,49.4,47.89,141.79,138.92,142.95,138.66,49750,0.39
833,2023-10-09,603392,48.51,47.82,48.77,47.22,140.43,138.46,141.16,136.76,58713,0.46
834,2023-10-10,603392,47.99,46.89,47.99,46.85,138.95,135.82,138.95,135.71,42199,0.33
835,2023-10-11,603392,47.0,48.55,49.8,46.9,136.13,140.54,144.09,135.85,88197,0.7
836,2023-10-12,603392,48.85,48.71,49.84,48.16,141.39,140.99,144.21,139.43,56464,0.45
837,2023-10-13,603392,48.15,48.41,50.2,47.8,139.4,140.14,145.23,138.41,64649,0.51
838,2023-10-16,603392,48.22,47.15,48.72,46.86,139.6,136.56,141.02,135.74,60032,0.47
839,2023-10-17,603392,47.0,46.35,47.12,45.8,136.13,134.29,136.48,132.72,40163,0.32
840,2023-10-18,603392,46.18,45.43,46.33,45.42,133.8,131.67,134.23,131.64,35056,0.28
841,2023-10-19,603392,45.29,44.53,45.66,44.4,131.27,129.11,132.33,128.74,42517,0.34
842,2023-10-20,603392,44.12,43.77,44.62,43.71,127.95,126.95,129.37,126.78,38214,0.3
843,2023-10-23,603392,43.66,42.79,43.93,42.56,126.64,124.17,127.41,123.52,38121,0.3
844,2023-10-24,603392,43.2,42.86,43.6,42.5,125.33,124.37,126.47,123.35,41086,0.32
845,2023-10-25,603392,43.26,41.6,43.39,41.45,125.5,120.79,125.87,120.36,61844,0.49
846,2023-10-26,603392,41.37,40.93,41.62,40.14,120.13,118.88,120.84,116.64,65413,0.52
847,2023-10-27,603392,40.88,43.4,43.85,40.5,118.74,125.9,127.18,117.66,85292,0.67
848,2023-10-30,603392,40.56,43.04,43.35,40.51,117.83,124.88,125.76,117.69,80792,0.64
849,2023-10-31,603392,43.2,43.86,44.24,42.81,125.33,127.21,128.29,124.23,69511,0.55
850,2023-11-01,603392,44.38,45.15,45.68,44.02,128.69,130.88,132.38,127.66,82420,0.65
851,2023-11-02,603392,45.2,44.46,45.65,44.38,131.02,128.92,132.3,128.69,43622,0.34
852,2023-11-03,603392,44.39,44.95,45.24,44.22,128.72,130.31,131.13,128.23,39124,0.31
853,2023-11-06,603392,45.38,46.46,47.1,45.04,131.53,134.6,136.42,130.56,60164,0.48
854,2023-11-07,603392,46.49,47.25,47.56,45.92,134.68,136.84,137.73,133.06,61662,0.49
855,2023-11-08,603392,47.4,49.19,50.08,47.1,137.27,142.36,144.89,136.42,108326,0.86
856,2023-11-09,603392,49.42,49.57,49.9,48.76,143.01,143.44,144.38,141.14,67385,0.53
857,2023-11-10,603392,49.58,49.75,50.27,48.77,143.47,143.95,145.43,141.16,51999,0.41
858,2023-11-13,603392,50.05,48.96,50.09,48.14,144.8,141.7,144.92,139.37,52960,0.42
859,2023-11-14,603392,49.02,49.01,49.75,48.59,141.87,141.85,143.95,140.65,32077,0.25
860,2023-11-15,603392,49.51,48.96,49.8,48.69,143.27,141.7,144.09,140.94,29542,0.23
861,2023-11-16,603392,48.91,48.49,49.45,48.44,141.56,140.37,143.1,140.23,25990,0.21
862,2023-11-17,603392,48.45,48.6,48.77,48.11,140.25,140.68,141.16,139.29,32979,0.26
863,2023-11-20,603392,48.58,49.66,49.81,48.55,140.62,143.69,144.12,140.54,40241,0.32
864,2023-11-21,603392,49.66,49.41,49.97,49.21,143.69,142.98,144.57,142.41,40498,0.32
865,2023-11-22,603392,49.3,48.4,49.53,48.4,142.67,140.11,143.32,140.11,28108,0.22
866,2023-11-23,603392,48.25,48.8,48.85,48.13,139.69,141.25,141.39,139.35,25739,0.2
867,2023-11-24,603392,48.8,48.55,49.11,48.19,141.25,140.54,142.13,139.52,26334,0.21
868,2023-11-27,603392,48.06,47.12,48.47,46.72,139.15,136.48,140.31,135.34,50528,0.4
869,2023-11-28,603392,47.12,47.81,49.0,46.3,136.48,138.44,141.82,134.14,52782,0.42
870,2023-11-29,603392,48.01,47.4,48.12,47.3,139.0,137.27,139.32,136.99,27025,0.21
871,2023-11-30,603392,47.4,48.82,49.54,47.03,137.27,141.31,143.35,136.22,75137,0.59
872,2023-12-01,603392,49.0,49.35,49.47,48.16,141.82,142.81,143.15,139.43,46172,0.37
873,2023-12-04,603392,49.46,47.95,49.54,47.04,143.13,138.83,143.35,136.25,53077,0.42
874,2023-12-05,603392,47.79,47.47,48.87,47.47,138.38,137.47,141.45,137.47,33123,0.26
875,2023-12-06,603392,47.41,47.35,48.0,46.73,137.3,137.13,138.98,135.37,30489,0.24
876,2023-12-07,603392,47.35,47.95,49.48,47.11,137.13,138.83,143.18,136.45,48234,0.38
877,2023-12-08,603392,47.56,48.15,49.47,46.85,137.73,139.4,143.15,135.71,60307,0.48
878,2023-12-11,603392,48.01,48.3,48.5,46.94,139.0,139.83,140.4,135.96,50435,0.4
879,2023-12-12,603392,48.49,47.37,48.49,47.2,140.37,137.19,140.37,136.7,34576,0.27
880,2023-12-13,603392,47.14,47.75,48.83,47.13,136.53,138.27,141.33,136.5,48113,0.38
881,2023-12-14,603392,48.09,47.74,48.99,47.65,139.23,138.24,141.79,137.98,33539,0.27
882,2023-12-15,603392,48.19,52.51,52.51,48.02,139.52,151.79,151.79,139.03,117689,0.93
883,2023-12-18,603392,53.96,52.38,55.56,52.15,155.91,151.42,160.46,150.77,165604,1.31
884,2023-12-19,603392,52.17,57.62,57.62,52.0,150.83,166.32,166.32,150.34,161568,1.28
885,2023-12-20,603392,57.83,59.08,61.38,57.52,166.91,170.47,177.0,166.03,202567,1.6
886,2023-12-21,603392,59.0,63.83,64.99,58.2,170.24,183.96,187.26,167.96,272649,2.16
887,2023-12-22,603392,63.91,64.54,65.7,63.0,184.19,185.98,189.28,181.61,176069,1.39
888,2023-12-25,603392,65.5,69.6,70.65,64.66,188.71,200.36,203.35,186.32,235793,1.86
889,2023-12-26,603392,68.88,76.56,76.56,68.26,198.32,220.14,220.14,196.55,299006,2.36
890,2023-12-27,603392,76.0,74.17,79.6,72.41,218.55,213.35,228.78,208.35,329692,2.61
891,2023-12-28,603392,73.5,68.3,74.08,67.01,211.45,196.67,213.1,193.0,342609,2.71
892,2023-12-29,603392,67.5,75.13,75.13,67.5,194.4,216.08,216.08,194.4,324926,2.57
893,2024-01-02,603392,75.5,77.25,78.44,73.4,217.13,222.1,225.49,211.16,281671,2.23
894,2024-01-03,603392,77.0,75.0,77.2,73.6,221.39,215.71,221.96,211.73,159563,1.26
895,2024-01-04,603392,74.6,74.8,77.7,74.6,214.57,215.14,223.38,214.57,145924,1.15
896,2024-01-05,603392,74.16,80.35,82.1,73.7,213.32,230.91,235.89,212.02,254562,2.01
897,2024-01-08,603392,79.82,87.0,88.0,79.51,229.41,249.81,252.66,228.53,271699,2.15
898,2024-01-09,603392,86.35,81.65,86.35,80.2,247.97,234.61,247.97,230.49,248411,1.96
899,2024-01-10,603392,82.21,76.8,87.49,73.5,236.2,220.83,251.21,211.45,340770,2.69
900,2024-01-11,603392,75.0,75.69,77.87,74.23,215.71,217.67,223.87,213.52,219296,1.73
901,2024-01-12,603392,75.33,73.4,76.54,72.3,216.65,211.16,220.09,208.04,226602,1.79
902,2024-01-15,603392,73.55,73.23,76.42,72.51,211.59,210.68,219.75,208.63,154007,1.21
903,2024-01-16,603392,74.11,70.91,74.58,69.09,213.18,204.09,214.52,198.91,200015,1.58
904,2024-01-17,603392,70.8,67.99,71.32,67.99,203.77,195.79,205.25,195.79,142314,1.12
905,2024-01-18,603392,67.1,69.0,69.49,67.1,193.26,198.66,200.05,193.26,155846,1.23
906,2024-01-19,603392,68.11,67.21,69.34,66.76,196.13,193.57,199.62,192.29,106707,0.84
907,2024-01-22,603392,66.98,63.5,67.18,62.7,192.92,183.03,193.49,180.75,147754,1.17
908,2024-01-23,603392,63.1,64.36,65.78,62.95,181.89,185.47,189.51,181.46,119777,0.94
909,2024-01-24,603392,63.1,62.0,65.21,60.5,181.89,178.76,187.89,174.5,164955,1.3
910,2024-01-25,603392,61.36,60.38,62.0,58.88,176.95,174.16,178.76,169.9,161483,1.27
911,2024-01-26,603392,59.68,60.34,61.33,59.39,172.17,174.05,176.86,171.35,109332,0.86
912,2024-01-29,603392,59.8,56.01,60.5,55.89,172.51,161.74,174.5,161.4,154581,1.22
913,2024-01-30,603392,55.05,54.43,56.1,53.88,159.01,157.25,162.0,155.69,107746,0.85
914,2024-01-31,603392,54.58,53.99,56.39,53.75,157.68,156.0,162.82,155.32,96700,0.76
915,2024-02-01,603392,54.28,52.94,55.0,52.73,156.82,153.02,158.87,152.42,106717,0.84
916,2024-02-02,603392,53.46,50.74,53.46,48.99,154.49,146.76,154.49,141.79,114574,0.9
917,2024-02-05,603392,50.5,50.8,52.5,47.62,146.08,146.93,151.77,137.9,128001,1.01
918,2024-02-06,603392,50.0,55.88,55.88,50.0,144.66,161.37,161.37,144.66,88921,0.7
919,2024-02-07,603392,59.99,61.47,61.47,57.75,173.05,177.26,177.26,166.69,106181,0.84
920,2024-02-08,603392,64.48,62.76,66.1,58.88,185.81,180.92,190.42,169.9,284397,2.24
921,2024-02-19,603392,61.0,60.73,61.96,59.45,175.92,175.15,178.65,171.52,158748,1.25
922,2024-02-20,603392,59.9,60.88,62.8,59.65,172.8,175.58,181.04,172.09,129540,1.02
923,2024-02-21,603392,59.85,61.23,61.9,59.07,172.65,176.58,178.48,170.44,126639,1.0
924,2024-02-22,603392,60.7,67.35,67.35,60.6,175.07,193.97,193.97,174.79,154347,1.22
925,2024-02-23,603392,68.6,70.18,71.8,67.37,197.52,202.01,206.62,194.03,168316,1.33
926,2024-02-26,603392,69.1,67.28,70.44,65.65,198.94,193.77,202.75,189.14,141865,1.12
927,2024-02-27,603392,66.74,74.01,74.01,66.66,192.24,212.9,212.9,192.01,163226,1.29
928,2024-02-28,603392,74.0,70.91,75.29,70.91,212.87,204.09,216.53,204.09,160869,1.27
929,2024-02-29,603392,70.1,73.55,75.0,70.1,201.78,211.59,215.71,201.78,132098,1.04
930,2024-03-01,603392,73.0,75.01,77.0,71.52,210.03,215.74,221.39,205.82,137428,1.08
931,2024-03-04,603392,73.1,75.15,76.99,73.08,210.31,216.14,221.37,210.25,129152,1.02
932,2024-03-05,603392,74.89,74.15,76.88,72.75,215.4,213.29,221.05,209.32,130063,1.03
933,2024-03-06,603392,73.35,70.95,73.83,70.1,211.02,204.2,212.38,201.78,133334,1.05
934,2024-03-07,603392,69.88,67.02,70.65,66.96,201.16,193.03,203.35,192.86,139101,1.1
935,2024-03-08,603392,66.9,72.75,73.72,66.88,192.69,209.32,212.07,192.63,174696,1.38
936,2024-03-11,603392,72.9,72.7,72.9,70.0,209.74,209.17,209.74,201.5,107782,0.85
937,2024-03-12,603392,72.5,74.03,75.46,72.42,208.61,212.95,217.02,208.38,104732,0.83
938,2024-03-13,603392,73.71,73.0,76.66,72.68,212.04,210.03,220.43,209.12,108666,0.86
939,2024-03-14,603392,74.9,73.5,75.26,71.98,215.43,211.45,216.45,207.13,84003,0.66
940,2024-03-15,603392,72.8,71.27,73.99,70.63,209.46,205.11,212.84,203.29,81424,0.64
941,2024-03-18,603392,70.88,73.45,74.56,70.71,204.0,211.3,214.46,203.52,84629,0.67
942,2024-03-19,603392,73.65,72.95,75.2,72.5,211.87,209.88,216.28,208.61,70581,0.56
943,2024-03-20,603392,72.67,73.21,74.5,72.29,209.09,210.62,214.29,208.01,63404,0.5
944,2024-03-21,603392,72.7,74.93,75.8,72.51,209.17,215.51,217.98,208.63,90580,0.71
945,2024-03-22,603392,75.6,75.01,75.65,73.2,217.42,215.74,217.56,210.59,92346,0.73
946,2024-03-25,603392,74.8,71.39,75.51,71.39,215.14,205.45,217.16,205.45,77081,0.61
947,2024-03-26,603392,70.8,71.05,71.94,70.11,203.77,204.48,207.01,201.81,56818,0.45
948,2024-03-27,603392,70.98,68.09,70.98,68.09,204.29,196.07,204.29,196.07,60282,0.48
949,2024-03-28,603392,67.94,69.44,71.1,67.73,195.65,199.91,204.63,195.05,59261,0.47
950,2024-03-29,603392,68.99,67.64,68.99,65.5,198.63,194.79,198.63,188.71,70005,0.55
951,2024-04-01,603392,67.6,67.4,68.5,66.82,194.68,194.11,197.24,192.46,45452,0.36
952,2024-04-02,603392,67.96,65.64,69.1,64.75,195.7,189.11,198.94,186.58,83061,0.65
953,2024-04-03,603392,65.2,64.28,65.82,63.88,187.86,185.24,189.62,184.11,55482,0.44
954,2024-04-08,603392,64.22,66.85,69.18,63.41,185.07,192.55,199.17,182.77,86912,0.69
955,2024-04-09,603392,66.3,69.31,69.64,66.18,190.98,199.54,200.48,190.64,82693,0.65
956,2024-04-10,603392,68.1,67.42,69.31,67.19,196.1,194.17,199.54,193.51,50147,0.4
957,2024-04-11,603392,74.16,74.16,74.16,74.16,213.32,213.32,213.32,213.32,20087,0.16
958,2024-04-12,603392,81.5,77.14,81.5,75.99,234.18,221.79,234.18,218.52,190867,1.51
959,2024-04-15,603392,77.77,71.3,78.5,70.23,223.58,205.19,225.66,202.15,141543,1.12
960,2024-04-16,603392,70.9,70.13,74.3,69.2,204.06,201.87,213.72,199.23,98782,0.78
961,2024-04-17,603392,69.51,70.19,71.89,68.06,200.11,202.04,206.87,195.99,81147,0.64
962,2024-04-18,603392,69.71,67.28,69.71,67.02,200.68,193.77,200.68,193.03,84361,0.67
963,2024-04-19,603392,66.66,66.72,68.51,64.91,192.01,192.18,197.27,187.03,83358,0.66
964,2024-04-22,603392,66.61,66.54,67.63,65.89,191.87,191.67,194.76,189.82,46592,0.37
965,2024-04-23,603392,66.5,66.04,66.66,64.5,191.55,190.25,192.01,185.87,58007,0.46
966,2024-04-24,603392,66.05,64.64,66.3,64.32,190.27,186.27,190.98,185.36,47378,0.37
967,2024-04-25,603392,63.98,63.4,65.46,63.2,184.39,182.74,188.6,182.17,57212,0.45
968,2024-04-26,603392,63.0,68.26,69.74,63.0,181.61,196.55,200.76,181.61,111015,0.88
969,2024-04-29,603392,68.3,68.5,69.38,67.68,196.67,197.24,199.74,194.91,71081,0.56
970,2024-04-30,603392,68.06,68.28,68.86,67.7,195.99,196.61,198.26,194.96,45085,0.36
971,2024-05-06,603392,68.9,69.22,69.6,68.5,198.37,199.28,200.36,197.24,53333,0.42
972,2024-05-07,603392,68.97,70.23,70.81,68.57,198.57,202.15,203.8,197.44,60108,0.47
973,2024-05-08,603392,70.5,68.65,70.69,68.4,202.92,197.66,203.46,196.95,44446,0.35
974,2024-05-09,603392,68.2,68.31,69.18,68.15,196.38,196.7,199.17,196.24,35439,0.28
975,2024-05-10,603392,68.32,66.3,68.78,66.28,196.73,190.98,198.03,190.93,49360,0.39
976,2024-05-13,603392,66.0,65.5,66.5,64.86,190.13,188.71,191.55,186.89,32563,0.26
977,2024-05-14,603392,65.6,67.26,67.37,65.51,189.0,193.71,194.03,188.74,40899,0.32
978,2024-05-15,603392,67.12,66.03,67.16,65.83,193.32,190.22,193.43,189.65,23042,0.18
979,2024-05-16,603392,66.08,65.93,67.22,65.4,190.36,189.93,193.6,188.43,28711,0.23
980,2024-05-17,603392,65.93,66.61,66.73,65.4,189.93,191.87,192.21,188.43,24914,0.2
981,2024-05-20,603392,66.61,66.52,67.32,65.9,191.87,191.61,193.88,189.85,31357,0.25
982,2024-05-21,603392,66.46,65.86,66.69,65.63,191.44,189.73,192.09,189.08,20951,0.17
983,2024-05-22,603392,65.77,65.63,65.94,64.31,189.48,189.08,189.96,185.33,29778,0.23
984,2024-05-23,603392,65.83,65.32,65.88,64.8,189.65,188.2,189.79,186.72,21293,0.17
985,2024-05-24,603392,65.4,63.82,65.53,63.78,188.43,183.94,188.8,183.82,25096,0.2
986,2024-05-27,603392,63.82,67.38,70.0,61.9,183.94,194.05,201.5,178.48,77579,0.61
987,2024-05-28,603392,66.3,66.29,67.09,65.11,190.98,190.96,193.23,187.6,43713,0.34
988,2024-05-29,603392,66.3,66.57,67.67,66.0,190.98,191.75,194.88,190.13,33389,0.26
989,2024-05-30,603392,66.3,67.19,67.5,65.83,190.98,193.51,194.4,189.65,30264,0.24
990,2024-05-31,603392,67.51,68.12,68.17,66.73,194.42,196.16,196.3,192.21,35586,0.28
991,2024-06-03,603392,67.4,66.55,67.5,66.3,195.02,192.6,195.3,191.89,22801,0.18
992,2024-06-04,603392,66.48,67.8,69.8,66.16,192.41,196.16,201.84,191.5,46548,0.37
993,2024-06-05,603392,67.45,67.1,68.2,66.68,195.16,194.17,197.29,192.97,23119,0.18
994,2024-06-06,603392,67.4,66.29,67.4,65.67,195.02,191.87,195.02,190.1,27686,0.22
995,2024-06-07,603392,66.8,66.58,66.98,65.68,193.32,192.69,193.83,190.13,25729,0.2
996,2024-06-11,603392,66.5,67.24,67.54,65.33,192.46,194.57,195.42,189.14,26423,0.21
997,2024-06-12,603392,67.19,66.99,67.65,66.63,194.42,193.86,195.73,192.83,22401,0.18
998,2024-06-13,603392,66.9,68.08,68.69,66.66,193.6,196.95,198.69,192.92,33606,0.26
999,2024-06-14,603392,67.85,66.75,68.08,66.5,196.3,193.17,196.95,192.46,40909,0.32
1000,2024-06-17,603392,66.4,66.73,66.98,64.8,192.18,193.12,193.83,187.63,24417,0.19
1001,2024-06-18,603392,66.25,66.17,66.72,65.55,191.75,191.52,193.09,189.76,22696,0.18
1002,2024-06-19,603392,66.0,64.92,66.08,64.92,191.04,187.97,191.27,187.97,26415,0.21
1003,2024-06-20,603392,64.89,65.64,67.58,64.36,187.89,190.02,195.53,186.38,35494,0.28
1004,2024-06-21,603392,65.3,66.07,66.28,64.85,189.05,191.24,191.84,187.77,24518,0.19
1005,2024-06-24,603392,65.68,65.5,66.5,65.48,190.13,189.62,192.46,189.56,23121,0.18
1006,2024-06-25,603392,65.8,65.4,66.2,64.6,190.47,189.34,191.61,187.06,25552,0.2
1007,2024-06-26,603392,65.5,66.36,66.66,64.58,189.62,192.06,192.92,187.01,24247,0.19
1008,2024-06-27,603392,66.06,65.96,66.59,65.35,191.21,190.93,192.72,189.19,20845,0.16
1009,2024-06-28,603392,65.96,65.88,66.25,65.56,190.93,190.7,191.75,189.79,19058,0.15
1010,2024-07-01,603392,65.66,65.54,65.92,64.77,190.08,189.73,190.81,187.55,16648,0.13
1011,2024-07-02,603392,65.44,65.7,66.37,64.95,189.45,190.19,192.09,188.06,15845,0.12
1012,2024-07-03,603392,65.56,65.75,65.91,65.08,189.79,190.33,190.79,188.43,12726,0.1
1013,2024-07-04,603392,65.68,65.1,65.85,65.1,190.13,188.48,190.62,188.48,15283,0.12
1014,2024-07-05,603392,64.91,65.95,66.14,64.14,187.94,190.9,191.44,185.76,21621,0.17
1015,2024-07-08,603392,65.95,65.3,66.3,65.21,190.9,189.05,191.89,188.8,15163,0.12
1016,2024-07-09,603392,65.18,65.63,65.86,64.65,188.71,189.99,190.64,187.2,17100,0.13
1017,2024-07-10,603392,65.35,65.59,66.28,65.35,189.19,189.88,191.84,189.19,13630,0.11
1018,2024-07-11,603392,66.5,65.95,66.69,65.61,192.46,190.9,193.0,189.93,28126,0.22
1019,2024-07-12,603392,65.7,66.02,66.38,65.51,190.19,191.1,192.12,189.65,16995,0.13
1020,2024-07-15,603392,65.57,68.7,70.16,65.08,189.82,198.71,202.86,188.43,65404,0.52
1021,2024-07-16,603392,68.7,70.04,70.15,67.77,198.71,202.52,202.84,196.07,53975,0.43
1022,2024-07-17,603392,69.9,73.7,75.58,69.61,202.13,212.92,218.27,201.3,87267,0.69
1023,2024-07-18,603392,73.01,73.39,73.94,72.66,210.96,212.04,213.61,209.97,44489,0.35
1024,2024-07-19,603392,73.4,74.22,74.83,73.0,212.07,214.4,216.14,210.94,42926,0.34
1025,2024-07-22,603392,74.28,73.84,74.5,73.06,214.57,213.32,215.2,211.11,32069,0.25
1026,2024-07-23,603392,73.6,68.38,73.6,68.1,212.64,197.81,212.64,197.01,77083,0.61
1027,2024-07-24,603392,68.04,68.57,69.42,65.64,196.84,198.35,200.76,190.02,62995,0.5
1028,2024-07-25,603392,68.02,67.39,68.84,67.36,196.78,194.99,199.11,194.91,28828,0.23
1029,2024-07-26,603392,67.23,65.94,67.59,65.53,194.54,190.87,195.56,189.71,37284,0.29
1030,2024-07-29,603392,65.8,66.18,66.88,65.45,190.47,191.55,193.54,189.48,21113,0.17
1031,2024-07-30,603392,66.18,66.88,67.3,65.8,191.55,193.54,194.74,190.47,24846,0.2
1032,2024-07-31,603392,66.5,68.89,69.28,66.5,192.46,199.25,200.36,192.46,39777,0.31
1033,2024-08-01,603392,68.6,67.99,69.0,67.79,198.43,196.7,199.57,196.13,22447,0.18
1034,2024-08-02,603392,67.88,67.92,69.25,67.0,196.38,196.5,200.28,193.88,23683,0.19
1035,2024-08-05,603392,67.2,67.04,68.65,66.78,194.45,194.0,198.57,193.26,26526,0.21
1036,2024-08-06,603392,67.38,68.84,68.86,67.1,194.96,199.11,199.17,194.17,30637,0.24
1037,2024-08-07,603392,68.21,68.44,68.8,67.8,197.32,197.98,199.0,196.16,20369,0.16
1038,2024-08-08,603392,68.28,67.65,68.79,67.65,197.52,195.73,198.97,195.73,16984,0.13
1039,2024-08-09,603392,67.76,67.13,68.4,66.68,196.04,194.25,197.86,192.97,19369,0.15
1040,2024-08-12,603392,67.2,67.62,68.08,66.61,194.45,195.65,196.95,192.78,15066,0.12
1041,2024-08-13,603392,70.98,68.19,73.32,67.59,205.19,197.27,211.84,195.56,73036,0.58
1042,2024-08-14,603392,68.26,66.0,68.33,66.0,197.46,191.04,197.66,191.04,46696,0.37
1043,2024-08-15,603392,65.6,69.08,70.1,65.5,189.9,199.79,202.69,189.62,48827,0.39
1044,2024-08-16,603392,68.63,70.38,70.66,68.17,198.52,203.49,204.29,197.21,39494,0.31
1045,2024-08-19,603392,70.38,69.2,71.45,69.2,203.49,200.14,206.53,200.14,27540,0.22
1046,2024-08-20,603392,69.69,69.19,69.96,68.38,201.53,200.11,202.3,197.81,19252,0.15
1047,2024-08-21,603392,68.84,69.19,70.15,68.44,199.11,200.11,202.84,197.98,18654,0.15
1048,2024-08-22,603392,69.15,68.84,69.48,67.4,199.99,199.11,200.93,195.02,22683,0.18
1049,2024-08-23,603392,68.09,69.98,70.5,67.88,196.98,202.35,203.83,196.38,25905,0.2
1050,2024-08-26,603392,70.18,72.71,76.98,69.51,202.92,210.11,222.25,201.02,91719,0.72
1051,2024-08-27,603392,71.05,70.21,72.4,69.81,205.39,203.01,209.23,201.87,49610,0.39
1052,2024-08-28,603392,69.6,70.53,70.78,68.67,201.27,203.92,204.63,198.63,28996,0.23
1053,2024-08-29,603392,70.19,70.27,70.98,69.8,202.95,203.18,205.19,201.84,21661,0.17
1054,2024-08-30,603392,70.35,70.99,70.99,70.01,203.4,205.22,205.22,202.44,29721,0.23
1055,2024-09-02,603392,70.8,69.85,71.33,69.5,204.68,201.98,206.19,200.99,20109,0.16
1056,2024-09-03,603392,69.5,70.04,70.6,69.47,200.99,202.52,204.11,200.9,15060,0.12
1057,2024-09-04,603392,69.6,68.58,70.49,67.8,201.27,198.37,203.8,196.16,27575,0.22
1058,2024-09-05,603392,68.7,69.22,69.65,68.33,198.71,200.19,201.41,197.66,19810,0.16
1059,2024-09-06,603392,69.22,68.47,69.4,68.41,200.19,198.06,200.7,197.89,12172,0.1
1060,2024-09-09,603392,68.48,67.68,68.99,67.46,198.09,195.82,199.54,195.19,16782,0.13
1061,2024-09-10,603392,67.91,68.7,69.0,66.75,196.47,198.71,199.57,193.17,23115,0.18
1062,2024-09-11,603392,68.39,68.88,69.22,68.31,197.83,199.23,200.19,197.61,12060,0.1
1063,2024-09-12,603392,68.95,68.01,69.76,68.0,199.43,196.75,201.73,196.73,12910,0.1
1064,2024-09-13,603392,68.35,67.99,68.66,67.8,197.72,196.7,198.6,196.16,12991,0.1
1065,2024-09-18,603392,68.36,68.61,68.98,67.63,197.75,198.46,199.51,195.67,14641,0.12
1066,2024-09-19,603392,68.6,70.0,70.41,68.21,198.43,202.41,203.57,197.32,23485,0.19
1067,2024-09-20,603392,69.96,70.6,70.6,69.42,202.3,204.11,204.11,200.76,19875,0.16
1068,2024-09-23,603392,70.6,69.24,70.85,69.0,204.11,200.25,204.83,199.57,17395,0.14
1069,2024-09-24,603392,69.47,71.13,71.46,69.24,200.9,205.62,206.56,200.25,33514,0.26
1070,2024-09-25,603392,71.5,70.7,72.88,70.58,206.67,204.4,210.59,204.06,36986,0.29
1071,2024-09-26,603392,70.7,73.04,73.11,70.57,204.4,211.05,211.25,204.03,42164,0.33
1072,2024-09-27,603392,73.5,74.87,75.35,73.0,212.36,216.25,217.61,210.94,42470,0.34
1073,2024-09-30,603392,75.18,81.87,82.27,75.18,217.13,236.14,237.28,217.13,128842,1.02
1074,2024-10-08,603392,89.89,83.8,89.89,80.08,258.94,241.63,258.94,231.06,153571,1.21
1075,2024-10-09,603392,81.49,77.8,83.31,77.31,235.06,224.58,240.24,223.18,108706,0.86
1076,2024-10-10,603392,78.62,77.02,79.78,75.57,226.91,222.36,230.2,218.24,73889,0.58
1077,2024-10-11,603392,77.5,73.34,77.5,72.55,223.72,211.9,223.72,209.66,48938,0.39
1078,2024-10-14,603392,73.65,73.28,74.11,71.67,212.78,211.73,214.09,207.16,50810,0.4
1079,2024-10-15,603392,73.0,71.95,74.06,71.92,210.94,207.95,213.95,207.87,41727,0.33
1080,2024-10-16,603392,71.0,70.5,71.82,69.91,205.25,203.83,207.58,202.15,45037,0.36
1081,2024-10-17,603392,70.47,70.02,72.0,70.0,203.75,202.47,208.09,202.41,38373,0.3
1082,2024-10-18,603392,70.1,72.3,74.0,69.28,202.69,208.95,213.78,200.36,68047,0.54
1083,2024-10-21,603392,72.3,71.8,73.0,71.3,208.95,207.53,210.94,206.1,54365,0.43
1084,2024-10-22,603392,72.34,73.18,73.97,71.23,209.06,211.45,213.69,205.91,49281,0.39
1085,2024-10-23,603392,73.28,73.55,74.43,72.74,211.73,212.5,215.0,210.2,52405,0.41
1086,2024-10-24,603392,73.4,76.41,77.8,73.06,212.07,220.63,224.58,211.11,84286,0.67
1087,2024-10-25,603392,75.11,75.96,76.36,74.19,216.93,219.35,220.48,214.32,57259,0.45
1088,2024-10-28,603392,76.18,74.97,76.2,73.83,219.97,216.53,220.03,213.29,42636,0.34
