,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1113,2020-08-03,600570,110.0,109.97,110.48,108.5,1727.63,1727.16,1735.07,1704.38,151817,1.45
1114,2020-08-04,600570,110.7,107.94,110.79,107.33,1738.48,1695.7,1739.88,1686.24,146376,1.4
1115,2020-08-05,600570,109.11,110.56,111.58,108.01,1713.83,1736.31,1752.12,1696.78,167674,1.61
1116,2020-08-06,600570,110.2,110.16,110.56,108.18,1730.73,1730.11,1736.31,1699.42,122315,1.17
1117,2020-08-07,600570,110.16,106.18,110.5,103.28,1730.11,1668.41,1735.38,1623.46,182476,1.75
1118,2020-08-10,600570,105.06,104.43,106.1,101.99,1651.05,1641.28,1667.17,1603.46,149718,1.43
1119,2020-08-11,600570,105.1,102.18,106.0,102.0,1651.67,1606.4,1665.62,1603.61,127461,1.22
1120,2020-08-12,600570,102.0,98.65,102.0,96.5,1603.61,1551.68,1603.61,1518.35,233548,2.24
1121,2020-08-13,600570,100.86,99.65,102.54,99.35,1585.94,1567.18,1611.98,1562.53,121798,1.17
1122,2020-08-14,600570,100.56,103.1,103.5,99.32,1581.29,1620.67,1626.87,1562.07,139223,1.33
1123,2020-08-17,600570,104.5,104.2,106.8,104.1,1642.37,1637.72,1678.02,1636.17,170856,1.64
1124,2020-08-18,600570,103.81,105.05,105.18,103.05,1631.67,1650.89,1652.91,1619.89,121101,1.16
1125,2020-08-19,600570,104.35,101.44,104.67,101.0,1640.04,1594.93,1645.0,1588.11,116838,1.12
1126,2020-08-20,600570,99.81,101.11,102.3,99.25,1569.66,1589.82,1608.26,1560.98,87303,0.84
1127,2020-08-21,600570,100.1,100.61,102.22,99.7,1574.16,1582.07,1607.02,1567.96,113199,1.08
1128,2020-08-24,600570,101.0,102.88,104.02,101.0,1588.11,1617.26,1634.93,1588.11,116744,1.12
1129,2020-08-25,600570,102.77,107.02,109.6,102.71,1615.55,1681.43,1721.43,1614.62,237558,2.28
1130,2020-08-26,600570,108.67,106.6,109.68,105.51,1707.01,1674.92,1722.67,1658.03,158090,1.51
1131,2020-08-27,600570,106.0,108.55,110.15,106.0,1665.62,1705.15,1729.96,1665.62,176524,1.69
1132,2020-08-28,600570,108.62,114.25,114.5,107.25,1706.24,1793.51,1797.39,1685.0,220558,2.11
1133,2020-08-31,600570,114.5,111.44,115.0,111.08,1797.39,1749.95,1805.14,1744.37,156862,1.5
1134,2020-09-01,600570,111.51,111.6,112.99,110.63,1751.04,1752.43,1773.98,1737.4,103204,0.99
1135,2020-09-02,600570,111.75,110.48,112.5,110.0,1754.76,1735.07,1766.39,1727.63,97415,0.93
1136,2020-09-03,600570,110.48,109.0,111.0,108.55,1735.07,1712.13,1743.13,1705.15,88816,0.85
1137,2020-09-04,600570,106.77,106.5,107.99,105.08,1677.56,1673.37,1696.47,1651.36,135888,1.3
1138,2020-09-07,600570,106.2,102.9,107.7,102.69,1668.72,1617.57,1691.98,1614.31,132255,1.27
1139,2020-09-08,600570,103.98,103.53,105.01,102.0,1634.31,1627.33,1650.27,1603.61,92254,0.88
1140,2020-09-09,600570,101.99,100.85,103.03,99.53,1603.46,1585.79,1619.58,1565.32,105949,1.01
1141,2020-09-10,600570,101.25,101.04,103.97,100.66,1591.99,1588.73,1634.15,1582.84,100194,0.96
1142,2020-09-11,600570,101.07,101.41,102.4,99.3,1589.2,1594.47,1609.81,1561.76,91652,0.88
1143,2020-09-14,600570,102.05,102.19,102.5,100.66,1604.39,1606.56,1611.36,1582.84,76491,0.73
1144,2020-09-15,600570,102.09,100.5,102.4,98.96,1605.01,1580.36,1609.81,1556.49,114142,1.09
1145,2020-09-16,600570,100.1,95.05,100.5,94.22,1574.16,1495.87,1580.36,1483.01,255138,2.44
1146,2020-09-17,600570,95.49,95.86,96.98,91.95,1502.7,1508.43,1525.79,1447.82,157139,1.51
1147,2020-09-18,600570,95.77,99.47,100.0,95.21,1507.04,1564.39,1572.61,1498.35,140712,1.35
1148,2020-09-21,600570,100.0,98.57,100.46,97.88,1572.61,1550.44,1579.74,1539.75,102459,0.98
1149,2020-09-22,600570,97.9,98.17,99.99,97.6,1540.06,1544.24,1572.45,1535.4,67316,0.64
1150,2020-09-23,600570,98.17,98.1,98.88,96.5,1544.24,1543.16,1555.25,1518.35,75259,0.72
1151,2020-09-24,600570,98.0,95.86,98.0,95.5,1541.61,1508.43,1541.61,1502.85,73529,0.7
1152,2020-09-25,600570,97.0,97.44,98.2,96.39,1526.1,1532.92,1544.71,1516.65,63924,0.61
1153,2020-09-28,600570,98.18,98.43,100.9,98.0,1544.4,1548.27,1586.56,1541.61,74762,0.72
1154,2020-09-29,600570,99.62,98.43,100.44,98.3,1566.72,1548.27,1579.43,1546.26,70120,0.67
1155,2020-09-30,600570,98.5,98.59,99.33,97.78,1549.36,1550.75,1562.22,1538.2,62244,0.6
1156,2020-10-09,600570,100.15,100.03,101.66,99.5,1574.93,1573.07,1598.34,1564.86,92827,0.89
1157,2020-10-12,600570,100.78,103.24,103.4,100.78,1584.7,1622.84,1625.32,1584.7,152754,1.46
1158,2020-10-13,600570,102.86,104.9,104.99,102.41,1616.95,1648.57,1649.96,1609.97,105968,1.01
1159,2020-10-14,600570,104.0,100.51,104.3,99.99,1634.62,1580.52,1639.27,1572.45,122701,1.18
1160,2020-10-15,600570,100.0,96.6,100.49,92.0,1572.61,1519.9,1580.21,1448.59,423467,4.06
1161,2020-10-16,600570,95.7,96.72,97.29,94.9,1505.95,1521.76,1530.6,1493.55,125167,1.2
1162,2020-10-19,600570,97.05,96.01,99.12,95.4,1526.88,1510.76,1558.97,1501.3,94619,0.91
1163,2020-10-20,600570,96.0,96.78,97.12,95.28,1510.6,1522.69,1527.96,1499.44,56182,0.54
1164,2020-10-21,600570,97.0,96.02,97.3,95.59,1526.1,1510.91,1530.75,1504.25,67476,0.65
1165,2020-10-22,600570,95.8,97.64,98.58,94.56,1507.5,1536.02,1550.6,1488.28,112800,1.08
1166,2020-10-23,600570,97.53,95.37,99.26,95.01,1534.32,1500.84,1561.14,1495.25,96202,0.92
1167,2020-10-26,600570,95.36,90.95,95.36,89.97,1500.68,1432.32,1500.68,1417.12,219183,2.1
1168,2020-10-27,600570,91.03,91.28,91.6,89.8,1433.56,1437.43,1442.39,1414.49,103871,0.99
1169,2020-10-28,600570,91.7,93.1,93.65,90.4,1443.94,1465.65,1474.17,1423.79,126104,1.21
1170,2020-10-29,600570,91.5,91.64,92.38,90.38,1440.84,1443.01,1454.48,1423.48,98352,0.94
1171,2020-10-30,600570,91.0,92.94,94.99,89.8,1433.09,1463.17,1494.94,1414.49,209087,2.0
1172,2020-11-02,600570,92.2,88.0,92.35,85.28,1451.69,1386.59,1454.02,1344.42,353243,3.38
1173,2020-11-03,600570,88.0,90.35,90.48,86.58,1386.59,1423.02,1425.03,1364.57,183229,1.75
1174,2020-11-04,600570,87.0,88.1,89.89,85.85,1371.08,1388.14,1415.88,1353.26,182546,1.75
1175,2020-11-05,600570,89.5,93.16,93.78,88.5,1409.84,1466.58,1476.19,1394.34,270233,2.59
1176,2020-11-06,600570,94.74,92.6,95.01,91.86,1491.07,1457.89,1495.25,1446.42,127255,1.22
1177,2020-11-09,600570,93.17,94.1,95.77,92.6,1466.73,1481.15,1507.04,1457.89,171617,1.64
1178,2020-11-10,600570,94.06,94.66,95.86,93.73,1480.53,1489.83,1508.43,1475.41,119929,1.15
1179,2020-11-11,600570,94.3,89.16,94.35,88.78,1484.25,1404.57,1485.02,1398.68,199239,1.91
1180,2020-11-12,600570,89.16,88.88,90.2,88.8,1404.57,1400.23,1420.69,1398.99,81080,0.78
1181,2020-11-13,600570,88.38,88.67,89.77,87.51,1392.48,1396.97,1414.02,1378.99,79961,0.77
1182,2020-11-16,600570,88.77,93.6,94.2,87.87,1398.52,1473.4,1482.7,1384.57,180794,1.73
1183,2020-11-17,600570,93.8,92.75,94.99,92.0,1476.5,1460.22,1494.94,1448.59,117683,1.13
1184,2020-11-18,600570,91.98,90.3,92.5,90.0,1448.28,1422.24,1456.34,1417.59,97742,0.94
1185,2020-11-19,600570,89.58,92.2,92.43,89.0,1411.08,1451.69,1455.26,1402.09,78416,0.75
1186,2020-11-20,600570,92.0,90.7,92.5,90.23,1448.59,1428.44,1456.34,1421.15,85406,0.82
1187,2020-11-23,600570,90.7,90.03,91.3,89.8,1428.44,1418.05,1437.74,1414.49,101720,0.97
1188,2020-11-24,600570,90.03,88.19,90.03,87.97,1418.05,1389.53,1418.05,1386.12,117600,1.13
1189,2020-11-25,600570,88.15,85.48,88.7,85.38,1388.91,1347.52,1397.44,1345.97,135443,1.3
1190,2020-11-26,600570,85.3,85.41,85.98,83.49,1344.73,1346.44,1355.27,1316.67,110496,1.06
1191,2020-11-27,600570,85.5,85.75,87.0,84.56,1347.83,1351.71,1371.08,1333.26,77855,0.75
1192,2020-11-30,600570,86.58,88.43,90.1,86.18,1364.57,1393.25,1419.14,1358.37,188944,1.81
1193,2020-12-01,600570,88.0,90.14,90.3,87.2,1386.59,1419.76,1422.24,1374.18,119538,1.14
1194,2020-12-02,600570,90.2,90.68,91.68,89.84,1420.69,1428.13,1443.63,1415.11,132609,1.27
1195,2020-12-03,600570,91.78,93.18,93.66,91.28,1445.18,1466.89,1474.33,1437.43,136402,1.31
1196,2020-12-04,600570,93.0,94.3,94.34,92.0,1464.1,1484.25,1484.87,1448.59,103958,1.0
1197,2020-12-07,600570,94.25,96.88,97.49,94.0,1483.47,1524.24,1533.7,1479.6,161906,1.55
1198,2020-12-08,600570,97.65,98.15,99.96,95.7,1536.18,1543.93,1571.99,1505.95,151749,1.45
1199,2020-12-09,600570,100.95,102.47,105.53,100.9,1587.34,1610.9,1658.34,1586.56,316072,3.03
1200,2020-12-10,600570,101.9,102.59,103.66,100.32,1602.06,1612.76,1629.35,1577.57,133020,1.27
1201,2020-12-11,600570,103.43,100.0,103.74,100.0,1625.78,1572.61,1630.59,1572.61,146269,1.4
1202,2020-12-14,600570,101.01,102.35,103.28,100.71,1588.27,1609.04,1623.46,1583.62,108730,1.04
1203,2020-12-15,600570,101.98,101.29,103.09,100.67,1603.3,1592.61,1620.51,1583.0,91934,0.88
1204,2020-12-16,600570,100.91,100.29,102.53,99.96,1586.72,1577.11,1611.83,1571.99,93991,0.9
1205,2020-12-17,600570,101.18,101.19,102.49,98.77,1590.9,1591.06,1611.21,1553.54,106154,1.02
1206,2020-12-18,600570,102.0,101.4,102.43,100.5,1603.61,1594.31,1610.28,1580.36,74886,0.72
1207,2020-12-21,600570,100.75,100.0,102.0,97.77,1584.24,1572.61,1603.61,1538.04,110254,1.06
1208,2020-12-22,600570,99.99,95.8,100.8,95.8,1572.45,1507.5,1585.01,1507.5,143889,1.38
1209,2020-12-23,600570,97.47,98.32,98.97,95.56,1533.39,1546.57,1556.64,1503.78,95867,0.92
1210,2020-12-24,600570,97.1,91.86,97.62,91.11,1527.65,1446.42,1535.71,1434.8,185409,1.78
1211,2020-12-25,600570,91.5,94.01,94.38,91.03,1440.84,1479.75,1485.49,1433.56,117118,1.12
1212,2020-12-28,600570,94.49,93.0,96.4,92.9,1487.19,1464.1,1516.8,1462.55,111290,1.07
1213,2020-12-29,600570,94.4,94.18,95.2,93.45,1485.8,1482.39,1498.2,1471.07,104102,1.0
1214,2020-12-30,600570,93.5,101.25,102.0,93.3,1471.85,1591.99,1603.61,1468.75,185896,1.78
1215,2020-12-31,600570,102.88,104.9,105.0,102.36,1617.26,1648.57,1650.12,1609.19,182603,1.75
1216,2021-01-04,600570,105.93,106.17,107.47,104.2,1664.54,1668.26,1688.41,1637.72,138877,1.33
1217,2021-01-05,600570,105.53,109.61,110.59,105.3,1658.34,1721.58,1736.78,1654.77,151787,1.45
1218,2021-01-06,600570,108.88,103.19,109.64,102.01,1710.27,1622.06,1722.05,1603.77,278792,2.67
1219,2021-01-07,600570,103.2,98.16,103.88,95.6,1622.22,1544.09,1632.76,1504.4,412598,3.95
1220,2021-01-08,600570,98.27,99.51,100.05,96.25,1545.79,1565.01,1573.38,1514.48,240747,2.31
1221,2021-01-11,600570,99.4,97.07,100.45,96.58,1563.31,1527.19,1579.59,1519.59,189523,1.82
1222,2021-01-12,600570,96.81,101.0,101.99,95.8,1523.16,1588.11,1603.46,1507.5,214039,2.05
1223,2021-01-13,600570,101.0,95.0,101.0,94.4,1588.11,1495.1,1588.11,1485.8,306105,2.93
1224,2021-01-14,600570,94.97,95.8,98.25,94.0,1494.63,1507.5,1545.48,1479.6,167410,1.6
1225,2021-01-15,600570,97.0,95.59,98.3,93.63,1526.1,1504.25,1546.26,1473.86,155416,1.49
1226,2021-01-18,600570,95.18,97.0,98.05,94.28,1497.89,1526.1,1542.38,1483.94,180871,1.73
1227,2021-01-19,600570,96.81,97.5,99.85,96.11,1523.16,1533.85,1570.28,1512.31,155832,1.49
1228,2021-01-20,600570,97.6,98.8,99.89,95.83,1535.4,1554.01,1570.9,1507.97,150035,1.44
1229,2021-01-21,600570,99.0,101.99,102.38,97.26,1557.11,1603.46,1609.5,1530.13,204277,1.96
1230,2021-01-22,600570,101.02,99.78,102.88,99.5,1588.42,1569.2,1617.26,1564.86,164463,1.58
1231,2021-01-25,600570,98.98,95.86,99.1,95.79,1556.8,1508.43,1558.66,1507.35,223547,2.14
1232,2021-01-26,600570,95.86,93.4,96.99,93.3,1508.43,1470.3,1525.95,1468.75,170324,1.63
1233,2021-01-27,600570,93.4,95.66,96.5,92.6,1470.3,1505.33,1518.35,1457.89,145967,1.4
1234,2021-01-28,600570,94.4,94.31,96.72,94.12,1485.8,1484.4,1521.76,1481.46,103799,0.99
1235,2021-01-29,600570,95.69,97.13,100.8,95.5,1505.8,1528.12,1585.01,1502.85,212391,2.03
1236,2021-02-01,600570,98.66,103.21,103.24,98.18,1551.84,1622.37,1622.84,1544.4,258707,2.48
1237,2021-02-02,600570,104.2,107.83,108.6,104.2,1637.72,1693.99,1705.93,1637.72,220706,2.11
1238,2021-02-03,600570,106.31,105.9,108.1,105.3,1670.43,1664.07,1698.18,1654.77,127337,1.22
1239,2021-02-04,600570,105.11,103.5,105.37,100.97,1651.83,1626.87,1655.86,1587.65,157446,1.51
1240,2021-02-05,600570,103.0,99.25,103.8,99.09,1619.12,1560.98,1631.52,1558.5,140476,1.35
1241,2021-02-08,600570,102.35,102.25,103.5,100.12,1609.04,1607.49,1626.87,1574.47,117235,1.12
1242,2021-02-09,600570,103.4,105.65,106.68,102.7,1625.32,1660.2,1676.16,1614.47,137013,1.31
1243,2021-02-10,600570,105.0,106.35,107.68,104.66,1650.12,1671.05,1691.67,1644.85,122582,1.17
1244,2021-02-18,600570,109.54,101.73,109.9,101.5,1720.5,1599.43,1726.08,1595.86,155239,1.49
1245,2021-02-19,600570,100.97,97.81,101.9,95.27,1587.65,1538.66,1602.06,1499.29,190255,1.82
1246,2021-02-22,600570,98.18,96.48,101.72,96.0,1544.4,1518.04,1599.27,1510.6,170089,1.63
1247,2021-02-23,600570,96.19,95.87,97.8,95.5,1513.55,1508.59,1538.51,1502.85,122025,1.17
1248,2021-02-24,600570,96.16,93.2,96.8,92.0,1513.08,1467.2,1523.0,1448.59,211474,2.03
1249,2021-02-25,600570,93.94,91.5,94.14,91.27,1478.67,1440.84,1481.77,1437.28,121903,1.17
1250,2021-02-26,600570,88.9,87.4,89.9,86.0,1400.54,1377.28,1416.04,1355.58,213754,2.05
1251,2021-03-01,600570,89.3,90.36,90.5,87.32,1406.74,1423.17,1425.34,1376.04,146471,1.4
1252,2021-03-02,600570,91.55,90.68,92.8,90.1,1441.62,1428.13,1461.0,1419.14,128477,1.23
1253,2021-03-03,600570,90.0,92.35,92.98,88.86,1417.59,1454.02,1463.79,1399.92,97582,0.93
1254,2021-03-04,600570,91.7,87.97,91.93,87.43,1443.94,1386.12,1447.51,1377.75,132949,1.27
1255,2021-03-05,600570,86.66,89.06,90.0,86.5,1365.81,1403.02,1417.59,1363.33,85616,0.82
1256,2021-03-08,600570,90.06,84.54,90.3,83.3,1418.52,1332.95,1422.24,1313.73,164125,1.57
1257,2021-03-09,600570,84.34,85.3,87.0,83.12,1329.85,1344.73,1371.08,1310.94,119771,1.15
1258,2021-03-10,600570,86.3,84.77,87.88,84.0,1360.23,1336.51,1384.73,1324.58,94636,0.91
1259,2021-03-11,600570,85.11,85.83,86.54,84.4,1341.78,1352.95,1363.95,1330.78,70951,0.68
1260,2021-03-12,600570,86.8,87.8,87.85,84.79,1367.98,1383.48,1384.26,1336.82,105579,1.01
1261,2021-03-15,600570,85.55,87.7,88.39,85.55,1348.61,1381.93,1392.63,1348.61,95529,0.91
1262,2021-03-16,600570,86.96,85.73,88.4,84.61,1370.46,1351.4,1392.79,1334.03,109014,1.04
1263,2021-03-17,600570,85.6,89.5,89.59,84.0,1349.38,1409.84,1411.23,1324.58,119076,1.14
1264,2021-03-18,600570,89.99,89.0,90.4,88.33,1417.43,1402.09,1423.79,1391.7,100816,0.97
1265,2021-03-19,600570,87.95,85.01,87.95,85.0,1385.81,1340.23,1385.81,1340.08,145163,1.39
1266,2021-03-22,600570,85.35,87.39,87.87,85.13,1345.5,1377.13,1384.57,1342.09,72904,0.7
1267,2021-03-23,600570,86.92,84.39,87.9,83.77,1369.84,1330.62,1385.04,1321.01,125449,1.2
1268,2021-03-24,600570,84.5,82.78,84.92,82.3,1332.33,1305.66,1338.84,1298.22,86955,0.83
1269,2021-03-25,600570,82.43,82.76,84.2,80.13,1300.24,1305.35,1327.68,1264.58,86696,0.83
1270,2021-03-26,600570,82.43,84.55,85.5,82.42,1300.24,1333.1,1347.83,1300.08,85004,0.81
1271,2021-03-29,600570,85.07,82.3,85.1,81.5,1341.16,1298.22,1341.63,1285.82,129245,1.24
1272,2021-03-30,600570,82.3,83.32,84.37,82.1,1298.22,1314.04,1330.31,1295.12,102102,0.98
1273,2021-03-31,600570,83.06,84.0,84.42,82.6,1310.01,1324.58,1331.09,1302.87,65910,0.63
1274,2021-04-01,600570,83.7,84.6,84.77,83.47,1319.93,1333.88,1336.51,1316.36,62435,0.6
1275,2021-04-02,600570,84.8,84.78,85.43,84.21,1336.98,1336.67,1346.75,1327.83,60688,0.58
1276,2021-04-06,600570,84.8,86.0,86.22,83.8,1336.98,1355.58,1358.99,1321.48,62214,0.6
1277,2021-04-07,600570,85.46,84.35,85.6,82.81,1347.21,1330.0,1349.38,1306.13,87343,0.84
1278,2021-04-08,600570,83.96,84.2,85.23,83.31,1323.96,1327.68,1343.64,1313.88,71271,0.68
1279,2021-04-09,600570,85.0,82.84,85.0,81.83,1340.08,1306.59,1340.08,1290.94,71577,0.69
1280,2021-04-12,600570,81.88,81.78,83.2,80.14,1291.71,1290.16,1312.18,1264.74,104127,1.0
1281,2021-04-13,600570,81.3,81.08,82.14,80.55,1282.72,1279.31,1295.74,1271.1,65773,0.63
1282,2021-04-14,600570,81.1,82.2,82.59,80.41,1279.62,1296.67,1302.72,1268.92,72084,0.69
1283,2021-04-15,600570,82.18,82.68,82.9,81.6,1296.36,1304.11,1307.52,1287.37,39672,0.38
1284,2021-04-16,600570,82.98,82.3,83.97,82.02,1308.77,1298.22,1324.11,1293.88,49650,0.48
1285,2021-04-19,600570,82.5,86.48,86.77,82.5,1301.32,1363.02,1367.52,1301.32,135324,1.3
1286,2021-04-20,600570,86.46,87.7,90.89,86.46,1362.71,1381.93,1431.39,1362.71,154090,1.48
1287,2021-04-21,600570,87.34,86.52,88.16,85.58,1376.35,1363.64,1389.07,1349.07,74653,0.72
1288,2021-04-22,600570,87.01,88.46,89.28,86.71,1371.24,1393.72,1406.43,1366.59,87750,0.84
1289,2021-04-23,600570,88.0,88.3,89.13,87.41,1386.59,1391.24,1404.1,1377.44,57959,0.56
1290,2021-04-26,600570,88.4,86.82,89.97,86.44,1392.79,1368.29,1417.12,1362.4,77311,0.74
1291,2021-04-27,600570,88.34,90.29,91.08,88.24,1391.86,1422.08,1434.33,1390.31,156721,1.5
1292,2021-04-28,600570,90.0,93.35,93.4,88.71,1417.59,1469.52,1470.3,1397.59,176873,1.69
1293,2021-04-29,600570,92.85,94.57,94.68,90.6,1461.77,1488.43,1490.14,1426.89,150885,1.45
1294,2021-04-30,600570,94.01,91.89,94.54,91.79,1479.75,1446.89,1487.97,1445.34,78159,0.75
1295,2021-05-06,600570,91.8,90.03,91.8,88.5,1445.49,1418.05,1445.49,1394.34,72125,0.69
1296,2021-05-07,600570,90.02,87.0,90.46,86.69,1417.9,1371.08,1424.72,1366.28,74691,0.72
1297,2021-05-10,600570,87.5,85.5,88.22,84.69,1378.83,1347.83,1390.0,1335.27,68278,0.65
1298,2021-05-11,600570,84.62,85.03,85.3,83.73,1334.19,1340.54,1344.73,1320.39,62854,0.6
1299,2021-05-12,600570,84.77,85.3,85.56,83.68,1336.51,1344.73,1348.76,1319.62,59225,0.57
1300,2021-05-13,600570,84.8,84.1,85.0,83.57,1336.98,1326.13,1340.08,1317.91,50663,0.49
1301,2021-05-14,600570,83.88,87.29,87.57,83.42,1322.72,1375.58,1379.92,1315.59,100855,0.97
1302,2021-05-17,600570,86.42,88.71,90.89,86.32,1362.09,1397.59,1431.39,1360.54,99531,0.95
1303,2021-05-18,600570,88.7,89.0,89.53,87.14,1397.44,1402.09,1410.3,1373.25,51560,0.49
1304,2021-05-19,600570,89.0,89.8,90.16,86.97,1402.09,1414.49,1420.07,1370.62,78192,0.75
1305,2021-05-20,600570,89.8,92.07,93.0,89.1,1414.49,1449.68,1464.1,1403.64,104332,1.0
1306,2021-05-21,600570,92.39,89.01,92.9,88.5,1454.64,1402.24,1462.55,1394.34,81014,0.78
1307,2021-05-24,600570,89.98,91.85,92.0,89.57,1417.28,1446.27,1448.59,1410.92,78865,0.76
1308,2021-05-25,600570,91.85,98.5,98.79,91.21,1446.27,1549.36,1553.85,1436.35,210197,2.01
1309,2021-05-26,600570,98.96,97.17,100.57,96.5,1556.49,1528.74,1581.45,1518.35,131376,1.26
1310,2021-05-27,600570,97.1,95.08,97.9,94.17,1527.65,1496.34,1540.06,1482.23,135298,1.3
1311,2021-05-28,600570,94.58,93.7,95.0,92.18,1488.59,1474.95,1495.1,1451.38,121244,1.16
1312,2021-05-31,600570,93.66,93.88,94.3,92.5,1474.33,1477.74,1484.25,1456.34,121745,1.17
1313,2021-06-01,600570,93.02,91.8,93.98,90.98,1464.41,1445.49,1479.29,1432.78,130513,1.25
1314,2021-06-02,600570,92.11,89.18,92.29,88.6,1450.3,1404.88,1453.09,1395.89,159206,1.52
1315,2021-06-03,600570,89.5,87.76,89.8,87.58,1409.84,1382.86,1414.49,1380.07,113837,1.09
1316,2021-06-04,600570,87.5,87.88,89.34,87.0,1378.83,1384.73,1407.36,1371.08,126589,1.21
1317,2021-06-07,600570,87.98,88.68,88.87,87.4,1386.28,1397.13,1400.07,1377.28,105227,1.01
1318,2021-06-08,600570,88.9,89.21,89.5,87.85,1400.54,1405.34,1409.84,1384.26,100293,0.96
1319,2021-06-09,600570,89.0,89.0,89.77,88.28,1402.09,1402.09,1414.02,1390.93,71735,0.69
1320,2021-06-10,600570,87.88,88.96,89.8,87.87,1384.73,1401.47,1414.49,1384.57,111616,1.07
1321,2021-06-11,600570,88.96,87.8,89.99,86.88,1401.47,1383.48,1417.43,1369.22,129369,1.24
1322,2021-06-15,600570,87.03,90.6,91.0,86.86,1371.55,1426.89,1433.09,1368.91,172746,1.65
1323,2021-06-16,600570,90.0,88.55,91.88,88.01,1417.59,1395.11,1446.73,1386.74,127703,1.22
1324,2021-06-17,600570,87.9,88.5,89.73,87.7,1385.04,1394.34,1413.4,1381.93,76628,0.73
1325,2021-06-18,600570,88.3,85.6,89.35,84.85,1391.24,1349.38,1407.51,1337.75,171412,1.64
1326,2021-06-21,600570,85.6,87.16,88.79,85.12,1349.38,1373.56,1398.83,1341.94,173542,1.66
1327,2021-06-22,600570,87.01,88.98,90.25,86.1,1371.24,1401.78,1421.46,1357.13,129173,1.24
1328,2021-06-23,600570,88.98,87.43,89.24,87.0,1401.78,1377.75,1405.81,1371.08,115266,1.1
1329,2021-06-24,600570,87.66,86.12,87.88,86.0,1381.31,1357.44,1384.73,1355.58,77695,0.74
1330,2021-06-25,600570,86.12,87.07,87.43,85.4,1357.44,1372.17,1377.75,1346.28,100097,0.96
1331,2021-06-28,600570,87.24,87.23,87.7,85.9,1374.8,1374.65,1381.93,1354.03,90471,0.87
1332,2021-06-29,600570,87.95,92.63,92.88,87.95,1385.81,1458.36,1462.24,1385.81,315034,3.02
1333,2021-06-30,600570,91.91,93.25,94.2,91.01,1447.2,1467.97,1482.7,1433.25,155502,1.49
1334,2021-07-01,600570,93.3,92.73,93.82,90.95,1468.75,1459.91,1476.81,1432.32,126765,1.21
1335,2021-07-02,600570,92.0,90.82,92.0,90.6,1448.59,1430.3,1448.59,1426.89,115329,1.1
1336,2021-07-05,600570,88.99,85.9,88.99,85.21,1401.93,1354.03,1401.93,1343.33,299602,2.87
1337,2021-07-06,600570,85.9,85.22,86.73,84.5,1354.03,1343.49,1366.9,1332.33,118351,1.13
1338,2021-07-07,600570,85.39,84.38,85.5,83.89,1346.13,1330.47,1347.83,1322.87,123979,1.19
1339,2021-07-08,600570,84.6,84.27,85.06,83.9,1333.88,1328.76,1341.01,1323.03,119317,1.14
1340,2021-07-09,600570,84.06,84.08,84.29,82.4,1325.51,1325.82,1329.07,1299.77,118746,1.14
1341,2021-07-12,600570,84.7,85.48,85.85,84.17,1335.43,1347.52,1353.26,1327.21,133179,1.28
1342,2021-07-13,600570,85.6,86.6,86.93,85.2,1349.38,1364.88,1370.0,1343.18,91489,0.88
1343,2021-07-14,600570,86.93,86.68,87.88,85.6,1370.0,1366.12,1384.73,1349.38,89505,0.86
1344,2021-07-15,600570,86.0,86.5,86.99,85.23,1355.58,1363.33,1370.93,1343.64,65081,0.62
1345,2021-07-16,600570,63.5,63.08,65.48,62.41,1402.09,1392.97,1445.06,1378.43,169763,1.16
1346,2021-07-19,600570,62.0,61.53,62.03,60.06,1369.53,1359.33,1370.18,1327.43,141041,0.97
1347,2021-07-20,600570,61.5,61.53,61.53,60.8,1358.68,1359.33,1359.33,1343.49,78196,0.54
1348,2021-07-21,600570,61.69,62.79,63.83,61.63,1362.81,1386.68,1409.25,1361.5,161241,1.1
1349,2021-07-22,600570,63.2,62.52,63.68,62.4,1395.58,1380.82,1405.99,1378.21,124977,0.86
1350,2021-07-23,600570,62.45,60.46,62.97,60.13,1379.3,1336.11,1390.58,1328.95,167233,1.14
1351,2021-07-26,600570,60.2,58.68,60.9,57.6,1330.47,1297.48,1345.66,1274.04,170925,1.17
1352,2021-07-27,600570,59.11,53.2,59.27,52.81,1306.81,1178.55,1310.28,1170.08,439405,3.01
1353,2021-07-28,600570,52.2,52.49,53.5,51.17,1156.85,1163.14,1185.06,1134.49,244170,1.67
1354,2021-07-29,600570,53.55,53.67,54.62,53.28,1186.14,1188.75,1209.37,1180.28,164231,1.12
1355,2021-07-30,600570,53.6,55.71,55.82,52.79,1187.23,1233.02,1235.41,1169.65,157915,1.08
1356,2021-08-02,600570,54.95,55.13,56.78,54.45,1216.53,1220.43,1256.24,1205.68,170600,1.17
1357,2021-08-03,600570,55.67,55.15,55.81,54.6,1232.15,1220.87,1235.19,1208.93,118735,0.81
1358,2021-08-04,600570,55.57,55.3,55.94,54.88,1229.98,1224.12,1238.01,1215.01,99065,0.68
1359,2021-08-05,600570,55.25,53.62,55.25,53.11,1223.04,1187.66,1223.04,1176.59,150328,1.03
1360,2021-08-06,600570,53.63,52.22,53.93,51.7,1187.88,1157.28,1194.39,1145.99,201209,1.38
1361,2021-08-09,600570,51.7,54.41,54.52,51.68,1145.99,1204.81,1207.2,1145.56,162459,1.11
