,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1111,2020-09-11,300347,99.83,100.2,101.14,99.54,1209.7,1214.14,1225.42,1206.22,53716,0.99
1112,2020-09-14,300347,101.88,100.65,103.2,100.22,1234.3,1219.54,1250.14,1214.38,51332,0.95
1113,2020-09-15,300347,100.38,102.5,103.45,100.03,1216.3,1241.74,1253.14,1212.1,32567,0.6
1114,2020-09-16,300347,104.36,98.6,104.38,98.01,1264.06,1194.94,1264.3,1187.86,79696,1.47
1115,2020-09-17,300347,98.6,98.47,99.93,95.76,1194.94,1193.38,1210.9,1160.86,68622,1.27
1116,2020-09-18,300347,96.4,98.4,98.47,95.8,1168.54,1192.54,1193.38,1161.34,67502,1.25
1117,2020-09-21,300347,97.97,97.6,98.4,96.22,1187.38,1182.94,1192.54,1166.38,30671,0.57
1118,2020-09-22,300347,96.7,97.05,98.64,96.7,1172.14,1176.34,1195.42,1172.14,35443,0.66
1119,2020-09-23,300347,97.4,99.39,100.3,97.28,1180.54,1204.42,1215.34,1179.1,61391,1.14
1120,2020-09-24,300347,98.71,99.63,101.0,97.5,1196.26,1207.3,1223.74,1181.74,46538,0.86
1121,2020-09-25,300347,99.81,100.75,102.97,99.81,1209.46,1220.74,1247.38,1209.46,50512,0.93
1122,2020-09-28,300347,101.99,100.58,102.5,99.0,1235.62,1218.7,1241.74,1199.74,35404,0.65
1123,2020-09-29,300347,100.09,102.9,104.28,99.8,1212.82,1246.54,1263.1,1209.34,49631,0.92
1124,2020-09-30,300347,102.7,102.95,104.3,101.5,1244.14,1247.14,1263.34,1229.74,32198,0.6
1125,2020-10-09,300347,103.9,107.98,109.37,103.21,1258.54,1307.5,1324.18,1250.26,67369,1.25
1126,2020-10-12,300347,107.42,110.25,110.88,107.42,1300.78,1334.74,1342.3,1300.78,58119,1.07
1127,2020-10-13,300347,110.02,113.14,114.8,110.01,1331.98,1369.42,1389.34,1331.86,51079,0.94
1128,2020-10-14,300347,113.14,113.7,114.98,112.12,1369.42,1376.14,1391.5,1357.18,50684,0.94
1129,2020-10-15,300347,113.02,113.96,114.44,112.5,1367.98,1379.26,1385.02,1361.74,38840,0.72
1130,2020-10-16,300347,113.96,114.7,115.5,112.6,1379.26,1388.14,1397.74,1362.94,36269,0.67
1131,2020-10-19,300347,114.6,112.9,115.16,111.87,1386.94,1366.54,1393.66,1354.18,52189,0.96
1132,2020-10-20,300347,112.99,117.65,117.87,112.93,1367.62,1423.54,1426.18,1366.9,71360,1.32
1133,2020-10-21,300347,117.99,119.01,120.0,116.6,1427.62,1439.86,1451.74,1410.94,56892,1.05
1134,2020-10-22,300347,119.16,118.6,119.9,115.03,1441.66,1434.94,1450.54,1392.1,46532,0.86
1135,2020-10-23,300347,118.6,114.99,120.0,113.18,1434.94,1391.62,1451.74,1369.9,61582,1.14
1136,2020-10-26,300347,114.64,114.92,116.46,111.26,1387.42,1390.78,1409.26,1346.86,35352,0.65
1137,2020-10-27,300347,114.73,121.86,123.6,114.73,1388.5,1474.06,1494.94,1388.5,92345,1.71
1138,2020-10-28,300347,122.03,126.6,127.69,121.0,1476.1,1530.94,1544.02,1463.74,64238,1.19
1139,2020-10-29,300347,125.34,128.03,130.5,125.01,1515.82,1548.1,1577.74,1511.86,58202,1.07
1140,2020-10-30,300347,126.5,124.0,127.66,121.0,1529.74,1499.74,1543.66,1463.74,67132,1.24
1141,2020-11-02,300347,122.5,122.66,124.35,122.01,1481.74,1483.66,1503.94,1475.86,39625,0.73
1142,2020-11-03,300347,123.4,122.8,123.85,121.0,1492.54,1485.34,1497.94,1463.74,41787,0.77
1143,2020-11-04,300347,123.24,125.5,126.85,122.0,1490.62,1517.74,1533.94,1475.74,46960,0.87
1144,2020-11-05,300347,127.49,123.4,127.49,122.5,1541.62,1492.54,1541.62,1481.74,46645,0.86
1145,2020-11-06,300347,123.4,122.8,123.97,120.1,1492.54,1485.34,1499.38,1452.94,38547,0.71
1146,2020-11-09,300347,123.18,128.0,128.25,121.52,1489.9,1547.74,1550.74,1469.98,52964,0.98
1147,2020-11-10,300347,126.02,125.56,127.75,122.62,1523.98,1518.46,1544.74,1483.18,44682,0.83
1148,2020-11-11,300347,123.33,123.5,125.92,121.58,1491.7,1493.74,1522.78,1470.7,61782,1.14
1149,2020-11-12,300347,124.0,123.88,126.9,122.9,1499.74,1498.3,1534.54,1486.54,44897,0.83
1150,2020-11-13,300347,124.15,124.61,125.45,122.71,1501.54,1507.06,1517.14,1484.26,40783,0.75
1151,2020-11-16,300347,126.0,128.78,130.71,125.25,1523.74,1557.1,1580.26,1514.74,86966,1.61
1152,2020-11-17,300347,128.01,126.53,130.79,124.77,1547.86,1530.1,1581.22,1508.98,65487,1.21
1153,2020-11-18,300347,125.52,116.48,127.63,115.0,1517.98,1409.5,1543.3,1391.74,117311,2.17
1154,2020-11-19,300347,116.48,115.4,116.84,112.0,1409.5,1396.54,1413.82,1355.74,104575,1.93
1155,2020-11-20,300347,116.08,118.0,120.88,115.51,1404.7,1427.74,1462.3,1397.86,54262,1.0
1156,2020-11-23,300347,118.7,117.31,119.68,116.36,1436.14,1419.46,1447.9,1408.06,55191,1.02
1157,2020-11-24,300347,117.39,117.23,117.99,114.73,1420.42,1418.5,1427.62,1388.5,36120,0.67
1158,2020-11-25,300347,116.8,114.0,117.23,113.79,1413.34,1379.74,1418.5,1377.22,39787,0.73
1159,2020-11-26,300347,113.21,113.33,115.7,112.3,1370.26,1371.7,1400.14,1359.34,43871,0.81
1160,2020-11-27,300347,113.5,113.9,114.86,111.51,1373.74,1378.54,1390.06,1349.86,31923,0.59
1161,2020-11-30,300347,113.85,114.0,114.07,110.81,1377.94,1379.74,1380.58,1341.46,56733,1.05
1162,2020-12-01,300347,113.41,119.0,120.2,113.41,1372.66,1439.74,1454.14,1372.66,74461,1.38
1163,2020-12-02,300347,118.02,119.02,120.08,117.71,1427.98,1439.98,1452.7,1424.26,32754,0.6
1164,2020-12-03,300347,119.0,122.6,123.12,118.31,1439.74,1482.94,1489.18,1431.46,54109,1.0
1165,2020-12-04,300347,122.65,130.0,130.1,121.89,1483.54,1571.74,1572.94,1474.42,78742,1.45
1166,2020-12-07,300347,127.7,133.0,134.98,127.09,1544.14,1607.74,1631.5,1536.82,69521,1.28
1167,2020-12-08,300347,134.68,135.45,137.8,132.19,1627.9,1637.14,1665.34,1598.02,65036,1.2
1168,2020-12-09,300347,135.12,133.58,137.0,131.95,1633.18,1614.7,1655.74,1595.14,64091,1.18
1169,2020-12-10,300347,133.14,139.09,141.4,131.58,1609.42,1680.82,1708.54,1590.7,93192,1.72
1170,2020-12-11,300347,138.8,137.72,141.6,135.2,1677.34,1664.38,1710.94,1634.14,83425,1.54
1171,2020-12-14,300347,138.49,138.0,139.0,132.59,1673.62,1667.74,1679.74,1602.82,68549,1.27
1172,2020-12-15,300347,138.5,138.7,139.55,136.2,1673.74,1676.14,1686.34,1646.14,40060,0.74
1173,2020-12-16,300347,138.81,145.85,147.13,138.81,1677.46,1761.94,1777.3,1677.46,54968,1.02
1174,2020-12-17,300347,145.2,146.87,151.9,145.2,1754.14,1774.18,1834.54,1754.14,74598,1.38
1175,2020-12-18,300347,146.91,150.78,150.8,144.7,1774.66,1821.1,1821.34,1748.14,60025,1.11
1176,2020-12-21,300347,148.94,151.02,152.45,148.1,1799.02,1823.98,1841.14,1788.94,49319,0.91
1177,2020-12-22,300347,151.12,150.0,156.58,149.2,1825.18,1811.74,1890.7,1802.14,50183,0.93
1178,2020-12-23,300347,150.07,154.28,154.89,147.01,1812.58,1863.1,1870.42,1775.86,52120,0.96
1179,2020-12-24,300347,153.5,159.4,159.48,152.84,1853.74,1924.54,1925.5,1845.82,40034,0.74
1180,2020-12-25,300347,158.0,166.5,169.48,157.9,1907.74,2009.74,2045.5,1906.54,46147,0.85
1181,2020-12-28,300347,166.5,166.0,167.97,163.1,2009.74,2003.74,2027.38,1968.94,44753,0.83
1182,2020-12-29,300347,165.15,163.03,167.45,160.0,1993.54,1968.1,2021.14,1931.74,39612,0.73
1183,2020-12-30,300347,162.36,163.35,167.98,162.36,1960.06,1971.94,2027.5,1960.06,35297,0.65
1184,2020-12-31,300347,163.0,161.61,164.2,155.0,1967.74,1951.06,1982.14,1871.74,72237,1.33
1185,2021-01-04,300347,159.98,166.82,173.0,158.2,1931.5,2013.58,2087.74,1910.14,68572,1.27
1186,2021-01-05,300347,168.0,171.19,173.64,167.14,2027.74,2066.02,2095.42,2017.42,51240,0.95
1187,2021-01-06,300347,171.0,165.8,171.76,161.0,2063.74,2001.34,2072.86,1943.74,103961,1.92
1188,2021-01-07,300347,163.31,170.5,170.74,162.4,1971.46,2057.74,2060.62,1960.54,75462,1.39
1189,2021-01-08,300347,170.3,165.0,173.41,162.65,2055.34,1991.74,2092.66,1963.54,65402,1.21
1190,2021-01-11,300347,164.0,164.88,168.1,161.2,1979.74,1990.3,2028.94,1946.14,65144,1.2
1191,2021-01-12,300347,161.81,163.5,164.5,158.57,1953.46,1973.74,1985.74,1914.58,84688,1.56
1192,2021-01-13,300347,164.42,161.5,164.89,155.76,1984.78,1949.74,1990.42,1880.86,86629,1.6
1193,2021-01-14,300347,160.94,161.4,167.1,158.61,1943.02,1948.54,2016.94,1915.06,56433,1.04
1194,2021-01-15,300347,159.68,162.2,162.48,155.77,1927.9,1958.14,1961.5,1880.98,54738,1.01
1195,2021-01-18,300347,159.92,162.3,163.89,155.98,1930.78,1959.34,1978.42,1883.5,61172,1.13
1196,2021-01-19,300347,163.48,159.06,165.89,158.95,1973.5,1920.46,2002.42,1919.14,40682,0.75
1197,2021-01-20,300347,160.8,173.95,176.09,159.86,1941.34,2099.14,2124.82,1930.06,103066,1.9
1198,2021-01-21,300347,177.0,176.04,183.8,175.3,2135.74,2124.22,2217.34,2115.34,85309,1.58
1199,2021-01-22,300347,177.0,183.9,187.61,177.0,2135.74,2218.54,2263.06,2135.74,98713,1.82
1200,2021-01-25,300347,183.9,191.51,193.2,183.1,2218.54,2309.86,2330.14,2208.94,104725,1.93
1201,2021-01-26,300347,186.63,178.01,187.6,176.0,2251.3,2147.86,2262.94,2123.74,83557,1.54
1202,2021-01-27,300347,174.6,170.62,177.32,169.15,2106.94,2059.18,2139.58,2041.54,95500,1.68
1203,2021-01-28,300347,167.21,167.9,175.06,167.01,2018.26,2026.54,2112.46,2015.86,79574,1.4
1204,2021-01-29,300347,171.11,167.39,173.66,165.96,2065.06,2020.42,2095.66,2003.26,74298,1.31
1205,2021-02-01,300347,167.87,175.95,178.39,167.85,2026.18,2123.14,2152.42,2025.94,78992,1.39
1206,2021-02-02,300347,178.0,182.0,182.33,174.11,2147.74,2195.74,2199.7,2101.06,64763,1.14
1207,2021-02-03,300347,180.2,183.64,190.1,179.0,2174.14,2215.42,2292.94,2159.74,66948,1.18
1208,2021-02-04,300347,181.8,178.63,183.8,176.55,2193.34,2155.3,2217.34,2130.34,53955,0.95
1209,2021-02-05,300347,178.51,181.86,186.4,175.5,2153.86,2194.06,2248.54,2117.74,72333,1.28
1210,2021-02-08,300347,181.98,185.91,187.02,176.63,2195.5,2242.66,2255.98,2131.3,65546,1.16
1211,2021-02-09,300347,186.99,187.0,188.89,184.02,2255.62,2255.74,2278.42,2219.98,41130,0.73
1212,2021-02-10,300347,186.54,190.36,193.89,183.65,2250.22,2296.06,2338.42,2215.54,57768,1.02
1213,2021-02-18,300347,193.51,179.35,194.0,176.0,2333.86,2163.94,2339.74,2123.74,81053,1.43
1214,2021-02-19,300347,178.0,183.66,184.5,174.0,2147.74,2215.66,2225.74,2099.74,74191,1.31
1215,2021-02-22,300347,183.57,167.0,183.9,165.89,2214.58,2015.74,2218.54,2002.42,110606,1.95
1216,2021-02-23,300347,161.33,160.87,167.79,160.33,1947.7,1942.18,2025.22,1935.7,99577,1.76
1217,2021-02-24,300347,163.5,152.9,163.51,151.3,1973.74,1846.54,1973.86,1827.34,100635,1.77
1218,2021-02-25,300347,153.99,149.31,155.04,148.33,1859.62,1803.46,1872.22,1791.7,72013,1.27
1219,2021-02-26,300347,145.06,140.58,146.0,138.14,1752.46,1698.7,1763.74,1669.42,146209,2.58
1220,2021-03-01,300347,144.0,145.43,146.0,139.0,1739.74,1756.9,1763.74,1679.74,88539,1.56
1221,2021-03-02,300347,146.0,141.64,147.69,140.3,1763.74,1711.42,1784.02,1695.34,77624,1.37
1222,2021-03-03,300347,141.64,148.0,149.5,138.5,1711.42,1787.74,1805.74,1673.74,90806,1.6
1223,2021-03-04,300347,144.0,138.84,144.0,136.68,1739.74,1677.82,1739.74,1651.9,100634,1.77
1224,2021-03-05,300347,135.28,140.97,142.3,132.5,1635.1,1703.38,1719.34,1601.74,101711,1.79
1225,2021-03-08,300347,141.0,125.3,142.49,124.11,1703.74,1515.34,1721.62,1501.06,139168,2.45
1226,2021-03-09,300347,125.01,121.3,129.4,120.4,1511.86,1467.34,1564.54,1456.54,158989,2.8
1227,2021-03-10,300347,125.57,126.6,128.8,124.02,1518.58,1530.94,1557.34,1499.98,120123,2.12
1228,2021-03-11,300347,127.61,133.12,136.3,125.86,1543.06,1609.18,1647.34,1522.06,128916,2.27
1229,2021-03-12,300347,134.94,134.41,136.0,130.88,1631.02,1624.66,1643.74,1582.3,92148,1.62
1230,2021-03-15,300347,131.76,122.99,132.91,120.49,1592.86,1487.62,1606.66,1457.62,141580,2.5
1231,2021-03-16,300347,124.84,127.31,127.31,122.5,1509.82,1539.46,1539.46,1481.74,74652,1.32
1232,2021-03-17,300347,126.98,130.87,132.0,123.04,1535.5,1582.18,1595.74,1488.22,80813,1.42
1233,2021-03-18,300347,132.0,133.53,134.27,130.21,1595.74,1614.1,1622.98,1574.26,68114,1.2
1234,2021-03-19,300347,129.51,131.88,132.47,129.02,1565.86,1594.3,1601.38,1559.98,59912,1.06
1235,2021-03-22,300347,132.63,128.8,136.29,126.15,1603.3,1557.34,1647.22,1525.54,75795,1.34
1236,2021-03-23,300347,128.91,128.54,131.99,124.62,1558.66,1554.22,1595.62,1507.18,59667,1.05
1237,2021-03-24,300347,127.0,129.27,131.8,127.0,1535.74,1562.98,1593.34,1535.74,45272,0.8
1238,2021-03-25,300347,127.0,134.59,135.4,126.18,1535.74,1626.82,1636.54,1525.9,73451,1.29
1239,2021-03-26,300347,135.45,141.71,143.0,133.75,1637.14,1712.26,1727.74,1616.74,104881,1.85
1240,2021-03-29,300347,141.5,144.6,147.01,138.1,1709.74,1746.94,1775.86,1668.94,86230,1.52
1241,2021-03-30,300347,140.87,148.65,152.0,140.11,1702.18,1795.54,1835.74,1693.06,75643,1.33
1242,2021-03-31,300347,146.7,150.11,151.1,146.01,1772.14,1813.06,1824.94,1763.86,66836,1.18
1243,2021-04-01,300347,150.0,153.35,153.48,148.05,1811.74,1851.94,1853.5,1788.34,46515,0.82
1244,2021-04-02,300347,152.0,151.19,154.84,149.0,1835.74,1826.02,1869.82,1799.74,59841,1.05
1245,2021-04-06,300347,150.92,146.01,151.14,145.16,1822.78,1763.86,1825.42,1753.66,56111,0.99
1246,2021-04-07,300347,145.6,145.3,147.64,142.22,1758.94,1755.34,1783.42,1718.38,64780,1.14
1247,2021-04-08,300347,144.0,146.5,148.07,143.0,1739.74,1769.74,1788.58,1727.74,57334,1.01
1248,2021-04-09,300347,145.55,141.85,147.49,140.78,1758.34,1713.94,1781.62,1701.1,63237,1.11
1249,2021-04-12,300347,140.52,136.03,142.99,134.66,1697.98,1644.1,1727.62,1627.66,66693,1.18
1250,2021-04-13,300347,136.03,136.33,140.39,136.0,1644.1,1647.7,1696.42,1643.74,56922,1.0
1251,2021-04-14,300347,136.02,137.88,140.99,135.6,1643.98,1666.3,1703.62,1638.94,46483,0.82
1252,2021-04-15,300347,136.51,137.3,138.9,135.0,1649.86,1659.34,1678.54,1631.74,30522,0.54
1253,2021-04-16,300347,138.49,134.1,139.98,133.34,1673.62,1620.94,1691.5,1611.82,47393,0.84
1254,2021-04-19,300347,132.37,138.34,138.66,131.03,1600.18,1671.82,1675.66,1584.1,72155,1.27
1255,2021-04-20,300347,137.82,145.2,145.71,137.15,1665.58,1754.14,1760.26,1657.54,83706,1.48
1256,2021-04-21,300347,143.0,150.46,151.06,143.0,1727.74,1817.26,1824.46,1727.74,88910,1.57
1257,2021-04-22,300347,149.69,147.28,150.87,146.52,1808.02,1779.1,1822.18,1769.98,54310,0.96
1258,2021-04-23,300347,147.28,155.75,156.2,147.28,1779.1,1880.74,1886.14,1779.1,78809,1.39
1259,2021-04-26,300347,156.88,152.6,159.0,152.31,1894.3,1842.94,1919.74,1839.46,88256,1.56
1260,2021-04-27,300347,151.68,153.98,156.28,151.0,1831.9,1859.5,1887.1,1823.74,53797,0.95
1261,2021-04-28,300347,154.9,159.89,161.19,153.98,1870.54,1930.42,1946.02,1859.5,66990,1.18
1262,2021-04-29,300347,163.86,160.92,164.89,156.85,1978.06,1942.78,1990.42,1893.94,74249,1.31
1263,2021-04-30,300347,160.01,156.51,163.3,155.78,1931.86,1889.86,1971.34,1881.1,67937,1.2
1264,2021-05-06,300347,152.03,152.28,155.3,149.01,1836.1,1839.1,1875.34,1799.86,68865,1.21
1265,2021-05-07,300347,154.01,145.33,154.54,145.19,1859.86,1755.7,1866.22,1754.02,51299,0.9
1266,2021-05-10,300347,145.0,148.05,151.4,145.0,1751.74,1788.34,1828.54,1751.74,43226,0.76
1267,2021-05-11,300347,146.53,152.2,152.81,145.61,1770.1,1838.14,1845.46,1759.06,47070,0.83
1268,2021-05-12,300347,150.6,157.2,158.5,150.03,1818.94,1898.14,1913.74,1812.1,52981,0.93
1269,2021-05-13,300347,154.3,156.06,157.2,151.22,1863.34,1884.46,1898.14,1826.38,55770,0.98
1270,2021-05-14,300347,156.7,156.35,158.68,152.75,1892.14,1887.94,1915.9,1844.74,60166,1.06
1271,2021-05-17,300347,156.41,162.02,164.5,156.4,1888.66,1955.98,1985.74,1888.54,71633,1.26
1272,2021-05-18,300347,161.69,163.6,164.37,157.89,1952.02,1974.94,1984.18,1906.42,51984,0.92
1273,2021-05-19,300347,162.21,163.66,165.5,160.74,1958.26,1975.66,1997.74,1940.62,39992,0.7
1274,2021-05-20,300347,162.64,163.5,167.29,162.18,1963.42,1973.74,2019.22,1957.9,57229,1.01
1275,2021-05-21,300347,166.12,176.94,178.88,165.64,2005.18,2135.02,2158.3,1999.42,126761,2.23
1276,2021-05-24,300347,174.67,173.2,178.0,170.38,2107.78,2090.14,2147.74,2056.3,91710,1.62
1277,2021-05-25,300347,171.6,181.0,181.6,171.6,2070.94,2183.74,2190.94,2070.94,90834,1.6
1278,2021-05-26,300347,178.7,177.96,179.55,175.88,2156.14,2147.26,2166.34,2122.3,46829,0.83
1279,2021-05-27,300347,175.84,178.44,181.0,173.5,2121.82,2153.02,2183.74,2093.74,55792,0.98
1280,2021-05-28,300347,176.5,171.8,179.7,169.0,2129.74,2073.34,2168.14,2039.74,93742,1.65
1281,2021-05-31,300347,170.0,174.99,176.86,167.52,2051.74,2111.62,2134.06,2021.98,63076,1.11
1282,2021-06-01,300347,175.83,182.35,184.65,174.5,2125.3,2203.54,2231.14,2109.34,68078,1.2
1283,2021-06-02,300347,180.97,181.5,185.28,179.8,2186.98,2193.34,2238.7,2172.94,51674,0.91
1284,2021-06-03,300347,180.81,178.16,182.53,176.6,2185.06,2153.26,2205.7,2134.54,34061,0.61
1285,2021-06-04,300347,176.16,186.2,189.2,175.6,2129.26,2249.74,2285.74,2122.54,58986,1.05
1286,2021-06-07,300347,184.68,186.0,187.98,181.05,2231.5,2247.34,2271.1,2187.94,40155,0.71
1287,2021-06-08,300347,185.62,183.37,190.01,179.5,2242.78,2215.78,2295.46,2169.34,48469,0.86
1288,2021-06-09,300347,180.02,184.7,186.5,178.81,2175.58,2231.74,2253.34,2161.06,39000,0.69
1289,2021-06-10,300347,185.02,187.63,189.63,183.24,2235.58,2266.9,2290.9,2214.22,52475,0.93
1290,2021-06-11,300347,187.02,184.0,190.23,183.0,2259.58,2223.34,2298.1,2211.34,46856,0.83
1291,2021-06-15,300347,183.4,185.18,187.0,178.05,2216.14,2237.5,2259.34,2151.94,53051,0.94
1292,2021-06-16,300347,185.44,178.0,187.3,175.01,2240.62,2151.34,2262.94,2115.46,50235,0.89
1293,2021-06-17,300347,177.0,185.27,187.6,176.0,2139.34,2238.58,2266.54,2127.34,49623,0.88
1294,2021-06-18,300347,187.6,185.02,188.49,181.38,2266.54,2235.58,2277.22,2191.9,46147,0.82
1295,2021-06-21,300347,185.1,192.6,193.8,182.18,2236.54,2326.54,2340.94,2201.5,75992,1.35
1296,2021-06-22,300347,191.2,197.5,199.66,190.0,2309.74,2385.34,2411.26,2295.34,60228,1.07
1297,2021-06-23,300347,197.52,194.66,199.0,194.0,2385.58,2351.26,2403.34,2343.34,48742,0.87
1298,2021-06-24,300347,193.91,188.22,194.69,184.68,2342.26,2273.98,2351.62,2231.5,57454,1.02
1299,2021-06-25,300347,189.17,194.93,195.88,186.2,2285.38,2354.5,2365.9,2249.74,55028,0.98
1300,2021-06-28,300347,195.0,195.88,199.89,192.05,2355.34,2365.9,2414.02,2319.94,47160,0.84
1301,2021-06-29,300347,195.88,194.5,197.36,192.51,2365.9,2349.34,2383.66,2325.46,28689,0.51
1302,2021-06-30,300347,194.5,193.3,197.2,191.8,2349.34,2334.94,2381.74,2316.94,38662,0.69
1303,2021-07-01,300347,193.99,204.51,209.41,193.0,2343.22,2469.46,2528.26,2331.34,61742,1.1
1304,2021-07-02,300347,206.18,191.97,206.18,188.5,2489.5,2318.98,2489.5,2277.34,79627,1.41
1305,2021-07-05,300347,183.32,182.0,196.25,180.01,2215.18,2199.34,2370.34,2175.46,157409,2.79
1306,2021-07-06,300347,183.0,162.12,183.0,155.1,2211.34,1960.78,2211.34,1876.54,212961,3.78
1307,2021-07-07,300347,157.0,168.5,172.27,156.0,1899.34,2037.34,2082.58,1887.34,177337,3.15
1308,2021-07-08,300347,170.0,150.51,170.0,149.07,2055.34,1821.46,2055.34,1804.18,195141,3.46
1309,2021-07-09,300347,150.23,157.9,159.8,146.88,1818.1,1910.14,1932.94,1777.9,181373,3.22
1310,2021-07-12,300347,157.34,166.8,171.56,152.58,1903.42,2016.94,2074.06,1846.3,161061,2.86
1311,2021-07-13,300347,166.0,179.5,180.55,165.51,2007.34,2169.34,2181.94,2001.46,117794,2.09
1312,2021-07-14,300347,176.58,178.9,188.88,176.0,2134.3,2162.14,2281.9,2127.34,85386,1.52
1313,2021-07-15,300347,180.15,181.4,183.73,175.0,2177.14,2192.14,2220.1,2115.34,44666,0.79
1314,2021-07-16,300347,178.03,175.47,181.98,173.7,2151.7,2120.98,2199.1,2099.74,54390,0.97
1315,2021-07-19,300347,173.0,172.9,178.85,171.6,2091.34,2090.14,2161.54,2074.54,52818,0.94
1316,2021-07-20,300347,173.61,172.18,175.74,169.68,2098.66,2081.5,2124.22,2051.5,44215,0.78
1317,2021-07-21,300347,172.5,174.74,175.75,168.64,2085.34,2112.22,2124.34,2039.02,54505,0.97
1318,2021-07-22,300347,175.65,167.0,175.65,164.73,2123.14,2019.34,2123.14,1992.1,73496,1.3
1319,2021-07-23,300347,165.53,162.6,167.73,161.0,2001.7,1966.54,2028.1,1947.34,70606,1.25
1320,2021-07-26,300347,159.01,152.9,161.0,149.69,1923.46,1850.14,1947.34,1811.62,136808,2.43
1321,2021-07-27,300347,153.0,154.21,160.36,152.0,1851.34,1865.86,1939.66,1839.34,96635,1.72
1322,2021-07-28,300347,154.21,160.74,162.39,152.22,1865.86,1944.22,1964.02,1841.98,101218,1.8
1323,2021-07-29,300347,163.0,162.8,166.9,160.26,1971.34,1968.94,2018.14,1938.46,92801,1.65
1324,2021-07-30,300347,160.0,157.6,162.21,155.31,1935.34,1906.54,1961.86,1879.06,67890,1.21
1325,2021-08-02,300347,155.0,157.83,160.0,148.88,1875.34,1909.3,1935.34,1801.9,81677,1.45
1326,2021-08-03,300347,156.18,168.65,172.0,154.23,1889.5,2039.14,2079.34,1866.1,109886,1.95
1327,2021-08-04,300347,168.0,168.71,169.96,162.44,2031.34,2039.86,2054.86,1964.62,86162,1.53
1328,2021-08-05,300347,168.92,173.41,179.5,165.9,2042.38,2096.26,2169.34,2006.14,93708,1.66
1329,2021-08-06,300347,170.87,171.69,176.0,168.5,2065.78,2075.62,2127.34,2037.34,64967,1.15
1330,2021-08-09,300347,167.48,165.9,172.6,163.6,2025.1,2006.14,2086.54,1978.54,59143,1.05
1331,2021-08-10,300347,166.33,163.8,167.44,157.82,2011.3,1980.94,2024.62,1909.18,67784,1.2
1332,2021-08-11,300347,163.65,161.91,164.23,157.81,1979.14,1958.26,1986.1,1909.06,53428,0.95
1333,2021-08-12,300347,159.0,155.0,161.9,152.82,1923.34,1875.34,1958.14,1849.18,74735,1.33
1334,2021-08-13,300347,155.11,158.5,163.6,155.1,1876.66,1917.34,1978.54,1876.54,61872,1.1
1335,2021-08-16,300347,158.0,154.3,160.5,151.66,1911.34,1866.94,1941.34,1835.26,57273,1.02
1336,2021-08-17,300347,156.24,142.93,156.24,141.2,1890.22,1730.5,1890.22,1709.74,105233,1.87
1337,2021-08-18,300347,144.0,143.42,147.5,141.7,1743.34,1736.38,1785.34,1715.74,80954,1.44
1338,2021-08-19,300347,142.9,147.18,148.18,142.3,1730.14,1781.5,1793.5,1722.94,61818,1.1
1339,2021-08-20,300347,143.8,135.87,143.82,133.8,1740.94,1645.78,1741.18,1620.94,136576,2.42
1340,2021-08-23,300347,137.17,138.6,139.58,130.79,1661.38,1678.54,1690.3,1584.82,100551,1.78
1341,2021-08-24,300347,140.0,149.47,150.18,139.08,1695.34,1808.98,1817.5,1684.3,93361,1.66
1342,2021-08-25,300347,147.88,148.72,149.88,143.35,1789.9,1799.98,1813.9,1735.54,75404,1.34
1343,2021-08-26,300347,155.4,141.55,158.4,140.41,1880.14,1713.94,1916.14,1700.26,94477,1.68
1344,2021-08-27,300347,141.01,136.49,144.1,135.9,1707.46,1653.22,1744.54,1646.14,104571,1.86
1345,2021-08-30,300347,136.8,133.26,138.3,132.1,1656.94,1614.46,1674.94,1600.54,95039,1.69
1346,2021-08-31,300347,135.67,134.08,135.9,131.15,1643.38,1624.3,1646.14,1589.14,102684,1.82
1347,2021-09-01,300347,134.07,135.36,137.65,127.0,1624.18,1639.66,1667.14,1539.34,97285,1.73
1348,2021-09-02,300347,135.12,130.0,136.8,129.0,1636.78,1575.34,1656.94,1563.34,67381,1.2
1349,2021-09-03,300347,131.03,131.05,135.8,128.61,1587.7,1587.94,1644.94,1558.66,64755,1.15
1350,2021-09-06,300347,132.89,144.0,148.88,130.19,1610.02,1743.34,1801.9,1577.62,114835,2.04
1351,2021-09-07,300347,144.0,144.41,145.51,139.6,1743.34,1748.26,1761.46,1690.54,66726,1.18
1352,2021-09-08,300347,145.0,146.0,148.3,140.47,1755.34,1767.34,1794.94,1700.98,62467,1.11
1353,2021-09-09,300347,144.57,150.0,152.67,143.0,1750.18,1815.34,1847.38,1731.34,63975,1.14
1354,2021-09-10,300347,149.0,151.3,152.36,146.01,1803.34,1830.94,1843.66,1767.46,58596,1.04
1355,2021-09-13,300347,151.22,149.71,156.67,147.6,1829.98,1811.86,1895.38,1786.54,46238,0.82
1356,2021-09-14,300347,148.14,157.0,159.33,147.2,1793.02,1899.34,1927.3,1781.74,78753,1.4
1357,2021-09-15,300347,156.0,162.0,166.16,153.27,1887.34,1959.34,2009.26,1854.58,75241,1.34
1358,2021-09-16,300347,160.1,161.26,165.18,157.8,1936.54,1950.46,1997.5,1908.94,53640,0.95
1359,2021-09-17,300347,160.44,173.5,176.8,158.8,1940.62,2097.34,2136.94,1920.94,80171,1.42
