,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
818,2024-10-14,605499,222.65,228.2,228.2,218.3,299.44,306.66,306.66,293.79,31760,0.61
819,2024-10-15,605499,226.83,217.8,228.49,217.8,304.88,293.14,307.04,293.14,22362,0.43
820,2024-10-16,605499,215.94,213.92,219.0,210.5,290.72,288.1,294.7,283.65,24337,0.47
821,2024-10-17,605499,213.92,213.43,216.5,212.25,288.1,287.46,291.45,285.92,10448,0.2
822,2024-10-18,605499,211.11,217.1,219.58,208.0,284.44,292.23,295.45,280.4,20836,0.4
823,2024-10-21,605499,217.08,221.4,224.67,213.56,292.2,297.82,302.07,287.63,30512,0.59
824,2024-10-22,605499,222.31,220.06,222.31,218.11,299.0,296.08,299.0,293.54,14353,0.28
825,2024-10-23,605499,221.0,220.0,222.78,218.2,297.3,296.0,299.61,293.66,11900,0.23
826,2024-10-24,605499,219.0,217.98,220.37,217.5,294.7,293.37,296.48,292.75,7805,0.15
827,2024-10-25,605499,220.01,221.99,222.03,217.01,296.01,298.59,298.64,292.11,12941,0.25
828,2024-10-28,605499,220.5,220.48,221.34,216.17,296.65,296.62,297.74,291.02,12578,0.24
829,2024-10-29,605499,219.78,220.68,223.76,218.15,295.71,296.88,300.89,293.59,19758,0.38
830,2024-10-30,605499,222.02,213.83,222.02,211.11,298.63,287.98,298.63,284.44,22607,0.43
831,2024-10-31,605499,214.5,212.17,215.0,211.0,288.85,285.82,289.5,284.3,15405,0.3
832,2024-11-01,605499,210.11,210.64,213.0,209.0,283.14,283.83,286.9,281.7,15864,0.31
833,2024-11-04,605499,211.98,217.01,220.88,211.0,285.57,292.11,297.14,284.3,28056,0.54
834,2024-11-05,605499,215.15,218.83,220.0,211.21,289.69,294.48,296.0,284.57,21013,0.4
835,2024-11-06,605499,219.79,217.36,219.79,214.53,295.73,292.57,295.73,288.89,18070,0.35
836,2024-11-07,605499,215.1,223.48,225.62,215.03,289.63,300.52,303.31,289.54,33063,0.64
837,2024-11-08,605499,224.02,217.97,224.04,217.5,301.23,293.36,301.25,292.75,16288,0.31
838,2024-11-11,605499,217.01,219.2,219.69,213.03,292.11,294.96,295.6,286.94,15633,0.3
839,2024-11-12,605499,219.0,220.33,223.56,216.08,294.7,296.43,300.63,290.9,16339,0.31
840,2024-11-13,605499,218.51,219.23,219.25,214.54,294.06,295.0,295.02,288.9,12280,0.24
841,2024-11-14,605499,217.57,215.53,218.44,214.8,292.84,290.19,293.97,289.24,14531,0.28
842,2024-11-15,605499,215.53,215.71,221.25,213.88,290.19,290.42,297.62,288.04,20041,0.39
843,2024-11-18,605499,215.1,215.8,220.19,213.8,289.63,290.54,296.25,287.94,13712,0.26
844,2024-11-19,605499,216.17,219.83,221.16,216.17,291.02,295.78,297.51,291.02,16235,0.31
845,2024-11-20,605499,219.01,218.5,219.79,216.38,294.71,294.05,295.73,291.29,8088,0.16
846,2024-11-21,605499,218.51,219.59,221.49,217.32,294.06,295.47,297.94,292.52,10789,0.21
847,2024-11-22,605499,218.51,213.77,220.63,213.77,294.06,287.9,296.82,287.9,12709,0.24
848,2024-11-25,605499,213.0,210.74,218.5,209.2,286.9,283.96,294.05,281.96,20191,0.39
849,2024-11-26,605499,212.18,211.5,213.58,208.2,285.83,284.95,287.65,280.66,10736,0.21
850,2024-11-27,605499,210.0,212.92,213.54,208.62,283.0,286.8,287.6,281.21,10796,0.21
851,2024-11-28,605499,211.2,209.78,212.87,208.38,284.56,282.71,286.73,280.89,13087,0.25
852,2024-11-29,605499,209.78,213.83,214.82,209.1,282.71,287.98,289.27,281.83,13538,0.26
853,2024-12-02,605499,215.03,218.4,219.5,212.8,289.54,293.92,295.35,286.64,27652,0.53
854,2024-12-03,605499,217.85,218.6,220.1,216.8,293.2,294.18,296.13,291.84,13632,0.26
855,2024-12-04,605499,217.17,220.94,222.84,217.17,292.32,297.22,299.69,292.32,19263,0.37
856,2024-12-05,605499,221.5,221.0,223.07,217.0,297.95,297.3,299.99,292.1,19059,0.37
857,2024-12-06,605499,221.43,220.99,223.67,218.61,297.86,297.29,300.77,294.19,19380,0.37
858,2024-12-09,605499,220.99,221.18,223.29,219.0,297.29,297.53,300.28,294.7,18994,0.37
859,2024-12-10,605499,222.71,223.95,227.62,222.02,299.52,301.13,305.91,298.63,26691,0.51
860,2024-12-11,605499,222.35,242.5,242.99,222.35,299.05,325.25,325.89,299.05,53331,1.03
861,2024-12-12,605499,242.52,246.37,250.0,240.05,325.28,330.28,335.0,322.06,40106,0.77
862,2024-12-13,605499,244.28,251.27,258.47,244.28,327.56,336.65,346.01,327.56,76401,1.47
863,2024-12-16,605499,254.88,250.56,257.35,244.5,341.34,335.73,344.55,327.85,42031,0.81
864,2024-12-17,605499,248.06,252.0,253.96,246.53,332.48,337.6,340.15,330.49,22030,0.42
865,2024-12-18,605499,247.5,247.1,253.45,245.5,331.75,331.23,339.48,329.15,18507,0.36
866,2024-12-19,605499,247.01,240.0,247.5,239.5,331.11,322.0,331.75,321.35,19300,0.37
867,2024-12-20,605499,241.1,242.62,246.4,241.1,323.43,325.41,330.32,323.43,14505,0.28
868,2024-12-23,605499,241.03,241.99,245.61,240.74,323.34,324.59,329.29,322.96,9755,0.19
869,2024-12-24,605499,241.97,242.12,243.53,240.0,324.56,324.76,326.59,322.0,12789,0.25
870,2024-12-25,605499,241.19,243.9,244.96,240.42,323.55,327.07,328.45,322.55,8351,0.16
871,2024-12-26,605499,242.52,241.63,244.0,240.5,325.28,324.12,327.2,322.65,7114,0.14
872,2024-12-27,605499,241.78,243.86,245.8,240.62,324.31,327.02,329.54,322.81,10496,0.2
873,2024-12-30,605499,243.77,246.45,247.76,241.0,326.9,330.38,332.09,323.3,12319,0.24
874,2024-12-31,605499,245.1,248.52,252.96,245.1,328.63,333.08,338.85,328.63,20514,0.39
