,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2018-03-29,000598,5.07,5.04,5.11,5.01,152.95,151.89,154.36,150.83,155125,0.52
546,2018-03-30,000598,5.05,5.04,5.07,5.02,152.24,151.89,152.95,151.19,97088,0.33
547,2018-04-02,000598,5.04,5.01,5.05,5.01,151.89,150.83,152.24,150.83,119426,0.4
548,2018-04-03,000598,4.97,4.94,4.97,4.9,149.42,148.36,149.42,146.95,135605,0.45
549,2018-04-04,000598,4.94,4.93,4.97,4.93,148.36,148.01,149.42,148.01,82805,0.28
550,2018-04-09,000598,4.92,4.89,4.93,4.87,147.66,146.6,148.01,145.89,72375,0.24
551,2018-04-10,000598,4.89,4.92,4.93,4.88,146.6,147.66,148.01,146.25,70529,0.24
552,2018-04-11,000598,4.93,4.93,4.95,4.91,148.01,148.01,148.72,147.3,85236,0.29
553,2018-04-12,000598,4.93,4.87,4.93,4.86,148.01,145.89,148.01,145.54,116023,0.39
554,2018-04-13,000598,4.89,4.88,4.9,4.87,146.6,146.25,146.95,145.89,47275,0.16
555,2018-04-16,000598,4.88,4.87,4.91,4.83,146.25,145.89,147.3,144.48,75261,0.25
556,2018-04-17,000598,4.88,4.8,4.88,4.78,146.25,143.42,146.25,142.72,89700,0.3
557,2018-04-18,000598,4.83,4.81,4.83,4.76,144.48,143.78,144.48,142.01,82506,0.28
558,2018-04-19,000598,4.81,4.83,4.86,4.79,143.78,144.48,145.54,143.07,73397,0.25
559,2018-04-20,000598,4.83,4.78,4.83,4.76,144.48,142.72,144.48,142.01,80371,0.27
560,2018-04-23,000598,4.78,4.75,4.8,4.74,142.72,141.66,143.42,141.31,59870,0.2
561,2018-04-24,000598,4.75,4.82,4.84,4.75,141.66,144.13,144.83,141.66,72934,0.24
562,2018-04-25,000598,4.81,4.81,4.83,4.79,143.78,143.78,144.48,143.07,61456,0.21
563,2018-04-26,000598,4.81,4.74,4.82,4.73,143.78,141.31,144.13,140.95,87151,0.29
564,2018-04-27,000598,4.75,4.77,4.77,4.7,141.66,142.36,142.36,139.89,83871,0.28
565,2018-05-02,000598,4.77,4.76,4.8,4.75,142.36,142.01,143.42,141.66,76547,0.26
566,2018-05-03,000598,4.76,4.79,4.79,4.72,142.01,143.07,143.07,140.6,121787,0.41
567,2018-05-04,000598,4.78,4.78,4.81,4.76,142.72,142.72,143.78,142.01,81628,0.27
568,2018-05-07,000598,4.79,4.82,4.83,4.78,143.07,144.13,144.48,142.72,92528,0.31
569,2018-05-08,000598,4.83,4.86,4.86,4.82,144.48,145.54,145.54,144.13,101045,0.34
570,2018-05-09,000598,4.86,4.87,4.89,4.85,145.54,145.89,146.6,145.19,89532,0.3
571,2018-05-10,000598,4.87,4.86,4.89,4.84,145.89,145.54,146.6,144.83,92639,0.31
572,2018-05-11,000598,4.86,4.85,4.89,4.85,145.54,145.19,146.6,145.19,73625,0.25
573,2018-05-14,000598,4.85,4.8,4.87,4.8,145.19,143.42,145.89,143.42,73278,0.25
574,2018-05-15,000598,4.81,4.82,4.83,4.79,143.78,144.13,144.48,143.07,72527,0.24
575,2018-05-16,000598,4.81,4.82,4.83,4.8,143.78,144.13,144.48,143.42,68935,0.23
576,2018-05-17,000598,4.81,4.8,4.82,4.78,143.78,143.42,144.13,142.72,63676,0.21
577,2018-05-18,000598,4.79,4.85,4.86,4.78,143.07,145.19,145.54,142.72,94629,0.32
578,2018-05-21,000598,4.91,4.93,5.02,4.91,147.3,148.01,151.19,147.3,396297,1.33
579,2018-05-22,000598,4.94,4.95,4.96,4.89,148.36,148.72,149.07,146.6,135515,0.45
580,2018-05-23,000598,4.95,4.9,4.95,4.89,148.72,146.95,148.72,146.6,110615,0.37
581,2018-05-24,000598,4.91,4.86,4.91,4.85,147.3,145.54,147.3,145.19,92644,0.31
582,2018-05-25,000598,4.87,4.8,4.87,4.78,145.89,143.42,145.89,142.72,101840,0.34
583,2018-05-28,000598,4.8,4.79,4.82,4.76,143.42,143.07,144.13,142.01,74335,0.25
584,2018-05-29,000598,4.79,4.77,4.81,4.76,143.07,142.36,143.78,142.01,84895,0.28
585,2018-05-30,000598,4.75,4.62,4.76,4.6,141.66,137.07,142.01,136.37,159028,0.53
586,2018-05-31,000598,4.66,4.67,4.68,4.63,138.48,138.84,139.19,137.42,84446,0.28
587,2018-06-01,000598,4.64,4.66,4.67,4.63,137.78,138.48,138.84,137.42,76528,0.26
588,2018-06-04,000598,4.66,4.68,4.7,4.66,138.48,139.19,139.89,138.48,58549,0.2
589,2018-06-05,000598,4.68,4.72,4.72,4.68,139.19,140.6,140.6,139.19,44535,0.15
590,2018-06-06,000598,4.71,4.7,4.72,4.67,140.25,139.89,140.6,138.84,52662,0.18
591,2018-06-07,000598,4.7,4.67,4.71,4.65,139.89,138.84,140.25,138.13,62436,0.21
592,2018-06-08,000598,4.65,4.57,4.66,4.56,138.13,135.31,138.48,134.95,86052,0.29
593,2018-06-11,000598,4.58,4.56,4.58,4.54,135.66,134.95,135.66,134.25,55371,0.19
594,2018-06-12,000598,4.57,4.59,4.61,4.55,135.31,136.01,136.72,134.6,55884,0.19
595,2018-06-13,000598,4.57,4.52,4.58,4.52,135.31,133.54,135.66,133.54,53831,0.18
596,2018-06-14,000598,4.54,4.56,4.59,4.52,134.25,134.95,136.01,133.54,58525,0.2
597,2018-06-15,000598,4.56,4.48,4.58,4.46,134.95,132.13,135.66,131.43,72210,0.24
598,2018-06-19,000598,4.44,4.09,4.45,4.03,130.72,118.37,131.07,116.25,221644,0.74
599,2018-06-20,000598,4.09,4.12,4.15,4.06,118.37,119.43,120.49,117.31,141019,0.47
600,2018-06-21,000598,4.11,4.04,4.16,4.03,119.07,116.6,120.84,116.25,120373,0.4
601,2018-06-22,000598,4.02,4.07,4.09,4.0,115.9,117.66,118.37,115.19,78831,0.26
602,2018-06-25,000598,4.11,4.06,4.14,4.04,119.07,117.31,120.13,116.6,79563,0.27
603,2018-06-26,000598,4.02,4.06,4.1,3.99,115.9,117.31,118.72,114.84,73992,0.25
604,2018-06-27,000598,4.05,4.05,4.09,4.02,116.96,116.96,118.37,115.9,69428,0.23
605,2018-06-28,000598,4.03,4.04,4.09,4.03,116.25,116.6,118.37,116.25,75900,0.25
606,2018-06-29,000598,3.99,4.06,4.07,3.97,117.59,120.06,120.42,116.89,111477,0.37
607,2018-07-02,000598,4.06,4.02,4.08,4.01,120.06,118.65,120.77,118.3,85137,0.29
608,2018-07-03,000598,4.03,4.06,4.07,3.99,119.0,120.06,120.42,117.59,98927,0.33
609,2018-07-04,000598,4.07,4.05,4.08,4.02,120.42,119.71,120.77,118.65,94034,0.31
610,2018-07-05,000598,4.05,3.99,4.06,3.98,119.71,117.59,120.06,117.24,70514,0.24
611,2018-07-06,000598,3.98,3.97,4.02,3.92,117.24,116.89,118.65,115.12,80714,0.27
612,2018-07-09,000598,4.0,4.04,4.05,3.99,117.95,119.36,119.71,117.59,75787,0.25
613,2018-07-10,000598,4.06,4.04,4.06,4.02,120.06,119.36,120.06,118.65,76387,0.26
614,2018-07-11,000598,4.02,3.96,4.03,3.94,118.65,116.53,119.0,115.83,94521,0.32
615,2018-07-12,000598,3.97,4.07,4.08,3.96,116.89,120.42,120.77,116.53,132197,0.44
616,2018-07-13,000598,4.06,4.07,4.11,4.05,120.06,120.42,121.83,119.71,69729,0.23
617,2018-07-16,000598,4.06,4.08,4.09,4.05,120.06,120.77,121.12,119.71,66365,0.22
618,2018-07-17,000598,4.08,4.09,4.09,4.05,120.77,121.12,121.12,119.71,49001,0.16
619,2018-07-18,000598,4.08,4.13,4.15,4.07,120.77,122.53,123.24,120.42,115918,0.39
620,2018-07-19,000598,4.11,4.1,4.14,4.08,121.83,121.47,122.89,120.77,73271,0.25
621,2018-07-20,000598,4.12,4.19,4.19,4.1,122.18,124.65,124.65,121.47,104650,0.35
622,2018-07-23,000598,4.17,4.27,4.29,4.15,123.94,127.47,128.18,123.24,136568,0.46
623,2018-07-24,000598,4.27,4.29,4.34,4.25,127.47,128.18,129.94,126.77,141806,0.47
624,2018-07-25,000598,4.3,4.28,4.3,4.26,128.53,127.83,128.53,127.12,69289,0.23
625,2018-07-26,000598,4.45,4.39,4.56,4.36,133.82,131.71,137.71,130.65,327436,1.1
626,2018-07-27,000598,4.37,4.4,4.41,4.33,131.0,132.06,132.41,129.59,170075,0.57
627,2018-07-30,000598,4.37,4.44,4.53,4.36,131.0,133.47,136.65,130.65,244743,0.82
628,2018-07-31,000598,4.43,4.45,4.51,4.42,133.12,133.82,135.94,132.77,77749,0.26
629,2018-08-01,000598,4.46,4.4,4.49,4.39,134.18,132.06,135.24,131.71,164791,0.55
630,2018-08-02,000598,4.4,4.37,4.43,4.25,132.06,131.0,133.12,126.77,157801,0.53
631,2018-08-03,000598,4.34,4.4,4.49,4.34,129.94,132.06,135.24,129.94,140122,0.47
632,2018-08-06,000598,4.4,4.4,4.45,4.35,132.06,132.06,133.82,130.3,119910,0.4
633,2018-08-07,000598,4.38,4.49,4.51,4.31,131.35,135.24,135.94,128.88,150583,0.5
634,2018-08-08,000598,4.5,4.47,4.54,4.43,135.59,134.53,137.0,133.12,136337,0.46
635,2018-08-09,000598,4.47,4.48,4.5,4.43,134.53,134.88,135.59,133.12,114904,0.38
636,2018-08-10,000598,4.49,4.44,4.51,4.4,135.24,133.47,135.94,132.06,111373,0.37
637,2018-08-13,000598,4.38,4.36,4.4,4.27,131.35,130.65,132.06,127.47,122761,0.41
638,2018-08-14,000598,4.38,4.35,4.4,4.32,131.35,130.3,132.06,129.24,107235,0.36
639,2018-08-15,000598,4.35,4.22,4.36,4.19,130.3,125.71,130.65,124.65,99603,0.33
640,2018-08-16,000598,4.23,4.23,4.28,4.18,126.06,126.06,127.83,124.3,67502,0.23
641,2018-08-17,000598,4.23,4.14,4.26,4.13,126.06,122.89,127.12,122.53,78810,0.26
642,2018-08-20,000598,4.13,4.14,4.17,4.07,122.53,122.89,123.94,120.42,70141,0.23
643,2018-08-21,000598,4.14,4.21,4.22,4.12,122.89,125.36,125.71,122.18,62782,0.21
644,2018-08-22,000598,4.19,4.19,4.19,4.13,124.65,124.65,124.65,122.53,68035,0.23
645,2018-08-23,000598,4.14,4.2,4.22,4.14,122.89,125.0,125.71,122.89,53211,0.18
646,2018-08-24,000598,4.17,4.24,4.24,4.15,123.94,126.41,126.41,123.24,63917,0.21
647,2018-08-27,000598,4.28,4.29,4.32,4.24,127.83,128.18,129.24,126.41,87996,0.29
648,2018-08-28,000598,4.28,4.29,4.3,4.26,127.83,128.18,128.53,127.12,61978,0.21
649,2018-08-29,000598,4.28,4.27,4.28,4.23,127.83,127.47,127.83,126.06,56979,0.19
650,2018-08-30,000598,4.27,4.23,4.28,4.21,127.47,126.06,127.83,125.36,51525,0.17
651,2018-08-31,000598,4.23,4.23,4.25,4.19,126.06,126.06,126.77,124.65,40905,0.14
652,2018-09-03,000598,4.21,4.23,4.23,4.16,125.36,126.06,126.06,123.59,64336,0.22
653,2018-09-04,000598,4.23,4.28,4.3,4.22,126.06,127.83,128.53,125.71,78792,0.26
654,2018-09-05,000598,4.27,4.22,4.28,4.2,127.47,125.71,127.83,125.0,70342,0.24
655,2018-09-06,000598,4.2,4.22,4.26,4.2,125.0,125.71,127.12,125.0,41636,0.14
656,2018-09-07,000598,4.24,4.25,4.28,4.22,126.41,126.77,127.83,125.71,61737,0.21
657,2018-09-10,000598,4.25,4.23,4.27,4.21,126.77,126.06,127.47,125.36,43202,0.14
658,2018-09-11,000598,4.21,4.23,4.26,4.21,125.36,126.06,127.12,125.36,51914,0.17
659,2018-09-12,000598,4.23,4.25,4.29,4.22,126.06,126.77,128.18,125.71,55363,0.19
660,2018-09-13,000598,4.27,4.29,4.29,4.24,127.47,128.18,128.18,126.41,54135,0.18
661,2018-09-14,000598,4.28,4.33,4.35,4.27,127.83,129.59,130.3,127.47,92113,0.31
662,2018-09-17,000598,4.31,4.29,4.34,4.26,128.88,128.18,129.94,127.12,58473,0.2
663,2018-09-18,000598,4.27,4.4,4.43,4.27,127.47,132.06,133.12,127.47,126102,0.42
664,2018-09-19,000598,4.4,4.4,4.43,4.38,132.06,132.06,133.12,131.35,73425,0.25
665,2018-09-20,000598,4.41,4.43,4.44,4.39,132.41,133.12,133.47,131.71,59301,0.2
666,2018-09-21,000598,4.43,4.45,4.45,4.37,133.12,133.82,133.82,131.0,105435,0.35
667,2018-09-25,000598,4.42,4.4,4.43,4.37,132.77,132.06,133.12,131.0,57632,0.19
668,2018-09-26,000598,4.4,4.4,4.44,4.39,132.06,132.06,133.47,131.71,67886,0.23
669,2018-09-27,000598,4.41,4.38,4.42,4.37,132.41,131.35,132.77,131.0,53785,0.18
670,2018-09-28,000598,4.38,4.45,4.46,4.37,131.35,133.82,134.18,131.0,93243,0.31
671,2018-10-08,000598,4.4,4.34,4.4,4.33,132.06,129.94,132.06,129.59,84762,0.28
672,2018-10-09,000598,4.33,4.31,4.36,4.29,129.59,128.88,130.65,128.18,48223,0.16
673,2018-10-10,000598,4.3,4.33,4.35,4.29,128.53,129.59,130.3,128.18,34571,0.12
674,2018-10-11,000598,4.25,4.11,4.27,4.01,126.77,121.83,127.47,118.3,193280,0.65
675,2018-10-12,000598,4.07,4.05,4.08,3.95,120.42,119.71,120.77,116.18,140579,0.47
676,2018-10-15,000598,4.06,3.99,4.09,3.99,120.06,117.59,121.12,117.59,60751,0.2
677,2018-10-16,000598,4.01,3.96,4.02,3.94,118.3,116.53,118.65,115.83,66459,0.22
678,2018-10-17,000598,4.0,3.98,4.02,3.94,117.95,117.24,118.65,115.83,80585,0.27
679,2018-10-18,000598,3.96,3.87,3.97,3.84,116.53,113.36,116.89,112.3,100078,0.34
680,2018-10-19,000598,3.82,4.03,4.03,3.8,111.59,119.0,119.0,110.89,114534,0.38
681,2018-10-22,000598,4.02,4.15,4.22,4.02,118.65,123.24,125.71,118.65,112102,0.38
682,2018-10-23,000598,4.15,4.09,4.18,4.07,123.24,121.12,124.3,120.42,69807,0.23
683,2018-10-24,000598,4.09,4.09,4.14,4.04,121.12,121.12,122.89,119.36,54902,0.18
684,2018-10-25,000598,4.01,4.04,4.05,3.96,118.3,119.36,119.71,116.53,124119,0.42
685,2018-10-26,000598,4.05,4.08,4.11,4.05,119.71,120.77,121.83,119.71,69971,0.23
686,2018-10-29,000598,4.08,4.08,4.13,4.07,120.77,120.77,122.53,120.42,53360,0.18
687,2018-10-30,000598,4.08,4.12,4.13,4.05,120.77,122.18,122.53,119.71,73691,0.25
688,2018-10-31,000598,4.14,4.15,4.17,4.1,122.89,123.24,123.94,121.47,89374,0.3
689,2018-11-01,000598,4.16,4.18,4.23,4.15,123.59,124.3,126.06,123.24,106593,0.36
690,2018-11-02,000598,4.25,4.29,4.3,4.23,126.77,128.18,128.53,126.06,141195,0.47
691,2018-11-05,000598,4.3,4.25,4.3,4.21,128.53,126.77,128.53,125.36,109355,0.37
692,2018-11-06,000598,4.24,4.27,4.28,4.23,126.41,127.47,127.83,126.06,67116,0.22
693,2018-11-07,000598,4.29,4.26,4.32,4.23,128.18,127.12,129.24,126.06,97932,0.33
694,2018-11-08,000598,4.26,4.2,4.3,4.18,127.12,125.0,128.53,124.3,86544,0.29
695,2018-11-09,000598,4.22,4.23,4.25,4.2,125.71,126.06,126.77,125.0,81875,0.27
696,2018-11-12,000598,4.23,4.31,4.32,4.2,126.06,128.88,129.24,125.0,103221,0.35
697,2018-11-13,000598,4.27,4.4,4.42,4.26,127.47,132.06,132.77,127.12,161571,0.54
698,2018-11-14,000598,4.41,4.38,4.41,4.36,132.41,131.35,132.41,130.65,119857,0.4
699,2018-11-15,000598,4.36,4.41,4.43,4.36,130.65,132.41,133.12,130.65,105794,0.35
700,2018-11-16,000598,4.41,4.45,4.48,4.4,132.41,133.82,134.88,132.06,107575,0.36
701,2018-11-19,000598,4.44,4.45,4.46,4.4,133.47,133.82,134.18,132.06,97712,0.33
702,2018-11-20,000598,4.43,4.28,4.44,4.27,133.12,127.83,133.47,127.47,174430,0.58
703,2018-11-21,000598,4.28,4.29,4.3,4.23,127.83,128.18,128.53,126.06,136337,0.46
704,2018-11-22,000598,4.3,4.33,4.35,4.28,128.53,129.59,130.3,127.83,95105,0.32
705,2018-11-23,000598,4.3,4.19,4.34,4.19,128.53,124.65,129.94,124.65,127989,0.43
706,2018-11-26,000598,4.18,4.22,4.26,4.18,124.3,125.71,127.12,124.3,78284,0.26
707,2018-11-27,000598,4.25,4.24,4.25,4.19,126.77,126.41,126.77,124.65,57798,0.19
708,2018-11-28,000598,4.22,4.23,4.24,4.16,125.71,126.06,126.41,123.59,95019,0.32
709,2018-11-29,000598,4.25,4.17,4.27,4.16,126.77,123.94,127.47,123.59,97484,0.33
710,2018-11-30,000598,4.15,4.2,4.2,4.1,123.24,125.0,125.0,121.47,91319,0.31
711,2018-12-03,000598,4.26,4.29,4.32,4.24,127.12,128.18,129.24,126.41,143306,0.48
712,2018-12-04,000598,4.3,4.31,4.32,4.26,128.53,128.88,129.24,127.12,80690,0.27
713,2018-12-05,000598,4.27,4.29,4.32,4.23,127.47,128.18,129.24,126.06,96938,0.32
714,2018-12-06,000598,4.25,4.2,4.29,4.18,126.77,125.0,128.18,124.3,153509,0.51
715,2018-12-07,000598,4.23,4.22,4.24,4.2,126.06,125.71,126.41,125.0,56625,0.19
716,2018-12-10,000598,4.21,4.18,4.25,4.18,125.36,124.3,126.77,124.3,66002,0.22
717,2018-12-11,000598,4.19,4.19,4.23,4.17,124.65,124.65,126.06,123.94,56561,0.19
718,2018-12-12,000598,4.2,4.23,4.23,4.19,125.0,126.06,126.06,124.65,55231,0.18
719,2018-12-13,000598,4.21,4.28,4.31,4.2,125.36,127.83,128.88,125.0,98350,0.33
720,2018-12-14,000598,4.28,4.21,4.32,4.21,127.83,125.36,129.24,125.36,95039,0.32
721,2018-12-17,000598,4.18,4.15,4.22,4.12,124.3,123.24,125.71,122.18,102451,0.34
722,2018-12-18,000598,4.12,4.13,4.15,4.11,122.18,122.53,123.24,121.83,72297,0.24
723,2018-12-19,000598,4.14,4.1,4.14,4.09,122.89,121.47,122.89,121.12,58726,0.2
724,2018-12-20,000598,4.11,4.07,4.11,4.04,121.83,120.42,121.83,119.36,94327,0.32
725,2018-12-21,000598,4.05,4.07,4.11,4.04,119.71,120.42,121.83,119.36,96773,0.32
726,2018-12-24,000598,4.07,4.11,4.12,4.06,120.42,121.83,122.18,120.06,45684,0.15
727,2018-12-25,000598,4.08,4.05,4.09,4.0,120.77,119.71,121.12,117.95,86259,0.29
728,2018-12-26,000598,4.06,4.02,4.07,4.02,120.06,118.65,120.42,118.65,59316,0.2
729,2018-12-27,000598,4.08,4.02,4.09,4.02,120.77,118.65,121.12,118.65,79471,0.27
730,2018-12-28,000598,4.02,4.03,4.06,4.0,118.65,119.0,120.06,117.95,80937,0.27
731,2019-01-02,000598,4.04,4.0,4.04,3.99,119.36,117.95,119.36,117.59,55656,0.19
732,2019-01-03,000598,4.01,4.03,4.05,3.99,118.3,119.0,119.71,117.59,72254,0.24
733,2019-01-04,000598,4.01,4.1,4.1,4.0,118.3,121.47,121.47,117.95,95343,0.32
734,2019-01-07,000598,4.12,4.14,4.14,4.1,122.18,122.89,122.89,121.47,85314,0.29
735,2019-01-08,000598,4.13,4.15,4.16,4.11,122.53,123.24,123.59,121.83,72985,0.24
736,2019-01-09,000598,4.14,4.12,4.19,4.11,122.89,122.18,124.65,121.83,104957,0.35
737,2019-01-10,000598,4.12,4.1,4.14,4.09,122.18,121.47,122.89,121.12,74750,0.25
738,2019-01-11,000598,4.1,4.12,4.12,4.08,121.47,122.18,122.18,120.77,77888,0.26
739,2019-01-14,000598,4.11,4.12,4.14,4.09,121.83,122.18,122.89,121.12,78834,0.26
740,2019-01-15,000598,4.18,4.18,4.22,4.16,124.3,124.3,125.71,123.59,189176,0.63
741,2019-01-16,000598,4.18,4.17,4.19,4.15,124.3,123.94,124.65,123.24,99003,0.33
742,2019-01-17,000598,4.18,4.15,4.18,4.14,124.3,123.24,124.3,122.89,78508,0.26
743,2019-01-18,000598,4.16,4.18,4.19,4.15,123.59,124.3,124.65,123.24,88076,0.29
744,2019-01-21,000598,4.2,4.17,4.22,4.17,125.0,123.94,125.71,123.94,78810,0.26
745,2019-01-22,000598,4.17,4.18,4.21,4.16,123.94,124.3,125.36,123.59,77226,0.26
746,2019-01-23,000598,4.17,4.19,4.2,4.15,123.94,124.65,125.0,123.24,71679,0.24
747,2019-01-24,000598,4.19,4.21,4.24,4.18,124.65,125.36,126.41,124.3,110882,0.37
748,2019-01-25,000598,4.21,4.2,4.23,4.19,125.36,125.0,126.06,124.65,67589,0.23
749,2019-01-28,000598,4.22,4.19,4.24,4.17,125.71,124.65,126.41,123.94,68435,0.23
750,2019-01-29,000598,4.19,4.19,4.2,4.12,124.65,124.65,125.0,122.18,98318,0.33
751,2019-01-30,000598,4.17,4.16,4.2,4.16,123.94,123.59,125.0,123.59,62736,0.21
752,2019-01-31,000598,4.17,4.25,4.28,4.17,123.94,126.77,127.83,123.94,172338,0.58
753,2019-02-01,000598,4.24,4.29,4.3,4.23,126.41,128.18,128.53,126.06,164842,0.55
754,2019-02-11,000598,4.29,4.34,4.35,4.27,128.18,129.94,130.3,127.47,133052,0.45
755,2019-02-12,000598,4.35,4.34,4.37,4.32,130.3,129.94,131.0,129.24,121326,0.41
756,2019-02-13,000598,4.34,4.4,4.41,4.32,129.94,132.06,132.41,129.24,157239,0.53
757,2019-02-14,000598,4.4,4.38,4.44,4.37,132.06,131.35,133.47,131.0,117461,0.39
758,2019-02-15,000598,4.39,4.36,4.41,4.35,131.71,130.65,132.41,130.3,125718,0.42
759,2019-02-18,000598,4.38,4.48,4.5,4.37,131.35,134.88,135.59,131.0,271350,0.91
760,2019-02-19,000598,4.5,4.46,4.51,4.43,135.59,134.18,135.94,133.12,152922,0.51
761,2019-02-20,000598,4.47,4.47,4.48,4.44,134.53,134.53,134.88,133.47,92801,0.31
762,2019-02-21,000598,4.46,4.43,4.49,4.43,134.18,133.12,135.24,133.12,139504,0.47
763,2019-02-22,000598,4.43,4.48,4.48,4.42,133.12,134.88,134.88,132.77,127268,0.43
764,2019-02-25,000598,4.5,4.64,4.64,4.5,135.59,140.53,140.53,135.59,401141,1.34
765,2019-02-26,000598,4.63,4.62,4.7,4.58,140.18,139.82,142.65,138.41,317058,1.06
766,2019-02-27,000598,4.62,4.69,4.74,4.62,139.82,142.29,144.06,139.82,297600,1.0
767,2019-02-28,000598,4.69,4.7,4.76,4.66,142.29,142.65,144.76,141.24,161843,0.54
768,2019-03-01,000598,4.72,4.72,4.74,4.65,143.35,143.35,144.06,140.88,167733,0.56
769,2019-03-04,000598,4.73,4.77,4.85,4.73,143.71,145.12,147.94,143.71,319317,1.07
770,2019-03-05,000598,4.77,4.84,4.84,4.74,145.12,147.59,147.59,144.06,202691,0.68
771,2019-03-06,000598,4.86,4.89,4.91,4.82,148.29,149.35,150.06,146.88,274104,0.92
772,2019-03-07,000598,4.9,4.9,4.95,4.86,149.7,149.7,151.47,148.29,347791,1.16
773,2019-03-08,000598,4.8,4.62,4.82,4.6,146.18,139.82,146.88,139.12,464631,1.56
774,2019-03-11,000598,4.66,4.81,4.82,4.65,141.24,146.53,146.88,140.88,376967,1.26
775,2019-03-12,000598,4.88,4.85,4.92,4.8,149.0,147.94,150.41,146.18,408885,1.37
776,2019-03-13,000598,4.85,4.77,4.87,4.74,147.94,145.12,148.65,144.06,289192,0.97
777,2019-03-14,000598,4.74,4.72,4.83,4.66,144.06,143.35,147.23,141.24,246771,0.83
778,2019-03-15,000598,4.73,4.77,4.81,4.71,143.71,145.12,146.53,143.0,206168,0.69
779,2019-03-18,000598,4.77,4.85,4.86,4.76,145.12,147.94,148.29,144.76,198833,0.67
780,2019-03-19,000598,4.86,4.82,4.88,4.79,148.29,146.88,149.0,145.82,260567,0.87
781,2019-03-20,000598,4.82,4.81,4.83,4.71,146.88,146.53,147.23,143.0,216203,0.72
782,2019-03-21,000598,4.82,4.81,4.84,4.79,146.88,146.53,147.59,145.82,243272,0.81
783,2019-03-22,000598,4.81,4.86,4.87,4.73,146.53,148.29,148.65,143.71,250514,0.84
784,2019-03-25,000598,4.8,4.78,4.86,4.77,146.18,145.47,148.29,145.12,247659,0.83
785,2019-03-26,000598,4.79,4.6,4.81,4.57,145.82,139.12,146.53,138.06,399262,1.34
786,2019-03-27,000598,4.62,4.59,4.63,4.54,139.82,138.77,140.18,137.0,150892,0.51
787,2019-03-28,000598,4.59,4.52,4.6,4.52,138.77,136.29,139.12,136.29,171927,0.58
788,2019-03-29,000598,4.54,4.65,4.66,4.5,137.0,140.88,141.24,135.59,262412,0.88
789,2019-04-01,000598,4.66,4.76,4.77,4.65,141.24,144.76,145.12,140.88,314267,1.05
790,2019-04-02,000598,4.78,4.77,4.79,4.74,145.47,145.12,145.82,144.06,252524,0.85
791,2019-04-03,000598,4.75,4.79,4.8,4.72,144.41,145.82,146.18,143.35,276367,0.93
792,2019-04-04,000598,4.81,4.8,4.83,4.76,146.53,146.18,147.23,144.76,278038,0.93
793,2019-04-08,000598,4.82,4.99,5.01,4.8,146.88,152.88,153.59,146.18,770246,2.58
794,2019-04-09,000598,4.97,5.04,5.04,4.93,152.17,154.64,154.64,150.76,547782,1.83
795,2019-04-10,000598,5.0,5.2,5.26,4.98,153.23,160.29,162.41,152.53,712287,2.39
796,2019-04-11,000598,5.17,5.12,5.23,5.12,159.23,157.47,161.35,157.47,522621,1.75
797,2019-04-12,000598,5.14,5.04,5.19,5.0,158.17,154.64,159.94,153.23,386553,1.29
798,2019-04-15,000598,5.12,4.96,5.14,4.95,157.47,151.82,158.17,151.47,291752,0.98
799,2019-04-16,000598,4.98,5.0,5.02,4.9,152.53,153.23,153.94,149.7,224730,0.75
800,2019-04-17,000598,5.02,5.02,5.03,4.96,153.94,153.94,154.29,151.82,193857,0.65
801,2019-04-18,000598,5.01,4.97,5.02,4.96,153.59,152.17,153.94,151.82,168649,0.56
802,2019-04-19,000598,4.99,5.0,5.0,4.92,152.88,153.23,153.23,150.41,165384,0.55
803,2019-04-22,000598,5.01,4.94,5.03,4.93,153.59,151.12,154.29,150.76,159285,0.53
804,2019-04-23,000598,4.93,4.9,4.96,4.87,150.76,149.7,151.82,148.65,160641,0.54
805,2019-04-24,000598,4.92,4.95,4.95,4.88,150.41,151.47,151.47,149.0,158899,0.53
806,2019-04-25,000598,4.94,4.75,4.97,4.74,151.12,144.41,152.17,144.06,222481,0.75
807,2019-04-26,000598,4.79,4.73,4.81,4.72,145.82,143.71,146.53,143.35,107145,0.36
808,2019-04-29,000598,4.74,4.71,4.78,4.66,144.06,143.0,145.47,141.24,153684,0.51
809,2019-04-30,000598,4.68,4.71,4.76,4.68,141.94,143.0,144.76,141.94,111149,0.37
810,2019-05-06,000598,4.59,4.51,4.67,4.44,138.77,135.94,141.59,133.47,218579,0.73
811,2019-05-07,000598,4.52,4.57,4.58,4.49,136.29,138.06,138.41,135.24,127353,0.43
812,2019-05-08,000598,4.5,4.49,4.56,4.46,135.59,135.24,137.71,134.18,96856,0.32
813,2019-05-09,000598,4.5,4.45,4.52,4.45,135.59,133.82,136.29,133.82,85438,0.29
814,2019-05-10,000598,4.49,4.54,4.56,4.44,135.24,137.0,137.71,133.47,130998,0.44
815,2019-05-13,000598,4.51,4.5,4.53,4.49,135.94,135.59,136.65,135.24,72413,0.24
816,2019-05-14,000598,4.48,4.5,4.53,4.47,134.88,135.59,136.65,134.53,83596,0.28
817,2019-05-15,000598,4.51,4.56,4.57,4.5,135.94,137.71,138.06,135.59,118578,0.4
