,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1650,2022-10-19,600436,270.0,262.1,271.8,260.25,1185.68,1151.61,1193.44,1143.64,27593,0.46
1651,2022-10-20,600436,258.21,261.28,266.51,258.2,1134.84,1148.08,1170.63,1134.79,21938,0.36
1652,2022-10-21,600436,261.28,257.36,262.95,256.6,1148.08,1131.17,1155.28,1127.89,24290,0.4
1653,2022-10-24,600436,248.5,231.62,251.01,231.62,1092.96,1020.17,1103.79,1020.17,79436,1.32
1654,2022-10-25,600436,230.0,228.0,232.98,224.3,1013.18,1004.56,1026.03,988.6,41141,0.68
1655,2022-10-26,600436,229.27,235.16,241.83,229.27,1010.03,1035.43,1064.2,1010.03,42226,0.7
1656,2022-10-27,600436,236.0,232.0,237.8,229.92,1039.06,1021.81,1046.82,1012.84,28422,0.47
1657,2022-10-28,600436,227.01,228.23,236.1,226.9,1000.29,1005.55,1039.49,999.81,26116,0.43
1658,2022-10-31,600436,226.18,228.0,231.96,222.5,996.71,1004.56,1021.63,980.84,28189,0.47
1659,2022-11-01,600436,228.72,242.63,244.0,228.72,1007.66,1067.65,1073.56,1007.66,47713,0.79
1660,2022-11-02,600436,242.0,249.6,253.33,239.77,1064.93,1097.71,1113.79,1055.32,39797,0.66
1661,2022-11-03,600436,247.01,247.71,248.76,245.0,1086.54,1089.56,1094.08,1077.87,18616,0.31
1662,2022-11-04,600436,247.71,254.85,257.0,247.47,1089.56,1120.35,1129.62,1088.52,28305,0.47
1663,2022-11-07,600436,254.4,257.49,258.0,251.5,1118.41,1131.73,1133.93,1105.9,21855,0.36
1664,2022-11-08,600436,257.49,257.96,259.47,255.89,1131.73,1133.76,1140.27,1124.83,17018,0.28
1665,2022-11-09,600436,257.55,256.45,261.89,256.02,1131.99,1127.25,1150.71,1125.39,16521,0.27
1666,2022-11-10,600436,254.72,256.81,258.1,252.4,1119.79,1128.8,1134.36,1109.78,17801,0.3
1667,2022-11-11,600436,263.95,258.28,268.6,258.28,1159.59,1135.14,1179.64,1135.14,27473,0.46
1668,2022-11-14,600436,261.0,262.52,265.34,258.38,1146.87,1153.42,1165.59,1135.57,21719,0.36
1669,2022-11-15,600436,262.52,264.65,265.88,260.2,1153.42,1162.61,1167.91,1143.42,21059,0.35
1670,2022-11-16,600436,264.01,264.77,269.6,262.59,1159.85,1163.13,1183.96,1153.73,19807,0.33
1671,2022-11-17,600436,263.58,263.17,267.33,258.1,1158.0,1156.23,1174.17,1134.36,22330,0.37
1672,2022-11-18,600436,263.1,262.99,267.5,262.2,1155.93,1155.45,1174.9,1152.04,17573,0.29
1673,2022-11-21,600436,261.0,260.78,262.88,257.71,1146.87,1145.92,1154.98,1132.68,13145,0.22
1674,2022-11-22,600436,259.5,256.36,261.63,255.36,1140.4,1126.86,1149.59,1122.55,20361,0.34
1675,2022-11-23,600436,256.0,254.49,257.5,253.47,1125.31,1118.8,1131.78,1114.4,15029,0.25
1676,2022-11-24,600436,254.98,253.19,257.87,251.27,1120.91,1113.19,1133.37,1104.91,12425,0.21
1677,2022-11-25,600436,253.2,253.26,254.41,249.8,1113.23,1113.49,1118.45,1098.57,12610,0.21
1678,2022-11-28,600436,249.01,248.93,249.97,243.05,1095.16,1094.82,1099.3,1069.46,21443,0.36
1679,2022-11-29,600436,248.0,254.73,258.0,248.0,1090.81,1119.83,1133.93,1090.81,20798,0.34
1680,2022-11-30,600436,254.75,254.95,257.35,253.1,1119.92,1120.78,1131.13,1112.8,15247,0.25
1681,2022-12-01,600436,258.51,258.99,263.68,257.6,1136.13,1138.2,1158.43,1132.21,24726,0.41
1682,2022-12-02,600436,257.46,259.72,264.99,257.46,1131.6,1141.35,1164.08,1131.6,20206,0.33
1683,2022-12-05,600436,261.5,264.6,267.28,260.5,1149.03,1162.39,1173.95,1144.71,23251,0.39
1684,2022-12-06,600436,264.61,273.31,275.16,262.52,1162.44,1199.96,1207.93,1153.42,41375,0.69
1685,2022-12-07,600436,273.0,270.27,273.1,267.0,1198.62,1186.85,1199.05,1172.74,27764,0.46
1686,2022-12-08,600436,269.73,268.84,271.28,267.3,1184.52,1180.68,1191.2,1174.04,19386,0.32
1687,2022-12-09,600436,268.9,273.0,274.59,265.75,1180.94,1198.62,1205.48,1167.35,25379,0.42
1688,2022-12-12,600436,275.01,285.32,287.88,275.0,1207.29,1251.75,1262.79,1207.24,43946,0.73
1689,2022-12-13,600436,282.0,281.37,283.79,278.73,1237.43,1234.72,1245.15,1223.33,19180,0.32
1690,2022-12-14,600436,281.38,285.5,286.41,278.86,1234.76,1252.53,1256.45,1223.89,24850,0.41
1691,2022-12-15,600436,286.0,291.8,295.0,284.0,1254.68,1279.69,1293.49,1246.06,33414,0.55
1692,2022-12-16,600436,290.0,292.43,297.55,289.31,1271.93,1282.41,1304.49,1268.96,27820,0.46
1693,2022-12-19,600436,295.77,285.61,297.01,284.5,1296.82,1253.0,1302.16,1248.21,35421,0.59
1694,2022-12-20,600436,284.14,279.79,287.68,277.0,1246.66,1227.9,1261.93,1215.87,22605,0.37
1695,2022-12-21,600436,280.4,288.99,292.49,280.4,1230.53,1267.58,1282.67,1230.53,24173,0.4
1696,2022-12-22,600436,290.41,287.91,292.99,285.85,1273.7,1262.92,1284.83,1254.04,19105,0.32
1697,2022-12-23,600436,285.65,289.55,291.0,285.61,1253.17,1269.99,1276.24,1253.0,17842,0.3
1698,2022-12-26,600436,289.55,289.35,292.82,287.08,1269.99,1269.13,1284.09,1259.34,16169,0.27
1699,2022-12-27,600436,290.8,288.12,291.76,284.0,1275.38,1263.82,1279.52,1246.06,17121,0.28
1700,2022-12-28,600436,288.8,289.08,292.0,287.01,1266.76,1267.96,1280.56,1259.04,15256,0.25
1701,2022-12-29,600436,287.1,289.62,290.59,284.5,1259.43,1270.29,1274.48,1248.21,17259,0.29
1702,2022-12-30,600436,291.0,288.46,291.66,288.16,1276.24,1265.29,1279.09,1264.0,12656,0.21
1703,2023-01-03,600436,288.5,283.88,290.51,282.56,1265.46,1245.54,1274.13,1239.85,20330,0.34
1704,2023-01-04,600436,283.0,281.4,284.33,279.61,1241.74,1234.84,1247.48,1227.13,21676,0.36
1705,2023-01-05,600436,282.9,289.9,291.66,280.88,1241.31,1271.5,1279.09,1232.6,30241,0.5
1706,2023-01-06,600436,290.5,288.0,290.6,285.9,1274.09,1263.31,1274.52,1254.25,15347,0.25
1707,2023-01-09,600436,288.16,291.48,293.99,288.16,1264.0,1278.31,1289.14,1264.0,17644,0.29
1708,2023-01-10,600436,292.5,291.64,293.22,290.02,1282.71,1279.0,1285.82,1272.02,14461,0.24
1709,2023-01-11,600436,291.64,290.8,292.7,288.5,1279.0,1275.38,1283.58,1265.46,14910,0.25
1710,2023-01-12,600436,290.81,293.3,302.0,290.8,1275.43,1286.16,1323.68,1275.38,30846,0.51
1711,2023-01-13,600436,293.4,297.7,297.7,290.25,1286.59,1305.14,1305.14,1273.01,19692,0.33
1712,2023-01-16,600436,297.71,312.36,315.05,297.71,1305.18,1368.36,1379.96,1305.18,50621,0.84
1713,2023-01-17,600436,312.39,311.8,314.5,310.2,1368.49,1365.94,1377.59,1359.04,19111,0.32
1714,2023-01-18,600436,313.0,310.4,317.59,309.28,1371.12,1359.91,1390.91,1355.08,17692,0.29
1715,2023-01-19,600436,310.4,312.8,314.48,306.18,1359.91,1370.26,1377.5,1341.71,20248,0.34
1716,2023-01-20,600436,314.0,317.77,321.99,314.0,1375.43,1391.69,1409.89,1375.43,29965,0.5
1717,2023-01-30,600436,320.58,324.5,330.3,316.87,1403.81,1420.71,1445.73,1387.81,35566,0.59
1718,2023-01-31,600436,310.0,310.8,319.0,308.0,1358.18,1361.63,1396.99,1349.56,38014,0.63
1719,2023-02-01,600436,310.0,311.14,314.44,306.96,1358.18,1363.1,1377.33,1345.07,21446,0.36
1720,2023-02-02,600436,312.0,309.43,312.8,309.12,1366.81,1355.72,1370.26,1354.39,13630,0.23
1721,2023-02-03,600436,308.01,304.6,308.01,300.25,1349.6,1334.89,1349.6,1316.14,21707,0.36
1722,2023-02-06,600436,302.05,299.22,303.11,298.0,1323.9,1311.69,1328.47,1306.43,15423,0.26
1723,2023-02-07,600436,299.42,296.9,302.8,296.7,1312.56,1301.69,1327.13,1300.83,14237,0.24
1724,2023-02-08,600436,297.8,297.63,300.85,297.0,1305.57,1304.84,1318.72,1302.12,9818,0.16
1725,2023-02-09,600436,299.2,303.6,303.65,297.63,1311.61,1330.58,1330.8,1304.84,17672,0.29
1726,2023-02-10,600436,303.1,306.88,307.0,302.0,1328.43,1344.73,1345.24,1323.68,14583,0.24
1727,2023-02-13,600436,306.96,311.18,315.0,305.4,1345.07,1363.27,1379.74,1338.34,18558,0.31
1728,2023-02-14,600436,314.0,312.5,314.0,309.5,1375.43,1368.96,1375.43,1356.03,11889,0.2
1729,2023-02-15,600436,312.3,311.45,317.5,310.13,1368.1,1364.44,1390.53,1358.74,15298,0.25
1730,2023-02-16,600436,311.0,312.3,317.39,310.05,1362.49,1368.1,1390.05,1358.4,21264,0.35
1731,2023-02-17,600436,312.11,310.01,317.5,309.78,1367.28,1358.23,1390.53,1357.23,18373,0.3
1732,2023-02-20,600436,311.0,314.55,316.0,303.5,1362.49,1377.8,1384.06,1330.15,27410,0.45
1733,2023-02-21,600436,314.89,317.81,319.55,314.8,1379.27,1391.86,1399.37,1378.88,18657,0.31
1734,2023-02-22,600436,316.77,316.02,318.4,315.18,1387.38,1384.14,1394.41,1380.52,10939,0.18
1735,2023-02-23,600436,316.02,311.71,317.75,310.0,1384.14,1365.56,1391.6,1358.18,14966,0.25
1736,2023-02-24,600436,311.8,308.06,312.0,305.78,1365.94,1349.82,1366.81,1339.98,14021,0.23
1737,2023-02-27,600436,304.3,307.23,310.6,303.98,1333.6,1346.24,1360.77,1332.22,13688,0.23
1738,2023-02-28,600436,307.26,308.73,311.99,306.0,1346.37,1352.71,1366.76,1340.93,14322,0.24
1739,2023-03-01,600436,309.9,314.58,315.49,308.66,1357.75,1377.93,1381.86,1352.4,18042,0.3
1740,2023-03-02,600436,313.64,312.17,315.99,310.39,1373.88,1367.54,1384.01,1359.86,9939,0.16
1741,2023-03-03,600436,312.2,309.0,314.56,308.75,1367.67,1353.87,1377.85,1352.79,13073,0.22
1742,2023-03-06,600436,309.33,310.44,314.6,305.45,1355.29,1360.08,1378.02,1338.56,15089,0.25
1743,2023-03-07,600436,309.0,304.87,312.41,304.5,1353.87,1336.06,1368.58,1334.46,15920,0.26
1744,2023-03-08,600436,304.0,303.05,305.97,301.15,1332.31,1328.21,1340.8,1320.02,10408,0.17
1745,2023-03-09,600436,303.23,300.0,304.85,298.0,1328.99,1315.06,1335.97,1306.43,11658,0.19
1746,2023-03-10,600436,297.99,300.86,303.96,296.7,1306.39,1318.77,1332.13,1300.83,13061,0.22
1747,2023-03-13,600436,297.01,305.91,310.97,297.01,1302.16,1340.54,1362.37,1302.16,20149,0.33
1748,2023-03-14,600436,305.82,303.0,308.5,301.19,1340.16,1327.99,1351.71,1320.19,12130,0.2
1749,2023-03-15,600436,304.52,297.1,306.52,297.01,1334.55,1302.55,1343.17,1302.16,17757,0.29
1750,2023-03-16,600436,297.1,288.85,299.1,288.85,1302.55,1266.97,1311.18,1266.97,29685,0.49
1751,2023-03-17,600436,291.35,284.5,294.36,284.43,1277.75,1248.21,1290.73,1247.91,28084,0.47
1752,2023-03-20,600436,283.0,278.5,284.0,277.01,1241.74,1222.34,1246.06,1215.91,25831,0.43
1753,2023-03-21,600436,278.93,281.4,282.63,278.01,1224.19,1234.84,1240.15,1220.23,19934,0.33
1754,2023-03-22,600436,283.25,283.42,284.96,282.2,1242.82,1243.56,1250.2,1238.29,12456,0.21
1755,2023-03-23,600436,282.1,283.3,285.55,280.46,1237.86,1243.04,1252.74,1230.79,10515,0.17
1756,2023-03-24,600436,283.3,281.22,285.26,280.48,1243.04,1234.07,1251.49,1230.88,12635,0.21
1757,2023-03-27,600436,281.28,278.8,282.88,277.51,1234.33,1223.63,1241.23,1218.07,17739,0.29
1758,2023-03-28,600436,279.23,278.8,281.23,278.0,1225.49,1223.63,1234.11,1220.18,17226,0.29
1759,2023-03-29,600436,280.39,281.5,284.1,278.95,1230.49,1235.28,1246.49,1224.28,13817,0.23
1760,2023-03-30,600436,281.52,282.28,283.0,279.0,1235.36,1238.64,1241.74,1224.49,9921,0.16
1761,2023-03-31,600436,282.7,284.38,286.97,282.5,1240.45,1247.7,1258.87,1239.59,18736,0.31
1762,2023-04-03,600436,285.0,281.88,285.77,280.0,1250.37,1236.91,1253.69,1228.81,17522,0.29
1763,2023-04-04,600436,282.05,288.98,289.0,281.0,1237.65,1267.53,1267.62,1233.12,25625,0.42
1764,2023-04-06,600436,288.98,291.39,295.92,287.01,1267.53,1277.93,1297.46,1259.04,18612,0.31
1765,2023-04-07,600436,291.39,291.49,293.0,289.39,1277.93,1278.36,1284.87,1269.3,12309,0.2
1766,2023-04-10,600436,292.12,284.69,292.98,284.0,1281.07,1249.03,1284.78,1246.06,20885,0.35
1767,2023-04-11,600436,283.87,286.15,287.62,283.87,1245.5,1255.33,1261.67,1245.5,15929,0.26
1768,2023-04-12,600436,286.0,280.66,287.0,280.0,1254.68,1231.65,1258.99,1228.81,18450,0.31
1769,2023-04-13,600436,279.93,282.0,283.77,277.01,1228.51,1237.43,1245.07,1215.91,13674,0.23
1770,2023-04-14,600436,282.0,281.31,287.65,280.54,1237.43,1234.46,1261.8,1231.14,15002,0.25
1771,2023-04-17,600436,280.0,273.8,280.0,271.26,1228.81,1202.07,1228.81,1191.12,48984,0.81
1772,2023-04-18,600436,273.0,275.08,275.4,272.07,1198.62,1207.59,1208.97,1194.61,19898,0.33
1773,2023-04-19,600436,275.11,273.96,275.33,272.08,1207.72,1202.76,1208.67,1194.65,15830,0.26
1774,2023-04-20,600436,273.96,270.0,275.0,266.98,1202.76,1185.68,1207.24,1172.66,23952,0.4
1775,2023-04-21,600436,270.0,269.16,273.63,269.1,1185.68,1182.06,1201.34,1181.8,17537,0.29
1776,2023-04-24,600436,269.28,262.38,269.95,261.01,1182.58,1152.82,1185.47,1146.91,23563,0.39
1777,2023-04-25,600436,263.0,268.86,269.22,259.5,1155.49,1180.77,1182.32,1140.4,23112,0.38
1778,2023-04-26,600436,268.87,267.2,272.98,267.06,1180.81,1173.61,1198.53,1173.0,16404,0.27
1779,2023-04-27,600436,266.03,269.4,271.79,266.0,1168.56,1183.09,1193.4,1168.43,15265,0.25
1780,2023-04-28,600436,270.45,271.93,273.87,268.0,1187.62,1194.01,1202.37,1177.06,19610,0.33
1781,2023-05-04,600436,271.99,273.65,277.15,271.0,1194.26,1201.42,1216.52,1189.99,21644,0.36
1782,2023-05-05,600436,273.09,273.81,275.08,268.3,1199.01,1202.11,1207.59,1178.35,16980,0.28
1783,2023-05-08,600436,301.19,301.19,301.19,301.19,1320.19,1320.19,1320.19,1320.19,17145,0.28
1784,2023-05-09,600436,310.0,312.95,321.0,307.44,1358.18,1370.9,1405.62,1347.14,98481,1.63
1785,2023-05-10,600436,308.85,309.45,315.0,308.0,1353.22,1355.81,1379.74,1349.56,35989,0.6
1786,2023-05-11,600436,309.15,301.25,312.66,296.5,1354.52,1320.45,1369.65,1299.96,45677,0.76
1787,2023-05-12,600436,298.0,302.3,303.2,296.51,1306.43,1324.98,1328.86,1300.01,25501,0.42
1788,2023-05-15,600436,301.28,305.7,305.74,301.28,1320.58,1339.64,1339.81,1320.58,20182,0.33
1789,2023-05-16,600436,306.1,305.61,306.52,304.62,1341.36,1339.25,1343.17,1334.98,13186,0.22
1790,2023-05-17,600436,304.8,305.0,306.37,303.88,1335.76,1336.62,1342.53,1331.79,13213,0.22
1791,2023-05-18,600436,306.0,305.83,306.99,303.0,1340.93,1340.2,1345.2,1327.99,13428,0.22
1792,2023-05-19,600436,306.43,305.85,306.99,304.18,1342.79,1340.29,1345.2,1333.08,11597,0.19
1793,2023-05-22,600436,306.46,314.44,315.86,306.16,1342.92,1377.33,1383.45,1341.62,29608,0.49
1794,2023-05-23,600436,313.07,309.4,315.98,309.0,1371.42,1355.59,1383.97,1353.87,13119,0.22
1795,2023-05-24,600436,309.01,304.76,309.19,303.36,1353.91,1335.58,1354.69,1329.55,15665,0.26
1796,2023-05-25,600436,304.51,306.78,307.72,303.36,1334.51,1344.3,1348.35,1329.55,12803,0.21
1797,2023-05-26,600436,307.8,306.6,308.88,303.56,1348.69,1343.52,1353.35,1330.41,10818,0.18
1798,2023-05-29,600436,306.6,308.24,310.88,305.04,1343.52,1350.59,1361.98,1336.79,15176,0.25
1799,2023-05-30,600436,308.18,305.02,309.69,301.0,1350.33,1336.71,1356.85,1319.37,15144,0.25
1800,2023-05-31,600436,305.54,304.2,305.54,300.0,1338.95,1333.17,1338.95,1315.06,19035,0.32
1801,2023-06-01,600436,302.5,298.0,304.8,297.28,1325.84,1306.43,1335.76,1303.33,19740,0.33
1802,2023-06-02,600436,298.0,302.08,304.0,297.3,1306.43,1324.03,1332.31,1303.41,16855,0.28
1803,2023-06-05,600436,302.07,299.4,303.99,298.02,1323.98,1312.47,1332.26,1306.52,11614,0.19
1804,2023-06-06,600436,299.4,296.5,299.4,295.0,1312.47,1299.96,1312.47,1293.49,13431,0.22
1805,2023-06-07,600436,296.4,291.17,297.24,290.12,1299.53,1276.98,1303.15,1272.45,13020,0.22
1806,2023-06-08,600436,290.12,287.67,291.17,285.0,1272.45,1261.88,1276.98,1250.37,15007,0.25
1807,2023-06-09,600436,290.0,285.15,290.66,284.28,1271.93,1251.02,1274.78,1247.26,14169,0.23
1808,2023-06-12,600436,284.36,290.6,292.97,283.11,1247.61,1274.52,1284.74,1242.22,19980,0.33
1809,2023-06-13,600436,292.5,290.1,294.88,288.25,1282.71,1272.36,1292.98,1264.39,13523,0.22
1810,2023-06-14,600436,291.0,296.36,300.2,290.5,1276.24,1299.36,1315.92,1274.09,25648,0.43
1811,2023-06-15,600436,296.5,299.89,299.89,295.9,1299.96,1314.58,1314.58,1297.38,11881,0.2
1812,2023-06-16,600436,302.96,298.29,303.5,296.5,1327.82,1307.68,1330.15,1299.96,16837,0.28
1813,2023-06-19,600436,298.9,293.92,299.97,292.0,1310.31,1288.84,1314.93,1280.56,16252,0.27
1814,2023-06-20,600436,291.99,292.9,294.94,291.92,1280.51,1284.44,1293.24,1280.21,10019,0.17
1815,2023-06-21,600436,293.33,288.78,293.5,288.68,1286.29,1266.67,1287.03,1266.24,11781,0.2
1816,2023-06-26,600436,286.9,289.28,290.95,282.0,1258.56,1268.83,1276.03,1237.43,16196,0.27
1817,2023-06-27,600436,289.0,286.06,295.0,286.02,1267.62,1254.94,1293.49,1254.77,15560,0.26
1818,2023-06-28,600436,286.0,285.46,287.13,284.25,1254.68,1252.35,1259.56,1247.14,9656,0.16
1819,2023-06-29,600436,285.7,285.78,288.0,283.55,1253.39,1253.73,1263.31,1244.12,10966,0.18
1820,2023-06-30,600436,286.0,286.36,288.88,284.77,1254.68,1256.23,1267.1,1249.38,11440,0.19
1821,2023-07-03,600436,286.4,287.78,288.56,284.63,1256.41,1262.36,1265.72,1248.77,11106,0.18
1822,2023-07-04,600436,287.5,287.49,289.0,284.61,1261.15,1261.11,1267.62,1248.69,11478,0.19
1823,2023-07-05,600436,287.49,285.32,287.86,284.5,1261.11,1251.75,1262.7,1248.21,8286,0.14
1824,2023-07-06,600436,285.25,282.1,286.88,281.51,1251.45,1237.86,1258.48,1235.32,12575,0.21
1825,2023-07-07,600436,281.5,281.19,283.45,278.55,1235.28,1233.94,1243.69,1222.55,9032,0.15
1826,2023-07-10,600436,282.57,284.33,286.5,282.0,1239.89,1247.48,1256.84,1237.43,11311,0.19
1827,2023-07-11,600436,285.4,286.24,286.45,284.25,1252.09,1255.72,1256.62,1247.14,8342,0.14
1828,2023-07-12,600436,286.65,282.8,287.0,282.34,1262.88,1246.27,1264.39,1244.29,7702,0.13
1829,2023-07-13,600436,282.71,285.58,286.0,282.7,1245.88,1258.26,1260.07,1245.84,11072,0.18
1830,2023-07-14,600436,286.91,283.54,287.3,282.13,1264.0,1249.46,1265.68,1243.38,10677,0.18
1831,2023-07-17,600436,283.54,284.94,285.0,281.5,1249.46,1255.5,1255.76,1240.67,8501,0.14
1832,2023-07-18,600436,284.8,286.0,286.0,283.23,1254.9,1260.07,1260.07,1248.13,7684,0.13
1833,2023-07-19,600436,285.0,282.9,285.2,282.65,1255.76,1246.7,1256.62,1245.63,9535,0.16
1834,2023-07-20,600436,284.66,281.57,284.82,281.55,1254.29,1240.97,1254.98,1240.88,11429,0.19
1835,2023-07-21,600436,281.6,281.03,284.0,280.0,1241.1,1238.64,1251.45,1234.2,12309,0.2
1836,2023-07-24,600436,281.1,277.53,281.4,276.9,1238.94,1223.55,1240.24,1220.83,12743,0.21
1837,2023-07-25,600436,280.0,280.5,281.0,276.0,1234.2,1236.35,1238.51,1216.95,22590,0.37
1838,2023-07-26,600436,279.99,281.82,283.4,277.19,1234.15,1242.05,1248.86,1222.08,16681,0.28
1839,2023-07-27,600436,281.82,281.16,283.01,279.55,1242.05,1239.2,1247.18,1232.26,11881,0.2
1840,2023-07-28,600436,280.02,290.07,290.6,279.26,1234.28,1277.62,1279.91,1231.01,28186,0.47
1841,2023-07-31,600436,292.0,289.97,294.85,288.01,1285.95,1277.19,1298.24,1268.74,21594,0.36
1842,2023-08-01,600436,288.38,289.78,291.99,287.4,1270.34,1276.37,1285.9,1266.11,12450,0.21
1843,2023-08-02,600436,288.0,286.09,289.63,284.7,1268.7,1260.46,1275.73,1254.47,11712,0.19
1844,2023-08-03,600436,284.66,288.25,289.3,284.66,1254.29,1269.78,1274.3,1254.29,11566,0.19
1845,2023-08-04,600436,290.0,291.51,292.88,289.04,1277.32,1283.83,1289.74,1273.18,15531,0.26
1846,2023-08-07,600436,291.08,295.96,298.5,290.0,1281.98,1303.03,1313.98,1277.32,30745,0.51
1847,2023-08-08,600436,295.0,296.52,298.5,293.52,1298.89,1305.44,1313.98,1292.5,18391,0.3
1848,2023-08-09,600436,296.52,294.2,297.97,293.5,1305.44,1295.44,1311.69,1292.42,11867,0.2
1849,2023-08-10,600436,294.88,293.79,296.49,292.61,1298.37,1293.67,1305.31,1288.58,9491,0.16
1850,2023-08-11,600436,295.26,288.8,296.85,288.72,1300.01,1272.15,1306.86,1271.8,12785,0.21
1851,2023-08-14,600436,287.0,287.8,290.53,286.0,1264.39,1267.84,1279.61,1260.07,14449,0.24
1852,2023-08-15,600436,288.4,289.95,289.96,286.8,1270.42,1277.11,1277.15,1263.52,9422,0.16
1853,2023-08-16,600436,288.74,287.48,290.8,287.43,1271.89,1266.46,1280.77,1266.24,10150,0.17
1854,2023-08-17,600436,286.06,289.65,289.83,285.13,1260.33,1275.81,1276.59,1256.32,10450,0.17
1855,2023-08-18,600436,289.05,282.9,289.5,280.02,1273.23,1246.7,1275.17,1234.28,15539,0.26
1856,2023-08-21,600436,281.1,280.97,284.98,280.68,1238.94,1238.38,1255.67,1237.13,14363,0.24
1857,2023-08-22,600436,281.1,279.68,282.46,276.0,1238.94,1232.82,1244.81,1216.95,14226,0.24
1858,2023-08-23,600436,278.5,272.22,279.51,272.19,1227.73,1200.65,1232.08,1200.52,18779,0.31
1859,2023-08-24,600436,271.78,273.25,275.79,270.61,1198.75,1205.09,1216.04,1193.7,14368,0.24
1860,2023-08-25,600436,273.5,270.6,273.68,269.8,1206.17,1193.66,1206.94,1190.21,14039,0.23
1861,2023-08-28,600436,281.0,275.23,284.87,273.68,1238.51,1213.63,1255.2,1206.94,24370,0.4
1862,2023-08-29,600436,275.23,276.65,279.5,274.1,1213.63,1219.75,1232.04,1208.75,17310,0.29
1863,2023-08-30,600436,276.88,278.57,281.86,275.8,1220.74,1228.03,1242.22,1216.09,12526,0.21
1864,2023-08-31,600436,278.1,276.34,279.01,276.22,1226.0,1218.41,1229.93,1217.9,8359,0.14
1865,2023-09-01,600436,276.53,278.03,279.57,276.53,1219.23,1225.7,1232.34,1219.23,7924,0.13
1866,2023-09-04,600436,280.34,280.5,282.32,278.12,1235.66,1236.35,1244.2,1226.09,14639,0.24
1867,2023-09-05,600436,279.1,277.19,280.6,276.6,1230.32,1222.08,1236.79,1219.54,12403,0.21
1868,2023-09-06,600436,277.0,275.88,277.0,274.6,1221.26,1216.43,1221.26,1210.91,10536,0.17
1869,2023-09-07,600436,275.6,271.9,275.84,271.6,1215.22,1199.27,1216.26,1197.97,10465,0.17
1870,2023-09-08,600436,271.0,269.92,272.64,269.67,1195.39,1190.73,1202.46,1189.65,8975,0.15
1871,2023-09-11,600436,269.0,270.7,272.61,269.0,1186.76,1194.09,1202.33,1186.76,15680,0.26
1872,2023-09-12,600436,271.02,270.75,271.5,269.5,1195.47,1194.31,1197.54,1188.92,9001,0.15
1873,2023-09-13,600436,270.7,267.78,271.5,265.72,1194.09,1181.5,1197.54,1172.62,15417,0.26
1874,2023-09-14,600436,268.62,267.5,268.97,266.0,1185.12,1180.29,1186.63,1173.82,10950,0.18
1875,2023-09-15,600436,267.94,264.14,268.33,261.66,1182.19,1165.8,1183.87,1155.11,20049,0.33
1876,2023-09-18,600436,264.26,271.98,272.0,264.25,1166.32,1199.61,1199.7,1166.28,20254,0.34
1877,2023-09-19,600436,272.11,270.98,272.6,268.64,1200.17,1195.3,1202.29,1185.21,10161,0.17
1878,2023-09-20,600436,270.98,269.48,271.0,269.1,1195.3,1188.83,1195.39,1187.19,6547,0.11
1879,2023-09-21,600436,268.9,267.32,270.8,266.6,1186.33,1179.52,1194.52,1176.41,9373,0.16
1880,2023-09-22,600436,267.32,274.88,275.0,266.0,1179.52,1212.12,1212.64,1173.82,17186,0.28
1881,2023-09-25,600436,274.0,276.4,277.77,273.1,1208.32,1218.67,1224.58,1204.44,14332,0.24
1882,2023-09-26,600436,276.0,276.56,278.71,275.7,1216.95,1219.36,1228.63,1215.65,10871,0.18
1883,2023-09-27,600436,276.42,277.01,278.32,275.18,1218.76,1221.3,1226.95,1213.41,10895,0.18
1884,2023-09-28,600436,278.4,275.21,278.76,274.78,1227.3,1213.54,1228.85,1211.69,10069,0.17
1885,2023-10-09,600436,275.21,274.55,276.58,271.4,1213.54,1210.69,1219.45,1197.11,13333,0.22
1886,2023-10-10,600436,273.66,269.8,275.3,269.63,1206.86,1190.21,1213.93,1189.48,13714,0.23
1887,2023-10-11,600436,270.13,270.77,275.56,270.01,1191.63,1194.39,1215.05,1191.12,14052,0.23
1888,2023-10-12,600436,272.55,270.9,273.48,270.3,1202.07,1194.95,1206.08,1192.37,8978,0.15
1889,2023-10-13,600436,269.59,267.08,270.01,266.66,1189.3,1178.48,1191.12,1176.67,13273,0.22
1890,2023-10-16,600436,268.88,264.79,269.48,263.35,1186.24,1168.6,1188.83,1162.39,13944,0.23
1891,2023-10-17,600436,253.01,251.29,255.37,244.44,1117.8,1110.39,1127.98,1080.85,38282,0.63
1892,2023-10-18,600436,248.74,250.86,253.0,248.13,1099.39,1108.53,1117.76,1096.76,13017,0.22
1893,2023-10-19,600436,249.0,245.67,251.15,245.02,1100.51,1086.15,1109.78,1083.35,18175,0.3
1894,2023-10-20,600436,244.71,239.28,246.81,237.56,1082.01,1058.59,1091.07,1051.18,24576,0.41
1895,2023-10-23,600436,239.0,240.55,243.85,237.3,1057.39,1064.07,1078.3,1050.05,20315,0.34
1896,2023-10-24,600436,241.58,243.41,244.09,238.55,1068.51,1076.4,1079.34,1055.44,16970,0.28
1897,2023-10-25,600436,246.12,245.28,247.8,242.55,1088.09,1084.47,1095.34,1072.69,15132,0.25
1898,2023-10-26,600436,243.0,247.01,247.2,243.0,1074.64,1091.93,1092.75,1074.64,10499,0.17
