,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2020-11-11,300724,101.0,98.59,102.83,98.5,101.36,98.95,103.19,98.86,26989,1.59
546,2020-11-12,300724,99.02,99.86,102.51,98.8,99.38,100.22,102.87,99.16,25763,1.52
547,2020-11-13,300724,103.66,112.15,112.21,102.84,104.02,112.51,112.57,103.2,78571,4.62
548,2020-11-16,300724,110.0,106.9,110.8,106.33,110.36,107.26,111.16,106.69,43986,2.59
549,2020-11-17,300724,108.01,95.93,108.21,95.93,108.37,96.29,108.57,96.29,47233,2.78
550,2020-11-18,300724,98.26,95.85,102.86,94.3,98.62,96.21,103.22,94.66,52570,3.09
551,2020-11-19,300724,93.57,98.57,99.59,92.6,93.93,98.93,99.95,92.96,42891,2.52
552,2020-11-20,300724,99.0,105.71,106.86,97.2,99.36,106.07,107.22,97.56,41920,2.47
553,2020-11-23,300724,108.11,114.2,117.58,108.11,108.47,114.56,117.94,108.47,64995,3.82
554,2020-11-24,300724,114.36,113.96,117.97,112.38,114.72,114.32,118.33,112.74,35627,2.1
555,2020-11-25,300724,115.0,112.28,117.19,112.01,115.36,112.64,117.55,112.37,29815,1.75
556,2020-11-26,300724,115.0,113.5,115.58,111.36,115.36,113.86,115.94,111.72,26217,1.54
557,2020-11-27,300724,111.18,107.73,112.5,106.5,111.54,108.09,112.86,106.86,27158,1.6
558,2020-11-30,300724,107.16,108.24,109.77,105.0,107.52,108.6,110.13,105.36,42063,2.47
559,2020-12-01,300724,105.16,109.18,110.6,102.68,105.52,109.54,110.96,103.04,41995,2.47
560,2020-12-02,300724,107.72,109.99,111.2,106.81,108.08,110.35,111.56,107.17,34837,2.05
561,2020-12-03,300724,111.0,112.88,113.22,107.85,111.36,113.24,113.58,108.21,21932,1.29
562,2020-12-04,300724,111.11,121.5,124.22,111.11,111.47,121.86,124.58,111.47,44533,2.62
563,2020-12-07,300724,121.54,124.06,124.48,119.81,121.9,124.42,124.84,120.17,28333,1.67
564,2020-12-08,300724,122.83,124.78,125.15,121.0,123.19,125.14,125.51,121.36,28207,1.66
565,2020-12-09,300724,124.74,128.57,133.29,123.67,125.1,128.93,133.65,124.03,41481,2.44
566,2020-12-10,300724,125.0,138.45,148.0,122.48,125.36,138.81,148.36,122.84,43211,2.54
567,2020-12-11,300724,137.3,134.83,140.0,130.2,137.66,135.19,140.36,130.56,38229,2.25
568,2020-12-14,300724,135.69,144.0,147.71,134.95,136.05,144.36,148.07,135.31,38923,2.29
569,2020-12-15,300724,143.54,144.47,146.6,138.45,143.9,144.83,146.96,138.81,36251,2.13
570,2020-12-16,300724,144.8,149.02,158.88,144.8,145.16,149.38,159.24,145.16,38700,2.28
571,2020-12-17,300724,148.9,156.88,157.0,145.55,149.26,157.24,157.36,145.91,33288,1.96
572,2020-12-18,300724,157.0,144.75,157.0,144.55,157.36,145.11,157.36,144.91,55768,3.28
573,2020-12-21,300724,148.8,152.8,154.98,145.81,149.16,153.16,155.34,146.17,41201,2.42
574,2020-12-22,300724,148.5,144.03,149.63,143.93,148.86,144.39,149.99,144.29,47681,2.8
575,2020-12-23,300724,144.91,146.15,152.78,142.52,145.27,146.51,153.14,142.88,57756,3.4
576,2020-12-24,300724,142.03,143.23,148.0,140.09,142.39,143.59,148.36,140.45,38876,2.29
577,2020-12-25,300724,141.56,146.5,148.5,140.36,141.92,146.86,148.86,140.72,37933,2.23
578,2020-12-28,300724,144.86,146.38,148.59,142.42,145.22,146.74,148.95,142.78,34428,2.03
579,2020-12-29,300724,145.0,136.0,145.0,134.0,145.36,136.36,145.36,134.36,61037,3.59
580,2020-12-30,300724,137.06,138.0,141.36,136.58,137.42,138.36,141.72,136.94,35897,2.11
581,2020-12-31,300724,141.01,145.6,146.95,138.19,141.37,145.96,147.31,138.55,46046,2.71
582,2021-01-04,300724,144.99,148.05,150.0,140.19,145.35,148.41,150.36,140.55,50508,2.97
583,2021-01-05,300724,148.0,139.0,148.0,134.5,148.36,139.36,148.36,134.86,61334,3.61
584,2021-01-06,300724,136.91,138.79,140.56,136.02,137.27,139.15,140.92,136.38,42780,2.52
585,2021-01-07,300724,139.8,144.47,147.8,139.0,140.16,144.83,148.16,139.36,58873,3.46
586,2021-01-08,300724,145.0,130.0,145.0,126.12,145.36,130.36,145.36,126.48,71392,4.2
587,2021-01-11,300724,130.1,123.85,130.1,121.88,130.46,124.21,130.46,122.24,63652,3.74
588,2021-01-12,300724,122.97,131.51,132.8,121.96,123.33,131.87,133.16,122.32,60687,3.57
589,2021-01-13,300724,131.0,133.08,137.79,130.01,131.36,133.44,138.15,130.37,53425,3.14
590,2021-01-14,300724,134.04,134.0,135.66,128.17,134.4,134.36,136.02,128.53,34165,2.01
591,2021-01-15,300724,135.59,138.2,139.9,131.0,135.95,138.56,140.26,131.36,44523,2.62
592,2021-01-18,300724,141.79,138.38,142.0,134.8,142.15,138.74,142.36,135.16,28600,1.68
593,2021-01-19,300724,137.38,133.02,140.13,132.3,137.74,133.38,140.49,132.66,31289,1.84
594,2021-01-20,300724,132.84,136.5,137.8,131.0,133.2,136.86,138.16,131.36,32921,1.94
595,2021-01-21,300724,136.53,136.88,139.36,134.2,136.89,137.24,139.72,134.56,34312,2.02
596,2021-01-22,300724,138.23,145.11,146.27,136.02,138.59,145.47,146.63,136.38,47354,2.79
597,2021-01-25,300724,145.11,147.25,155.4,144.12,145.47,147.61,155.76,144.48,57510,3.38
598,2021-01-26,300724,149.46,138.66,150.11,138.0,149.82,139.02,150.47,138.36,40738,2.4
599,2021-01-27,300724,139.95,138.7,140.0,131.02,140.31,139.06,140.36,131.38,32582,1.92
600,2021-01-28,300724,133.3,132.2,134.87,129.8,133.66,132.56,135.23,130.16,38162,2.24
601,2021-01-29,300724,133.73,133.34,137.56,129.62,134.09,133.7,137.92,129.98,37540,2.21
602,2021-02-01,300724,130.0,125.4,132.96,124.0,130.36,125.76,133.32,124.36,42035,2.47
603,2021-02-02,300724,126.0,129.72,131.23,123.08,126.36,130.08,131.59,123.44,39792,2.34
604,2021-02-03,300724,129.25,120.5,131.97,120.0,129.61,120.86,132.33,120.36,50906,2.99
605,2021-02-04,300724,118.45,121.57,123.5,118.0,118.81,121.93,123.86,118.36,36764,2.16
606,2021-02-05,300724,121.34,118.66,121.97,115.98,121.7,119.02,122.33,116.34,34367,2.02
607,2021-02-08,300724,117.22,112.2,119.0,111.03,117.58,112.56,119.36,111.39,56403,3.32
608,2021-02-09,300724,114.71,120.0,121.2,113.6,115.07,120.36,121.56,113.96,43327,2.55
609,2021-02-10,300724,122.3,118.6,122.52,118.53,122.66,118.96,122.88,118.89,36013,2.12
610,2021-02-18,300724,123.26,112.98,123.49,112.88,123.62,113.34,123.85,113.24,44048,2.59
611,2021-02-19,300724,112.9,113.57,116.47,111.86,113.26,113.93,116.83,112.22,34593,2.03
612,2021-02-22,300724,113.64,109.69,114.77,108.5,114.0,110.05,115.13,108.86,36978,2.18
613,2021-02-23,300724,108.35,106.7,109.4,104.56,108.71,107.06,109.76,104.92,41478,2.44
614,2021-02-24,300724,107.77,109.0,110.0,105.53,108.13,109.36,110.36,105.89,59265,3.49
615,2021-02-25,300724,109.1,110.1,112.5,107.7,109.46,110.46,112.86,108.06,32755,1.93
616,2021-02-26,300724,108.97,107.91,111.0,105.0,109.33,108.27,111.36,105.36,35258,2.07
617,2021-03-01,300724,108.03,109.97,111.68,106.5,108.39,110.33,112.04,106.86,33200,1.95
618,2021-03-02,300724,109.8,106.86,112.47,105.75,110.16,107.22,112.83,106.11,27392,1.61
619,2021-03-03,300724,106.31,111.18,111.45,104.8,106.67,111.54,111.81,105.16,40120,2.36
620,2021-03-04,300724,110.1,99.09,110.11,98.0,110.46,99.45,110.47,98.36,43784,2.58
621,2021-03-05,300724,96.05,103.49,104.87,96.0,96.41,103.85,105.23,96.36,45208,2.66
622,2021-03-08,300724,104.96,98.65,104.96,98.23,105.32,99.01,105.32,98.59,32023,1.88
623,2021-03-09,300724,97.88,96.02,101.25,93.67,98.24,96.38,101.61,94.03,33777,1.99
624,2021-03-10,300724,99.54,97.33,100.38,95.86,99.9,97.69,100.74,96.22,28409,1.67
625,2021-03-11,300724,99.0,97.45,99.63,94.97,99.36,97.81,99.99,95.33,23998,1.41
626,2021-03-12,300724,100.53,94.41,101.99,93.33,100.89,94.77,102.35,93.69,34442,2.03
627,2021-03-15,300724,92.83,93.76,95.4,92.02,93.19,94.12,95.76,92.38,26768,1.57
628,2021-03-16,300724,93.39,92.82,95.24,90.88,93.75,93.18,95.6,91.24,33846,1.99
629,2021-03-17,300724,92.72,97.04,97.59,92.46,93.08,97.4,97.95,92.82,28521,1.68
630,2021-03-18,300724,98.59,105.87,106.55,96.47,98.95,106.23,106.91,96.83,47842,2.81
631,2021-03-19,300724,102.62,104.84,107.18,101.06,102.98,105.2,107.54,101.42,30058,1.77
632,2021-03-22,300724,104.47,104.91,110.97,104.0,104.83,105.27,111.33,104.36,27108,1.59
633,2021-03-23,300724,106.47,106.18,108.47,104.09,106.83,106.54,108.83,104.45,22473,1.32
634,2021-03-24,300724,104.99,97.88,105.59,95.93,105.35,98.24,105.95,96.29,38294,2.25
635,2021-03-25,300724,97.91,103.49,104.51,97.91,98.27,103.85,104.87,98.27,31333,1.84
636,2021-03-26,300724,105.0,110.5,111.44,103.8,105.36,110.86,111.8,104.16,44953,2.64
637,2021-03-29,300724,111.91,110.61,112.9,108.1,112.27,110.97,113.26,108.46,28074,1.65
638,2021-03-30,300724,109.5,111.55,113.25,108.45,109.86,111.91,113.61,108.81,31896,1.88
639,2021-03-31,300724,110.3,108.33,112.0,106.51,110.66,108.69,112.36,106.87,41405,2.44
640,2021-04-01,300724,110.37,111.08,111.97,107.7,110.73,111.44,112.33,108.06,24029,1.41
641,2021-04-02,300724,111.9,110.12,113.28,108.15,112.26,110.48,113.64,108.51,16009,0.94
642,2021-04-06,300724,110.33,118.9,122.4,110.12,110.69,119.26,122.76,110.48,56863,3.34
643,2021-04-07,300724,120.0,112.74,120.0,109.0,120.36,113.1,120.36,109.36,44868,2.64
644,2021-04-08,300724,111.55,114.89,116.0,110.22,111.91,115.25,116.36,110.58,38796,2.28
645,2021-04-09,300724,114.88,108.5,116.0,107.1,115.24,108.86,116.36,107.46,37866,2.23
646,2021-04-12,300724,108.33,108.8,113.65,107.0,108.69,109.16,114.01,107.36,36827,2.17
647,2021-04-13,300724,110.34,104.17,110.34,102.9,110.7,104.53,110.7,103.26,26845,1.58
648,2021-04-14,300724,103.96,105.51,106.99,102.61,104.32,105.87,107.35,102.97,25686,1.51
649,2021-04-15,300724,105.34,105.57,106.0,102.0,105.7,105.93,106.36,102.36,18366,1.08
650,2021-04-16,300724,105.11,103.7,105.88,101.26,105.47,104.06,106.24,101.62,20130,1.18
651,2021-04-19,300724,103.28,109.7,110.5,102.03,103.64,110.06,110.86,102.39,29649,1.74
652,2021-04-20,300724,108.55,108.0,111.45,107.42,108.91,108.36,111.81,107.78,18273,1.07
653,2021-04-21,300724,107.04,106.98,108.38,104.7,107.4,107.34,108.74,105.06,20144,1.18
654,2021-04-22,300724,107.21,109.47,110.55,106.1,107.57,109.83,110.91,106.46,20529,1.21
655,2021-04-23,300724,109.85,108.5,112.56,108.01,110.21,108.86,112.92,108.37,24114,1.42
656,2021-04-26,300724,109.0,113.84,116.89,108.8,109.36,114.2,117.25,109.16,38265,2.25
657,2021-04-27,300724,113.35,109.5,114.0,108.26,113.71,109.86,114.36,108.62,31068,1.83
658,2021-04-28,300724,108.85,112.09,112.5,108.45,109.21,112.45,112.86,108.81,26768,1.57
659,2021-04-29,300724,113.0,107.76,115.29,107.32,113.36,108.12,115.65,107.68,32607,1.92
660,2021-04-30,300724,106.62,110.46,113.89,105.65,106.98,110.82,114.25,106.01,36250,2.13
661,2021-05-06,300724,111.32,111.24,115.58,107.0,111.68,111.6,115.94,107.36,38594,2.27
662,2021-05-07,300724,111.0,103.85,112.48,102.17,111.36,104.21,112.84,102.53,33036,1.94
663,2021-05-10,300724,103.8,97.59,103.8,95.21,104.16,97.95,104.16,95.57,48876,2.88
664,2021-05-11,300724,95.87,96.1,97.73,94.0,96.23,96.46,98.09,94.36,22712,1.34
665,2021-05-12,300724,95.01,94.39,96.27,91.6,95.37,94.75,96.63,91.96,31683,1.86
666,2021-05-13,300724,93.39,90.01,94.37,89.35,93.75,90.37,94.73,89.71,38884,2.29
667,2021-05-14,300724,89.08,91.37,91.4,87.01,89.44,91.73,91.76,87.37,40542,2.38
668,2021-05-17,300724,91.38,94.1,96.42,90.02,91.74,94.46,96.78,90.38,43940,2.58
669,2021-05-18,300724,94.46,93.93,96.71,93.71,94.82,94.29,97.07,94.07,32007,1.88
670,2021-05-19,300724,93.97,95.72,97.39,93.01,94.33,96.08,97.75,93.37,22509,1.32
671,2021-05-20,300724,96.89,96.81,96.89,94.87,97.25,97.17,97.25,95.23,22927,1.35
672,2021-05-21,300724,97.0,96.27,99.75,95.36,97.36,96.63,100.11,95.72,23013,1.35
673,2021-05-24,300724,95.29,97.18,97.4,93.5,95.65,97.54,97.76,93.86,23149,1.36
674,2021-05-25,300724,97.0,97.9,98.67,96.61,97.36,98.26,99.03,96.97,22132,1.3
675,2021-05-26,300724,97.89,93.84,98.79,93.3,98.25,94.2,99.15,93.66,28678,1.69
676,2021-05-27,300724,93.99,98.0,99.3,93.9,94.35,98.36,99.66,94.26,35791,2.11
677,2021-05-28,300724,99.87,105.1,105.31,98.43,100.23,105.46,105.67,98.79,50246,2.96
678,2021-05-31,300724,105.2,115.0,115.2,105.2,105.56,115.36,115.56,105.56,71442,4.2
679,2021-06-01,300724,113.0,118.8,119.48,111.11,113.36,119.16,119.84,111.47,50452,2.97
680,2021-06-02,300724,130.68,121.8,130.68,120.51,131.04,122.16,131.04,120.87,69811,4.11
681,2021-06-03,300724,122.21,112.0,122.35,111.72,122.57,112.36,122.71,112.08,57412,3.38
682,2021-06-04,300724,110.93,110.86,113.39,108.0,111.47,111.4,113.93,108.54,39287,2.31
683,2021-06-07,300724,111.0,111.26,113.5,108.5,111.54,111.8,114.04,109.04,30578,1.8
684,2021-06-08,300724,110.73,106.69,113.23,105.12,111.27,107.23,113.77,105.66,36626,2.15
685,2021-06-09,300724,106.59,105.15,107.58,104.12,107.13,105.69,108.12,104.66,21201,1.24
686,2021-06-10,300724,106.51,109.66,111.5,105.15,107.05,110.2,112.04,105.69,41025,2.4
687,2021-06-11,300724,109.66,112.0,115.2,107.68,110.2,112.54,115.74,108.22,43620,2.55
688,2021-06-15,300724,113.18,111.51,115.26,109.17,113.72,112.05,115.8,109.71,42464,2.48
689,2021-06-16,300724,110.68,102.61,112.5,101.55,111.22,103.15,113.04,102.09,48811,2.85
690,2021-06-17,300724,103.15,102.5,105.48,100.99,103.69,103.04,106.02,101.53,37417,2.18
691,2021-06-18,300724,102.63,104.65,108.2,102.63,103.17,105.19,108.74,103.17,41553,2.46
692,2021-06-21,300724,103.0,115.18,115.5,102.89,103.54,115.72,116.04,103.43,61454,3.64
693,2021-06-22,300724,114.98,110.5,115.0,108.64,115.52,111.04,115.54,109.18,48364,2.86
694,2021-06-23,300724,110.77,111.62,114.63,109.16,111.31,112.16,115.17,109.7,41703,2.46
695,2021-06-24,300724,110.55,112.5,115.0,109.7,111.09,113.04,115.54,110.24,46864,2.77
696,2021-06-25,300724,111.71,114.29,118.5,111.02,112.25,114.83,119.04,111.56,48749,2.88
697,2021-06-28,300724,114.45,113.9,118.26,111.5,114.99,114.44,118.8,112.04,44117,2.61
698,2021-06-29,300724,113.85,117.8,120.7,112.16,114.39,118.34,121.24,112.7,68066,4.02
699,2021-06-30,300724,119.68,116.01,120.0,114.17,120.22,116.55,120.54,114.71,56968,3.37
700,2021-07-01,300724,116.62,110.55,117.28,109.05,117.16,111.09,117.82,109.59,44247,2.61
701,2021-07-02,300724,108.22,102.22,108.34,101.82,108.76,102.76,108.88,102.36,66434,3.93
702,2021-07-05,300724,102.13,103.54,104.79,99.99,102.67,104.08,105.33,100.53,41778,2.47
703,2021-07-06,300724,102.8,98.6,104.28,94.8,103.34,99.14,104.82,95.34,62564,3.7
704,2021-07-07,300724,97.5,104.65,104.72,95.4,98.04,105.19,105.26,95.94,80681,4.77
705,2021-07-08,300724,104.0,106.73,110.29,102.0,104.54,107.27,110.83,102.54,79944,4.72
706,2021-07-09,300724,106.6,114.08,115.25,103.01,107.14,114.62,115.79,103.55,71029,4.2
707,2021-07-12,300724,116.0,116.94,118.58,113.38,116.54,117.48,119.12,113.92,78413,4.63
708,2021-07-13,300724,116.0,119.89,127.87,115.41,116.54,120.43,128.41,115.95,79660,4.71
709,2021-07-14,300724,118.4,119.54,125.0,117.01,118.94,120.08,125.54,117.55,64084,3.79
710,2021-07-15,300724,121.0,128.64,130.09,118.5,121.54,129.18,130.63,119.04,90142,5.33
711,2021-07-16,300724,129.0,131.55,138.67,128.0,129.54,132.09,139.21,128.54,85572,5.06
712,2021-07-19,300724,133.0,136.46,142.0,133.0,133.54,137.0,142.54,133.54,77557,4.58
713,2021-07-20,300724,135.16,136.4,139.93,128.19,135.7,136.94,140.47,128.73,82407,4.87
714,2021-07-21,300724,140.31,137.0,141.12,133.8,140.85,137.54,141.66,134.34,70496,4.17
715,2021-07-22,300724,136.48,140.18,141.5,131.19,137.02,140.72,142.04,131.73,63521,3.75
716,2021-07-23,300724,150.0,168.22,168.22,150.0,150.54,168.76,168.76,150.54,111371,6.58
717,2021-07-26,300724,163.18,159.33,167.5,145.5,163.72,159.87,168.04,146.04,137402,8.12
718,2021-07-27,300724,157.8,141.37,159.97,139.6,158.34,141.91,160.51,140.14,103446,6.11
719,2021-07-28,300724,137.15,144.2,145.0,133.5,137.69,144.74,145.54,134.04,87191,5.15
720,2021-07-29,300724,148.0,158.01,163.6,145.19,148.54,158.55,164.14,145.73,94282,5.57
721,2021-07-30,300724,154.97,162.5,174.88,152.81,155.51,163.04,175.42,153.35,89022,5.26
722,2021-08-02,300724,158.59,157.76,165.0,150.58,159.13,158.3,165.54,151.12,78673,4.65
723,2021-08-03,300724,155.99,145.5,157.72,141.11,156.53,146.04,158.26,141.65,83492,4.93
724,2021-08-04,300724,144.07,154.49,158.28,144.07,144.61,155.03,158.82,144.61,70813,4.18
725,2021-08-05,300724,153.0,161.5,165.85,152.03,153.54,162.04,166.39,152.57,74995,4.43
726,2021-08-06,300724,157.63,167.27,169.0,154.7,158.17,167.81,169.54,155.24,67756,4.0
727,2021-08-09,300724,162.0,152.13,164.68,151.0,162.54,152.67,165.22,151.54,73292,4.33
728,2021-08-10,300724,156.0,154.5,163.69,148.88,156.54,155.04,164.23,149.42,74587,2.46
729,2021-08-11,300724,142.0,150.0,153.22,140.0,142.54,150.54,153.76,140.54,87959,2.9
730,2021-08-12,300724,149.36,147.6,150.0,143.5,149.9,148.14,150.54,144.04,58109,1.92
731,2021-08-13,300724,145.18,148.49,157.6,145.12,145.72,149.03,158.14,145.66,55771,1.84
732,2021-08-16,300724,151.03,160.02,161.98,151.03,151.57,160.56,162.52,151.57,83234,2.75
733,2021-08-17,300724,157.38,160.52,171.77,157.37,157.92,161.06,172.31,157.91,85945,2.84
734,2021-08-18,300724,160.02,164.14,172.52,160.02,160.56,164.68,173.06,160.56,79508,2.63
735,2021-08-19,300724,177.9,186.9,193.8,175.55,178.44,187.44,194.34,176.09,96703,3.19
736,2021-08-20,300724,182.0,201.5,209.33,182.0,182.54,202.04,209.87,182.54,117634,3.88
737,2021-08-23,300724,200.0,199.98,210.8,191.51,200.54,200.52,211.34,192.05,126379,4.17
738,2021-08-24,300724,202.0,192.83,202.0,188.0,202.54,193.37,202.54,188.54,110750,3.66
739,2021-08-25,300724,190.2,194.0,199.84,189.7,190.74,194.54,200.38,190.24,88166,2.91
740,2021-08-26,300724,190.11,188.88,198.0,187.89,190.65,189.42,198.54,188.43,78983,2.61
741,2021-08-27,300724,188.9,194.7,202.0,184.03,189.44,195.24,202.54,184.57,108004,3.57
742,2021-08-30,300724,199.79,200.9,210.0,185.08,200.33,201.44,210.54,185.62,106004,3.5
743,2021-08-31,300724,197.77,205.99,205.99,196.01,198.31,206.53,206.53,196.55,69131,2.28
744,2021-09-01,300724,208.5,171.37,208.59,168.93,209.04,171.91,209.13,169.47,130745,4.32
745,2021-09-02,300724,169.0,179.0,183.75,168.9,169.54,179.54,184.29,169.44,84215,2.78
746,2021-09-03,300724,178.9,164.55,185.88,159.01,179.44,165.09,186.42,159.55,112942,3.73
747,2021-09-06,300724,162.41,165.97,168.5,157.11,162.95,166.51,169.04,157.65,74261,2.45
748,2021-09-07,300724,165.01,167.39,169.2,158.88,165.55,167.93,169.74,159.42,67907,2.24
749,2021-09-08,300724,167.0,154.7,169.4,152.11,167.54,155.24,169.94,152.65,91511,3.02
750,2021-09-09,300724,155.01,155.1,156.5,149.8,155.55,155.64,157.04,150.34,73310,2.42
751,2021-09-10,300724,155.2,157.37,157.9,150.51,155.74,157.91,158.44,151.05,59347,1.96
752,2021-09-13,300724,155.97,148.5,164.0,146.63,156.51,149.04,164.54,147.17,73104,2.41
753,2021-09-14,300724,150.48,148.86,151.8,147.0,151.02,149.4,152.34,147.54,60111,1.99
754,2021-09-15,300724,149.5,153.92,154.99,148.08,150.04,154.46,155.53,148.62,64090,2.12
755,2021-09-16,300724,155.0,146.23,159.56,146.01,155.54,146.77,160.1,146.55,67270,2.22
756,2021-09-17,300724,145.31,141.5,148.04,138.02,145.85,142.04,148.58,138.56,65350,2.16
757,2021-09-22,300724,138.0,139.2,143.91,137.09,138.54,139.74,144.45,137.63,36115,1.19
758,2021-09-23,300724,140.0,137.58,141.2,136.0,140.54,138.12,141.74,136.54,51469,1.7
759,2021-09-24,300724,138.0,140.33,145.0,135.6,138.54,140.87,145.54,136.14,71838,2.37
760,2021-09-27,300724,140.35,135.99,141.08,132.18,140.89,136.53,141.62,132.72,62826,2.07
761,2021-09-28,300724,134.02,135.17,140.33,134.02,134.56,135.71,140.87,134.56,37377,1.23
762,2021-09-29,300724,134.01,131.2,136.18,131.0,134.55,131.74,136.72,131.54,32529,1.07
763,2021-09-30,300724,132.18,137.4,138.88,130.53,132.72,137.94,139.42,131.07,50471,1.67
764,2021-10-08,300724,138.1,130.72,139.56,129.86,138.64,131.26,140.1,130.4,40012,1.32
765,2021-10-11,300724,130.58,128.0,132.88,127.4,131.12,128.54,133.42,127.94,33019,1.09
766,2021-10-12,300724,129.4,125.53,130.03,124.36,129.94,126.07,130.57,124.9,44156,1.46
767,2021-10-13,300724,126.6,133.15,136.5,125.52,127.14,133.69,137.04,126.06,59315,1.96
768,2021-10-14,300724,135.37,138.75,141.79,134.01,135.91,139.29,142.33,134.55,69827,2.31
769,2021-10-15,300724,136.0,140.1,142.0,133.5,136.54,140.64,142.54,134.04,63503,2.1
770,2021-10-18,300724,140.0,138.1,145.1,136.12,140.54,138.64,145.64,136.66,59291,2.59
771,2021-10-19,300724,138.35,139.17,139.72,136.2,138.89,139.71,140.26,136.74,54433,2.37
772,2021-10-20,300724,137.2,146.85,150.42,137.05,137.74,147.39,150.96,137.59,78232,3.41
773,2021-10-21,300724,146.66,141.6,146.66,139.11,147.2,142.14,147.2,139.65,58449,2.55
774,2021-10-22,300724,142.44,137.32,142.85,137.25,142.98,137.86,143.39,137.79,42439,1.85
775,2021-10-25,300724,136.79,142.89,145.5,136.0,137.33,143.43,146.04,136.54,55866,2.44
776,2021-10-26,300724,141.77,139.02,142.89,138.55,142.31,139.56,143.43,139.09,47616,2.08
777,2021-10-27,300724,139.02,138.6,145.02,137.0,139.56,139.14,145.56,137.54,84867,3.32
778,2021-10-28,300724,137.92,128.85,138.99,127.3,138.46,129.39,139.53,127.84,102393,4.0
779,2021-10-29,300724,124.29,114.58,124.29,103.85,124.83,115.12,124.83,104.39,244667,9.57
780,2021-11-01,300724,111.16,114.65,117.59,109.23,111.7,115.19,118.13,109.77,104798,4.1
781,2021-11-02,300724,114.01,112.96,117.24,111.84,114.55,113.5,117.78,112.38,75608,2.96
782,2021-11-03,300724,113.0,119.3,120.88,112.0,113.54,119.84,121.42,112.54,90890,3.55
783,2021-11-04,300724,124.99,128.83,131.7,124.99,125.53,129.37,132.24,125.53,119773,4.68
784,2021-11-05,300724,128.83,130.1,135.58,124.6,129.37,130.64,136.12,125.14,96832,3.79
785,2021-11-08,300724,127.68,123.02,129.63,121.01,128.22,123.56,130.17,121.55,94247,3.69
786,2021-11-09,300724,125.51,124.11,126.8,121.44,126.05,124.65,127.34,121.98,74338,2.91
787,2021-11-10,300724,124.27,110.17,125.11,107.65,124.81,110.71,125.65,108.19,207005,8.09
788,2021-11-11,300724,110.09,104.5,110.7,104.02,110.63,105.04,111.24,104.56,145937,5.71
789,2021-11-12,300724,105.0,105.41,107.65,103.02,105.54,105.95,108.19,103.56,108290,4.23
790,2021-11-15,300724,106.0,103.0,107.0,102.35,106.54,103.54,107.54,102.89,97110,3.8
791,2021-11-16,300724,101.8,100.0,103.71,99.11,102.34,100.54,104.25,99.65,93673,3.66
792,2021-11-17,300724,99.51,101.15,102.48,98.89,100.05,101.69,103.02,99.43,91559,3.58
793,2021-11-18,300724,101.38,106.35,109.37,100.55,101.92,106.89,109.91,101.09,171115,6.69
794,2021-11-19,300724,110.0,110.45,112.0,106.3,110.54,110.99,112.54,106.84,132624,5.19
795,2021-11-22,300724,110.45,113.05,115.5,109.6,110.99,113.59,116.04,110.14,104321,4.08
796,2021-11-23,300724,113.62,121.41,127.77,113.62,114.16,121.95,128.31,114.16,195858,7.66
797,2021-11-24,300724,121.0,121.99,125.19,118.12,121.54,122.53,125.73,118.66,118707,4.64
798,2021-11-25,300724,122.02,121.3,125.25,119.0,122.56,121.84,125.79,119.54,69562,2.72
799,2021-11-26,300724,120.7,121.31,124.6,118.81,121.24,121.85,125.14,119.35,97140,3.8
800,2021-11-29,300724,118.65,126.54,131.26,118.5,119.19,127.08,131.8,119.04,123989,4.85
801,2021-11-30,300724,130.9,121.2,131.0,120.02,131.44,121.74,131.54,120.56,122455,4.79
802,2021-12-01,300724,120.19,121.58,122.89,118.68,120.73,122.12,123.43,119.22,91373,3.57
803,2021-12-02,300724,120.64,119.3,123.93,119.11,121.18,119.84,124.47,119.65,71256,2.79
804,2021-12-03,300724,119.0,115.35,120.0,113.8,119.54,115.89,120.54,114.34,121092,4.73
805,2021-12-06,300724,114.2,114.47,118.58,114.08,114.74,115.01,119.12,114.62,64688,2.53
806,2021-12-07,300724,115.34,116.3,118.36,114.21,115.88,116.84,118.9,114.75,72350,2.83
807,2021-12-08,300724,116.99,115.62,117.98,113.3,117.53,116.16,118.52,113.84,70178,2.74
808,2021-12-09,300724,114.2,114.28,116.4,113.33,114.74,114.82,116.94,113.87,73810,2.89
809,2021-12-10,300724,114.28,118.5,119.69,113.6,114.82,119.04,120.23,114.14,122091,4.77
810,2021-12-13,300724,118.45,117.84,121.95,117.68,118.99,118.38,122.49,118.22,82972,3.24
811,2021-12-14,300724,116.6,117.2,119.5,116.22,117.14,117.74,120.04,116.76,48219,1.89
812,2021-12-15,300724,125.0,123.0,129.8,121.78,125.54,123.54,130.34,122.32,198744,7.77
813,2021-12-16,300724,123.77,130.13,130.23,122.3,124.31,130.67,130.77,122.84,150259,5.88
814,2021-12-17,300724,129.0,125.07,129.5,124.57,129.54,125.61,130.04,125.11,99018,3.87
815,2021-12-20,300724,124.1,126.44,128.15,121.25,124.64,126.98,128.69,121.79,90958,3.56
816,2021-12-21,300724,125.99,126.53,129.6,122.69,126.53,127.07,130.14,123.23,71501,2.69
817,2021-12-22,300724,126.12,117.65,126.3,116.8,126.66,118.19,126.84,117.34,96206,3.62
