,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2018-07-30,600760,38.21,37.79,38.24,37.07,146.52,144.88,146.64,142.07,74928,2.17
546,2018-07-31,600760,37.6,38.02,38.42,37.54,144.14,145.78,147.34,143.91,62324,1.81
547,2018-08-01,600760,38.19,36.99,38.95,36.77,146.44,141.76,149.4,140.9,88015,2.55
548,2018-08-02,600760,36.7,35.08,36.7,34.22,140.63,134.31,140.63,130.96,151118,4.38
549,2018-08-03,600760,35.19,35.09,35.93,35.07,134.74,134.35,137.63,134.27,63441,1.84
550,2018-08-06,600760,35.09,34.03,35.44,33.53,134.35,130.22,135.71,128.27,77905,2.26
551,2018-08-07,600760,34.0,34.98,35.04,33.48,130.1,133.92,134.15,128.07,66774,1.94
552,2018-08-08,600760,34.9,33.36,34.9,33.33,133.61,127.6,133.61,127.49,84405,2.45
553,2018-08-09,600760,33.1,34.61,35.3,32.61,126.59,132.48,135.17,124.68,94432,2.74
554,2018-08-10,600760,34.5,35.34,35.37,34.36,132.05,135.32,135.44,131.5,74122,2.15
555,2018-08-13,600760,34.93,36.05,36.25,34.66,133.73,138.09,138.87,132.67,77503,2.25
556,2018-08-14,600760,35.98,35.68,35.98,35.39,137.82,136.65,137.82,135.52,38102,1.1
557,2018-08-15,600760,35.82,35.68,36.65,35.3,137.2,136.65,140.43,135.17,72630,2.11
558,2018-08-16,600760,35.01,35.14,35.6,34.52,134.04,134.54,136.34,132.13,43288,1.25
559,2018-08-17,600760,35.59,34.23,35.7,33.99,136.3,131.0,136.73,130.06,54178,1.57
560,2018-08-20,600760,34.28,34.92,34.97,33.75,131.19,133.69,133.88,129.12,47874,1.39
561,2018-08-21,600760,34.9,36.18,36.5,34.8,133.61,138.6,139.85,133.22,80550,2.34
562,2018-08-22,600760,35.95,35.9,36.48,35.88,137.7,137.51,139.77,137.43,44820,1.3
563,2018-08-23,600760,35.83,36.21,36.58,35.83,137.24,138.72,140.16,137.24,47938,1.39
564,2018-08-24,600760,36.36,34.98,36.36,34.62,139.3,133.92,139.3,132.52,79931,2.32
565,2018-08-27,600760,35.01,36.15,36.36,35.0,134.04,138.48,139.3,134.0,88469,2.56
566,2018-08-28,600760,36.18,36.54,36.95,36.09,138.6,140.01,141.6,138.25,86223,2.5
567,2018-08-29,600760,36.56,36.69,36.88,36.1,140.08,140.59,141.33,138.29,51244,1.49
568,2018-08-30,600760,36.7,36.82,37.25,36.34,140.63,141.1,142.77,139.22,67935,1.97
569,2018-08-31,600760,36.9,35.98,36.9,35.47,141.41,137.82,141.41,135.83,74769,2.17
570,2018-09-03,600760,36.0,37.62,37.71,35.5,137.9,144.22,144.57,135.95,106042,3.07
571,2018-09-04,600760,37.55,38.6,39.32,37.31,143.94,148.04,150.85,143.01,134245,3.89
572,2018-09-05,600760,38.89,38.45,39.13,38.3,149.17,147.45,150.11,146.87,80720,2.34
573,2018-09-06,600760,38.5,38.63,39.25,38.01,147.65,148.16,150.57,145.74,77932,2.26
574,2018-09-07,600760,38.53,37.75,39.1,37.03,147.77,144.72,149.99,141.92,86771,2.52
575,2018-09-10,600760,37.85,37.19,38.6,36.91,145.11,142.54,148.04,141.45,75238,2.18
576,2018-09-11,600760,37.18,37.61,38.1,36.51,142.5,144.18,146.09,139.89,59205,1.72
577,2018-09-12,600760,37.52,38.37,38.96,37.51,143.83,147.14,149.44,143.79,93664,2.72
578,2018-09-13,600760,38.36,38.79,38.84,37.81,147.1,148.78,148.98,144.96,76867,2.23
579,2018-09-14,600760,38.63,37.19,38.78,37.0,148.16,142.54,148.74,141.8,89293,2.59
580,2018-09-17,600760,37.26,36.5,37.92,36.3,142.81,139.85,145.39,139.07,73439,2.13
581,2018-09-18,600760,36.52,37.1,37.12,35.74,139.93,142.19,142.27,136.88,65653,1.9
582,2018-09-19,600760,37.04,37.9,38.38,36.72,141.96,145.31,147.18,140.71,73213,2.12
583,2018-09-20,600760,37.91,37.2,38.04,37.1,145.35,142.58,145.86,142.19,49700,1.44
584,2018-09-21,600760,37.36,37.06,37.39,36.55,143.2,142.03,143.32,140.04,62276,1.81
585,2018-09-25,600760,36.97,38.4,39.2,36.82,141.68,147.26,150.38,141.1,128593,3.73
586,2018-09-26,600760,38.41,38.71,38.71,38.06,147.3,148.47,148.47,145.93,85589,2.48
587,2018-09-27,600760,38.69,38.35,39.19,37.9,148.39,147.06,150.34,145.31,80302,2.33
588,2018-09-28,600760,38.52,38.1,38.67,37.74,147.73,146.09,148.31,144.69,62259,1.8
589,2018-10-08,600760,37.61,37.5,38.5,37.14,144.18,143.75,147.65,142.35,81262,2.36
590,2018-10-09,600760,37.62,35.43,37.78,34.0,144.22,135.68,144.84,130.1,144715,4.2
591,2018-10-10,600760,35.07,36.08,36.13,34.7,134.27,138.21,138.41,132.83,61303,1.78
592,2018-10-11,600760,34.15,34.72,35.66,34.15,130.68,132.91,136.57,130.68,84482,2.45
593,2018-10-12,600760,34.67,35.54,35.76,34.2,132.71,136.1,136.96,130.88,68480,1.99
594,2018-10-15,600760,35.54,35.22,36.41,35.21,136.1,134.86,139.5,134.82,56984,1.65
595,2018-10-16,600760,35.28,35.05,36.06,33.79,135.09,134.19,138.13,129.28,68727,1.99
596,2018-10-17,600760,35.39,34.63,35.64,33.85,135.52,132.56,136.49,129.51,56082,1.63
597,2018-10-18,600760,34.5,33.85,34.68,33.65,132.05,129.51,132.75,128.73,48576,1.41
598,2018-10-19,600760,32.93,33.61,33.7,31.3,125.93,128.58,128.93,119.57,120730,3.5
599,2018-10-22,600760,34.03,35.32,35.86,34.03,130.22,135.25,137.35,130.22,85034,2.47
600,2018-10-23,600760,35.43,34.89,35.72,34.68,135.68,133.57,136.81,132.75,61882,1.79
601,2018-10-24,600760,34.94,34.45,35.17,34.13,133.76,131.85,134.66,130.61,41852,1.21
602,2018-10-25,600760,33.46,34.29,34.4,33.1,127.99,131.23,131.66,126.59,47458,1.38
603,2018-10-26,600760,34.3,33.91,34.9,33.62,131.27,129.75,133.61,128.62,40056,1.16
604,2018-10-29,600760,33.85,32.54,33.98,32.0,129.51,124.4,130.02,122.3,62672,1.82
605,2018-10-30,600760,32.65,32.88,33.0,31.8,124.83,125.73,126.2,121.52,61293,1.78
606,2018-10-31,600760,33.01,33.39,33.68,32.81,126.24,127.72,128.85,125.46,37522,1.09
607,2018-11-01,600760,33.7,34.6,35.09,33.6,128.93,132.44,134.35,128.54,79191,2.3
608,2018-11-02,600760,35.0,35.19,35.49,34.76,134.0,134.74,135.91,133.06,62397,1.81
609,2018-11-05,600760,35.21,35.1,35.54,34.56,134.82,134.39,136.1,132.28,48533,1.41
610,2018-11-06,600760,34.9,34.54,35.13,34.17,133.61,132.2,134.51,130.76,49728,1.44
611,2018-11-07,600760,34.54,34.39,35.23,34.26,132.2,131.62,134.9,131.11,40219,1.17
612,2018-11-08,600760,34.65,33.36,34.79,33.27,132.63,127.6,133.18,127.25,72416,2.1
613,2018-11-09,600760,33.27,33.25,33.6,32.91,127.25,127.17,128.54,125.85,37687,1.09
614,2018-11-12,600760,33.25,33.74,33.74,33.18,127.17,129.08,129.08,126.9,38768,1.12
615,2018-11-13,600760,33.45,33.85,34.08,33.2,127.95,129.51,130.41,126.98,58549,1.7
616,2018-11-14,600760,33.69,33.18,33.9,33.1,128.89,126.9,129.71,126.59,56290,1.63
617,2018-11-15,600760,33.4,34.82,34.87,33.4,127.76,133.3,133.49,127.76,120526,3.49
618,2018-11-16,600760,34.8,34.53,35.09,34.35,133.22,132.17,134.35,131.46,58077,1.68
619,2018-11-19,600760,34.53,34.6,34.7,33.93,132.17,132.44,132.83,129.83,50662,1.47
620,2018-11-20,600760,34.35,34.47,35.28,34.0,131.46,131.93,135.09,130.1,73780,2.14
621,2018-11-21,600760,34.1,34.08,34.3,33.77,130.49,130.41,131.27,129.2,46583,1.35
622,2018-11-22,600760,34.21,33.65,34.4,33.52,130.92,128.73,131.66,128.23,38603,1.12
623,2018-11-23,600760,33.65,32.9,33.86,32.78,128.73,125.81,129.55,125.34,40531,1.18
624,2018-11-26,600760,32.99,32.58,33.29,32.5,126.16,124.56,127.33,124.25,36212,1.05
625,2018-11-27,600760,32.8,32.35,32.87,32.01,125.42,123.66,125.69,122.34,47645,1.38
626,2018-11-28,600760,32.2,32.78,32.96,31.4,123.08,125.34,126.04,119.96,60569,1.76
627,2018-11-29,600760,32.91,32.35,33.3,32.35,125.85,123.66,127.37,123.66,43814,1.27
628,2018-11-30,600760,32.07,32.41,32.7,32.06,122.57,123.9,125.03,122.53,25078,0.73
629,2018-12-03,600760,33.08,33.32,33.53,32.66,126.51,127.45,128.27,124.87,49797,1.44
630,2018-12-04,600760,33.26,32.1,33.26,31.65,127.21,122.69,127.21,120.93,132929,3.85
631,2018-12-05,600760,31.04,31.7,31.87,31.04,118.55,121.13,121.79,118.55,55585,1.61
632,2018-12-06,600760,31.6,31.3,31.93,31.04,120.74,119.57,122.03,118.55,41730,1.21
633,2018-12-07,600760,31.2,31.23,31.59,31.1,119.18,119.3,120.7,118.79,35373,1.03
634,2018-12-10,600760,31.3,29.85,31.3,29.21,119.57,113.91,119.57,111.42,101574,2.94
635,2018-12-11,600760,29.85,30.08,30.18,29.7,113.91,114.81,115.2,113.33,47695,1.38
636,2018-12-12,600760,30.2,30.3,30.66,30.08,115.28,115.67,117.07,114.81,51655,1.3
637,2018-12-13,600760,30.6,31.03,31.18,30.41,116.84,118.52,119.1,116.1,63380,1.59
638,2018-12-14,600760,30.93,30.53,31.33,30.4,118.13,116.57,119.69,116.06,63659,1.6
639,2018-12-17,600760,30.52,31.05,31.25,30.32,116.53,118.59,119.37,115.75,51952,1.3
640,2018-12-18,600760,30.81,31.01,31.32,30.6,117.66,118.44,119.65,116.84,57342,1.44
641,2018-12-19,600760,31.13,30.75,31.15,30.46,118.91,117.42,118.98,116.29,44679,1.12
642,2018-12-20,600760,30.56,29.93,30.72,29.72,116.68,114.23,117.31,113.41,49362,1.24
643,2018-12-21,600760,29.7,30.08,30.2,29.62,113.33,114.81,115.28,113.02,40465,1.02
644,2018-12-24,600760,30.0,29.98,30.3,29.71,114.5,114.42,115.67,113.37,30194,0.76
645,2018-12-25,600760,29.6,29.85,29.95,29.19,112.94,113.91,114.3,111.34,32822,0.82
646,2018-12-26,600760,29.84,29.12,30.12,29.12,113.87,111.07,114.97,111.07,50490,1.27
647,2018-12-27,600760,29.57,27.82,29.57,27.5,112.82,106.0,112.82,104.75,93647,2.35
648,2018-12-28,600760,27.82,27.71,28.22,26.86,106.0,105.57,107.56,102.25,69843,1.75
649,2019-01-02,600760,27.68,27.85,28.15,27.45,105.45,106.11,107.28,104.55,47133,1.18
650,2019-01-03,600760,27.57,28.81,29.8,27.57,105.02,109.86,113.72,105.02,99916,2.51
651,2019-01-04,600760,28.51,29.23,29.46,28.51,108.69,111.5,112.39,108.69,53991,1.35
652,2019-01-07,600760,29.65,30.73,30.99,29.65,113.13,117.35,118.36,113.13,105281,2.64
653,2019-01-08,600760,30.49,30.76,31.09,30.22,116.41,117.46,118.75,115.36,73037,1.83
654,2019-01-09,600760,30.57,30.41,30.93,30.39,116.72,116.1,118.13,116.02,54522,1.37
655,2019-01-10,600760,30.27,30.61,30.95,29.92,115.55,116.88,118.2,114.19,77564,1.95
656,2019-01-11,600760,30.61,30.89,31.15,30.36,116.88,117.97,118.98,115.9,46350,1.16
657,2019-01-14,600760,30.89,30.54,31.12,30.39,117.97,116.6,118.87,116.02,25705,0.65
658,2019-01-15,600760,30.56,31.17,31.22,30.42,116.68,119.06,119.26,116.14,45141,1.13
659,2019-01-16,600760,31.18,31.21,31.6,31.03,119.1,119.22,120.74,118.52,43374,1.09
660,2019-01-17,600760,31.35,31.05,31.36,30.88,119.76,118.59,119.8,117.93,27507,0.69
661,2019-01-18,600760,31.15,31.0,31.3,30.75,118.98,118.4,119.57,117.42,25249,0.63
662,2019-01-21,600760,31.0,31.33,31.46,30.76,118.4,119.69,120.19,117.46,38315,0.96
663,2019-01-22,600760,31.2,30.06,31.22,29.97,119.18,114.73,119.26,114.38,52415,1.32
664,2019-01-23,600760,30.0,30.51,30.75,29.95,114.5,116.49,117.42,114.3,38782,0.97
665,2019-01-24,600760,30.78,31.36,31.48,30.43,117.54,119.8,120.27,116.18,55212,1.39
666,2019-01-25,600760,31.36,30.87,31.45,30.87,119.8,117.89,120.15,117.89,37361,0.94
667,2019-01-28,600760,31.06,30.46,31.19,30.2,118.63,116.29,119.14,115.28,38206,0.96
668,2019-01-29,600760,30.33,29.85,30.65,29.11,115.79,113.91,117.03,111.03,40020,1.0
669,2019-01-30,600760,29.78,29.66,30.46,29.52,113.64,113.17,116.29,112.63,31536,0.79
670,2019-01-31,600760,29.73,29.48,30.09,29.41,113.45,112.47,114.85,112.2,33213,0.83
671,2019-02-01,600760,29.59,30.06,30.21,29.43,112.9,114.73,115.32,112.28,39024,0.98
672,2019-02-11,600760,30.27,30.82,30.84,30.07,115.55,117.7,117.77,114.77,41406,1.04
673,2019-02-12,600760,30.82,31.14,31.36,30.7,117.7,118.94,119.8,117.23,47920,1.2
674,2019-02-13,600760,31.25,32.16,32.4,30.9,119.37,122.92,123.86,118.01,105167,2.64
675,2019-02-14,600760,32.18,32.36,32.59,31.9,123.0,123.7,124.6,121.91,78544,1.97
676,2019-02-15,600760,32.18,31.47,32.3,31.41,123.0,120.23,123.47,120.0,73414,1.84
677,2019-02-18,600760,31.66,33.25,33.26,31.66,120.97,127.17,127.21,120.97,110277,2.77
678,2019-02-19,600760,33.2,33.02,33.48,32.4,126.98,126.28,128.07,123.86,79761,2.0
679,2019-02-20,600760,33.0,32.55,33.08,32.23,126.2,124.44,126.51,123.2,70941,1.78
680,2019-02-21,600760,33.1,32.4,34.1,32.22,126.59,123.86,130.49,123.16,114469,2.87
681,2019-02-22,600760,32.04,32.69,32.73,32.02,122.45,124.99,125.15,122.38,71744,1.8
682,2019-02-25,600760,32.84,34.38,34.63,32.56,125.57,131.58,132.56,124.48,163235,4.1
683,2019-02-26,600760,34.25,33.24,34.27,33.06,131.07,127.13,131.15,126.43,129983,3.26
684,2019-02-27,600760,33.15,33.53,34.67,33.15,126.78,128.27,132.71,126.78,152214,3.82
685,2019-02-28,600760,34.38,33.69,34.63,33.16,131.58,128.89,132.56,126.82,111286,2.79
686,2019-03-01,600760,33.8,33.39,33.84,32.8,129.32,127.72,129.47,125.42,73337,1.84
687,2019-03-04,600760,33.39,33.65,34.19,33.3,127.72,128.73,130.84,127.37,136549,3.43
688,2019-03-05,600760,33.26,33.85,33.85,33.17,127.21,129.51,129.51,126.86,99092,2.49
689,2019-03-06,600760,34.05,33.83,34.28,33.36,130.29,129.44,131.19,127.6,122635,3.08
690,2019-03-07,600760,33.81,33.43,33.86,33.2,129.36,127.88,129.55,126.98,108289,2.72
691,2019-03-08,600760,32.84,31.85,33.0,31.8,125.57,121.71,126.2,121.52,121684,3.05
692,2019-03-11,600760,32.0,32.54,32.57,31.9,122.3,124.4,124.52,121.91,96330,2.42
693,2019-03-12,600760,32.69,33.55,33.8,32.12,124.99,128.34,129.32,122.77,194806,4.89
694,2019-03-13,600760,33.55,32.78,34.39,32.66,128.34,125.34,131.62,124.87,171276,4.3
695,2019-03-14,600760,32.93,32.16,32.99,31.81,125.93,122.92,126.16,121.56,93636,2.35
696,2019-03-15,600760,31.73,31.9,32.5,31.73,121.25,121.91,124.25,121.25,84746,2.13
697,2019-03-18,600760,31.86,32.57,32.8,31.83,121.75,124.52,125.42,121.64,85327,2.14
698,2019-03-19,600760,32.58,33.65,33.67,32.58,124.56,128.73,128.81,124.56,165880,4.16
699,2019-03-20,600760,33.7,33.11,33.7,32.48,128.93,126.63,128.93,124.17,95004,2.38
700,2019-03-21,600760,32.9,32.98,33.26,32.88,125.81,126.12,127.21,125.73,64003,1.61
701,2019-03-22,600760,32.88,33.28,33.5,32.86,125.73,127.29,128.15,125.65,94734,2.38
702,2019-03-25,600760,33.17,34.56,35.04,32.98,126.86,132.28,134.15,126.12,232159,5.83
703,2019-03-26,600760,34.5,32.77,34.51,32.7,132.05,125.3,132.09,125.03,124964,3.14
704,2019-03-27,600760,32.85,32.53,33.08,31.88,125.61,124.37,126.51,121.83,93275,2.34
705,2019-03-28,600760,32.5,32.12,33.33,32.0,124.25,122.77,127.49,122.3,62826,1.58
706,2019-03-29,600760,32.32,32.76,32.83,32.13,123.55,125.26,125.54,122.81,70138,1.76
707,2019-04-01,600760,33.0,33.45,33.76,33.0,126.2,127.95,129.16,126.2,111830,2.81
708,2019-04-02,600760,33.77,33.6,34.68,33.3,129.2,128.54,132.75,127.37,149239,3.74
709,2019-04-03,600760,33.52,33.74,33.8,33.11,128.23,129.08,129.32,126.63,96568,2.42
710,2019-04-04,600760,34.0,33.89,34.18,33.6,130.1,129.67,130.8,128.54,116895,2.93
711,2019-04-08,600760,33.94,33.32,34.29,33.01,129.86,127.45,131.23,126.24,93837,2.35
712,2019-04-09,600760,33.49,33.26,33.56,33.06,128.11,127.21,128.38,126.43,60214,1.51
713,2019-04-10,600760,33.3,33.56,33.62,33.1,127.37,128.38,128.62,126.59,80901,2.03
714,2019-04-11,600760,33.6,33.0,33.88,33.0,128.54,126.2,129.63,126.2,78916,1.98
715,2019-04-12,600760,32.85,33.1,33.24,32.44,125.61,126.59,127.13,124.01,57770,1.45
716,2019-04-15,600760,33.38,32.72,33.57,32.71,127.68,125.11,128.42,125.07,71979,1.81
717,2019-04-16,600760,32.63,33.14,33.16,32.5,124.76,126.74,126.82,124.25,74193,1.86
718,2019-04-17,600760,33.05,33.1,33.34,32.86,126.39,126.59,127.52,125.65,58316,1.46
719,2019-04-18,600760,33.1,33.96,34.47,33.09,126.59,129.94,131.93,126.55,165931,4.16
720,2019-04-19,600760,33.99,33.64,34.0,33.0,130.06,128.69,130.1,126.2,101154,2.54
721,2019-04-22,600760,33.7,33.34,34.24,33.22,128.93,127.52,131.03,127.06,78448,1.97
722,2019-04-23,600760,33.48,32.36,33.48,32.1,128.07,123.7,128.07,122.69,91733,2.3
723,2019-04-24,600760,32.4,32.12,32.58,31.75,123.86,122.77,124.56,121.32,55322,1.39
724,2019-04-25,600760,32.05,30.9,32.18,30.66,122.49,118.01,123.0,117.07,89131,2.24
725,2019-04-26,600760,30.8,30.37,31.06,30.01,117.62,115.94,118.63,114.54,53794,1.35
726,2019-04-29,600760,30.99,30.58,31.72,30.51,118.36,116.76,121.21,116.49,72624,1.82
727,2019-04-30,600760,30.8,30.7,31.3,30.48,117.62,117.23,119.57,116.37,54820,1.38
728,2019-05-06,600760,30.05,27.88,30.1,27.63,114.69,106.23,114.89,105.26,112361,2.82
729,2019-05-07,600760,28.3,28.06,28.38,27.85,107.87,106.93,108.18,106.11,64149,1.61
730,2019-05-08,600760,27.78,28.62,28.88,27.5,105.84,109.12,110.13,104.75,74054,1.86
731,2019-05-09,600760,28.75,29.6,29.95,28.65,109.62,112.94,114.3,109.23,105756,2.65
732,2019-05-10,600760,29.65,30.09,30.4,28.92,113.13,114.85,116.06,110.29,104142,2.61
733,2019-05-13,600760,29.73,30.68,30.99,29.66,113.45,117.15,118.36,113.17,98205,2.46
734,2019-05-14,600760,30.4,30.17,30.99,30.01,116.06,115.16,118.36,114.54,72430,1.82
735,2019-05-15,600760,30.28,30.35,30.59,30.02,115.59,115.86,116.8,114.58,51195,1.28
736,2019-05-16,600760,30.3,30.65,31.39,30.22,115.67,117.03,119.92,115.36,70926,1.78
737,2019-05-17,600760,30.66,29.69,30.99,29.5,117.07,113.29,118.36,112.55,68860,1.73
738,2019-05-20,600760,29.7,29.99,30.55,29.38,113.33,114.46,116.64,112.08,58672,1.47
739,2019-05-21,600760,29.93,29.93,30.16,29.06,114.23,114.23,115.12,110.83,60305,1.51
740,2019-05-22,600760,29.9,29.62,29.9,29.23,114.11,113.02,114.11,111.5,62192,1.56
741,2019-05-23,600760,29.53,28.7,29.95,28.7,112.67,109.43,114.3,109.43,56343,1.41
742,2019-05-24,600760,28.43,28.77,29.17,28.28,108.38,109.7,111.26,107.79,49455,1.24
743,2019-05-27,600760,28.89,29.27,29.38,28.28,110.17,111.65,112.08,107.79,50820,1.28
744,2019-05-28,600760,29.05,29.5,29.81,29.05,110.79,112.55,113.76,110.79,55160,1.38
745,2019-05-29,600760,29.38,28.99,29.38,28.65,112.08,110.56,112.08,109.23,55803,1.4
746,2019-05-30,600760,29.05,28.98,29.15,28.73,110.79,110.52,111.18,109.55,35612,0.89
747,2019-05-31,600760,28.99,29.07,29.29,28.81,110.56,110.87,111.73,109.86,38948,0.98
748,2019-06-03,600760,29.15,28.76,29.6,28.65,111.18,109.66,112.94,109.23,50520,1.27
749,2019-06-04,600760,28.5,27.91,28.74,27.69,108.65,106.35,109.58,105.49,62383,1.57
750,2019-06-05,600760,28.03,28.0,28.28,27.8,106.82,106.7,107.79,105.92,31568,0.79
751,2019-06-06,600760,28.1,27.43,28.2,27.3,107.09,104.48,107.48,103.97,37424,0.94
752,2019-06-10,600760,27.68,27.64,27.9,27.47,105.45,105.29,106.31,104.63,34463,0.86
753,2019-06-11,600760,27.65,28.39,28.42,27.37,105.33,108.22,108.34,104.24,81641,2.05
754,2019-06-12,600760,28.3,27.92,28.3,27.82,107.87,106.39,107.87,106.0,56648,1.42
755,2019-06-13,600760,27.85,27.8,28.0,27.71,106.11,105.92,106.7,105.57,50001,1.25
756,2019-06-14,600760,27.83,27.6,28.27,27.45,106.04,105.14,107.75,104.55,64385,1.62
757,2019-06-17,600760,27.6,27.38,27.64,27.19,105.14,104.28,105.29,103.54,43574,1.09
758,2019-06-18,600760,27.44,27.3,27.5,27.22,104.51,103.97,104.75,103.66,24156,0.61
759,2019-06-19,600760,27.6,27.63,27.95,27.57,105.14,105.26,106.5,105.02,54378,1.36
760,2019-06-20,600760,27.52,28.1,28.18,27.41,104.83,107.09,107.4,104.4,72286,1.81
761,2019-06-21,600760,28.22,28.81,28.87,28.16,107.56,109.86,110.09,107.32,93327,2.34
762,2019-06-24,600760,28.9,28.83,29.0,28.4,110.21,109.94,110.6,108.26,61274,1.54
763,2019-06-25,600760,28.79,29.09,29.26,28.47,109.78,110.95,111.61,108.53,74610,1.87
764,2019-06-26,600760,28.95,29.28,29.28,28.51,110.4,111.69,111.69,108.69,53830,1.35
765,2019-06-27,600760,29.27,29.3,29.86,29.11,111.65,111.77,113.95,111.03,79367,1.99
766,2019-06-28,600760,29.29,29.03,29.38,28.6,111.73,110.72,112.08,109.04,51334,1.29
767,2019-07-01,600760,29.54,29.52,29.68,29.15,112.7,112.63,113.25,111.18,89841,2.25
768,2019-07-02,600760,29.61,29.53,29.8,29.29,112.98,112.67,113.72,111.73,66167,1.66
769,2019-07-03,600760,29.4,29.87,30.32,29.4,112.16,113.99,115.75,112.16,98871,2.48
770,2019-07-04,600760,29.7,30.28,31.78,29.62,113.33,115.59,121.44,113.02,207092,5.2
771,2019-07-05,600760,30.23,29.88,30.66,29.66,115.4,114.03,117.07,113.17,94980,2.38
772,2019-07-08,600760,29.7,28.94,29.7,28.68,113.33,110.36,113.33,109.35,77162,1.94
773,2019-07-09,600760,29.0,29.2,29.33,28.6,110.6,111.38,111.89,109.04,39484,0.99
774,2019-07-10,600760,29.2,29.2,30.04,29.06,111.38,111.38,114.65,110.83,59243,1.49
775,2019-07-11,600760,29.25,29.45,29.64,29.12,111.57,112.35,113.09,111.07,39317,0.99
776,2019-07-12,600760,29.46,29.62,29.78,29.3,112.39,113.02,113.64,111.77,38776,0.97
777,2019-07-15,600760,29.56,30.26,30.29,29.4,112.78,115.51,115.63,112.16,79207,1.99
778,2019-07-16,600760,30.18,30.18,30.47,30.02,115.2,115.2,116.33,114.58,41025,1.03
779,2019-07-17,600760,30.17,30.08,30.38,29.95,115.16,114.81,115.98,114.3,40288,1.01
780,2019-07-18,600760,29.8,29.63,29.97,29.51,113.72,113.06,114.38,112.59,34178,0.86
781,2019-07-19,600760,29.8,29.53,29.94,29.53,113.72,112.67,114.26,112.67,35579,0.89
782,2019-07-22,600760,29.5,29.07,29.67,28.91,112.55,110.87,113.21,110.25,42716,1.07
783,2019-07-23,600760,29.24,29.5,29.57,29.13,111.53,112.55,112.82,111.11,32025,0.8
784,2019-07-24,600760,29.84,30.67,30.8,29.6,113.87,117.11,117.62,112.94,121832,3.06
785,2019-07-25,600760,30.55,30.4,30.94,30.23,116.64,116.06,118.16,115.4,96789,2.43
786,2019-07-26,600760,30.48,30.55,31.19,30.32,116.37,116.64,119.14,115.75,116944,2.93
787,2019-07-29,600760,30.49,30.35,30.88,30.16,116.41,115.86,117.93,115.12,96724,2.43
788,2019-07-30,600760,30.24,30.08,30.35,30.02,115.43,114.81,115.86,114.58,86744,2.18
789,2019-07-31,600760,30.14,30.1,30.28,29.78,115.04,114.89,115.59,113.64,68130,1.71
790,2019-08-01,600760,30.99,29.71,30.99,29.71,118.36,113.37,118.36,113.37,102960,2.58
791,2019-08-02,600760,29.12,29.45,30.03,29.05,111.07,112.35,114.62,110.79,75668,1.9
792,2019-08-05,600760,29.21,29.59,30.44,29.21,111.42,112.9,116.21,111.42,107384,2.69
793,2019-08-06,600760,29.2,28.99,29.54,28.62,111.38,110.56,112.7,109.12,76687,1.92
794,2019-08-07,600760,29.0,28.39,29.23,28.38,110.6,108.22,111.5,108.18,68461,1.72
795,2019-08-08,600760,28.55,28.82,28.97,28.46,108.84,109.9,110.48,108.49,52432,1.32
796,2019-08-09,600760,29.11,28.23,29.11,28.13,111.03,107.6,111.03,107.21,50474,1.27
797,2019-08-12,600760,28.35,28.55,28.72,28.23,108.06,108.84,109.51,107.6,49647,1.25
798,2019-08-13,600760,28.4,28.37,28.58,28.18,108.26,108.14,108.96,107.4,43294,1.09
799,2019-08-14,600760,28.73,28.48,28.74,28.32,109.55,108.57,109.58,107.95,53186,1.33
800,2019-08-15,600760,28.01,28.33,28.4,27.93,106.74,107.99,108.26,106.43,48788,1.22
801,2019-08-16,600760,28.35,28.5,28.71,28.35,108.06,108.65,109.47,108.06,50383,1.26
802,2019-08-19,600760,28.7,29.73,29.8,28.6,109.43,113.45,113.72,109.04,116978,2.94
803,2019-08-20,600760,29.73,29.93,30.19,29.56,113.45,114.23,115.24,112.78,85762,2.15
804,2019-08-21,600760,30.0,29.96,30.26,29.81,114.5,114.34,115.51,113.76,73931,1.86
805,2019-08-22,600760,30.08,30.55,30.73,29.92,114.81,116.64,117.35,114.19,117612,2.95
806,2019-08-23,600760,30.48,30.59,30.92,30.32,116.37,116.8,118.09,115.75,84439,2.12
807,2019-08-26,600760,30.22,30.67,30.79,30.12,115.36,117.11,117.58,114.97,80969,2.03
808,2019-08-27,600760,30.68,31.29,31.46,30.5,117.15,119.53,120.19,116.45,128484,3.22
809,2019-08-28,600760,31.99,30.85,32.04,30.83,122.26,117.81,122.45,117.74,213950,5.37
810,2019-08-29,600760,31.07,31.87,32.6,31.0,118.67,121.79,124.64,118.4,238553,5.99
811,2019-08-30,600760,32.0,32.88,32.88,31.73,122.3,125.73,125.73,121.25,234693,5.89
812,2019-09-02,600760,33.3,35.58,36.17,32.9,127.37,136.26,138.56,125.81,397864,9.98
813,2019-09-03,600760,35.62,36.13,37.88,34.91,136.42,138.41,145.23,133.65,351764,8.83
814,2019-09-04,600760,35.94,36.58,37.57,35.75,137.66,140.16,144.02,136.92,294694,7.39
815,2019-09-05,600760,36.29,36.3,37.45,36.08,139.03,139.07,143.55,138.21,264052,6.63
816,2019-09-06,600760,36.31,37.08,37.4,36.0,139.11,142.11,143.36,137.9,273609,6.87
817,2019-09-09,600760,37.1,37.08,37.5,36.6,142.19,142.11,143.75,140.24,221456,5.56
