,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1129,2020-08-21,300122,137.37,138.95,142.8,137.37,555.39,561.71,577.11,555.39,179620,1.99
1130,2020-08-24,300122,140.0,135.04,140.48,125.77,565.91,546.07,567.83,508.99,234970,2.61
1131,2020-08-25,300122,135.0,135.52,140.08,133.88,545.91,547.99,566.23,541.43,151106,1.68
1132,2020-08-26,300122,137.0,134.5,140.31,133.29,553.91,543.91,567.15,539.07,161334,1.79
1133,2020-08-27,300122,132.5,136.35,138.69,130.33,535.91,551.31,560.67,527.23,151486,1.68
1134,2020-08-28,300122,136.33,143.09,145.55,134.5,551.23,578.27,588.11,543.91,228601,2.54
1135,2020-08-31,300122,143.08,135.15,143.09,135.05,578.23,546.51,578.27,546.11,225661,2.51
1136,2020-09-01,300122,132.5,131.72,134.7,129.25,535.91,532.79,544.71,522.91,172554,1.92
1137,2020-09-02,300122,132.3,132.0,133.33,130.21,535.11,533.91,539.23,526.75,115685,1.28
1138,2020-09-03,300122,132.75,132.04,136.66,131.31,536.91,534.07,552.55,531.15,159960,1.78
1139,2020-09-04,300122,128.66,137.06,137.77,126.51,520.55,554.15,556.99,511.95,213002,2.37
1140,2020-09-07,300122,136.3,132.74,141.16,131.38,551.11,536.87,570.55,531.43,185875,2.06
1141,2020-09-08,300122,132.81,133.22,135.9,131.0,537.15,538.79,549.51,529.91,108266,1.2
1142,2020-09-09,300122,130.68,117.36,130.68,114.05,528.63,475.35,528.63,462.11,292301,3.25
1143,2020-09-10,300122,120.29,121.41,127.35,119.26,487.07,491.55,515.31,482.95,206782,2.3
1144,2020-09-11,300122,122.0,125.07,128.23,122.0,493.91,506.19,518.83,493.91,134501,1.49
1145,2020-09-14,300122,128.82,124.81,133.22,121.89,521.19,505.15,538.79,493.47,179477,1.99
1146,2020-09-15,300122,124.81,127.73,128.68,122.42,505.15,516.83,520.63,495.59,126657,1.41
1147,2020-09-16,300122,128.52,124.88,129.6,122.6,519.99,505.43,524.31,496.31,104646,1.16
1148,2020-09-17,300122,123.38,122.96,125.48,119.5,499.43,497.75,507.83,483.91,120622,1.34
1149,2020-09-18,300122,123.0,124.0,125.22,121.27,497.91,501.91,506.79,490.99,115163,1.28
1150,2020-09-21,300122,123.9,124.19,126.24,122.0,501.51,502.67,510.87,493.91,83319,0.93
1151,2020-09-22,300122,124.8,126.89,131.9,124.8,505.11,513.47,533.51,505.11,186405,2.07
1152,2020-09-23,300122,126.03,142.02,145.85,124.07,510.03,573.99,589.31,502.19,367395,4.08
1153,2020-09-24,300122,138.98,142.6,145.98,135.77,561.83,576.31,589.83,548.99,295348,3.28
1154,2020-09-25,300122,140.0,141.38,150.45,138.88,565.91,571.43,607.71,561.43,238055,2.64
1155,2020-09-28,300122,143.0,137.15,143.88,134.51,577.91,554.51,581.43,543.95,157137,1.75
1156,2020-09-29,300122,136.99,135.0,137.58,130.05,553.87,545.91,556.23,526.11,166508,1.85
1157,2020-09-30,300122,140.0,139.31,141.99,136.01,565.91,563.15,573.87,549.95,157555,1.75
1158,2020-10-09,300122,142.0,150.0,153.52,140.1,573.91,605.91,619.99,566.31,245126,2.72
1159,2020-10-12,300122,155.0,155.79,157.7,153.1,625.91,629.07,636.71,618.31,221297,2.46
1160,2020-10-13,300122,155.8,155.3,164.5,153.0,629.11,627.11,663.91,617.91,235982,2.62
1161,2020-10-14,300122,157.53,158.5,161.93,154.28,636.03,639.91,653.63,623.03,182098,2.02
1162,2020-10-15,300122,157.6,156.5,159.5,152.4,636.31,631.91,643.91,615.51,147552,1.64
1163,2020-10-16,300122,156.51,161.96,162.8,156.5,631.95,653.75,657.11,631.91,207556,2.31
1164,2020-10-19,300122,163.5,158.4,163.98,157.5,659.91,639.51,661.83,635.91,127499,1.42
1165,2020-10-20,300122,158.38,160.0,160.6,154.58,639.43,645.91,648.31,624.23,111509,1.24
1166,2020-10-21,300122,159.88,162.0,167.9,159.2,645.43,653.91,677.51,642.71,173460,1.93
1167,2020-10-22,300122,161.0,153.01,161.0,150.0,649.91,617.95,649.91,605.91,177753,1.97
1168,2020-10-23,300122,158.24,143.7,159.86,133.8,638.87,580.71,645.35,541.11,286756,3.18
1169,2020-10-26,300122,139.39,142.42,144.46,137.5,563.47,575.59,583.75,555.91,144846,1.61
1170,2020-10-27,300122,142.01,146.0,146.55,140.53,573.95,589.91,592.11,568.03,117651,1.31
1171,2020-10-28,300122,144.99,146.1,148.5,141.59,585.87,590.31,599.91,572.27,105413,1.17
1172,2020-10-29,300122,144.5,161.11,164.3,144.0,583.91,650.35,663.11,581.91,253597,2.82
1173,2020-10-30,300122,162.39,160.18,163.36,155.54,655.47,646.63,659.35,628.07,177998,1.98
1174,2020-11-02,300122,160.21,160.1,162.88,154.32,646.75,646.31,657.43,623.19,161667,1.8
1175,2020-11-03,300122,160.0,163.42,166.5,156.29,645.91,659.59,671.91,631.07,150703,1.67
1176,2020-11-04,300122,163.0,165.95,169.44,162.0,657.91,669.71,683.67,653.91,149878,1.66
1177,2020-11-05,300122,166.2,161.66,167.5,158.01,670.71,652.55,675.91,637.95,144750,1.61
1178,2020-11-06,300122,161.98,150.53,161.98,146.9,653.83,608.03,653.83,593.51,216266,2.4
1179,2020-11-09,300122,151.0,151.98,155.78,148.42,609.91,613.83,629.03,599.59,153183,1.7
1180,2020-11-10,300122,155.5,145.48,161.5,144.68,627.91,587.83,651.91,584.63,237513,2.64
1181,2020-11-11,300122,143.28,132.99,143.3,131.3,579.03,537.87,579.11,531.11,303795,3.37
1182,2020-11-12,300122,134.79,135.0,138.97,134.01,545.07,545.91,561.79,541.95,145294,1.61
1183,2020-11-13,300122,133.0,131.94,136.88,131.0,537.91,533.67,553.43,529.91,157211,1.75
1184,2020-11-16,300122,134.5,135.0,138.0,130.08,543.91,545.91,557.91,526.23,142118,1.58
1185,2020-11-17,300122,133.01,119.65,133.55,117.14,537.95,484.51,540.11,474.47,468365,5.2
1186,2020-11-18,300122,120.4,118.89,121.3,115.69,487.51,481.47,491.11,468.67,179300,1.99
1187,2020-11-19,300122,119.98,120.0,122.0,116.7,485.83,485.91,493.91,472.71,146257,1.62
1188,2020-11-20,300122,119.12,119.85,121.88,118.05,482.39,485.31,493.43,478.11,125426,1.39
1189,2020-11-23,300122,123.12,126.07,128.43,119.8,498.39,510.19,519.63,485.11,218127,2.42
1190,2020-11-24,300122,125.0,123.46,125.27,122.08,505.91,499.75,506.99,494.23,124805,1.39
1191,2020-11-25,300122,123.61,119.45,124.0,116.5,500.35,483.71,501.91,471.91,163116,1.81
1192,2020-11-26,300122,117.33,118.43,119.49,116.75,475.23,479.63,483.87,472.91,100411,1.12
1193,2020-11-27,300122,119.31,120.7,123.56,117.88,483.15,488.71,500.15,477.43,119299,1.33
1194,2020-11-30,300122,121.89,124.91,127.3,119.01,493.47,505.55,515.11,481.95,193985,2.15
1195,2020-12-01,300122,126.3,129.41,131.99,126.21,511.11,523.55,533.87,510.75,177580,1.97
1196,2020-12-02,300122,127.53,128.08,129.82,125.18,516.03,518.23,525.19,506.63,118892,1.32
1197,2020-12-03,300122,127.3,134.01,138.59,126.11,515.11,541.95,560.27,510.35,266594,2.96
1198,2020-12-04,300122,134.0,139.31,140.53,132.0,541.91,563.15,568.03,533.91,205707,2.28
1199,2020-12-07,300122,136.1,139.93,145.8,135.36,550.31,565.63,589.11,547.35,206115,2.29
1200,2020-12-08,300122,142.0,139.38,143.38,139.12,573.91,563.43,579.43,562.39,125054,1.39
1201,2020-12-09,300122,140.88,138.86,141.5,135.88,569.43,561.35,571.91,549.43,163428,1.82
1202,2020-12-10,300122,137.01,142.3,143.17,136.09,553.95,575.11,578.59,550.27,144509,1.6
1203,2020-12-11,300122,141.8,138.5,142.5,137.56,573.11,559.91,575.91,556.15,123928,1.38
1204,2020-12-14,300122,137.95,137.7,139.57,132.3,557.71,556.71,564.19,535.11,132877,1.48
1205,2020-12-15,300122,137.01,140.33,144.41,136.11,553.95,567.23,583.55,550.35,158688,1.76
1206,2020-12-16,300122,141.96,139.28,142.31,136.5,573.75,563.03,575.15,551.91,109131,1.21
1207,2020-12-17,300122,142.48,144.14,147.1,140.69,575.83,582.47,594.31,568.67,233551,2.59
1208,2020-12-18,300122,143.0,148.5,150.4,141.73,577.91,599.91,607.51,572.83,240097,2.67
1209,2020-12-21,300122,149.8,155.62,157.0,149.0,605.11,628.39,633.91,601.91,195950,2.18
1210,2020-12-22,300122,155.0,151.45,160.87,151.13,625.91,611.71,649.39,610.43,216711,2.41
1211,2020-12-23,300122,155.02,153.59,157.0,146.0,625.99,620.27,633.91,589.91,209101,2.32
1212,2020-12-24,300122,155.85,157.28,158.8,154.0,629.31,635.03,641.11,621.91,151583,1.68
1213,2020-12-25,300122,155.0,154.5,157.98,152.0,625.91,623.91,637.83,613.91,123126,1.37
1214,2020-12-28,300122,154.5,148.1,155.95,148.1,623.91,598.31,629.71,598.31,162785,1.81
1215,2020-12-29,300122,146.0,144.69,147.18,139.5,589.91,584.67,594.63,563.91,184815,2.05
1216,2020-12-30,300122,145.0,148.01,152.79,143.38,585.91,597.95,617.07,579.43,164027,1.82
1217,2020-12-31,300122,148.65,147.91,157.6,139.0,600.51,597.55,636.31,561.91,335815,3.73
1218,2021-01-04,300122,145.0,143.22,149.51,141.1,585.91,578.79,603.95,570.31,283920,3.15
1219,2021-01-05,300122,141.86,139.78,143.0,131.58,573.35,565.03,577.91,532.23,326386,3.63
1220,2021-01-06,300122,139.78,151.1,151.15,139.4,565.03,610.31,610.51,563.51,306642,3.41
1221,2021-01-07,300122,151.4,149.64,153.76,146.24,611.51,604.47,620.95,590.87,206259,2.29
1222,2021-01-08,300122,152.05,151.84,154.47,147.51,614.11,613.27,623.79,595.95,204168,2.27
1223,2021-01-11,300122,148.0,147.49,150.26,141.03,597.91,595.87,606.95,570.03,204889,2.28
1224,2021-01-12,300122,147.0,148.1,148.81,143.42,593.91,598.31,601.15,579.59,120524,1.34
1225,2021-01-13,300122,148.5,147.99,153.08,145.6,599.91,597.87,618.23,588.31,152685,1.7
1226,2021-01-14,300122,145.5,139.72,148.0,138.88,587.91,564.79,597.91,561.43,146579,1.63
1227,2021-01-15,300122,138.0,143.9,144.89,136.68,557.91,581.51,585.47,552.63,108832,1.21
1228,2021-01-18,300122,143.3,141.25,146.88,138.29,579.11,570.91,593.43,559.07,113839,1.26
1229,2021-01-19,300122,141.0,132.3,142.27,131.88,569.91,535.11,574.99,533.43,223713,2.48
1230,2021-01-20,300122,132.12,142.1,143.0,130.22,534.39,574.31,577.91,526.79,200367,2.23
1231,2021-01-21,300122,143.71,150.9,151.0,143.71,580.75,609.51,609.91,580.75,226765,2.52
1232,2021-01-22,300122,151.0,164.0,165.03,150.0,609.91,661.91,666.03,605.91,322887,3.59
1233,2021-01-25,300122,168.0,167.0,176.36,163.93,677.91,673.91,711.35,661.63,245474,2.73
1234,2021-01-26,300122,166.99,171.23,172.29,162.09,673.87,690.83,695.07,654.27,233088,2.59
1235,2021-01-27,300122,171.0,165.25,171.0,157.0,689.91,666.91,689.91,633.91,196327,2.18
1236,2021-01-28,300122,162.44,159.99,169.89,158.9,655.67,645.87,685.47,641.51,142016,1.58
1237,2021-01-29,300122,162.8,157.98,167.0,155.68,657.11,637.83,673.91,628.63,122284,1.36
1238,2021-02-01,300122,158.04,172.02,172.99,158.04,638.07,693.99,697.87,638.07,213563,2.37
1239,2021-02-02,300122,172.7,169.37,172.7,164.52,696.71,683.39,696.71,663.99,158284,1.76
1240,2021-02-03,300122,168.12,179.62,182.3,168.12,678.39,724.39,735.11,678.39,264267,2.94
1241,2021-02-04,300122,177.0,184.67,187.88,176.38,713.91,744.59,757.43,711.43,241030,2.68
1242,2021-02-05,300122,185.1,195.97,203.8,185.1,746.31,789.79,821.11,746.31,308021,3.42
1243,2021-02-08,300122,196.5,196.7,201.99,191.0,791.91,792.71,813.87,769.91,162288,1.8
1244,2021-02-09,300122,200.66,199.5,205.6,192.2,808.55,803.91,828.31,774.71,148912,1.65
1245,2021-02-10,300122,197.01,212.6,215.88,195.0,793.95,856.31,869.43,785.91,196731,2.19
1246,2021-02-18,300122,212.0,190.07,212.0,185.58,853.91,766.19,853.91,748.23,311627,3.46
1247,2021-02-19,300122,186.0,182.5,187.0,175.0,749.91,735.91,753.91,705.91,216017,2.4
1248,2021-02-22,300122,184.86,172.66,185.0,170.9,745.35,696.55,745.91,689.51,169924,1.89
1249,2021-02-23,300122,169.3,173.5,178.5,168.88,683.11,699.91,719.91,681.43,168942,1.88
1250,2021-02-24,300122,172.38,161.2,175.0,160.66,695.43,650.71,705.91,648.55,216802,2.41
1251,2021-02-25,300122,163.87,168.9,174.49,163.7,661.39,681.51,703.87,660.71,166294,1.85
1252,2021-02-26,300122,168.06,174.48,181.0,164.0,678.15,703.83,729.91,661.91,210057,2.33
1253,2021-03-01,300122,177.5,186.01,187.29,176.25,715.91,749.95,755.07,710.91,180801,2.01
1254,2021-03-02,300122,189.58,181.97,195.27,174.72,764.23,733.79,786.99,704.79,210096,2.33
1255,2021-03-03,300122,178.58,188.68,189.0,175.0,720.23,760.63,761.91,705.91,128271,1.42
1256,2021-03-04,300122,185.0,171.9,185.28,170.1,745.91,693.51,747.03,686.31,170233,1.89
1257,2021-03-05,300122,167.64,177.0,181.5,167.24,676.47,713.91,731.91,674.87,144132,1.6
1258,2021-03-08,300122,178.05,166.05,186.62,164.0,718.11,670.11,752.39,661.91,198598,2.21
1259,2021-03-09,300122,166.1,147.78,168.0,147.0,670.31,597.03,677.91,593.91,265494,2.95
1260,2021-03-10,300122,153.32,154.88,157.44,149.0,619.19,625.43,635.67,601.91,162209,1.8
1261,2021-03-11,300122,155.01,159.0,165.05,155.01,625.95,641.91,666.11,625.95,149507,1.66
1262,2021-03-12,300122,164.0,169.64,170.43,160.08,661.91,684.47,687.63,646.23,167415,1.86
1263,2021-03-15,300122,167.8,161.66,169.0,155.1,677.11,652.55,681.91,626.31,150688,1.67
1264,2021-03-16,300122,168.0,165.95,170.38,149.86,677.91,669.71,687.43,605.35,190193,2.11
1265,2021-03-17,300122,165.0,162.5,166.6,158.56,665.91,655.91,672.31,640.15,115357,1.28
1266,2021-03-18,300122,166.0,175.8,178.18,164.0,669.91,709.11,718.63,661.91,169829,1.89
1267,2021-03-19,300122,169.9,168.7,177.8,168.01,685.51,680.71,717.11,677.95,106756,1.19
1268,2021-03-22,300122,170.71,176.5,180.58,169.68,688.75,711.91,728.23,684.63,122369,1.36
1269,2021-03-23,300122,180.17,179.82,184.21,174.0,726.59,725.19,742.75,701.91,122871,1.36
1270,2021-03-24,300122,177.0,176.85,183.77,175.15,713.91,713.31,740.99,706.51,145754,1.62
1271,2021-03-25,300122,176.0,168.46,176.8,165.57,709.91,679.75,713.11,668.19,138184,1.53
1272,2021-03-26,300122,170.5,178.18,179.55,170.33,687.91,718.63,724.11,687.23,137345,1.53
1273,2021-03-29,300122,179.9,176.16,182.0,174.8,725.51,710.55,733.91,705.11,89215,0.99
1274,2021-03-30,300122,175.02,175.11,177.95,171.88,705.99,706.35,717.71,693.43,86559,0.96
1275,2021-03-31,300122,176.14,172.49,176.97,167.2,710.47,695.87,713.79,674.71,91254,1.01
1276,2021-04-01,300122,172.49,175.79,176.58,169.01,695.87,709.07,712.23,681.95,77960,0.87
1277,2021-04-02,300122,178.0,181.99,185.02,175.0,717.91,733.87,745.99,705.91,129703,1.44
1278,2021-04-06,300122,181.2,183.75,188.44,180.51,730.71,740.91,759.67,727.95,87060,0.97
1279,2021-04-07,300122,189.26,189.12,192.94,184.58,762.95,762.39,777.67,744.23,140358,1.56
1280,2021-04-08,300122,190.3,189.5,192.96,185.6,767.11,763.91,777.75,748.31,95445,1.06
1281,2021-04-09,300122,188.66,185.75,189.88,183.51,760.55,748.91,765.43,739.95,82914,0.92
1282,2021-04-12,300122,183.99,176.2,188.48,172.79,741.87,710.71,759.83,697.07,176221,1.96
1283,2021-04-13,300122,174.94,180.6,183.8,174.58,705.67,728.31,741.11,704.23,101032,1.12
1284,2021-04-14,300122,180.07,180.51,183.9,177.3,726.19,727.95,741.51,715.11,93130,1.03
1285,2021-04-15,300122,179.11,180.8,181.98,177.11,722.35,729.11,733.83,714.35,52977,0.59
1286,2021-04-16,300122,181.0,175.49,182.44,172.83,729.91,707.87,735.67,697.23,111090,1.23
1287,2021-04-19,300122,175.5,187.0,189.9,174.24,707.91,753.91,765.51,702.87,144383,1.6
1288,2021-04-20,300122,190.15,186.72,191.63,180.5,766.51,752.79,772.43,727.91,132953,1.48
1289,2021-04-21,300122,189.71,196.45,196.99,188.0,764.75,791.71,793.87,757.91,148523,1.65
1290,2021-04-22,300122,197.21,195.74,200.08,193.12,794.75,788.87,806.23,778.39,125052,1.39
1291,2021-04-23,300122,197.32,193.33,199.0,192.5,795.19,779.23,801.91,775.91,134017,1.49
1292,2021-04-26,300122,199.0,197.5,209.8,197.5,801.91,795.91,845.11,795.91,203760,2.26
1293,2021-04-27,300122,198.5,207.0,208.31,196.32,799.91,833.91,839.15,791.19,167338,1.86
1294,2021-04-28,300122,209.01,218.02,222.22,207.0,841.95,877.99,894.79,833.91,209490,2.33
1295,2021-04-29,300122,218.51,215.5,220.0,205.0,879.95,867.91,885.91,825.91,185931,2.07
1296,2021-04-30,300122,213.51,225.45,229.99,213.51,859.95,907.71,925.87,859.95,186804,2.07
1297,2021-05-06,300122,205.0,205.77,209.5,193.93,825.91,828.99,843.91,781.63,339326,3.77
1298,2021-05-07,300122,206.0,200.85,214.38,200.3,829.91,809.31,863.43,807.11,199212,2.21
1299,2021-05-10,300122,209.0,214.99,216.8,207.0,841.91,865.87,873.11,833.91,179750,2.0
1300,2021-05-11,300122,212.5,209.82,213.23,203.97,855.91,845.19,858.83,821.79,113738,1.26
1301,2021-05-12,300122,208.0,210.01,211.5,201.68,837.91,845.95,851.91,812.63,125402,1.39
1302,2021-05-13,300122,210.5,208.8,215.88,207.01,847.91,841.11,869.43,833.95,136288,1.51
1303,2021-05-14,300122,210.0,216.0,223.3,209.01,845.91,869.91,899.11,841.95,174059,1.93
1304,2021-05-17,300122,227.0,223.05,231.19,223.01,913.91,898.11,930.67,897.95,162648,1.81
1305,2021-05-18,300122,227.0,213.92,227.51,209.5,913.91,861.59,915.95,843.91,155068,1.72
1306,2021-05-19,300122,215.0,214.7,217.54,206.8,865.91,864.71,876.07,833.11,119854,1.33
1307,2021-05-20,300122,211.1,212.09,215.0,208.57,850.31,854.27,865.91,840.19,99256,1.1
1308,2021-05-21,300122,211.9,198.05,213.95,197.6,853.51,798.11,861.71,796.31,218107,2.42
1309,2021-05-24,300122,201.01,198.25,202.07,188.5,809.95,798.91,814.19,759.91,173782,1.93
1310,2021-05-25,300122,209.0,203.19,211.11,200.0,841.91,818.67,850.35,805.91,196299,2.18
1311,2021-05-26,300122,199.0,195.19,200.54,189.96,801.91,786.67,808.07,765.75,245458,2.73
1312,2021-05-27,300122,194.0,195.21,196.68,189.3,781.91,786.75,792.63,763.11,144570,1.61
1313,2021-05-28,300122,195.44,187.95,196.0,186.11,787.67,757.71,789.91,750.35,210083,2.33
1314,2021-05-31,300122,192.01,195.2,199.22,190.99,773.95,786.71,802.79,769.87,203823,2.26
1315,2021-06-01,300122,195.3,196.37,197.68,190.0,787.11,791.39,796.63,765.91,169890,1.89
1316,2021-06-02,300122,197.0,184.0,197.43,183.6,793.91,741.91,795.63,740.31,280059,3.11
1317,2021-06-03,300122,184.01,180.0,184.98,178.81,741.95,725.91,745.83,721.15,223858,2.49
1318,2021-06-04,300122,180.0,177.59,180.99,170.95,725.91,716.27,729.87,689.71,254082,2.82
1319,2021-06-07,300122,181.0,188.2,189.5,178.65,729.91,758.71,763.91,720.51,228307,2.54
1320,2021-06-08,300122,188.0,186.98,192.33,185.2,757.91,753.83,775.23,746.71,129676,1.44
1321,2021-06-09,300122,186.97,182.0,186.97,179.98,753.79,733.91,753.79,725.83,139030,1.54
1322,2021-06-10,300122,183.94,183.0,187.88,181.5,741.67,737.91,757.43,731.91,115414,1.28
1323,2021-06-11,300122,186.01,193.3,194.6,183.4,749.95,779.11,784.31,739.51,237570,2.64
1324,2021-06-15,300122,193.56,184.7,193.56,183.1,780.15,744.71,780.15,738.31,187432,2.08
1325,2021-06-16,300122,184.38,180.0,184.49,178.33,743.43,725.91,743.87,719.23,130722,1.45
1326,2021-06-17,300122,182.1,178.9,183.87,177.49,734.31,721.51,741.39,715.87,110576,1.23
1327,2021-06-18,300122,180.0,179.7,183.6,178.37,725.91,724.71,740.31,719.39,121296,1.35
1328,2021-06-21,300122,178.01,181.45,183.55,176.0,717.95,731.71,740.11,709.91,100157,1.11
1329,2021-06-22,300122,181.86,171.29,182.97,165.5,733.35,691.07,737.79,667.91,327910,3.64
1330,2021-06-23,300122,171.88,177.49,181.35,171.58,693.43,715.87,731.31,692.23,205391,2.28
1331,2021-06-24,300122,177.89,178.12,179.89,172.97,717.47,718.39,725.47,697.79,113902,1.27
1332,2021-06-25,300122,177.95,179.75,182.4,176.6,717.71,724.91,735.51,712.31,123245,1.37
1333,2021-06-28,300122,181.0,187.85,190.1,178.78,729.91,757.31,766.31,721.03,172456,1.92
1334,2021-06-29,300122,188.95,185.15,188.95,184.6,761.71,746.51,761.71,744.31,108687,1.21
1335,2021-06-30,300122,185.81,186.73,187.0,182.52,749.15,752.83,753.91,735.99,79859,0.87
1336,2021-07-01,300122,188.0,189.73,190.55,185.0,757.91,764.83,768.11,745.91,140628,1.53
1337,2021-07-02,300122,187.6,181.4,187.67,179.5,756.31,731.51,756.59,723.91,133613,1.45
1338,2021-07-05,300122,180.41,178.4,180.8,173.76,727.55,719.51,729.11,700.95,133157,1.44
1339,2021-07-06,300122,178.3,172.01,178.3,169.02,719.11,693.95,719.11,681.99,154415,1.67
1340,2021-07-07,300122,172.2,178.07,178.5,171.08,694.71,718.19,719.91,690.23,124098,1.35
1341,2021-07-08,300122,179.0,182.05,184.13,175.01,721.91,734.11,742.43,705.95,129870,1.41
1342,2021-07-09,300122,178.6,175.03,181.3,173.69,720.31,706.03,731.11,700.67,108611,1.18
1343,2021-07-12,300122,176.8,177.98,179.6,170.08,713.11,717.83,724.31,686.23,135133,1.47
1344,2021-07-13,300122,177.98,181.78,183.46,174.0,717.83,733.03,739.75,701.91,140561,1.52
1345,2021-07-14,300122,181.0,187.81,193.58,180.0,729.91,757.15,780.23,725.91,225236,2.44
1346,2021-07-15,300122,187.48,188.0,188.84,183.85,755.83,757.91,761.27,741.31,102021,1.11
1347,2021-07-16,300122,186.01,186.5,191.27,184.48,749.95,751.91,770.99,743.83,97389,1.06
1348,2021-07-19,300122,191.0,193.19,195.0,188.7,769.91,778.67,785.91,760.71,155960,1.69
1349,2021-07-20,300122,196.0,194.13,200.8,191.32,789.91,782.43,809.11,771.19,156849,1.7
1350,2021-07-21,300122,194.08,196.35,197.42,190.6,782.23,791.31,795.59,768.31,132598,1.44
1351,2021-07-22,300122,193.11,181.89,194.27,178.5,778.35,733.47,782.99,719.91,260136,2.82
1352,2021-07-23,300122,180.0,171.1,180.0,170.09,725.91,690.31,725.91,686.27,224690,2.44
1353,2021-07-26,300122,170.0,156.2,170.1,151.72,685.91,630.71,686.31,612.79,265678,2.88
1354,2021-07-27,300122,156.2,148.24,159.0,148.0,630.71,598.87,641.91,597.91,206099,2.24
1355,2021-07-28,300122,147.54,152.0,152.51,144.66,596.07,613.91,615.95,584.55,163043,1.77
1356,2021-07-29,300122,156.0,155.55,157.88,152.11,629.91,628.11,637.43,614.35,142102,1.54
1357,2021-07-30,300122,153.0,157.89,159.6,148.0,617.91,637.47,644.31,597.91,171234,1.86
1358,2021-08-02,300122,157.89,154.53,159.49,147.0,637.47,624.03,643.87,593.91,172580,1.87
1359,2021-08-03,300122,152.8,174.91,175.0,151.6,617.11,705.55,705.91,612.31,295251,3.2
1360,2021-08-04,300122,178.0,175.4,178.55,169.5,717.91,707.51,720.11,683.91,210230,2.28
1361,2021-08-05,300122,175.4,177.23,182.96,172.2,707.51,714.83,737.75,694.71,179103,1.94
1362,2021-08-06,300122,177.6,170.0,177.87,167.0,718.31,687.91,719.39,675.91,153433,1.66
1363,2021-08-09,300122,170.0,166.16,171.86,165.4,687.91,672.55,695.35,669.51,95818,1.04
1364,2021-08-10,300122,167.82,166.48,169.98,165.41,679.19,673.83,687.83,669.55,86695,0.94
1365,2021-08-11,300122,166.49,163.48,166.52,162.03,673.87,661.83,673.99,656.03,94036,1.02
1366,2021-08-12,300122,161.5,162.5,165.48,159.0,653.91,657.91,669.83,643.91,71856,0.78
1367,2021-08-13,300122,162.83,157.7,164.65,155.2,659.23,638.71,666.51,628.71,113169,1.23
1368,2021-08-16,300122,156.12,157.45,161.58,155.72,632.39,637.71,654.23,630.79,75471,0.82
1369,2021-08-17,300122,157.0,150.5,159.79,150.02,635.91,609.91,647.07,607.99,124021,1.35
1370,2021-08-18,300122,151.38,151.13,153.8,149.32,613.43,612.43,623.11,605.19,68134,0.74
1371,2021-08-19,300122,151.13,151.1,154.25,150.2,612.43,612.31,624.91,608.71,72243,0.78
1372,2021-08-20,300122,149.0,145.05,149.98,143.88,603.91,588.11,607.83,583.43,126887,1.38
1373,2021-08-23,300122,148.0,166.42,170.5,147.96,599.91,673.59,689.91,599.75,274455,2.98
1374,2021-08-24,300122,165.96,170.0,170.95,163.66,671.75,687.91,691.71,662.55,161994,1.76
1375,2021-08-25,300122,168.08,169.18,174.37,168.0,680.23,684.63,705.39,679.91,105634,1.15
1376,2021-08-26,300122,169.5,157.79,170.0,155.1,685.91,639.07,687.91,628.31,173501,1.88
1377,2021-08-27,300122,158.0,164.16,167.58,156.92,639.91,664.55,678.23,635.59,109407,1.19
1378,2021-08-30,300122,188.58,177.08,188.58,175.25,762.23,716.23,762.23,708.91,329104,3.57
1379,2021-08-31,300122,180.95,177.0,183.7,175.1,731.71,715.91,742.71,708.31,160825,1.74
1380,2021-09-01,300122,180.15,179.2,182.0,172.57,728.51,724.71,735.91,698.19,154824,1.68
1381,2021-09-02,300122,181.27,169.19,181.39,168.56,732.99,684.67,733.47,682.15,160806,1.74
1382,2021-09-03,300122,165.1,160.2,165.66,159.6,668.31,648.71,670.55,646.31,150807,1.64
1383,2021-09-06,300122,159.36,166.16,167.29,157.13,645.35,672.55,677.07,636.43,125135,1.36
1384,2021-09-07,300122,165.0,164.87,167.0,162.71,667.91,667.39,675.91,658.75,84538,0.92
1385,2021-09-08,300122,165.99,159.9,165.99,159.5,671.87,647.51,671.87,645.91,97306,1.06
1386,2021-09-09,300122,160.34,159.55,160.83,157.68,649.27,646.11,651.23,638.63,64408,0.7
1387,2021-09-10,300122,160.0,158.79,160.0,155.06,647.91,643.07,647.91,628.15,89534,0.97
1388,2021-09-13,300122,159.5,157.29,161.0,156.2,645.91,637.07,651.91,632.71,75393,0.82
1389,2021-09-14,300122,158.61,157.8,162.33,155.51,642.35,639.11,657.23,629.95,101136,1.1
1390,2021-09-15,300122,156.11,152.2,157.49,150.5,632.35,616.71,637.87,609.91,123114,1.34
1391,2021-09-16,300122,153.0,149.22,153.43,148.65,619.91,604.79,621.63,602.51,102250,1.11
1392,2021-09-17,300122,150.0,158.93,161.0,148.01,607.91,643.63,651.91,599.95,160987,1.75
1393,2021-09-22,300122,155.66,160.5,163.28,155.66,630.55,649.91,661.03,630.55,97398,1.06
1394,2021-09-23,300122,159.51,160.1,164.3,158.66,645.95,648.31,665.11,642.55,74553,0.81
1395,2021-09-24,300122,160.12,159.71,162.49,157.9,648.39,646.75,657.87,639.51,81404,0.88
1396,2021-09-27,300122,159.9,162.77,164.69,158.21,647.51,658.99,666.67,640.75,113302,1.23
