,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2019-04-16,002812,55.3,54.84,55.3,53.81,112.44,111.52,112.44,109.46,19645,1.55
546,2019-04-17,002812,54.99,58.59,58.95,54.99,111.82,119.02,119.74,111.82,41195,3.24
547,2019-04-18,002812,58.11,58.49,60.27,57.9,118.06,118.82,122.38,117.64,25537,2.01
548,2019-04-19,002812,58.5,58.15,59.0,57.38,118.84,118.14,119.84,116.6,16409,1.29
549,2019-04-22,002812,58.0,56.23,58.0,56.22,117.84,114.3,117.84,114.28,14112,1.11
550,2019-04-23,002812,56.23,55.3,56.95,55.0,114.3,112.44,115.74,111.84,13903,1.09
551,2019-04-24,002812,55.58,55.9,55.99,54.5,113.0,113.64,113.82,110.84,12221,0.96
552,2019-04-25,002812,56.08,54.15,56.29,54.06,114.0,110.14,114.42,109.96,18763,1.48
553,2019-04-26,002812,54.52,54.4,55.48,53.6,110.88,110.64,112.8,109.04,14657,1.15
554,2019-04-29,002812,54.8,55.35,55.78,53.1,111.44,112.54,113.4,108.04,15998,1.26
555,2019-04-30,002812,55.4,53.84,55.42,53.5,112.64,109.52,112.68,108.84,12380,0.97
556,2019-05-06,002812,51.99,51.55,52.0,50.05,105.82,104.94,105.84,101.94,19065,1.5
557,2019-05-07,002812,52.15,51.01,53.0,50.6,106.14,103.86,107.84,103.04,12550,0.99
558,2019-05-08,002812,50.08,50.08,51.68,49.3,102.0,102.0,105.2,100.44,15944,1.25
559,2019-05-09,002812,49.56,51.08,52.1,49.56,100.96,104.0,106.04,100.96,15201,1.2
560,2019-05-10,002812,51.75,53.0,53.8,51.6,105.34,107.84,109.44,105.04,22765,1.79
561,2019-05-13,002812,52.77,52.14,53.55,51.8,107.38,106.12,108.94,105.44,15439,1.21
562,2019-05-14,002812,51.5,52.82,53.1,51.21,104.84,107.48,108.04,104.26,17810,1.4
563,2019-05-15,002812,53.29,52.77,53.44,52.33,108.42,107.38,108.72,106.5,14468,1.14
564,2019-05-16,002812,52.52,51.77,52.53,51.0,106.88,105.38,106.9,103.84,14531,1.14
565,2019-05-17,002812,52.2,50.06,52.24,49.89,106.24,101.96,106.32,101.62,21230,1.67
566,2019-05-20,002812,51.98,55.07,55.07,50.83,105.8,111.98,111.98,103.5,39189,3.08
567,2019-05-21,002812,56.83,54.33,56.93,54.13,115.5,110.5,115.7,110.1,32019,2.52
568,2019-05-22,002812,54.4,55.45,55.6,54.0,110.64,112.74,113.04,109.84,18660,1.47
569,2019-05-23,002812,54.8,54.8,55.97,54.1,111.44,111.44,113.78,110.04,12327,0.97
570,2019-05-24,002812,54.79,53.72,55.48,52.58,111.42,109.28,112.8,107.0,16368,1.29
571,2019-05-27,002812,52.95,54.82,55.1,52.85,107.74,111.48,112.04,107.54,18078,1.42
572,2019-05-28,002812,54.81,56.68,56.68,54.3,111.46,115.2,115.2,110.44,27504,2.16
573,2019-05-29,002812,56.32,55.6,56.5,55.1,114.48,113.04,114.84,112.04,17769,1.4
574,2019-05-30,002812,55.07,54.43,55.38,53.81,111.98,110.7,112.6,109.46,14568,1.15
575,2019-05-31,002812,54.56,54.02,54.56,53.85,110.96,109.88,110.96,109.54,9371,0.74
576,2019-06-03,002812,54.2,54.99,55.18,53.56,110.24,111.82,112.2,108.96,13772,1.08
577,2019-06-04,002812,54.91,52.81,55.02,52.78,111.66,107.46,111.88,107.4,14786,1.16
578,2019-06-05,002812,52.89,52.35,53.69,51.88,107.62,106.54,109.22,105.6,13354,1.05
579,2019-06-06,002812,52.35,52.94,53.75,52.0,106.54,107.72,109.34,105.84,14661,1.15
580,2019-06-10,002812,54.08,54.0,54.98,53.76,110.0,109.84,111.8,109.36,11070,0.87
581,2019-06-11,002812,54.5,55.31,55.5,53.56,110.84,112.46,112.84,108.96,16087,1.27
582,2019-06-12,002812,55.68,54.49,55.71,54.3,113.2,110.82,113.26,110.44,11309,0.89
583,2019-06-13,002812,54.89,53.4,54.89,52.8,111.62,108.64,111.62,107.44,21238,1.67
584,2019-06-14,002812,53.4,51.63,53.56,51.63,108.64,105.1,108.96,105.1,23576,1.85
585,2019-06-17,002812,51.35,51.8,52.5,51.28,104.54,105.44,106.84,104.4,9323,0.73
586,2019-06-18,002812,52.2,50.87,52.34,50.1,106.24,103.58,106.52,102.04,15831,1.25
587,2019-06-19,002812,51.35,51.15,53.38,50.71,104.54,104.14,108.6,103.26,24896,1.96
588,2019-06-20,002812,50.3,48.1,50.66,46.46,102.44,98.04,103.16,94.76,53743,4.23
589,2019-06-21,002812,48.19,47.47,48.5,46.98,98.22,96.78,98.84,95.8,53334,4.2
590,2019-06-24,002812,47.5,47.57,47.98,47.1,96.84,96.98,97.8,96.04,25044,1.97
591,2019-06-25,002812,47.65,46.3,47.65,45.63,97.14,94.44,97.14,93.1,31344,2.47
592,2019-06-26,002812,46.08,47.22,47.59,46.01,94.0,96.28,97.02,93.86,25060,1.97
593,2019-06-27,002812,47.13,47.68,47.85,47.0,96.1,97.2,97.54,95.84,21593,1.7
594,2019-06-28,002812,47.68,46.75,47.8,46.68,97.2,95.34,97.44,95.2,11012,0.87
595,2019-07-01,002812,47.6,48.21,48.49,47.21,97.04,98.26,98.82,96.26,20743,1.63
596,2019-07-02,002812,48.2,50.57,50.8,47.86,98.24,102.98,103.44,97.56,38417,3.02
597,2019-07-03,002812,51.11,50.5,51.75,49.03,104.06,102.84,105.34,99.9,28290,2.22
598,2019-07-04,002812,50.49,49.92,50.8,49.6,102.82,101.68,103.44,101.04,14182,1.11
599,2019-07-05,002812,49.81,52.16,52.9,49.81,101.46,106.16,107.64,101.46,29718,2.34
600,2019-07-08,002812,51.8,51.1,52.75,50.75,105.44,104.04,107.34,103.34,23579,1.85
601,2019-07-09,002812,29.32,30.69,30.82,29.32,102.28,106.94,107.38,102.28,27717,1.28
602,2019-07-10,002812,30.66,30.48,31.78,30.13,106.84,106.23,110.65,105.04,36441,1.68
603,2019-07-11,002812,30.61,30.82,31.51,30.41,106.67,107.38,109.73,105.99,27983,1.29
604,2019-07-12,002812,30.69,31.83,31.88,30.4,106.94,110.82,110.99,105.95,41286,1.91
605,2019-07-15,002812,32.0,31.81,32.38,31.11,111.39,110.75,112.69,108.37,28634,1.32
606,2019-07-16,002812,31.62,31.87,32.3,31.45,110.1,110.95,112.41,109.52,19633,0.91
607,2019-07-17,002812,31.82,31.25,31.82,30.96,110.78,108.84,110.78,107.86,24226,1.12
608,2019-07-18,002812,31.45,30.87,31.49,30.76,109.52,107.55,109.66,107.18,22485,1.04
609,2019-07-19,002812,31.18,30.6,31.36,30.53,108.61,106.63,109.22,106.4,14951,0.69
610,2019-07-22,002812,30.95,30.34,31.15,29.77,107.82,105.75,108.5,103.81,31253,1.43
611,2019-07-23,002812,30.63,31.55,31.98,30.0,106.74,109.86,111.33,104.59,55255,2.53
612,2019-07-24,002812,31.55,31.55,32.55,31.3,109.86,109.86,113.26,109.01,41477,1.9
613,2019-07-25,002812,31.39,32.72,32.89,31.39,109.32,113.84,114.42,109.32,50819,2.32
614,2019-07-26,002812,32.3,33.29,33.44,32.2,112.41,115.78,116.29,112.07,44905,2.05
615,2019-07-29,002812,33.39,33.48,34.66,33.23,116.12,116.43,120.44,115.58,31931,1.46
616,2019-07-30,002812,33.77,33.74,34.1,33.03,117.41,117.31,118.53,114.9,31660,1.45
617,2019-07-31,002812,33.71,33.63,34.3,33.2,117.21,116.94,119.21,115.47,24140,1.1
618,2019-08-01,002812,33.77,33.95,33.96,33.3,117.41,118.02,118.06,115.81,28837,1.32
619,2019-08-02,002812,33.01,32.93,33.4,32.13,114.83,114.56,116.15,111.84,55764,2.55
620,2019-08-05,002812,33.46,33.09,34.93,32.99,116.36,115.1,121.36,114.76,63384,2.9
621,2019-08-06,002812,31.55,32.98,33.93,31.51,109.86,114.73,117.96,109.73,50568,2.31
622,2019-08-07,002812,33.1,31.7,33.68,31.27,115.13,110.37,117.11,108.91,36770,1.68
623,2019-08-08,002812,31.65,31.98,32.68,31.49,110.2,111.33,113.71,109.66,32408,1.48
624,2019-08-09,002812,31.99,30.97,32.35,30.66,111.36,107.89,112.58,106.84,30578,1.4
625,2019-08-12,002812,31.0,31.51,31.55,30.0,107.99,109.73,109.86,104.59,26749,1.22
626,2019-08-13,002812,31.49,30.31,31.49,30.18,109.66,105.65,109.66,105.21,29780,1.36
627,2019-08-14,002812,30.73,30.88,31.49,30.51,107.08,107.59,109.66,106.33,25128,1.15
628,2019-08-15,002812,30.2,30.71,30.94,30.01,105.27,107.01,107.79,104.63,20608,0.94
629,2019-08-16,002812,30.42,30.09,30.91,29.81,106.02,104.9,107.69,103.95,34766,1.59
630,2019-08-19,002812,30.11,32.28,32.32,30.09,104.97,112.35,112.48,104.9,66856,2.13
631,2019-08-20,002812,32.3,32.77,33.19,32.06,112.41,114.01,115.44,111.6,48149,1.53
632,2019-08-21,002812,32.63,32.88,33.15,32.4,113.54,114.39,115.3,112.75,29339,0.94
633,2019-08-22,002812,33.48,32.65,34.17,32.45,116.43,113.6,118.77,112.92,58159,1.85
634,2019-08-23,002812,32.9,32.6,32.9,32.2,114.45,113.43,114.45,112.07,33551,1.07
635,2019-08-26,002812,31.99,31.39,31.99,31.15,111.36,109.32,111.36,108.5,59532,1.9
636,2019-08-27,002812,31.5,31.49,31.94,31.34,109.69,109.66,111.19,109.15,41617,1.33
637,2019-08-28,002812,31.16,31.08,31.53,31.01,108.54,108.27,109.8,108.03,34387,1.1
638,2019-08-29,002812,31.08,30.44,31.08,30.28,108.27,106.09,108.27,105.55,54308,1.73
639,2019-08-30,002812,30.52,29.95,31.2,29.85,106.36,104.42,108.67,104.08,55046,1.75
640,2019-09-02,002812,29.79,30.38,30.66,29.7,103.88,105.89,106.84,103.57,31949,1.02
641,2019-09-03,002812,30.4,30.45,30.9,30.1,105.95,106.12,107.65,104.93,45632,1.45
642,2019-09-04,002812,30.45,30.39,30.45,29.86,106.12,105.92,106.12,104.12,54805,1.75
643,2019-09-05,002812,30.66,30.8,31.0,30.28,106.84,107.31,107.99,105.55,63471,2.02
644,2019-09-06,002812,30.9,30.27,31.1,30.2,107.65,105.51,108.33,105.27,51328,1.64
645,2019-09-09,002812,30.28,31.73,31.73,29.66,105.55,110.48,110.48,103.44,142055,4.53
646,2019-09-10,002812,31.6,31.9,32.53,31.5,110.03,111.05,113.2,109.69,96183,3.07
647,2019-09-11,002812,32.13,31.86,32.73,31.62,111.84,110.92,113.88,110.1,77294,2.46
648,2019-09-12,002812,31.9,31.76,32.11,31.31,111.05,110.58,111.77,109.05,39365,1.25
649,2019-09-16,002812,31.69,32.29,33.05,31.44,110.34,112.38,114.96,109.49,81702,2.6
650,2019-09-17,002812,32.28,31.57,32.62,31.33,112.35,109.93,113.5,109.12,70086,1.34
651,2019-09-18,002812,31.57,31.44,31.8,31.32,109.93,109.49,110.71,109.08,30962,0.59
652,2019-09-19,002812,31.11,30.97,31.44,30.65,108.37,107.89,109.49,106.8,43701,0.84
653,2019-09-20,002812,30.81,32.12,32.6,30.6,107.35,111.8,113.43,106.63,82332,1.58
654,2019-09-23,002812,32.4,31.83,32.4,31.1,112.75,110.82,112.75,108.33,62393,1.2
655,2019-09-24,002812,32.0,33.02,33.33,31.71,111.39,114.86,115.92,110.41,123871,2.38
656,2019-09-25,002812,32.98,33.13,33.62,32.55,114.73,115.24,116.9,113.26,91516,1.76
657,2019-09-26,002812,33.6,32.82,33.63,32.46,116.83,114.18,116.94,112.96,81869,1.57
658,2019-09-27,002812,32.69,32.65,33.3,32.33,113.74,113.6,115.81,112.52,51738,0.99
659,2019-09-30,002812,32.65,33.35,33.64,32.15,113.6,115.98,116.97,111.9,75951,1.37
660,2019-10-08,002812,33.36,33.67,34.73,32.9,116.02,117.07,120.68,114.45,98752,1.78
661,2019-10-09,002812,33.9,35.04,35.98,32.7,117.85,121.73,124.93,113.77,135084,2.43
662,2019-10-10,002812,34.6,34.99,35.4,34.15,120.23,121.56,122.95,118.7,105796,1.91
663,2019-10-11,002812,34.9,34.3,35.3,34.3,121.25,119.21,122.61,119.21,83861,1.51
664,2019-10-14,002812,34.58,34.58,34.88,33.86,120.17,120.17,121.19,117.72,84230,1.52
665,2019-10-15,002812,34.48,33.28,34.51,33.2,119.83,115.75,119.93,115.47,58518,1.05
666,2019-10-16,002812,33.28,33.01,33.7,32.95,115.75,114.83,117.17,114.62,40210,0.72
667,2019-10-17,002812,33.11,33.06,33.58,33.0,115.17,115.0,116.77,114.79,37200,0.67
668,2019-10-18,002812,33.25,32.99,33.65,32.98,115.64,114.76,117.0,114.73,44113,0.79
669,2019-10-21,002812,32.5,32.0,32.9,31.68,113.09,111.39,114.45,110.31,48349,0.87
670,2019-10-22,002812,32.58,32.06,32.58,31.74,113.37,111.6,113.37,110.51,34033,0.61
671,2019-10-23,002812,32.19,31.6,32.68,31.53,112.04,110.03,113.71,109.8,49674,0.89
672,2019-10-24,002812,32.1,32.39,32.68,31.83,111.73,112.72,113.71,110.82,53034,0.96
673,2019-10-25,002812,32.15,32.21,32.59,32.08,111.9,112.11,113.4,111.67,35975,0.65
674,2019-10-28,002812,32.21,32.9,33.17,32.15,112.11,114.45,115.37,111.9,60193,1.08
675,2019-10-29,002812,32.95,33.4,33.96,32.69,114.62,116.15,118.06,113.74,63845,1.15
676,2019-10-30,002812,33.23,33.9,34.17,33.22,115.58,117.85,118.77,115.54,58807,1.06
677,2019-10-31,002812,33.73,33.88,34.18,33.35,117.28,117.79,118.81,115.98,39060,0.7
678,2019-11-01,002812,33.65,33.72,34.18,33.57,117.0,117.24,118.81,116.73,48905,0.88
679,2019-11-04,002812,33.93,33.99,34.35,33.7,117.96,118.16,119.38,117.17,39667,0.71
680,2019-11-05,002812,34.01,35.2,35.55,33.6,118.23,122.27,123.46,116.83,138512,2.49
681,2019-11-06,002812,35.5,37.48,38.72,35.45,123.29,130.03,134.24,123.12,292981,5.28
682,2019-11-07,002812,37.46,37.45,38.2,36.86,129.96,129.92,132.47,127.92,138565,2.5
683,2019-11-08,002812,37.5,36.91,37.68,36.36,130.09,128.09,130.71,126.22,120956,2.18
684,2019-11-11,002812,36.6,36.1,36.7,35.62,127.03,125.33,127.37,123.7,59890,1.08
685,2019-11-12,002812,36.1,35.72,36.66,35.55,125.33,124.04,127.24,123.46,52089,0.94
686,2019-11-13,002812,35.87,35.56,36.1,35.12,124.55,123.5,125.33,122.0,62265,1.12
687,2019-11-14,002812,35.03,36.2,36.5,35.03,121.7,125.67,126.69,121.7,86604,1.56
688,2019-11-15,002812,36.07,35.15,36.09,35.15,125.23,122.1,125.3,122.1,56018,1.01
689,2019-11-18,002812,35.25,36.76,36.79,35.0,122.44,127.58,127.68,121.59,66993,1.21
690,2019-11-19,002812,36.76,38.94,39.28,36.76,127.58,134.99,136.15,127.58,113413,2.04
691,2019-11-20,002812,39.3,39.01,39.77,38.66,136.21,135.23,137.81,134.04,85690,1.54
692,2019-11-21,002812,39.19,39.5,39.99,39.01,135.84,136.89,138.56,135.23,96566,1.74
693,2019-11-22,002812,40.59,39.2,42.17,38.8,140.6,135.87,145.97,134.51,119506,2.15
694,2019-11-25,002812,40.2,40.43,41.47,39.0,139.27,140.06,143.59,135.19,131398,2.37
695,2019-11-26,002812,40.15,40.05,41.88,39.55,139.1,138.76,144.99,137.06,134604,2.42
696,2019-11-27,002812,40.9,41.41,42.16,40.45,141.65,143.39,145.94,140.12,105980,1.91
697,2019-11-28,002812,41.5,41.7,42.33,41.01,143.69,144.37,146.52,142.03,80410,1.45
698,2019-11-29,002812,41.94,41.3,41.95,40.1,145.19,143.01,145.22,138.93,78799,1.42
699,2019-12-02,002812,40.96,40.41,41.7,40.14,141.86,139.99,144.37,139.07,96854,1.74
700,2019-12-03,002812,40.52,40.08,40.52,39.56,140.36,138.87,140.36,137.1,71677,1.29
701,2019-12-04,002812,40.08,40.42,41.15,39.8,138.87,140.02,142.5,137.91,79572,1.43
702,2019-12-05,002812,40.49,43.75,44.08,40.31,140.26,151.34,152.47,139.65,120489,2.17
703,2019-12-06,002812,43.75,43.75,44.12,42.95,151.34,151.34,152.6,148.62,66971,1.21
704,2019-12-09,002812,44.12,42.9,44.66,42.52,152.6,148.45,154.44,147.16,80065,1.44
705,2019-12-10,002812,42.85,42.86,43.35,42.19,148.28,148.32,149.98,146.04,75642,1.36
706,2019-12-11,002812,42.98,43.18,43.84,42.15,148.73,149.41,151.65,145.9,86749,1.56
707,2019-12-12,002812,42.84,42.92,43.97,42.79,148.25,148.52,152.09,148.08,53368,0.96
708,2019-12-13,002812,43.03,44.7,45.7,43.03,148.9,154.57,157.97,148.9,132165,2.38
709,2019-12-16,002812,45.25,45.22,45.49,44.46,156.44,156.34,157.26,153.76,79800,1.44
710,2019-12-17,002812,45.5,46.89,47.6,45.5,157.29,162.02,164.43,157.29,97777,1.76
711,2019-12-18,002812,46.21,45.9,46.76,45.79,159.71,158.65,161.58,158.28,74310,1.34
712,2019-12-19,002812,46.18,46.41,46.51,45.5,159.61,160.39,160.73,157.29,43683,0.79
713,2019-12-20,002812,46.89,46.6,47.93,46.16,162.02,161.03,165.56,159.54,47758,0.86
714,2019-12-23,002812,46.74,45.92,48.6,45.61,161.51,158.72,167.83,157.67,87585,1.58
715,2019-12-24,002812,46.47,48.1,48.1,46.01,160.59,166.13,166.13,159.03,129514,2.33
716,2019-12-25,002812,48.01,50.03,50.19,47.64,165.83,172.7,173.24,164.57,126635,2.28
717,2019-12-26,002812,50.06,49.7,50.58,49.41,172.8,171.57,174.57,170.59,70198,1.26
718,2019-12-27,002812,50.0,50.0,51.38,49.52,172.59,172.59,177.29,170.96,76979,1.39
719,2019-12-30,002812,50.2,51.68,51.88,49.52,173.27,178.31,178.99,170.96,88459,1.59
720,2019-12-31,002812,51.58,50.5,52.01,48.99,177.97,174.29,179.43,169.16,114535,2.2
721,2020-01-02,002812,50.5,50.95,51.45,49.55,174.29,175.82,177.52,171.06,79028,1.52
722,2020-01-03,002812,50.84,53.88,53.88,50.11,175.45,185.79,185.79,172.97,97068,1.86
723,2020-01-06,002812,55.12,56.53,58.88,55.12,190.0,194.8,202.79,190.0,156521,3.0
724,2020-01-07,002812,57.49,56.83,57.79,55.99,198.06,195.82,199.08,192.96,83646,1.61
725,2020-01-08,002812,56.96,55.41,58.15,55.41,196.26,190.99,200.3,190.99,109894,2.11
726,2020-01-09,002812,56.49,55.78,56.65,54.9,194.66,192.25,195.2,189.25,97940,1.88
727,2020-01-10,002812,55.31,56.32,56.9,54.78,190.65,194.08,196.05,188.85,97549,1.87
728,2020-01-13,002812,57.5,57.1,58.95,55.7,198.09,196.73,203.02,191.97,134350,2.58
729,2020-01-14,002812,56.03,55.43,57.5,55.1,193.1,191.06,198.09,189.93,176203,3.38
730,2020-01-15,002812,55.0,55.16,55.85,54.5,189.59,190.14,192.48,187.89,92008,1.77
731,2020-01-16,002812,55.35,55.66,56.76,54.67,190.78,191.84,195.58,188.47,78343,1.5
732,2020-01-17,002812,55.66,55.5,56.43,54.65,191.84,191.29,194.46,188.4,68181,1.31
733,2020-01-20,002812,55.23,57.22,58.18,54.62,190.38,197.14,200.41,188.3,118591,2.28
734,2020-01-21,002812,57.22,58.17,59.0,56.01,197.14,200.37,203.19,193.03,97748,1.88
735,2020-01-22,002812,58.05,61.78,62.49,57.2,199.96,212.65,215.06,197.07,169209,3.25
736,2020-01-23,002812,60.5,59.1,62.8,55.91,208.29,203.53,216.11,192.69,135488,2.6
737,2020-02-03,002812,54.55,55.6,59.85,54.5,188.06,191.63,206.08,187.89,159657,3.06
738,2020-02-04,002812,58.72,61.16,61.16,58.2,202.24,210.54,210.54,200.47,132517,2.54
739,2020-02-05,002812,63.0,64.69,67.28,62.76,216.79,222.54,231.35,215.98,191439,3.67
740,2020-02-06,002812,61.06,67.88,67.92,61.06,210.2,233.39,233.52,210.2,150174,2.88
741,2020-02-07,002812,67.42,63.96,67.5,63.44,231.82,220.06,232.09,218.29,192926,3.7
742,2020-02-10,002812,63.16,65.99,66.94,63.06,217.34,226.96,230.19,217.0,133493,2.56
743,2020-02-11,002812,65.98,65.92,67.4,63.5,226.93,226.72,231.75,218.49,116829,2.24
744,2020-02-12,002812,64.0,66.81,69.23,63.75,220.19,229.75,237.98,219.34,152098,2.92
745,2020-02-13,002812,66.65,64.5,67.29,64.5,229.2,221.89,231.38,221.89,159131,3.05
746,2020-02-14,002812,64.59,62.18,65.49,61.3,222.2,214.01,225.26,211.01,203786,3.91
747,2020-02-17,002812,62.23,63.88,64.41,62.23,214.18,219.79,221.59,214.18,101188,1.94
748,2020-02-18,002812,64.5,65.09,65.65,63.46,221.89,223.9,225.8,218.36,91806,1.76
749,2020-02-19,002812,67.1,62.13,67.1,62.11,230.73,213.84,230.73,213.77,145034,2.78
750,2020-02-20,002812,61.88,62.97,64.38,61.88,212.99,216.69,221.49,212.99,106112,2.04
751,2020-02-21,002812,62.3,64.82,65.45,62.21,214.41,222.98,225.12,214.11,141723,2.72
752,2020-02-24,002812,64.13,63.48,64.88,61.57,220.64,218.43,223.19,211.93,186189,3.57
753,2020-02-25,002812,61.65,67.15,67.5,61.65,212.2,230.9,232.09,212.2,187761,3.6
754,2020-02-26,002812,66.79,61.4,67.15,61.31,229.68,211.35,230.9,211.05,198546,3.81
755,2020-02-27,002812,61.6,61.5,62.96,59.92,212.03,211.69,216.66,206.32,121181,2.33
756,2020-02-28,002812,57.3,58.34,60.9,56.56,197.41,200.95,209.65,194.9,203057,3.9
757,2020-03-02,002812,59.18,57.98,59.86,56.41,203.81,199.73,206.12,194.39,134413,2.58
758,2020-03-03,002812,59.81,59.9,61.78,59.49,205.95,206.25,212.65,204.86,126743,2.43
759,2020-03-04,002812,58.75,57.62,59.85,56.6,202.34,198.5,206.08,195.03,144686,2.78
760,2020-03-05,002812,58.44,58.65,59.01,57.75,201.29,202.0,203.23,198.94,91653,1.76
761,2020-03-06,002812,58.65,58.2,59.45,57.5,202.0,200.47,204.72,198.09,63648,1.22
762,2020-03-09,002812,55.73,54.55,57.87,54.0,192.08,188.06,199.35,186.19,121938,2.34
763,2020-03-10,002812,54.0,56.8,57.2,53.99,186.19,195.71,197.07,186.16,98054,1.88
764,2020-03-11,002812,57.79,55.4,58.1,55.22,199.08,190.95,200.13,190.34,92251,1.77
765,2020-03-12,002812,54.01,53.96,55.38,53.33,186.23,186.06,190.89,183.92,96332,1.85
766,2020-03-13,002812,50.63,53.8,55.0,50.39,174.74,185.51,189.59,173.92,104390,2.0
767,2020-03-16,002812,53.78,49.3,53.78,48.8,185.45,170.21,185.45,168.51,117363,2.25
768,2020-03-17,002812,50.16,49.28,50.82,47.53,173.14,170.15,175.38,164.2,119831,2.3
769,2020-03-18,002812,50.0,48.99,51.5,48.3,172.59,169.16,177.69,166.81,111121,2.13
770,2020-03-19,002812,49.21,48.31,50.1,47.3,169.91,166.85,172.93,163.41,94012,1.8
771,2020-03-20,002812,49.98,47.74,50.48,46.88,172.53,164.91,174.23,161.99,109885,2.11
772,2020-03-23,002812,45.27,43.22,46.25,42.97,156.51,149.54,159.84,148.69,144389,2.77
773,2020-03-24,002812,44.0,43.12,44.51,41.55,152.19,149.2,153.93,143.86,150170,2.88
774,2020-03-25,002812,44.35,45.86,46.87,44.32,153.38,158.52,161.95,153.28,132889,2.55
775,2020-03-26,002812,46.25,45.0,46.32,44.42,159.84,155.59,160.08,153.62,85993,1.65
776,2020-03-27,002812,46.5,44.44,47.1,44.21,160.69,153.69,162.73,152.91,103813,1.99
777,2020-03-30,002812,43.07,42.9,43.98,41.8,149.03,148.45,152.13,144.71,99189,1.9
778,2020-03-31,002812,43.74,42.5,44.18,42.01,151.31,147.09,152.81,145.43,87999,1.69
779,2020-04-01,002812,43.53,45.11,46.53,43.4,150.6,155.97,160.8,150.15,162042,3.11
780,2020-04-02,002812,45.15,48.11,48.19,45.15,156.1,166.17,166.44,156.1,150495,2.89
781,2020-04-03,002812,48.82,48.46,49.07,47.71,168.58,167.36,169.43,164.81,121044,2.32
782,2020-04-07,002812,49.9,50.24,51.1,49.0,172.25,173.41,176.33,169.19,138557,2.66
783,2020-04-08,002812,50.06,49.0,51.21,48.6,172.8,169.19,176.71,167.83,111540,2.14
784,2020-04-09,002812,49.69,49.0,49.73,47.6,171.54,169.19,171.68,164.43,89774,1.72
785,2020-04-10,002812,49.04,48.01,49.76,47.6,169.33,165.83,171.78,164.43,58060,1.11
786,2020-04-13,002812,46.91,45.65,46.99,44.8,162.09,157.8,162.36,154.91,94673,1.82
787,2020-04-14,002812,46.88,49.03,49.38,46.59,161.99,169.3,170.49,161.0,119733,2.3
788,2020-04-15,002812,49.77,49.5,50.79,48.8,171.81,170.89,175.28,168.51,111538,2.14
789,2020-04-16,002812,48.9,50.72,50.97,48.65,168.85,175.04,175.89,168.0,73311,1.41
790,2020-04-17,002812,51.45,51.43,52.65,50.95,177.52,177.46,181.6,175.82,109013,2.09
791,2020-04-20,002812,51.5,51.82,52.21,50.7,177.69,178.78,180.11,174.97,60904,1.17
792,2020-04-21,002812,51.1,50.99,51.49,49.83,176.33,175.96,177.66,172.02,69526,1.33
793,2020-04-22,002812,50.2,51.63,51.98,49.79,173.27,178.14,179.33,171.88,52487,1.01
794,2020-04-23,002812,51.6,51.0,52.58,50.52,178.03,175.99,181.37,174.36,57620,1.11
795,2020-04-24,002812,51.8,51.03,52.62,50.33,178.71,176.1,181.5,173.72,65859,1.26
796,2020-04-27,002812,50.6,51.03,52.22,50.08,174.63,176.1,180.14,172.87,47158,0.9
797,2020-04-28,002812,50.86,51.0,52.49,50.05,175.52,175.99,181.06,172.76,64565,1.24
798,2020-04-29,002812,50.51,50.58,51.83,50.09,174.33,174.57,178.82,172.9,42708,0.82
799,2020-04-30,002812,51.8,54.81,55.59,51.8,178.71,188.95,191.6,178.71,105494,2.02
800,2020-05-06,002812,54.4,55.54,55.98,53.56,187.55,191.43,192.93,184.7,94970,1.82
801,2020-05-07,002812,55.68,54.51,56.18,54.5,191.91,187.93,193.61,187.89,72515,1.39
802,2020-05-08,002812,55.06,55.6,56.15,54.5,189.8,191.63,193.5,187.89,85041,1.63
803,2020-05-11,002812,55.39,55.2,56.2,54.71,190.92,190.27,193.67,188.61,72659,1.39
804,2020-05-12,002812,55.33,55.98,56.28,54.73,190.72,192.93,193.95,188.68,53351,1.02
805,2020-05-13,002812,55.2,55.24,56.32,55.01,190.27,190.41,194.08,189.63,46769,0.9
806,2020-05-14,002812,55.25,53.8,55.25,53.66,190.44,185.51,190.44,185.04,58243,1.12
807,2020-05-15,002812,54.61,53.29,55.41,52.41,188.27,183.78,190.99,180.79,78188,1.5
808,2020-05-18,002812,53.4,52.77,54.17,52.55,184.15,182.01,186.77,181.26,47573,0.91
809,2020-05-19,002812,53.9,53.9,55.98,53.2,185.85,185.85,192.93,183.47,85371,1.64
810,2020-05-20,002812,56.99,56.97,59.29,56.33,196.36,196.29,204.18,194.12,188704,3.62
811,2020-05-21,002812,57.66,57.9,58.99,56.55,199.06,199.88,203.58,195.29,118339,2.27
812,2020-05-22,002812,57.85,55.97,57.85,55.76,199.71,193.32,199.71,192.6,80479,1.54
813,2020-05-25,002812,56.28,56.0,57.19,55.0,194.37,193.42,197.46,190.02,48267,0.93
814,2020-05-26,002812,57.01,58.69,59.11,56.56,196.85,202.56,203.99,195.32,67365,1.29
815,2020-05-27,002812,60.6,59.72,61.35,59.31,209.06,206.07,211.61,204.67,80728,1.55
816,2020-05-28,002812,60.14,59.08,60.14,57.67,207.49,203.89,207.49,199.1,71481,1.37
817,2020-05-29,002812,60.33,59.3,60.33,58.49,208.14,204.64,208.14,201.88,46068,0.88
