,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1644,2022-10-25,002709,44.94,45.0,45.9,44.06,617.23,618.05,630.29,605.27,199764,1.45
1645,2022-10-26,002709,46.0,45.31,46.37,44.72,631.65,622.27,636.68,614.24,228694,1.66
1646,2022-10-27,002709,45.4,43.97,46.33,43.96,623.49,604.04,636.14,603.91,282846,2.05
1647,2022-10-28,002709,43.69,42.0,43.72,41.9,600.23,577.25,600.64,575.89,282377,2.04
1648,2022-10-31,002709,41.6,42.5,42.58,40.9,571.81,584.05,585.14,562.29,286193,2.07
1649,2022-11-01,002709,42.2,44.26,44.26,41.77,579.97,607.99,607.99,574.12,352604,2.55
1650,2022-11-02,002709,44.0,44.32,45.05,43.8,604.45,608.8,618.73,601.73,258033,1.87
1651,2022-11-03,002709,44.0,44.44,44.95,43.89,604.45,610.43,617.37,602.95,178307,1.29
1652,2022-11-04,002709,44.58,47.61,47.9,44.55,612.34,653.55,657.49,611.93,468164,3.39
1653,2022-11-07,002709,48.08,48.89,49.72,48.01,659.94,670.95,682.24,658.99,433774,3.14
1654,2022-11-08,002709,49.79,49.61,51.43,49.03,683.19,680.75,705.5,672.86,483113,3.5
1655,2022-11-09,002709,49.6,48.9,50.49,48.8,680.61,671.09,692.71,669.73,251447,1.82
1656,2022-11-10,002709,48.5,47.14,49.0,46.85,665.65,647.15,672.45,643.21,249697,1.81
1657,2022-11-11,002709,48.65,47.93,49.1,47.7,667.69,657.9,673.81,654.77,252683,1.83
1658,2022-11-14,002709,47.93,46.25,48.08,45.88,657.9,635.05,659.94,630.02,261595,1.89
1659,2022-11-15,002709,46.06,47.49,47.74,45.32,632.47,651.91,655.31,622.4,229938,1.66
1660,2022-11-16,002709,47.31,46.52,47.49,46.43,649.47,638.72,651.91,637.5,138349,1.0
1661,2022-11-17,002709,46.35,45.18,46.36,44.33,636.41,620.5,636.55,608.94,277014,2.01
1662,2022-11-18,002709,45.0,44.71,46.2,44.51,618.05,614.11,634.37,611.39,182681,1.32
1663,2022-11-21,002709,44.7,44.91,45.28,44.01,613.97,616.83,621.86,604.59,182385,1.32
1664,2022-11-22,002709,45.0,43.89,45.0,43.56,618.05,602.95,618.05,598.47,207126,1.5
1665,2022-11-23,002709,43.86,44.3,44.64,43.5,602.55,608.53,613.15,597.65,172860,1.25
1666,2022-11-24,002709,44.88,45.83,46.42,44.56,616.42,629.34,637.36,612.07,345754,2.5
1667,2022-11-25,002709,45.43,44.08,45.55,44.0,623.9,605.54,625.53,604.45,211818,1.53
1668,2022-11-28,002709,43.04,43.31,43.97,42.75,591.39,595.07,604.04,587.45,186758,1.35
1669,2022-11-29,002709,43.31,44.47,44.85,43.28,595.07,610.84,616.01,594.66,180984,1.31
1670,2022-11-30,002709,44.58,44.96,45.4,43.86,612.34,617.51,623.49,602.55,191999,1.39
1671,2022-12-01,002709,46.0,47.83,48.9,45.95,631.65,656.54,671.09,630.97,567922,4.11
1672,2022-12-02,002709,47.76,48.15,48.19,46.68,655.59,660.89,661.43,640.9,295131,2.14
1673,2022-12-05,002709,48.01,46.75,48.3,46.38,658.99,641.85,662.93,636.82,267659,1.94
1674,2022-12-06,002709,46.5,49.42,51.22,46.25,638.45,678.16,702.64,635.05,576831,4.18
1675,2022-12-07,002709,49.01,51.32,51.8,49.0,672.59,704.0,710.53,672.45,592091,4.29
1676,2022-12-08,002709,50.93,51.55,52.6,50.5,698.7,707.13,721.41,692.85,341921,2.48
1677,2022-12-09,002709,51.3,50.52,51.81,50.28,703.73,693.12,710.67,689.86,377793,2.73
1678,2022-12-12,002709,50.44,50.43,51.15,49.69,692.03,691.9,701.69,681.83,219018,1.59
1679,2022-12-13,002709,50.3,48.45,50.37,48.12,690.13,664.97,691.08,660.48,312290,2.26
1680,2022-12-14,002709,48.8,48.06,48.85,47.35,669.73,659.67,670.41,650.01,244307,1.77
1681,2022-12-15,002709,48.06,49.01,49.29,46.63,659.67,672.59,676.39,640.22,350867,2.54
1682,2022-12-16,002709,48.4,48.74,49.46,48.24,664.29,668.91,678.71,662.11,224343,1.62
1683,2022-12-19,002709,48.93,49.58,51.2,48.85,671.5,680.34,702.37,670.41,301405,2.18
1684,2022-12-20,002709,49.09,49.2,50.26,48.39,673.67,675.17,689.59,664.15,203102,1.47
1685,2022-12-21,002709,48.9,49.06,49.93,47.8,671.09,673.27,685.1,656.13,187511,1.36
1686,2022-12-22,002709,49.5,47.23,49.6,46.88,679.25,648.38,680.61,643.62,229955,1.66
1687,2022-12-23,002709,46.78,47.04,47.82,46.42,642.26,645.79,656.4,637.36,152475,1.1
1688,2022-12-26,002709,47.08,48.62,49.3,46.92,646.34,667.28,676.53,644.16,185559,1.34
1689,2022-12-27,002709,48.65,48.47,48.86,48.11,667.69,665.24,670.55,660.35,129883,0.94
1690,2022-12-28,002709,47.98,47.03,47.99,46.52,658.58,645.66,658.71,638.72,230746,1.67
1691,2022-12-29,002709,47.14,46.14,48.26,45.7,647.15,633.55,662.39,627.57,317400,2.3
1692,2022-12-30,002709,46.65,43.86,48.08,43.45,640.49,602.55,659.94,596.97,651437,4.72
1693,2023-01-03,002709,43.6,44.42,44.48,42.45,599.01,610.16,610.98,583.37,311035,2.25
1694,2023-01-04,002709,44.09,42.91,44.2,42.75,605.67,589.63,607.17,587.45,350112,2.53
1695,2023-01-05,002709,43.05,44.59,45.3,42.9,591.53,612.47,622.13,589.49,436592,3.16
1696,2023-01-06,002709,44.17,44.91,45.98,44.0,606.76,616.83,631.38,604.45,361535,2.62
1697,2023-01-09,002709,45.23,46.13,47.18,45.03,621.18,633.42,647.7,618.46,372163,2.69
1698,2023-01-10,002709,45.8,47.15,48.0,45.29,628.93,647.29,658.85,621.99,367309,2.66
1699,2023-01-11,002709,47.16,46.62,47.8,46.51,647.43,640.08,656.13,638.59,208080,1.51
1700,2023-01-12,002709,46.57,47.62,48.47,46.57,639.4,653.68,665.24,639.4,268554,1.94
1701,2023-01-13,002709,48.1,48.8,49.25,47.19,660.21,669.73,675.85,647.83,364599,2.64
1702,2023-01-16,002709,47.85,46.66,48.0,46.59,656.81,640.63,658.85,639.67,435345,3.15
1703,2023-01-17,002709,46.5,47.07,47.56,46.28,638.45,646.2,652.87,635.46,199071,1.44
1704,2023-01-18,002709,47.21,47.01,48.05,46.83,648.11,645.39,659.53,642.94,181472,1.31
1705,2023-01-19,002709,46.61,46.68,47.0,46.39,639.95,640.9,645.25,636.95,157062,1.14
1706,2023-01-20,002709,47.01,47.58,47.96,46.52,645.39,653.14,658.31,638.72,269689,1.95
1707,2023-01-30,002709,49.2,48.94,50.8,48.76,675.17,671.63,696.93,669.19,518688,3.75
1708,2023-01-31,002709,48.94,49.08,49.75,48.8,671.63,673.54,682.65,669.73,201566,1.46
1709,2023-02-01,002709,49.27,49.86,50.5,49.27,676.12,684.15,692.85,676.12,272839,1.98
1710,2023-02-02,002709,49.9,49.02,50.29,48.71,684.69,672.72,689.99,668.51,280687,2.03
1711,2023-02-03,002709,48.98,48.13,49.0,47.55,672.18,660.62,672.45,652.73,226017,1.64
1712,2023-02-06,002709,47.8,47.18,48.0,47.0,656.13,647.7,658.85,645.25,177824,1.29
1713,2023-02-07,002709,47.23,47.45,47.63,47.06,648.38,651.37,653.82,646.07,156263,1.13
1714,2023-02-08,002709,47.42,47.74,47.89,47.09,650.96,655.31,657.35,646.47,203410,1.47
1715,2023-02-09,002709,47.68,47.57,47.72,47.1,654.5,653.0,655.04,646.61,184994,1.34
1716,2023-02-10,002709,47.58,46.03,47.58,45.94,653.14,632.06,653.14,630.83,281724,2.04
1717,2023-02-13,002709,46.0,46.18,46.53,45.69,631.65,634.1,638.86,627.43,158372,1.15
1718,2023-02-14,002709,46.33,46.36,46.74,45.81,636.14,636.55,641.71,629.07,161576,1.17
1719,2023-02-15,002709,46.39,45.77,46.68,45.6,636.95,628.52,640.9,626.21,162547,1.18
1720,2023-02-16,002709,45.8,45.08,46.17,44.5,628.93,619.14,633.96,611.25,228852,1.66
1721,2023-02-17,002709,45.12,44.3,45.3,44.21,619.68,608.53,622.13,607.31,198857,1.44
1722,2023-02-20,002709,44.15,44.14,44.17,43.06,606.49,606.35,606.76,591.67,336645,2.44
1723,2023-02-21,002709,44.18,45.58,45.58,43.8,606.9,625.94,625.94,601.73,321977,2.33
1724,2023-02-22,002709,45.26,45.46,45.47,45.0,621.59,624.31,624.44,618.05,195740,1.42
1725,2023-02-23,002709,45.47,45.82,46.23,45.38,624.44,629.2,634.78,623.22,175024,1.27
1726,2023-02-24,002709,45.91,44.96,45.99,44.63,630.43,617.51,631.51,613.02,150339,1.09
1727,2023-02-27,002709,44.57,45.13,45.17,44.3,612.2,619.82,620.36,608.53,122328,0.89
1728,2023-02-28,002709,45.36,44.99,45.42,44.5,622.95,617.91,623.76,611.25,112029,0.81
1729,2023-03-01,002709,45.0,44.68,45.06,44.46,618.05,613.7,618.87,610.71,140857,1.02
1730,2023-03-02,002709,44.8,43.91,44.82,43.68,615.33,603.23,615.6,600.1,205546,1.49
1731,2023-03-03,002709,43.95,44.05,44.25,43.53,603.77,605.13,607.85,598.06,139537,1.01
1732,2023-03-06,002709,44.16,43.96,44.22,43.3,606.63,603.91,607.44,594.93,199024,1.44
1733,2023-03-07,002709,43.9,43.3,43.9,43.28,603.09,594.93,603.09,594.66,139582,1.01
1734,2023-03-08,002709,43.06,43.38,43.55,43.01,591.67,596.02,598.33,590.99,85482,0.62
1735,2023-03-09,002709,43.59,43.96,44.11,43.2,598.87,603.91,605.95,593.57,143671,1.04
1736,2023-03-10,002709,43.8,42.93,43.8,42.9,601.73,589.9,601.73,589.49,177717,1.29
1737,2023-03-13,002709,42.84,41.5,43.12,41.18,588.67,570.45,592.48,566.1,294706,2.13
1738,2023-03-14,002709,41.49,40.88,41.49,39.84,570.31,562.02,570.31,547.87,292806,2.12
1739,2023-03-15,002709,40.8,40.83,41.5,40.7,560.93,561.34,570.45,559.57,130394,0.94
1740,2023-03-16,002709,40.4,39.05,40.6,38.79,555.49,537.13,558.21,533.59,289600,2.1
1741,2023-03-17,002709,39.5,39.04,39.88,38.81,543.25,536.99,548.42,533.87,204697,1.48
1742,2023-03-20,002709,39.06,40.15,40.5,38.4,537.27,552.09,556.85,528.29,259961,1.88
1743,2023-03-21,002709,40.15,40.46,40.54,39.63,552.09,556.31,557.39,545.02,206338,1.49
1744,2023-03-22,002709,40.55,41.08,41.87,40.54,557.53,564.74,575.48,557.39,248519,1.8
1745,2023-03-23,002709,40.77,40.94,41.28,40.55,560.52,562.83,567.46,557.53,127912,0.93
1746,2023-03-24,002709,41.02,40.99,41.57,40.65,563.92,563.51,571.4,558.89,167400,1.21
1747,2023-03-27,002709,40.97,41.34,41.5,40.3,563.24,568.27,570.45,554.13,184216,1.33
1748,2023-03-28,002709,41.34,41.16,41.79,41.05,568.27,565.83,574.39,564.33,129440,0.94
1749,2023-03-29,002709,41.15,41.0,41.9,40.82,565.69,563.65,575.89,561.2,144832,1.05
1750,2023-03-30,002709,41.05,41.38,41.44,40.45,564.33,568.82,569.63,556.17,164623,1.19
1751,2023-03-31,002709,41.43,41.96,42.29,41.25,569.5,576.71,581.19,567.05,194212,1.41
1752,2023-04-03,002709,41.92,42.43,42.88,41.61,576.16,583.1,589.22,571.95,208775,1.51
1753,2023-04-04,002709,42.35,40.81,42.36,40.55,582.01,561.07,582.15,557.53,264851,1.92
1754,2023-04-06,002709,40.5,40.62,40.77,40.1,556.85,558.48,560.52,551.41,125893,0.91
1755,2023-04-07,002709,40.57,41.11,41.68,40.51,557.8,565.15,572.9,556.99,142962,1.03
1756,2023-04-10,002709,41.3,42.72,42.88,41.3,567.73,587.04,589.22,567.73,305538,2.21
1757,2023-04-11,002709,42.49,42.8,43.13,42.34,583.91,588.13,592.62,581.87,262546,1.9
1758,2023-04-12,002709,42.72,42.09,42.93,41.66,587.04,578.47,589.9,572.63,179351,1.3
1759,2023-04-13,002709,41.9,41.79,42.3,41.74,575.89,574.39,581.33,573.71,123774,0.9
1760,2023-04-14,002709,41.83,42.65,43.43,41.7,574.94,586.09,596.7,573.17,322321,2.33
1761,2023-04-17,002709,42.35,43.01,44.08,42.02,582.01,590.99,605.54,577.52,359576,2.6
1762,2023-04-18,002709,42.15,44.61,45.44,42.1,579.29,612.75,624.03,578.61,617717,4.46
1763,2023-04-19,002709,44.19,43.81,44.4,43.4,607.03,601.87,609.89,596.29,288987,2.09
1764,2023-04-20,002709,43.68,42.15,43.7,41.47,600.1,579.29,600.37,570.04,287756,2.08
1765,2023-04-21,002709,42.05,42.32,43.55,41.6,577.93,581.6,598.33,571.81,271806,1.96
1766,2023-04-24,002709,42.1,40.64,42.1,40.31,578.61,558.75,578.61,554.27,231408,1.67
1767,2023-04-25,002709,40.63,39.09,40.94,38.71,558.62,537.67,562.83,532.51,232679,1.68
1768,2023-04-26,002709,38.85,42.0,42.5,38.6,534.41,577.25,584.05,531.01,368888,2.67
1769,2023-04-27,002709,42.26,42.95,43.98,41.95,580.79,590.17,604.18,576.57,294519,2.13
1770,2023-04-28,002709,43.0,42.68,43.53,42.05,590.85,586.5,598.06,577.93,227105,1.64
1771,2023-05-04,002709,42.25,42.5,43.95,42.24,580.65,584.05,603.77,580.51,177547,1.28
1772,2023-05-05,002709,42.55,42.53,43.14,41.62,584.73,584.46,592.75,572.08,144872,1.05
1773,2023-05-08,002709,42.88,42.62,43.73,42.53,589.22,585.68,600.78,584.46,170474,1.23
1774,2023-05-09,002709,42.54,41.8,42.62,41.49,584.59,574.53,585.68,570.31,136226,0.98
1775,2023-05-10,002709,41.8,44.48,45.08,41.47,574.53,610.98,619.14,570.04,456193,3.3
1776,2023-05-11,002709,44.3,45.47,46.03,44.14,608.53,624.44,632.06,606.35,369297,2.67
1777,2023-05-12,002709,45.3,44.6,46.1,44.6,622.13,612.61,633.01,612.61,198555,1.43
1778,2023-05-15,002709,44.76,46.89,47.35,44.6,614.79,643.75,650.01,612.61,430075,3.11
1779,2023-05-16,002709,46.29,45.59,46.6,45.26,643.75,634.23,647.97,629.75,206282,1.49
1780,2023-05-17,002709,47.0,46.21,47.68,45.79,653.41,642.67,662.66,636.95,268605,1.94
1781,2023-05-18,002709,45.96,44.85,46.4,44.6,639.27,624.17,645.25,620.77,244356,1.77
1782,2023-05-19,002709,44.85,44.72,45.3,44.56,624.17,622.4,630.29,620.23,97212,0.7
1783,2023-05-22,002709,44.28,45.17,45.6,43.72,616.42,628.52,634.37,608.8,153379,1.11
1784,2023-05-23,002709,45.3,44.5,45.41,44.44,630.29,619.41,631.79,618.59,85993,0.62
1785,2023-05-24,002709,44.16,44.16,44.88,43.82,614.79,614.79,624.58,610.16,83597,0.6
1786,2023-05-25,002709,43.9,44.51,44.91,43.51,611.25,619.55,624.99,605.95,108555,0.78
1787,2023-05-26,002709,44.9,42.8,44.9,42.58,624.85,596.29,624.85,593.3,163889,1.18
1788,2023-05-29,002709,42.8,41.61,42.96,41.02,596.29,580.11,598.47,572.08,190671,1.38
1789,2023-05-30,002709,41.5,41.78,42.1,40.99,578.61,582.42,586.77,571.67,115274,0.83
1790,2023-05-31,002709,41.65,40.89,41.68,40.22,580.65,570.31,581.06,561.2,191850,1.39
1791,2023-06-01,002709,40.82,42.1,42.78,40.1,569.36,586.77,596.02,559.57,238940,1.73
1792,2023-06-02,002709,41.81,42.67,43.0,41.7,582.83,594.52,599.01,581.33,127436,0.92
1793,2023-06-05,002709,42.52,41.49,42.65,41.39,592.48,578.47,594.25,577.11,143222,1.03
1794,2023-06-06,002709,41.49,41.33,41.83,41.0,578.47,576.3,583.1,571.81,87914,0.64
1795,2023-06-07,002709,41.3,40.36,41.6,39.9,575.89,563.11,579.97,556.85,177878,1.29
1796,2023-06-08,002709,40.45,39.91,41.09,39.78,564.33,556.99,573.03,555.22,142706,1.03
1797,2023-06-09,002709,40.0,40.03,40.86,39.87,558.21,558.62,569.91,556.44,123945,0.9
1798,2023-06-12,002709,40.04,39.5,40.24,38.83,558.75,551.41,561.47,542.3,206798,1.49
1799,2023-06-13,002709,39.33,39.15,39.57,38.86,549.1,546.65,552.36,542.71,132319,0.96
1800,2023-06-14,002709,39.15,38.76,39.38,38.6,546.65,541.35,549.78,539.17,161181,1.16
1801,2023-06-15,002709,38.76,41.6,42.39,38.42,541.35,579.97,590.71,536.72,387342,2.8
1802,2023-06-16,002709,41.58,41.8,42.68,41.3,579.7,582.69,594.66,575.89,223519,1.62
1803,2023-06-19,002709,41.8,41.39,41.86,40.92,582.69,577.11,583.51,570.72,153990,1.11
1804,2023-06-20,002709,41.38,40.98,41.6,40.72,576.98,571.54,579.97,568.0,118374,0.86
1805,2023-06-21,002709,40.98,40.6,41.79,40.6,571.54,566.37,582.55,566.37,135185,0.98
1806,2023-06-26,002709,39.9,40.93,41.38,39.68,556.85,570.86,576.98,553.86,141266,1.02
1807,2023-06-27,002709,40.9,40.29,41.37,40.01,570.45,562.15,576.84,558.35,112317,0.81
1808,2023-06-28,002709,40.32,40.71,41.33,40.31,562.56,567.87,576.3,562.43,112912,0.82
1809,2023-06-29,002709,40.68,40.17,41.1,40.01,567.46,560.52,573.17,558.35,108150,0.78
1810,2023-06-30,002709,40.09,41.19,41.85,39.78,559.43,574.39,583.37,555.22,236793,1.71
1811,2023-07-03,002709,41.2,41.28,41.68,40.81,574.53,575.62,581.06,569.23,138621,1.0
1812,2023-07-04,002709,41.54,41.7,41.99,40.81,579.15,581.33,585.27,569.23,134764,0.97
1813,2023-07-05,002709,41.88,41.52,41.99,41.35,583.78,578.88,585.27,576.57,89449,0.65
1814,2023-07-06,002709,41.2,40.78,41.44,40.68,574.53,568.82,577.79,567.46,94732,0.68
1815,2023-07-07,002709,40.77,40.34,40.77,40.2,568.68,562.83,568.68,560.93,71545,0.52
1816,2023-07-10,002709,40.5,41.66,42.31,40.35,565.01,580.79,589.63,562.97,208085,1.5
1817,2023-07-11,002709,41.21,40.65,41.48,39.59,574.67,567.05,578.34,552.63,324928,2.35
1818,2023-07-12,002709,40.5,39.85,40.59,39.65,565.01,556.17,566.23,553.45,159871,1.16
1819,2023-07-13,002709,39.98,39.97,40.59,39.59,557.94,557.8,566.23,552.63,154223,1.11
1820,2023-07-14,002709,39.9,38.97,39.91,38.68,556.85,544.2,556.99,540.26,281451,2.03
1821,2023-07-17,002709,38.6,36.14,38.6,35.1,539.17,505.71,539.17,491.57,527971,3.82
1822,2023-07-18,002709,35.98,35.75,36.38,35.68,503.54,500.41,508.98,499.46,156168,1.13
1823,2023-07-19,002709,35.59,35.09,35.72,34.65,498.23,491.43,500.0,485.45,176279,1.27
1824,2023-07-20,002709,35.1,34.85,35.68,34.8,491.57,488.17,499.46,487.49,161746,1.17
1825,2023-07-21,002709,34.72,34.32,34.99,34.2,486.4,480.96,490.07,479.33,166260,1.2
1826,2023-07-24,002709,34.2,33.62,34.28,33.53,479.33,471.44,480.42,470.22,168238,1.22
1827,2023-07-25,002709,33.95,34.83,34.89,33.94,475.93,487.9,488.71,475.79,196458,1.42
1828,2023-07-26,002709,34.83,35.18,35.42,34.58,487.9,492.66,495.92,484.5,183569,1.33
1829,2023-07-27,002709,35.19,35.58,36.59,35.18,492.79,498.1,511.83,492.66,213779,1.54
1830,2023-07-28,002709,35.3,35.95,36.05,34.94,494.29,503.13,504.49,489.39,142275,1.03
1831,2023-07-31,002709,35.95,36.82,37.12,35.95,503.13,514.96,519.04,503.13,217940,1.57
1832,2023-08-01,002709,36.6,36.99,37.6,36.31,511.97,517.27,525.57,508.03,149871,1.08
1833,2023-08-02,002709,36.88,36.53,37.3,36.33,515.78,511.02,521.49,508.3,100882,0.73
1834,2023-08-03,002709,36.3,36.51,36.7,36.1,507.89,510.75,513.33,505.17,88524,0.64
1835,2023-08-04,002709,36.66,36.58,37.16,36.21,512.79,511.7,519.59,506.67,103715,0.75
1836,2023-08-07,002709,36.57,36.93,37.1,36.35,511.56,516.46,518.77,508.57,108651,0.79
1837,2023-08-08,002709,37.0,37.2,37.3,36.8,517.41,520.13,521.49,514.69,100165,0.72
1838,2023-08-09,002709,37.21,37.03,37.48,36.67,520.27,517.82,523.94,512.92,99668,0.72
1839,2023-08-10,002709,37.0,37.36,37.47,36.9,517.41,522.31,523.8,516.05,92017,0.66
1840,2023-08-11,002709,37.38,36.62,37.53,36.62,522.58,512.24,524.62,512.24,72696,0.53
1841,2023-08-14,002709,36.22,36.48,36.49,35.8,506.8,510.34,510.47,501.09,85490,0.62
1842,2023-08-15,002709,36.2,35.91,36.57,35.49,506.53,502.59,511.56,496.87,112326,0.81
1843,2023-08-16,002709,35.91,35.8,36.87,35.75,502.59,501.09,515.64,500.41,95346,0.69
1844,2023-08-17,002709,35.8,35.8,36.14,35.31,501.09,501.09,505.71,494.43,79093,0.57
1845,2023-08-18,002709,35.68,34.86,35.9,34.8,499.46,488.31,502.45,487.49,102839,0.74
1846,2023-08-21,002709,34.8,34.2,34.92,34.2,487.49,479.33,489.12,479.33,84464,0.61
1847,2023-08-22,002709,34.25,33.8,34.78,33.2,480.01,473.89,487.22,465.73,106306,0.77
1848,2023-08-23,002709,33.8,32.5,33.88,32.21,473.89,456.21,474.98,452.27,172060,1.24
1849,2023-08-24,002709,32.45,33.03,33.47,32.13,455.53,463.42,469.4,451.18,101944,0.74
1850,2023-08-25,002709,32.91,32.5,32.99,32.23,461.79,456.21,462.87,452.54,114437,0.83
1851,2023-08-28,002709,34.4,32.53,34.41,32.51,482.05,456.62,482.19,456.35,130317,0.94
1852,2023-08-29,002709,32.51,32.83,33.4,32.42,456.35,460.7,468.45,455.12,206262,1.49
1853,2023-08-30,002709,32.83,33.15,33.37,32.61,460.7,465.05,468.04,457.71,109857,0.79
1854,2023-08-31,002709,33.15,32.83,33.19,32.6,465.05,460.7,465.59,457.57,77139,0.56
1855,2023-09-01,002709,33.0,32.86,33.15,32.71,463.01,461.11,465.05,459.07,54488,0.39
1856,2023-09-04,002709,32.86,33.36,33.42,32.5,461.11,467.91,468.72,456.21,112072,0.81
1857,2023-09-05,002709,33.15,33.3,33.58,33.11,465.05,467.09,470.9,464.51,76056,0.55
1858,2023-09-06,002709,33.31,33.28,33.37,32.82,467.23,466.82,468.04,460.56,94803,0.69
1859,2023-09-07,002709,33.25,31.58,33.25,31.55,466.41,443.7,466.41,443.29,200726,1.45
1860,2023-09-08,002709,31.53,29.33,31.53,28.43,443.02,413.1,443.02,400.86,487520,3.52
1861,2023-09-11,002709,29.35,28.52,29.46,28.28,413.37,402.08,414.87,398.82,365328,2.64
1862,2023-09-12,002709,28.61,29.17,29.62,28.5,403.31,410.92,417.04,401.81,243220,1.76
1863,2023-09-13,002709,29.0,28.63,29.15,28.46,408.61,403.58,410.65,401.27,152515,1.1
1864,2023-09-14,002709,28.5,28.2,28.74,28.08,401.81,397.73,405.07,396.1,111423,0.81
1865,2023-09-15,002709,28.39,28.05,28.4,27.99,400.31,395.69,400.45,394.87,117334,0.85
1866,2023-09-18,002709,27.87,28.63,29.07,27.77,393.24,403.58,409.56,391.88,183469,1.32
1867,2023-09-19,002709,28.65,28.49,28.76,28.26,403.85,401.67,405.35,398.55,98160,0.71
1868,2023-09-20,002709,28.44,27.95,28.47,27.95,400.99,394.33,401.4,394.33,110971,0.8
1869,2023-09-21,002709,27.81,27.75,28.15,27.69,392.43,391.61,397.05,390.79,112990,0.82
1870,2023-09-22,002709,27.74,28.04,28.07,27.61,391.47,395.55,395.96,389.71,119934,0.87
1871,2023-09-25,002709,28.05,28.01,28.27,27.62,395.69,395.15,398.68,389.84,120568,0.87
1872,2023-09-26,002709,28.02,27.05,28.04,27.03,395.28,382.09,395.55,381.82,237159,1.71
1873,2023-09-27,002709,27.06,27.17,27.85,26.93,382.23,383.72,392.97,380.46,235393,1.7
1874,2023-09-28,002709,27.25,27.03,27.56,26.97,384.81,381.82,389.03,381.0,158362,1.14
1875,2023-10-09,002709,27.03,26.88,27.08,26.4,381.82,379.78,382.5,373.25,176183,1.27
1876,2023-10-10,002709,26.87,26.6,27.43,26.6,379.64,375.97,387.26,375.97,170913,1.23
1877,2023-10-11,002709,26.69,26.5,27.04,26.4,377.19,374.61,381.95,373.25,159983,1.15
1878,2023-10-12,002709,26.62,28.22,28.44,26.58,376.24,398.0,400.99,375.7,494208,3.57
1879,2023-10-13,002709,27.89,27.79,28.08,27.61,393.51,392.15,396.1,389.71,176498,1.27
1880,2023-10-16,002709,27.91,26.82,27.91,26.68,393.79,378.96,393.79,377.06,193185,1.39
1881,2023-10-17,002709,26.85,27.09,27.7,26.72,379.37,382.63,390.93,377.6,227782,1.64
1882,2023-10-18,002709,26.93,26.31,26.93,26.31,380.46,372.03,380.46,372.03,157319,1.14
1883,2023-10-19,002709,26.03,25.73,26.25,25.7,368.22,364.14,371.21,363.73,164287,1.19
1884,2023-10-20,002709,25.65,26.21,26.65,25.58,363.05,370.67,376.65,362.1,209416,1.51
1885,2023-10-23,002709,26.1,25.56,26.1,25.34,369.17,361.83,369.17,358.83,136701,0.99
1886,2023-10-24,002709,25.72,25.43,25.88,25.16,364.0,360.06,366.18,356.39,165653,1.2
1887,2023-10-25,002709,25.52,25.25,26.04,25.23,361.28,357.61,368.35,357.34,161041,1.16
1888,2023-10-26,002709,25.03,25.44,25.58,24.51,354.62,360.19,362.1,347.55,204532,1.48
1889,2023-10-27,002709,25.25,27.02,27.28,25.06,357.61,381.68,385.22,355.03,341491,2.47
1890,2023-10-30,002709,26.81,28.3,28.49,26.7,378.83,399.09,401.67,377.33,370405,2.67
1891,2023-10-31,002709,28.06,27.81,28.13,27.58,395.83,392.43,396.78,389.3,198811,1.44
1892,2023-11-01,002709,27.84,27.66,27.95,27.24,392.83,390.39,394.33,384.67,137865,1.0
1893,2023-11-02,002709,27.8,26.91,27.86,26.81,392.29,380.19,393.11,378.83,148178,1.07
1894,2023-11-03,002709,27.03,27.17,27.27,26.66,381.82,383.72,385.08,376.79,125566,0.91
1895,2023-11-06,002709,27.2,28.58,28.95,27.17,384.13,402.9,407.93,383.72,312091,2.25
1896,2023-11-07,002709,28.59,27.93,28.59,27.64,403.03,394.06,403.03,390.11,240129,1.73
1897,2023-11-08,002709,28.07,27.89,28.32,27.67,395.96,393.51,399.36,390.52,164852,1.19
1898,2023-11-09,002709,27.75,28.09,28.47,27.7,391.61,396.23,401.4,390.93,210493,1.52
1899,2023-11-10,002709,27.91,28.03,28.33,27.68,393.79,395.42,399.5,390.66,159029,1.15
1900,2023-11-13,002709,28.08,28.14,28.98,27.95,396.1,396.91,408.34,394.33,189319,1.37
1901,2023-11-14,002709,28.22,27.89,28.26,27.68,398.0,393.51,398.55,390.66,139102,1.0
1902,2023-11-15,002709,28.3,28.19,28.63,27.98,399.09,397.59,403.58,394.74,197714,1.43
1903,2023-11-16,002709,28.0,27.11,28.01,27.03,395.01,382.91,395.15,381.82,225688,1.63
1904,2023-11-17,002709,27.06,27.22,27.23,26.8,382.23,384.4,384.54,378.69,112846,0.81
1905,2023-11-20,002709,27.22,27.12,27.25,26.4,384.4,383.04,384.81,373.25,156461,1.13
1906,2023-11-21,002709,27.13,26.87,27.44,26.87,383.18,379.64,387.39,379.64,118659,0.86
1907,2023-11-22,002709,26.87,26.23,26.91,26.2,379.64,370.94,380.19,370.53,116033,0.84
1908,2023-11-23,002709,26.17,26.17,26.33,25.96,370.12,370.12,372.3,367.27,103925,0.75
1909,2023-11-24,002709,26.14,25.55,26.18,25.54,369.71,361.69,370.26,361.55,112900,0.82
1910,2023-11-27,002709,25.48,25.05,25.48,24.85,360.74,354.89,360.74,352.17,132764,0.96
1911,2023-11-28,002709,25.0,24.95,25.19,24.7,354.21,353.53,356.79,350.13,126502,0.91
