,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
818,2019-05-20,600970,6.62,6.66,6.69,6.52,63.88,64.19,64.43,63.11,169202,0.97
819,2019-05-21,600970,6.67,6.79,6.83,6.64,64.27,65.21,65.52,64.04,184169,1.06
820,2019-05-22,600970,6.8,6.69,6.81,6.65,65.28,64.43,65.36,64.12,158037,0.91
821,2019-05-23,600970,6.69,6.55,6.72,6.52,64.43,63.34,64.66,63.11,154366,0.89
822,2019-05-24,600970,6.53,6.55,6.6,6.5,63.18,63.34,63.73,62.95,128729,0.74
823,2019-05-27,600970,6.58,6.7,6.73,6.52,63.57,64.51,64.74,63.11,165555,0.95
824,2019-05-28,600970,6.67,6.66,6.77,6.62,64.27,64.19,65.05,63.88,159577,0.92
825,2019-05-29,600970,6.64,6.7,6.75,6.62,64.04,64.51,64.89,63.88,143372,0.83
826,2019-05-30,600970,6.69,6.65,6.69,6.57,64.43,64.12,64.43,63.49,117934,0.68
827,2019-05-31,600970,6.66,6.57,6.73,6.54,64.19,63.49,64.74,63.26,140153,0.81
828,2019-06-03,600970,6.59,6.5,6.64,6.44,63.65,62.95,64.04,62.48,137531,0.79
829,2019-06-04,600970,6.53,6.45,6.55,6.44,63.18,62.56,63.34,62.48,112389,0.65
830,2019-06-05,600970,6.52,6.44,6.55,6.43,63.11,62.48,63.34,62.41,128732,0.74
831,2019-06-06,600970,6.45,6.36,6.48,6.34,62.56,61.86,62.79,61.71,131265,0.76
832,2019-06-10,600970,6.38,6.44,6.48,6.35,62.02,62.48,62.79,61.78,107084,0.62
833,2019-06-11,600970,6.5,6.84,6.84,6.47,62.95,65.59,65.59,62.72,349087,2.01
834,2019-06-12,600970,6.84,6.88,7.02,6.81,65.59,65.91,66.99,65.36,369277,2.13
835,2019-06-13,600970,6.65,6.58,6.65,6.5,66.18,65.63,66.18,65.01,203436,1.17
836,2019-06-14,600970,6.58,6.4,6.64,6.4,65.63,64.23,66.1,64.23,178363,1.03
837,2019-06-17,600970,6.42,6.44,6.47,6.34,64.39,64.54,64.78,63.77,109271,0.63
838,2019-06-18,600970,6.47,6.44,6.49,6.39,64.78,64.54,64.93,64.16,104450,0.6
839,2019-06-19,600970,6.6,6.5,6.66,6.48,65.79,65.01,66.25,64.86,183663,1.06
840,2019-06-20,600970,6.51,6.65,6.71,6.47,65.09,66.18,66.64,64.78,255156,1.47
841,2019-06-21,600970,6.69,6.66,6.74,6.61,66.49,66.25,66.88,65.87,306389,1.76
842,2019-06-24,600970,6.67,6.62,6.68,6.6,66.33,65.94,66.41,65.79,156957,0.9
843,2019-06-25,600970,6.62,6.48,6.63,6.41,65.94,64.86,66.02,64.31,219087,1.26
844,2019-06-26,600970,6.45,6.46,6.51,6.43,64.62,64.7,65.09,64.47,106794,0.61
845,2019-06-27,600970,6.48,6.49,6.55,6.46,64.86,64.93,65.4,64.7,139589,0.8
846,2019-06-28,600970,6.49,6.43,6.49,6.38,64.93,64.47,64.93,64.08,166618,0.96
847,2019-07-01,600970,6.53,6.64,6.64,6.49,65.24,66.1,66.1,64.93,295766,1.7
848,2019-07-02,600970,6.65,6.6,6.65,6.56,66.18,65.79,66.18,65.48,202691,1.17
849,2019-07-03,600970,6.61,6.6,6.61,6.54,65.87,65.79,65.87,65.32,145684,0.84
850,2019-07-04,600970,6.61,6.64,6.72,6.59,65.87,66.1,66.72,65.71,241020,1.39
851,2019-07-05,600970,6.65,6.61,6.66,6.59,66.18,65.87,66.25,65.71,121447,0.7
852,2019-07-08,600970,6.62,6.39,6.62,6.38,65.94,64.16,65.94,64.08,186628,1.07
853,2019-07-09,600970,6.38,6.35,6.41,6.28,64.08,63.84,64.31,63.3,128760,0.74
854,2019-07-10,600970,6.37,6.28,6.37,6.25,64.0,63.3,64.0,63.07,92525,0.53
855,2019-07-11,600970,6.31,6.29,6.38,6.26,63.53,63.38,64.08,63.14,74695,0.43
856,2019-07-12,600970,6.32,6.4,6.43,6.29,63.61,64.23,64.47,63.38,95150,0.55
857,2019-07-15,600970,6.38,6.49,6.5,6.2,64.08,64.93,65.01,62.68,132978,0.77
858,2019-07-16,600970,6.47,6.49,6.53,6.45,64.78,64.93,65.24,64.62,85464,0.49
859,2019-07-17,600970,6.53,6.46,6.53,6.46,65.24,64.7,65.24,64.7,91049,0.52
860,2019-07-18,600970,6.46,6.36,6.46,6.36,64.7,63.92,64.7,63.92,98514,0.57
861,2019-07-19,600970,6.37,6.41,6.48,6.37,64.0,64.31,64.86,64.0,99498,0.57
862,2019-07-22,600970,6.45,6.29,6.45,6.28,64.62,63.38,64.62,63.3,88739,0.51
863,2019-07-23,600970,6.31,6.31,6.34,6.28,63.53,63.53,63.77,63.3,64667,0.37
864,2019-07-24,600970,6.33,6.35,6.42,6.32,63.69,63.84,64.39,63.61,99036,0.57
865,2019-07-25,600970,6.35,6.36,6.37,6.31,63.84,63.92,64.0,63.53,73410,0.42
866,2019-07-26,600970,6.34,6.39,6.4,6.32,63.77,64.16,64.23,63.61,61413,0.35
867,2019-07-29,600970,6.41,6.33,6.41,6.32,64.31,63.69,64.31,63.61,71459,0.41
868,2019-07-30,600970,6.33,6.39,6.45,6.33,63.69,64.16,64.62,63.69,102303,0.59
869,2019-07-31,600970,6.39,6.32,6.39,6.3,64.16,63.61,64.16,63.46,92106,0.53
870,2019-08-01,600970,6.29,6.25,6.32,6.22,63.38,63.07,63.61,62.83,96343,0.55
871,2019-08-02,600970,6.14,6.05,6.14,5.98,62.21,61.51,62.21,60.97,185734,1.07
872,2019-08-05,600970,6.02,5.89,6.04,5.88,61.28,60.27,61.43,60.19,149826,0.86
873,2019-08-06,600970,5.79,5.75,5.8,5.62,59.49,59.18,59.57,58.17,167114,0.96
874,2019-08-07,600970,5.78,5.68,5.79,5.65,59.41,58.63,59.49,58.4,94974,0.55
875,2019-08-08,600970,5.71,5.73,5.78,5.7,58.87,59.02,59.41,58.79,62804,0.36
876,2019-08-09,600970,5.78,5.65,5.79,5.63,59.41,58.4,59.49,58.25,66435,0.38
877,2019-08-12,600970,5.65,5.75,5.76,5.65,58.4,59.18,59.26,58.4,70256,0.4
878,2019-08-13,600970,5.72,5.69,5.73,5.67,58.95,58.71,59.02,58.56,64710,0.37
879,2019-08-14,600970,5.76,5.72,5.8,5.72,59.26,58.95,59.57,58.95,76745,0.44
880,2019-08-15,600970,5.61,5.73,5.74,5.57,58.09,59.02,59.1,57.78,69728,0.4
881,2019-08-16,600970,5.73,5.74,5.79,5.7,59.02,59.1,59.49,58.79,65432,0.38
882,2019-08-19,600970,5.78,5.93,5.93,5.77,59.41,60.58,60.58,59.33,133897,0.77
883,2019-08-20,600970,5.93,5.91,5.98,5.88,60.58,60.42,60.97,60.19,100305,0.58
884,2019-08-21,600970,5.89,5.97,5.98,5.87,60.27,60.89,60.97,60.11,118808,0.68
885,2019-08-22,600970,6.05,5.98,6.08,5.95,61.51,60.97,61.74,60.73,160920,0.93
886,2019-08-23,600970,6.0,5.96,6.02,5.95,61.12,60.81,61.28,60.73,105602,0.61
887,2019-08-26,600970,5.83,5.91,5.94,5.81,59.8,60.42,60.66,59.65,88638,0.51
888,2019-08-27,600970,5.95,6.02,6.06,5.92,60.73,61.28,61.59,60.5,111423,0.64
889,2019-08-28,600970,6.03,6.0,6.07,5.95,61.36,61.12,61.67,60.73,96719,0.56
890,2019-08-29,600970,6.02,5.96,6.04,5.95,61.28,60.81,61.43,60.73,75951,0.44
891,2019-08-30,600970,6.02,5.9,6.02,5.89,61.28,60.35,61.28,60.27,101536,0.58
892,2019-09-02,600970,5.93,6.05,6.06,5.89,60.58,61.51,61.59,60.27,143724,0.83
893,2019-09-03,600970,6.06,6.08,6.13,6.02,61.59,61.74,62.13,61.28,110191,0.63
894,2019-09-04,600970,6.06,6.26,6.29,6.03,61.59,63.14,63.38,61.36,265623,1.53
895,2019-09-05,600970,6.31,6.25,6.37,6.24,63.53,63.07,64.0,62.99,250290,1.44
896,2019-09-06,600970,6.3,6.28,6.32,6.23,63.46,63.3,63.61,62.91,148098,0.85
897,2019-09-09,600970,6.36,6.34,6.38,6.27,63.92,63.77,64.08,63.22,142468,0.82
898,2019-09-10,600970,6.34,6.29,6.36,6.25,63.77,63.38,63.92,63.07,122095,0.7
899,2019-09-11,600970,6.34,6.31,6.42,6.24,63.77,63.53,64.39,62.99,197836,1.14
900,2019-09-12,600970,6.34,6.38,6.4,6.31,63.77,64.08,64.23,63.53,139011,0.8
901,2019-09-16,600970,6.4,6.34,6.43,6.32,64.23,63.77,64.47,63.61,144247,0.83
902,2019-09-17,600970,6.3,6.18,6.32,6.12,63.46,62.52,63.61,62.06,175942,1.01
903,2019-09-18,600970,6.17,6.15,6.23,6.14,62.44,62.29,62.91,62.21,102334,0.59
904,2019-09-19,600970,6.18,6.19,6.2,6.14,62.52,62.6,62.68,62.21,81889,0.47
905,2019-09-20,600970,6.2,6.22,6.3,6.2,62.68,62.83,63.46,62.68,127268,0.73
906,2019-09-23,600970,6.2,6.13,6.2,6.09,62.68,62.13,62.68,61.82,114582,0.66
907,2019-09-24,600970,6.13,6.11,6.2,6.11,62.13,61.98,62.68,61.98,79886,0.46
908,2019-09-25,600970,6.1,6.0,6.1,5.99,61.9,61.12,61.9,61.05,110744,0.64
909,2019-09-26,600970,6.02,5.92,6.04,5.91,61.28,60.5,61.43,60.42,93753,0.54
910,2019-09-27,600970,5.93,5.93,5.98,5.9,60.58,60.58,60.97,60.35,78891,0.45
911,2019-09-30,600970,5.93,5.86,5.95,5.85,60.58,60.03,60.73,59.96,78453,0.45
912,2019-10-08,600970,5.86,5.94,6.03,5.85,60.03,60.66,61.36,59.96,92668,0.53
913,2019-10-09,600970,5.92,6.0,6.02,5.9,60.5,61.12,61.28,60.35,66416,0.38
914,2019-10-10,600970,6.0,6.05,6.06,5.97,61.12,61.51,61.59,60.89,80828,0.47
915,2019-10-11,600970,6.07,6.08,6.11,6.03,61.67,61.74,61.98,61.36,113239,0.65
916,2019-10-14,600970,6.13,6.17,6.21,6.12,62.13,62.44,62.76,62.06,123119,0.71
917,2019-10-15,600970,6.17,6.23,6.26,6.13,62.44,62.91,63.14,62.13,148899,0.86
918,2019-10-16,600970,6.24,6.2,6.28,6.2,62.99,62.68,63.3,62.68,103398,0.6
919,2019-10-17,600970,6.2,6.2,6.25,6.19,62.68,62.68,63.07,62.6,87100,0.5
920,2019-10-18,600970,6.22,6.13,6.25,6.1,62.83,62.13,63.07,61.9,119854,0.69
921,2019-10-21,600970,6.1,6.14,6.16,6.03,61.9,62.21,62.37,61.36,90342,0.52
922,2019-10-22,600970,6.13,6.14,6.17,6.07,62.13,62.21,62.44,61.67,66309,0.38
923,2019-10-23,600970,6.12,6.06,6.15,6.04,62.06,61.59,62.29,61.43,67846,0.39
924,2019-10-24,600970,6.05,5.98,6.06,5.95,61.51,60.97,61.59,60.73,133053,0.77
925,2019-10-25,600970,5.97,6.03,6.03,5.95,60.89,61.36,61.36,60.73,80367,0.46
926,2019-10-28,600970,6.0,6.12,6.13,6.0,61.12,62.06,62.13,61.12,113193,0.65
927,2019-10-29,600970,6.14,6.11,6.16,6.11,62.21,61.98,62.37,61.98,124957,0.72
928,2019-10-30,600970,6.11,5.97,6.11,5.97,61.98,60.89,61.98,60.89,123676,0.71
929,2019-10-31,600970,6.0,5.97,6.01,5.94,61.12,60.89,61.2,60.66,84688,0.49
930,2019-11-01,600970,5.96,6.07,6.09,5.92,60.81,61.67,61.82,60.5,93097,0.54
931,2019-11-04,600970,6.1,6.19,6.23,6.09,61.9,62.6,62.91,61.82,164674,0.95
932,2019-11-05,600970,6.18,6.23,6.26,6.15,62.52,62.91,63.14,62.29,142213,0.82
933,2019-11-06,600970,6.24,6.18,6.24,6.15,62.99,62.52,62.99,62.29,94664,0.54
934,2019-11-07,600970,6.17,6.17,6.22,6.13,62.44,62.44,62.83,62.13,115954,0.67
935,2019-11-08,600970,6.23,6.15,6.25,6.15,62.91,62.29,63.07,62.29,113656,0.65
936,2019-11-11,600970,6.14,6.04,6.14,6.04,62.21,61.43,62.21,61.43,138832,0.8
937,2019-11-12,600970,6.05,6.11,6.15,6.04,61.51,61.98,62.29,61.43,86814,0.5
938,2019-11-13,600970,6.12,6.04,6.13,5.98,62.06,61.43,62.13,60.97,105850,0.61
939,2019-11-14,600970,6.06,6.12,6.13,6.01,61.59,62.06,62.13,61.2,97711,0.56
940,2019-11-15,600970,6.11,6.0,6.11,5.99,61.98,61.12,61.98,61.05,87497,0.5
941,2019-11-18,600970,5.99,5.99,6.05,5.95,61.05,61.05,61.51,60.73,65627,0.38
942,2019-11-19,600970,6.0,6.11,6.12,5.96,61.12,61.98,62.06,60.81,103000,0.59
943,2019-11-20,600970,6.11,6.01,6.11,6.01,61.98,61.2,61.98,61.2,67075,0.39
944,2019-11-21,600970,6.0,6.0,6.04,5.96,61.12,61.12,61.43,60.81,61915,0.36
945,2019-11-22,600970,6.04,6.01,6.07,5.96,61.43,61.2,61.67,60.81,85971,0.49
946,2019-11-25,600970,6.03,6.29,6.29,5.99,61.36,63.38,63.38,61.05,345271,1.99
947,2019-11-26,600970,6.26,6.21,6.28,6.2,63.14,62.76,63.3,62.68,192144,1.11
948,2019-11-27,600970,6.21,6.19,6.31,6.16,62.76,62.6,63.53,62.37,180870,1.04
949,2019-11-28,600970,6.22,6.23,6.3,6.19,62.83,62.91,63.46,62.6,141609,0.82
950,2019-11-29,600970,6.21,6.22,6.26,6.17,62.76,62.83,63.14,62.44,94392,0.54
951,2019-12-02,600970,6.27,6.25,6.28,6.2,63.22,63.07,63.3,62.68,97104,0.56
952,2019-12-03,600970,6.22,6.35,6.36,6.18,62.83,63.84,63.92,62.52,188108,1.08
953,2019-12-04,600970,6.3,6.27,6.33,6.26,63.46,63.22,63.69,63.14,115783,0.67
954,2019-12-05,600970,6.31,6.3,6.33,6.27,63.53,63.46,63.69,63.22,102755,0.59
955,2019-12-06,600970,6.29,6.28,6.31,6.22,63.38,63.3,63.53,62.83,119709,0.69
956,2019-12-09,600970,6.28,6.39,6.39,6.25,63.3,64.16,64.16,63.07,183850,1.06
957,2019-12-10,600970,6.39,6.38,6.4,6.33,64.16,64.08,64.23,63.69,112479,0.65
958,2019-12-11,600970,6.37,6.44,6.51,6.35,64.0,64.54,65.09,63.84,162428,0.94
959,2019-12-12,600970,6.42,6.52,6.57,6.4,64.39,65.17,65.56,64.23,181433,1.04
960,2019-12-13,600970,6.55,6.56,6.61,6.47,65.4,65.48,65.87,64.78,177384,1.02
961,2019-12-16,600970,6.6,6.59,6.66,6.54,65.79,65.71,66.25,65.32,156578,0.9
962,2019-12-17,600970,6.58,6.64,6.68,6.53,65.63,66.1,66.41,65.24,192309,1.11
963,2019-12-18,600970,6.64,6.59,6.71,6.57,66.1,65.71,66.64,65.56,164601,0.95
964,2019-12-19,600970,6.62,6.65,6.73,6.57,65.94,66.18,66.8,65.56,141762,0.82
965,2019-12-20,600970,6.66,6.61,6.71,6.61,66.25,65.87,66.64,65.87,134549,0.77
966,2019-12-23,600970,6.63,6.45,6.68,6.43,66.02,64.62,66.41,64.47,185056,1.07
967,2019-12-24,600970,6.46,6.55,6.55,6.44,64.7,65.4,65.4,64.54,94293,0.54
968,2019-12-25,600970,6.52,6.5,6.6,6.47,65.17,65.01,65.79,64.78,83996,0.48
969,2019-12-26,600970,6.49,6.71,6.75,6.49,64.93,66.64,66.95,64.93,187984,1.08
970,2019-12-27,600970,6.75,6.66,6.76,6.65,66.95,66.25,67.03,66.18,147593,0.85
971,2019-12-30,600970,6.7,6.91,6.95,6.66,66.57,68.2,68.51,66.25,259481,1.49
972,2019-12-31,600970,6.86,6.97,7.03,6.85,67.81,68.67,69.13,67.73,215935,1.24
973,2020-01-02,600970,7.04,6.99,7.11,6.96,69.21,68.82,69.75,68.59,266926,1.54
974,2020-01-03,600970,6.99,6.99,7.09,6.97,68.82,68.82,69.6,68.67,165829,0.95
975,2020-01-06,600970,6.93,6.92,7.04,6.88,68.35,68.28,69.21,67.97,209884,1.21
976,2020-01-07,600970,6.95,6.97,6.98,6.87,68.51,68.67,68.74,67.89,146739,0.84
977,2020-01-08,600970,6.92,6.77,6.93,6.73,68.28,67.11,68.35,66.8,210211,1.21
978,2020-01-09,600970,6.85,6.84,6.9,6.81,67.73,67.65,68.12,67.42,112936,0.65
979,2020-01-10,600970,6.89,6.91,7.01,6.83,68.04,68.2,68.98,67.58,193525,1.11
980,2020-01-13,600970,6.94,6.94,6.95,6.83,68.43,68.43,68.51,67.58,107413,0.62
981,2020-01-14,600970,6.96,6.91,7.01,6.9,68.59,68.2,68.98,68.12,110355,0.64
982,2020-01-15,600970,6.94,6.86,6.94,6.76,68.43,67.81,68.43,67.03,139963,0.81
983,2020-01-16,600970,6.89,6.82,6.99,6.81,68.04,67.5,68.82,67.42,94104,0.54
984,2020-01-17,600970,6.88,6.78,6.88,6.76,67.97,67.19,67.97,67.03,96151,0.55
985,2020-01-20,600970,6.75,6.94,6.95,6.67,66.95,68.43,68.51,66.33,195313,1.12
986,2020-01-21,600970,6.91,6.7,6.94,6.68,68.2,66.57,68.43,66.41,161309,0.93
987,2020-01-22,600970,6.64,6.66,6.7,6.5,66.1,66.25,66.57,65.01,127674,0.74
988,2020-01-23,600970,6.6,6.38,6.69,6.28,65.79,64.08,66.49,63.3,192036,1.11
989,2020-02-03,600970,5.74,5.74,5.74,5.74,59.1,59.1,59.1,59.1,78875,0.45
990,2020-02-04,600970,5.5,5.69,5.8,5.5,57.23,58.71,59.57,57.23,295681,1.7
991,2020-02-05,600970,5.73,5.73,5.9,5.67,59.02,59.02,60.35,58.56,260087,1.5
992,2020-02-06,600970,5.76,5.81,5.84,5.66,59.26,59.65,59.88,58.48,196360,1.13
993,2020-02-07,600970,5.81,5.8,5.84,5.72,59.65,59.57,59.88,58.95,197936,1.14
994,2020-02-10,600970,5.77,6.03,6.04,5.75,59.33,61.36,61.43,59.18,276432,1.59
995,2020-02-11,600970,6.01,5.97,6.05,5.95,61.2,60.89,61.51,60.73,191869,1.1
996,2020-02-12,600970,6.0,6.01,6.02,5.93,61.12,61.2,61.28,60.58,146180,0.84
997,2020-02-13,600970,6.03,5.94,6.1,5.93,61.36,60.66,61.9,60.58,194330,1.12
998,2020-02-14,600970,5.94,5.94,5.98,5.9,60.66,60.66,60.97,60.35,143288,0.82
999,2020-02-17,600970,5.99,6.12,6.12,5.96,61.05,62.06,62.06,60.81,211694,1.22
1000,2020-02-18,600970,6.15,6.11,6.17,6.04,62.29,61.98,62.44,61.43,190611,1.1
1001,2020-02-19,600970,6.11,6.08,6.18,6.06,61.98,61.74,62.52,61.59,202150,1.16
1002,2020-02-20,600970,6.08,6.2,6.22,6.04,61.74,62.68,62.83,61.43,282156,1.62
1003,2020-02-21,600970,6.21,6.19,6.23,6.15,62.76,62.6,62.91,62.29,261346,1.5
1004,2020-02-24,600970,6.17,6.16,6.18,6.1,62.44,62.37,62.52,61.9,231364,1.33
1005,2020-02-25,600970,6.04,5.98,6.06,5.87,61.43,60.97,61.59,60.11,329341,1.9
1006,2020-02-26,600970,5.89,6.21,6.36,5.87,60.27,62.76,63.92,60.11,594957,3.43
1007,2020-02-27,600970,6.22,6.29,6.4,6.16,62.83,63.38,64.23,62.37,437863,2.52
1008,2020-02-28,600970,6.15,6.11,6.37,6.05,62.29,61.98,64.0,61.51,390684,2.25
1009,2020-03-02,600970,6.14,6.67,6.68,6.14,62.21,66.33,66.41,62.21,616182,3.55
1010,2020-03-03,600970,6.82,6.61,6.89,6.5,67.5,65.87,68.04,65.01,708244,4.08
1011,2020-03-04,600970,6.51,6.75,6.75,6.49,65.09,66.95,66.95,64.93,474657,2.73
1012,2020-03-05,600970,6.79,6.74,6.84,6.7,67.27,66.88,67.65,66.57,413310,2.38
1013,2020-03-06,600970,6.66,6.55,6.68,6.53,66.25,65.4,66.41,65.24,297590,1.71
1014,2020-03-09,600970,6.45,6.26,6.48,6.25,64.62,63.14,64.86,63.07,310369,1.79
1015,2020-03-10,600970,6.13,6.35,6.4,6.13,62.13,63.84,64.23,62.13,273721,1.58
1016,2020-03-11,600970,6.37,6.21,6.39,6.2,64.0,62.76,64.16,62.68,249755,1.44
1017,2020-03-12,600970,6.14,6.09,6.2,6.06,62.21,61.82,62.68,61.59,207982,1.2
1018,2020-03-13,600970,5.81,5.96,6.03,5.76,59.65,60.81,61.36,59.26,301872,1.74
1019,2020-03-16,600970,6.01,5.8,6.09,5.78,61.2,59.57,61.82,59.41,248877,1.43
1020,2020-03-17,600970,5.82,5.86,5.89,5.68,59.72,60.03,60.27,58.63,188140,1.08
1021,2020-03-18,600970,5.9,5.78,6.01,5.76,60.35,59.41,61.2,59.26,187496,1.08
1022,2020-03-19,600970,5.8,5.86,5.93,5.69,59.57,60.03,60.58,58.71,154142,0.89
1023,2020-03-20,600970,5.91,5.96,5.97,5.86,60.42,60.81,60.89,60.03,149399,0.86
1024,2020-03-23,600970,5.81,5.86,5.95,5.79,59.65,60.03,60.73,59.49,121230,0.7
1025,2020-03-24,600970,6.03,6.03,6.06,5.92,61.36,61.36,61.59,60.5,191714,1.1
1026,2020-03-25,600970,6.12,6.1,6.16,6.05,62.06,61.9,62.37,61.51,199793,1.15
1027,2020-03-26,600970,6.1,6.02,6.1,6.0,61.9,61.28,61.9,61.12,143410,0.83
1028,2020-03-27,600970,6.07,6.11,6.23,6.02,61.67,61.98,62.91,61.28,233780,1.35
1029,2020-03-30,600970,6.02,6.04,6.13,6.01,61.28,61.43,62.13,61.2,149973,0.86
1030,2020-03-31,600970,6.09,6.04,6.13,6.01,61.82,61.43,62.13,61.2,123318,0.71
1031,2020-04-01,600970,6.04,6.02,6.14,6.0,61.43,61.28,62.21,61.12,159749,0.92
1032,2020-04-02,600970,6.0,6.05,6.05,5.95,61.12,61.51,61.51,60.73,145423,0.84
1033,2020-04-03,600970,6.04,5.9,6.04,5.88,61.43,60.35,61.43,60.19,167766,0.97
1034,2020-04-07,600970,5.98,6.06,6.09,5.97,60.97,61.59,61.82,60.89,210909,1.21
1035,2020-04-08,600970,6.02,6.02,6.04,5.98,61.28,61.28,61.43,60.97,113324,0.65
1036,2020-04-09,600970,6.05,6.04,6.08,6.02,61.51,61.43,61.74,61.28,113443,0.65
1037,2020-04-10,600970,6.06,5.94,6.06,5.91,61.59,60.66,61.59,60.42,152072,0.88
1038,2020-04-13,600970,5.92,5.9,5.94,5.88,60.5,60.35,60.66,60.19,113379,0.65
1039,2020-04-14,600970,5.92,5.96,5.97,5.9,60.5,60.81,60.89,60.35,102284,0.59
1040,2020-04-15,600970,5.96,5.91,5.96,5.89,60.81,60.42,60.81,60.27,132236,0.76
1041,2020-04-16,600970,5.89,5.89,5.91,5.85,60.27,60.27,60.42,59.96,86757,0.5
1042,2020-04-17,600970,5.92,5.98,6.08,5.9,60.5,60.97,61.74,60.35,237743,1.37
1043,2020-04-20,600970,5.99,6.08,6.11,5.98,61.05,61.74,61.98,60.97,240241,1.38
1044,2020-04-21,600970,6.05,6.09,6.09,5.98,61.51,61.82,61.82,60.97,174113,1.0
1045,2020-04-22,600970,6.07,6.05,6.09,6.02,61.67,61.51,61.82,61.28,128127,0.74
1046,2020-04-23,600970,6.05,5.96,6.06,5.96,61.51,60.81,61.59,60.81,137186,0.79
1047,2020-04-24,600970,5.97,5.91,5.97,5.88,60.89,60.42,60.89,60.19,110140,0.63
1048,2020-04-27,600970,5.91,5.87,5.96,5.87,60.42,60.11,60.81,60.11,98634,0.57
1049,2020-04-28,600970,5.89,5.75,5.89,5.62,60.27,59.18,60.27,58.17,172918,1.0
1050,2020-04-29,600970,5.72,5.76,5.78,5.71,58.95,59.26,59.41,58.87,98926,0.57
1051,2020-04-30,600970,5.79,5.84,5.86,5.76,59.49,59.88,60.03,59.26,122816,0.71
1052,2020-05-06,600970,5.79,5.86,5.87,5.78,59.49,60.03,60.11,59.41,145419,0.84
1053,2020-05-07,600970,5.86,5.82,5.87,5.81,60.03,59.72,60.11,59.65,108483,0.62
1054,2020-05-08,600970,5.85,5.87,5.89,5.83,59.96,60.11,60.27,59.8,129093,0.74
1055,2020-05-11,600970,5.88,5.94,6.03,5.86,60.19,60.66,61.36,60.03,225170,1.3
1056,2020-05-12,600970,5.95,5.89,5.98,5.86,60.73,60.27,60.97,60.03,147956,0.85
1057,2020-05-13,600970,5.86,5.89,5.9,5.81,60.03,60.27,60.35,59.65,79608,0.46
1058,2020-05-14,600970,5.87,5.88,5.94,5.82,60.11,60.19,60.66,59.72,108938,0.63
1059,2020-05-15,600970,5.88,5.89,5.92,5.86,60.19,60.27,60.5,60.03,107295,0.62
1060,2020-05-18,600970,5.93,5.83,5.98,5.83,60.58,59.8,60.97,59.8,117849,0.68
1061,2020-05-19,600970,5.86,5.83,5.88,5.81,60.03,59.8,60.19,59.65,95551,0.55
1062,2020-05-20,600970,5.81,5.77,5.84,5.76,59.65,59.33,59.88,59.26,99536,0.57
1063,2020-05-21,600970,5.79,5.69,5.81,5.68,59.49,58.71,59.65,58.63,124874,0.72
1064,2020-05-22,600970,5.7,5.62,5.71,5.6,58.79,58.17,58.87,58.01,107804,0.62
1065,2020-05-25,600970,5.62,5.63,5.68,5.61,58.17,58.25,58.63,58.09,66568,0.38
1066,2020-05-26,600970,5.64,5.66,5.67,5.63,58.32,58.48,58.56,58.25,91074,0.52
1067,2020-05-27,600970,5.66,5.62,5.67,5.6,58.48,58.17,58.56,58.01,76821,0.44
1068,2020-05-28,600970,5.62,5.66,5.68,5.6,58.17,58.48,58.63,58.01,89329,0.51
1069,2020-05-29,600970,5.62,5.63,5.67,5.61,58.17,58.25,58.56,58.09,101814,0.59
1070,2020-06-01,600970,5.65,5.71,5.73,5.64,58.4,58.87,59.02,58.32,133796,0.77
1071,2020-06-02,600970,5.71,5.75,5.76,5.7,58.87,59.18,59.26,58.79,125216,0.72
1072,2020-06-03,600970,5.79,5.79,5.82,5.78,59.49,59.49,59.72,59.41,163375,0.94
1073,2020-06-04,600970,5.8,5.78,5.81,5.76,59.57,59.41,59.65,59.26,93083,0.54
1074,2020-06-05,600970,5.77,5.8,5.82,5.77,59.33,59.57,59.72,59.33,69045,0.4
1075,2020-06-08,600970,5.81,5.83,5.86,5.81,59.65,59.8,60.03,59.65,84520,0.49
1076,2020-06-09,600970,5.81,5.82,5.84,5.79,59.65,59.72,59.88,59.49,78729,0.45
1077,2020-06-10,600970,5.83,5.79,5.83,5.76,59.8,59.49,59.8,59.26,144418,0.83
1078,2020-06-11,600970,5.49,5.41,5.5,5.35,59.5,58.88,59.58,58.41,163987,0.94
1079,2020-06-12,600970,5.32,5.4,5.43,5.31,58.18,58.8,59.03,58.1,161684,0.93
1080,2020-06-15,600970,5.38,5.4,5.42,5.35,58.64,58.8,58.95,58.41,104693,0.6
1081,2020-06-16,600970,5.41,5.43,5.46,5.39,58.88,59.03,59.26,58.72,90331,0.52
1082,2020-06-17,600970,5.43,5.43,5.45,5.38,59.03,59.03,59.19,58.64,91137,0.52
1083,2020-06-18,600970,5.43,5.46,5.5,5.4,59.03,59.26,59.58,58.8,94206,0.54
1084,2020-06-19,600970,5.45,5.49,5.49,5.44,59.19,59.5,59.5,59.11,122196,0.7
1085,2020-06-22,600970,5.47,5.45,5.5,5.43,59.34,59.19,59.58,59.03,72228,0.42
1086,2020-06-23,600970,5.45,5.38,5.45,5.37,59.19,58.64,59.19,58.56,75674,0.44
1087,2020-06-24,600970,5.38,5.35,5.39,5.34,58.64,58.41,58.72,58.33,77825,0.45
1088,2020-06-29,600970,5.33,5.26,5.35,5.25,58.25,57.71,58.41,57.63,98801,0.57
