,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1112,2020-07-29,002304,135.57,135.2,136.55,132.8,517.24,515.99,520.53,507.93,72484,0.58
1113,2020-07-30,002304,134.21,136.61,138.5,133.66,512.67,520.73,527.08,510.82,88544,0.71
1114,2020-07-31,002304,136.18,135.05,137.58,132.2,519.28,515.49,523.99,505.91,102066,0.82
1115,2020-08-03,002304,134.2,134.28,136.15,132.97,512.63,512.9,519.18,508.5,64895,0.52
1116,2020-08-04,002304,134.4,134.61,136.2,133.2,513.3,514.01,519.35,509.27,60498,0.48
1117,2020-08-05,002304,133.65,133.8,133.91,130.0,510.78,511.29,511.66,498.52,56293,0.45
1118,2020-08-06,002304,133.02,131.19,134.49,130.01,508.67,502.52,513.61,498.55,63479,0.51
1119,2020-08-07,002304,131.28,131.28,132.4,128.3,502.82,502.82,506.58,492.81,58832,0.47
1120,2020-08-10,002304,130.3,130.34,131.68,128.48,499.53,499.66,504.16,493.41,47291,0.38
1121,2020-08-11,002304,131.9,130.05,133.35,129.99,504.9,498.69,509.78,498.49,42954,0.34
1122,2020-08-12,002304,130.11,127.39,130.91,125.6,498.89,489.75,501.58,483.74,46403,0.37
1123,2020-08-13,002304,127.98,128.22,130.38,127.4,491.73,492.54,499.8,489.78,26525,0.21
1124,2020-08-14,002304,128.22,130.83,131.0,127.3,492.54,501.31,501.88,489.45,46503,0.37
1125,2020-08-17,002304,130.83,132.05,132.98,130.67,501.31,505.41,508.53,500.77,72011,0.58
1126,2020-08-18,002304,132.0,130.9,133.01,130.1,505.24,501.54,508.63,498.86,55698,0.45
1127,2020-08-19,002304,130.6,130.59,133.5,130.0,500.54,500.5,510.28,498.52,71963,0.58
1128,2020-08-20,002304,130.0,127.52,130.05,126.26,498.52,490.19,498.69,485.95,57550,0.46
1129,2020-08-21,002304,129.1,129.9,131.45,128.5,495.5,498.18,503.39,493.48,41347,0.33
1130,2020-08-24,002304,131.9,131.96,134.17,131.06,504.9,505.11,512.53,502.08,47765,0.38
1131,2020-08-25,002304,132.05,136.19,138.97,132.05,505.41,519.32,528.66,505.41,112927,0.9
1132,2020-08-26,002304,136.0,132.29,137.68,132.0,518.68,506.21,524.32,505.24,85194,0.68
1133,2020-08-27,002304,132.36,132.04,133.86,128.51,506.45,505.37,511.49,493.51,91775,0.73
1134,2020-08-28,002304,131.78,141.63,143.99,130.01,504.5,537.6,545.53,498.55,160215,1.28
1135,2020-08-31,002304,140.5,141.09,145.6,138.0,533.8,535.78,550.94,525.4,164314,1.32
1136,2020-09-01,002304,141.01,139.6,142.9,137.18,535.51,530.78,541.86,522.64,80836,0.65
1137,2020-09-02,002304,140.0,138.18,141.5,136.1,532.12,526.0,537.16,519.02,72314,0.58
1138,2020-09-03,002304,138.18,148.06,149.66,138.18,526.0,559.2,564.58,526.0,179543,1.44
1139,2020-09-04,002304,144.88,144.81,146.15,139.51,548.52,548.28,552.78,530.47,140640,1.13
1140,2020-09-07,002304,144.5,143.75,148.57,141.5,547.24,544.72,560.92,537.16,98415,0.79
1141,2020-09-08,002304,144.0,137.0,145.29,136.0,545.56,522.04,549.89,518.68,123454,0.99
1142,2020-09-09,002304,134.5,132.85,135.89,132.0,513.64,508.1,518.31,505.24,69598,0.56
1143,2020-09-10,002304,134.49,133.82,137.5,133.43,513.61,511.36,523.72,510.04,61344,0.49
1144,2020-09-11,002304,133.0,136.2,136.53,132.5,508.6,519.35,520.46,506.92,48513,0.39
1145,2020-09-14,002304,137.5,136.65,138.2,135.1,523.72,520.86,526.07,515.66,51075,0.41
1146,2020-09-15,002304,136.5,137.26,137.98,135.51,520.36,522.91,525.33,517.03,40044,0.32
1147,2020-09-16,002304,136.63,135.18,138.5,134.18,520.8,515.92,527.08,512.56,59633,0.48
1148,2020-09-17,002304,134.0,131.95,134.0,130.75,511.96,505.07,511.96,501.04,63473,0.51
1149,2020-09-18,002304,131.18,133.58,133.58,130.95,502.48,510.55,510.55,501.71,57977,0.46
1150,2020-09-21,002304,133.88,131.78,133.98,131.3,511.56,504.5,511.89,502.89,38463,0.31
1151,2020-09-22,002304,130.0,130.1,132.5,129.17,498.52,498.86,506.92,495.73,41658,0.33
1152,2020-09-23,002304,128.2,129.21,129.87,125.88,492.47,495.87,498.08,484.68,57578,0.46
1153,2020-09-24,002304,128.93,125.0,129.74,125.0,494.92,481.72,497.65,481.72,61665,0.49
1154,2020-09-25,002304,125.2,125.86,127.67,125.2,482.39,484.61,490.69,482.39,34676,0.28
1155,2020-09-28,002304,127.5,126.05,128.0,126.0,490.12,485.25,491.8,485.08,36811,0.29
1156,2020-09-29,002304,126.55,125.27,127.17,124.6,486.93,482.63,489.01,480.38,32452,0.26
1157,2020-09-30,002304,125.69,124.99,126.98,124.22,484.04,481.69,488.37,479.1,53342,0.43
1158,2020-10-09,002304,128.01,126.14,128.01,125.85,491.83,485.55,491.83,484.58,40989,0.33
1159,2020-10-12,002304,126.29,138.75,138.75,126.24,486.05,527.92,527.92,485.89,157138,1.26
1160,2020-10-13,002304,139.99,151.2,152.63,138.8,532.09,569.75,574.56,528.09,198069,1.59
1161,2020-10-14,002304,149.5,152.8,157.5,148.88,564.04,575.13,590.92,561.96,158149,1.27
1162,2020-10-15,002304,152.71,152.0,153.8,149.5,574.83,572.44,578.49,564.04,83959,0.67
1163,2020-10-16,002304,152.0,153.38,155.06,151.15,572.44,577.08,582.72,569.58,55588,0.45
1164,2020-10-19,002304,154.5,152.0,155.5,152.0,580.84,572.44,584.2,572.44,68564,0.55
1165,2020-10-20,002304,152.37,158.11,160.8,152.05,573.68,592.97,602.01,572.61,139967,1.12
1166,2020-10-21,002304,157.0,158.26,160.8,155.79,589.24,593.47,602.01,585.17,88627,0.71
1167,2020-10-22,002304,160.5,167.82,173.98,160.45,601.0,625.6,646.29,600.83,185550,1.49
1168,2020-10-23,002304,168.5,163.42,169.88,163.0,627.88,610.81,632.52,609.4,76480,0.61
1169,2020-10-26,002304,161.01,167.5,170.0,158.18,602.71,624.52,632.92,593.2,97902,0.78
1170,2020-10-27,002304,165.0,167.79,170.92,163.8,616.12,625.49,636.01,612.09,98636,0.79
1171,2020-10-28,002304,167.0,170.26,175.29,166.94,622.84,633.79,650.69,622.64,104691,0.84
1172,2020-10-29,002304,167.8,168.32,174.19,167.12,625.53,627.28,647.0,623.24,116790,0.94
1173,2020-10-30,002304,167.52,168.06,171.5,164.5,624.59,626.4,637.96,614.44,85390,0.68
1174,2020-11-02,002304,168.46,175.16,177.54,168.46,627.75,650.26,658.25,627.75,114887,0.92
1175,2020-11-03,002304,174.0,175.25,177.47,172.55,646.36,650.56,658.02,641.49,102413,0.82
1176,2020-11-04,002304,174.0,176.1,176.87,172.3,646.36,653.42,656.0,640.65,63966,0.51
1177,2020-11-05,002304,176.5,175.77,180.29,173.0,654.76,652.31,667.49,643.0,88202,0.71
1178,2020-11-06,002304,175.19,174.06,175.19,170.0,650.36,646.56,650.36,632.92,90757,0.73
1179,2020-11-09,002304,177.0,178.99,180.2,174.0,656.44,663.13,667.19,646.36,84993,0.68
1180,2020-11-10,002304,179.0,181.8,185.0,177.14,663.16,672.57,683.32,656.91,86074,0.69
1181,2020-11-11,002304,181.0,179.0,184.99,178.8,669.88,663.16,683.29,662.49,89964,0.72
1182,2020-11-12,002304,177.51,179.87,180.38,174.61,658.15,666.08,667.8,648.41,76516,0.61
1183,2020-11-13,002304,177.0,174.97,177.67,170.97,656.44,649.62,658.69,636.18,76221,0.61
1184,2020-11-16,002304,178.11,179.85,180.88,175.39,660.17,666.02,669.48,651.03,78215,0.63
1185,2020-11-17,002304,179.92,175.06,180.87,173.16,666.25,649.92,669.44,643.54,77328,0.62
1186,2020-11-18,002304,174.01,178.53,179.2,172.06,646.39,661.58,663.83,639.84,79746,0.64
1187,2020-11-19,002304,177.74,177.0,184.0,175.53,658.93,656.44,679.96,651.5,77896,0.62
1188,2020-11-20,002304,177.04,177.9,178.76,175.05,656.57,659.46,662.35,649.89,72489,0.58
1189,2020-11-23,002304,177.99,174.07,178.04,168.0,659.77,646.6,659.93,626.2,179974,1.44
1190,2020-11-24,002304,173.0,186.46,189.9,171.7,643.0,688.23,699.78,638.63,160626,1.29
1191,2020-11-25,002304,186.85,175.59,187.85,174.33,689.54,651.7,692.9,647.47,139217,1.12
1192,2020-11-26,002304,173.48,176.25,177.61,171.1,644.61,653.92,658.49,636.62,116398,0.93
1193,2020-11-27,002304,176.25,181.51,185.68,174.3,653.92,671.59,685.6,647.37,100245,0.8
1194,2020-11-30,002304,183.8,178.0,183.8,176.19,679.29,659.8,679.29,653.72,78027,0.63
1195,2020-12-01,002304,178.51,177.9,181.5,176.0,661.51,659.46,671.56,653.08,77905,0.62
1196,2020-12-02,002304,177.86,179.0,179.64,176.49,659.33,663.16,665.31,654.73,52026,0.42
1197,2020-12-03,002304,179.01,182.62,183.76,179.0,663.19,675.32,679.15,663.16,66966,0.54
1198,2020-12-04,002304,183.42,196.88,200.02,182.5,678.01,723.24,733.79,674.92,151197,1.21
1199,2020-12-07,002304,195.0,195.52,199.89,193.1,716.92,718.67,733.35,710.54,121845,0.98
1200,2020-12-08,002304,197.52,197.19,199.9,193.5,725.39,724.28,733.38,711.88,80620,0.65
1201,2020-12-09,002304,197.21,195.33,199.38,194.0,724.35,718.03,731.64,713.56,79337,0.64
1202,2020-12-10,002304,195.0,200.5,206.88,194.22,716.92,735.4,756.84,714.3,105133,0.84
1203,2020-12-11,002304,200.95,200.64,202.0,195.0,736.91,735.87,740.44,716.92,105546,0.85
1204,2020-12-14,002304,200.0,201.0,202.9,197.03,733.72,737.08,743.46,723.74,95582,0.77
1205,2020-12-15,002304,199.53,198.58,202.39,195.8,732.14,728.95,741.75,719.61,82220,0.66
1206,2020-12-16,002304,198.59,204.15,206.57,198.23,728.98,747.66,755.8,727.77,88170,0.71
1207,2020-12-17,002304,204.15,213.5,215.49,203.5,747.66,779.08,785.77,745.48,103949,0.83
1208,2020-12-18,002304,211.52,212.18,214.8,209.09,772.43,774.64,783.45,764.26,83948,0.67
1209,2020-12-21,002304,210.8,215.0,219.27,208.5,770.01,784.12,798.47,762.28,69660,0.56
1210,2020-12-22,002304,213.75,223.38,228.35,213.75,779.92,812.28,828.98,779.92,82654,0.66
1211,2020-12-23,002304,223.38,219.0,230.8,208.95,812.28,797.56,837.21,763.79,148086,1.19
1212,2020-12-24,002304,214.22,218.7,221.82,211.55,781.5,796.55,807.04,772.53,82630,0.66
1213,2020-12-25,002304,217.61,219.3,219.38,213.0,792.89,798.57,798.84,777.4,59058,0.47
1214,2020-12-28,002304,218.43,227.0,228.96,218.43,795.64,824.44,831.03,795.64,72724,0.58
1215,2020-12-29,002304,227.86,225.54,228.87,221.0,827.33,819.53,830.72,804.28,56505,0.45
1216,2020-12-30,002304,224.96,232.0,234.86,224.3,817.59,841.24,850.85,815.37,56967,0.46
1217,2020-12-31,002304,232.0,235.99,236.53,230.41,841.24,854.65,856.46,835.9,57031,0.46
1218,2021-01-04,002304,235.45,246.98,251.0,234.2,852.83,891.57,905.08,848.63,64527,0.52
1219,2021-01-05,002304,245.0,263.7,266.58,244.11,884.92,947.75,957.43,881.93,82435,0.66
1220,2021-01-06,002304,261.0,256.6,268.6,249.5,938.68,923.9,964.22,900.04,151182,1.21
1221,2021-01-07,002304,252.8,256.0,256.12,242.44,911.13,921.88,922.28,876.32,125281,1.0
1222,2021-01-08,002304,256.44,242.47,261.54,241.0,923.36,876.42,940.49,871.48,141554,1.13
1223,2021-01-11,002304,236.3,228.24,237.0,222.0,855.69,828.61,858.04,807.64,189549,1.52
1224,2021-01-12,002304,222.0,229.42,232.4,222.0,807.64,832.57,842.58,807.64,162523,1.3
1225,2021-01-13,002304,227.11,215.7,232.42,212.5,824.81,786.47,842.65,775.72,202779,1.63
1226,2021-01-14,002304,215.7,211.0,216.35,204.01,786.47,770.68,788.66,747.19,148974,1.19
1227,2021-01-15,002304,209.22,207.5,212.55,202.58,764.7,758.92,775.89,742.39,140945,1.13
1228,2021-01-18,002304,207.4,200.18,208.1,198.0,758.58,734.32,760.94,727.0,180300,1.45
1229,2021-01-19,002304,205.0,190.61,205.0,189.52,750.52,702.17,750.52,698.51,176493,1.41
1230,2021-01-20,002304,190.8,190.8,194.49,185.35,702.81,702.81,715.21,684.5,170100,1.36
1231,2021-01-21,002304,192.0,194.14,196.84,188.88,706.84,714.03,723.1,696.36,161580,1.3
1232,2021-01-22,002304,194.2,192.83,195.97,187.0,714.23,709.63,720.18,690.04,122923,0.99
1233,2021-01-25,002304,195.0,212.11,212.11,195.0,716.92,774.41,774.41,716.92,105390,0.84
1234,2021-01-26,002304,223.3,219.0,223.3,212.2,812.01,797.56,812.01,774.71,262489,2.1
1235,2021-01-27,002304,215.5,205.87,215.6,202.0,785.8,753.44,786.14,740.44,173263,1.39
1236,2021-01-28,002304,202.0,202.46,210.1,201.0,740.44,741.99,767.66,737.08,97628,0.78
1237,2021-01-29,002304,205.52,204.01,211.0,202.7,752.27,747.19,770.68,742.79,123929,0.99
1238,2021-02-01,002304,203.96,201.66,208.53,197.22,747.03,739.3,762.38,724.38,113280,0.91
1239,2021-02-02,002304,201.6,208.99,208.99,198.0,739.1,763.93,763.93,727.0,160015,1.28
1240,2021-02-03,002304,213.0,204.0,215.1,202.58,777.4,747.16,784.46,742.39,159473,1.28
1241,2021-02-04,002304,200.6,202.7,207.0,199.0,735.74,742.79,757.24,730.36,170148,1.36
1242,2021-02-05,002304,203.76,210.72,214.5,199.12,746.35,769.74,782.44,730.76,237638,1.9
1243,2021-02-08,002304,213.6,217.9,222.0,210.0,779.42,793.86,807.64,767.32,167919,1.35
1244,2021-02-09,002304,216.99,220.05,220.05,212.22,790.81,801.09,801.09,774.78,119873,0.96
1245,2021-02-10,002304,219.55,228.81,232.8,219.55,799.41,830.52,843.93,799.41,149974,1.2
1246,2021-02-18,002304,234.81,218.04,241.86,217.41,850.68,794.33,874.37,792.22,154585,1.24
1247,2021-02-19,002304,216.0,216.4,222.72,208.01,787.48,788.82,810.06,760.63,108089,0.87
1248,2021-02-22,002304,214.0,197.88,215.0,196.4,780.76,726.6,784.12,721.62,169761,1.36
1249,2021-02-23,002304,195.0,200.01,203.0,193.24,716.92,733.75,743.8,711.01,97533,0.78
1250,2021-02-24,002304,200.6,198.5,203.88,193.5,735.74,728.68,746.76,711.88,140785,1.13
1251,2021-02-25,002304,200.0,198.55,201.5,195.18,733.72,728.85,738.76,717.52,74497,0.6
1252,2021-02-26,002304,196.0,189.0,197.0,187.0,720.28,696.76,723.64,690.04,115422,0.93
1253,2021-03-01,002304,186.85,187.19,192.0,183.8,689.54,690.68,706.84,679.29,109048,0.87
1254,2021-03-02,002304,188.8,181.48,190.18,179.68,696.09,671.49,700.72,665.44,109360,0.88
1255,2021-03-03,002304,183.23,186.5,186.97,180.1,677.37,688.36,689.94,666.86,84108,0.67
1256,2021-03-04,002304,184.0,179.65,184.0,178.0,679.96,665.34,679.96,659.8,69749,0.56
1257,2021-03-05,002304,178.0,179.91,183.78,174.8,659.8,666.22,679.22,649.05,78233,0.63
1258,2021-03-08,002304,180.81,166.7,182.41,165.0,669.24,621.83,674.62,616.12,107497,0.86
1259,2021-03-09,002304,166.7,160.83,167.58,160.0,621.83,602.11,624.79,599.32,91306,0.73
1260,2021-03-10,002304,166.0,164.2,167.4,162.13,619.48,613.43,624.18,606.48,85006,0.68
1261,2021-03-11,002304,164.21,166.89,170.72,162.61,613.47,622.47,635.34,608.09,79808,0.64
1262,2021-03-12,002304,168.58,165.58,169.1,162.9,628.15,618.07,629.9,609.06,67923,0.54
1263,2021-03-15,002304,165.58,157.87,166.5,155.58,618.07,592.16,621.16,584.47,109311,0.88
1264,2021-03-16,002304,160.6,162.9,164.8,157.88,601.34,609.06,615.45,592.2,61778,0.5
1265,2021-03-17,002304,162.0,161.66,163.22,158.58,606.04,604.9,610.14,594.55,75015,0.6
1266,2021-03-18,002304,162.99,167.15,167.98,162.16,609.37,623.34,626.13,606.58,80497,0.65
1267,2021-03-19,002304,162.24,159.71,163.81,158.5,606.85,598.35,612.12,594.28,86732,0.7
1268,2021-03-22,002304,159.7,160.6,161.79,157.0,598.31,601.34,605.33,589.24,67066,0.54
1269,2021-03-23,002304,160.88,160.66,162.37,159.0,602.28,601.54,607.28,595.96,50438,0.4
1270,2021-03-24,002304,160.08,157.75,164.33,155.55,599.59,591.76,613.87,584.37,111709,0.9
1271,2021-03-25,002304,155.29,160.0,162.37,154.51,583.49,599.32,607.28,580.87,89640,0.72
1272,2021-03-26,002304,161.6,163.19,165.0,160.55,604.7,610.04,616.12,601.17,79358,0.64
1273,2021-03-29,002304,163.99,164.89,169.01,161.04,612.73,615.75,629.59,602.81,95980,0.77
1274,2021-03-30,002304,164.0,166.0,167.93,163.01,612.76,619.48,625.96,609.43,83635,0.67
1275,2021-03-31,002304,165.0,164.7,165.5,160.6,616.12,615.11,617.8,601.34,58835,0.47
1276,2021-04-01,002304,165.0,171.63,171.98,164.7,616.12,638.4,639.57,615.11,73123,0.59
1277,2021-04-02,002304,174.0,174.1,177.37,170.6,646.36,646.7,657.68,634.94,99820,0.8
1278,2021-04-06,002304,172.78,166.41,172.78,164.05,642.26,620.86,642.26,612.93,97284,0.78
1279,2021-04-07,002304,164.52,159.16,164.52,158.0,614.51,596.5,614.51,592.6,108748,0.87
1280,2021-04-08,002304,157.87,160.0,160.43,155.9,592.16,599.32,600.76,585.54,79949,0.64
1281,2021-04-09,002304,157.22,155.92,159.0,155.6,589.98,585.61,595.96,584.54,74536,0.6
1282,2021-04-12,002304,155.94,153.56,157.69,152.0,585.68,577.68,591.56,572.44,66938,0.54
1283,2021-04-13,002304,152.99,151.0,155.73,149.8,575.77,569.08,584.97,565.05,106395,0.85
1284,2021-04-14,002304,151.3,153.01,153.91,150.33,570.09,575.83,578.86,566.83,68211,0.55
1285,2021-04-15,002304,153.02,150.46,153.89,149.76,575.87,567.27,578.79,564.91,80054,0.64
1286,2021-04-16,002304,150.5,159.7,161.49,150.47,567.4,598.31,604.33,567.3,150570,1.21
1287,2021-04-19,002304,160.0,161.19,162.29,156.0,599.32,603.32,607.01,585.88,98855,0.79
1288,2021-04-20,002304,160.0,163.0,167.85,159.19,599.32,609.4,625.7,596.6,135603,1.09
1289,2021-04-21,002304,161.05,165.58,167.99,160.98,602.85,618.07,626.17,602.61,105529,0.85
1290,2021-04-22,002304,166.31,168.89,170.0,163.51,620.52,629.19,632.92,611.11,103978,0.83
1291,2021-04-23,002304,168.68,171.55,177.08,168.2,628.48,638.13,656.71,626.87,135386,1.09
1292,2021-04-26,002304,172.0,169.51,173.03,168.16,639.64,631.27,643.1,626.74,101015,0.81
1293,2021-04-27,002304,168.51,171.22,171.77,165.21,627.91,637.02,638.87,616.83,70696,0.57
1294,2021-04-28,002304,168.75,174.0,174.5,167.46,628.72,646.36,648.04,624.39,84725,0.68
1295,2021-04-29,002304,174.5,191.4,191.4,174.5,648.04,704.82,704.82,648.04,195850,1.57
1296,2021-04-30,002304,193.57,192.5,198.57,191.41,712.12,708.52,728.92,704.86,131444,1.05
1297,2021-05-06,002304,192.3,183.3,192.4,177.0,707.85,677.61,708.18,656.44,138408,1.11
1298,2021-05-07,002304,184.01,186.1,187.33,181.0,679.99,687.02,691.15,669.88,90792,0.73
1299,2021-05-10,002304,183.45,185.6,189.44,180.38,678.11,685.34,698.24,667.8,65782,0.53
1300,2021-05-11,002304,184.91,187.0,189.32,184.7,683.02,690.04,697.84,682.31,65049,0.52
1301,2021-05-12,002304,184.07,183.48,185.89,181.8,680.2,678.21,686.31,672.57,71437,0.57
1302,2021-05-13,002304,181.5,185.79,186.77,179.8,671.56,685.97,689.27,665.85,61735,0.49
1303,2021-05-14,002304,186.97,185.72,188.0,184.08,689.94,685.74,693.4,680.23,67402,0.54
1304,2021-05-17,002304,185.38,188.44,192.95,184.52,684.6,694.88,710.03,681.71,91345,0.73
1305,2021-05-18,002304,188.6,186.0,189.85,183.3,695.42,686.68,699.62,677.61,56760,0.45
1306,2021-05-19,002304,184.15,181.0,184.32,180.01,680.46,669.88,681.04,666.55,88795,0.71
1307,2021-05-20,002304,182.23,186.51,187.5,182.01,674.01,688.39,691.72,673.27,94416,0.76
1308,2021-05-21,002304,186.56,197.11,201.5,186.56,688.56,724.01,738.76,688.56,165893,1.33
1309,2021-05-24,002304,197.5,206.4,212.0,197.5,725.32,755.22,774.04,725.32,126069,1.01
1310,2021-05-25,002304,207.06,212.0,212.85,202.01,757.44,774.04,776.9,740.47,132546,1.06
1311,2021-05-26,002304,211.58,211.64,214.31,207.3,772.63,772.83,781.8,758.25,83238,0.67
1312,2021-05-27,002304,215.0,218.58,223.08,211.05,784.12,796.15,811.27,770.85,113632,0.91
1313,2021-05-28,002304,219.2,218.12,222.58,214.36,798.23,794.6,809.59,781.97,85113,0.68
1314,2021-05-31,002304,218.12,217.8,218.12,209.85,794.6,793.53,794.6,766.82,81429,0.65
1315,2021-06-01,002304,216.0,233.55,235.06,215.16,787.48,846.45,851.52,784.66,137765,1.1
1316,2021-06-02,002304,231.0,222.87,231.2,222.03,837.88,810.56,838.55,807.74,114748,0.92
1317,2021-06-03,002304,222.94,225.32,231.97,222.94,810.8,818.8,841.14,810.8,83985,0.67
1318,2021-06-04,002304,222.5,229.95,233.66,222.0,809.32,834.35,846.82,807.64,80816,0.65
1319,2021-06-07,002304,231.0,232.06,237.06,227.5,837.88,841.44,858.24,826.12,92938,0.74
1320,2021-06-08,002304,232.12,218.8,233.29,214.62,841.64,796.89,845.57,782.84,160795,1.29
1321,2021-06-09,002304,217.0,228.1,231.43,215.5,790.84,828.14,839.32,785.8,134692,1.08
1322,2021-06-10,002304,227.44,234.75,236.34,225.25,825.92,850.48,855.82,818.56,96774,0.78
1323,2021-06-11,002304,219.95,211.28,220.66,211.28,800.75,771.62,803.14,771.62,301409,2.42
1324,2021-06-15,002304,206.5,204.0,211.0,192.61,755.56,747.16,770.68,708.89,298614,2.39
1325,2021-06-16,002304,201.0,204.0,207.8,200.28,737.08,747.16,759.93,734.66,130486,1.05
1326,2021-06-17,002304,203.89,204.76,209.98,199.5,746.79,749.71,767.25,732.04,103099,0.83
1327,2021-06-18,002304,204.01,199.84,205.0,195.11,747.19,733.18,750.52,717.29,135186,1.08
1328,2021-06-21,002304,197.36,195.6,199.2,188.85,724.85,718.94,731.03,696.26,167912,1.35
1329,2021-06-22,002304,196.01,199.3,199.67,191.59,720.31,731.37,732.61,705.46,100359,0.8
1330,2021-06-23,002304,199.34,194.82,199.99,193.01,731.5,716.32,733.69,710.23,84550,0.68
1331,2021-06-24,002304,194.82,203.07,204.56,193.52,716.32,744.04,749.04,711.95,123021,0.99
1332,2021-06-25,002304,202.6,213.12,214.58,201.58,742.46,777.8,782.71,739.03,166385,1.33
1333,2021-06-28,002304,213.33,216.0,219.12,211.5,778.51,787.48,797.96,772.36,81892,0.66
1334,2021-06-29,002304,213.84,206.5,215.9,204.18,780.22,755.56,787.14,747.76,118134,0.95
1335,2021-06-30,002304,205.79,207.2,209.37,203.85,753.17,757.91,765.2,746.66,46206,0.37
1336,2021-07-01,002304,207.1,206.23,207.6,201.68,757.58,754.65,759.26,739.36,51929,0.42
1337,2021-07-02,002304,205.55,201.47,205.65,197.21,752.37,738.66,752.7,724.35,75535,0.6
1338,2021-07-05,002304,200.43,200.34,204.2,198.06,735.16,734.86,747.83,727.2,60400,0.48
1339,2021-07-06,002304,201.7,207.04,207.2,198.09,739.43,757.37,757.91,727.3,81626,0.65
1340,2021-07-07,002304,206.5,202.39,207.0,201.05,755.56,741.75,757.24,737.25,70131,0.56
1341,2021-07-08,002304,200.31,198.18,203.5,196.77,734.76,727.6,745.48,722.87,60679,0.49
1342,2021-07-09,002304,195.19,185.1,195.19,183.35,727.64,693.74,727.64,687.86,98115,0.79
1343,2021-07-12,002304,185.0,192.0,195.49,182.88,693.4,716.92,728.65,686.28,95058,0.76
1344,2021-07-13,002304,193.93,193.8,196.59,192.07,723.4,722.97,732.34,717.16,54521,0.44
1345,2021-07-14,002304,191.82,194.0,195.5,190.13,716.32,723.64,728.68,710.64,47031,0.38
1346,2021-07-15,002304,193.9,195.85,198.18,188.5,723.3,729.86,737.68,705.16,65971,0.53
1347,2021-07-16,002304,210.0,206.41,215.44,204.08,777.4,765.34,795.68,757.51,201758,1.62
1348,2021-07-19,002304,209.01,206.54,212.0,204.49,774.07,765.77,784.12,758.89,94917,0.76
1349,2021-07-20,002304,205.0,206.1,209.5,204.66,760.6,764.3,775.72,759.46,52972,0.42
1350,2021-07-21,002304,208.0,205.9,212.58,205.2,770.68,763.62,786.07,761.27,78728,0.63
1351,2021-07-22,002304,208.38,200.68,208.38,199.81,771.96,746.08,771.96,743.16,71316,0.57
1352,2021-07-23,002304,200.78,196.68,202.0,191.5,746.42,732.64,750.52,715.24,81418,0.65
1353,2021-07-26,002304,192.83,182.49,193.0,179.0,719.71,684.97,720.28,673.24,127097,1.02
1354,2021-07-27,002304,181.06,176.96,185.88,176.0,680.16,666.39,696.36,663.16,122447,0.98
1355,2021-07-28,002304,174.0,173.37,176.37,164.95,656.44,654.32,664.4,626.03,153539,1.23
1356,2021-07-29,002304,176.21,171.0,177.0,168.4,663.87,646.36,666.52,637.62,119364,0.96
1357,2021-07-30,002304,168.68,162.99,168.96,159.95,638.56,619.45,639.51,609.23,128837,1.03
1358,2021-08-02,002304,160.0,172.3,174.0,159.11,609.4,650.73,656.44,606.41,136144,1.09
1359,2021-08-03,002304,172.0,173.9,174.8,166.7,649.72,656.1,659.13,631.91,80679,0.65
1360,2021-08-04,002304,174.5,173.27,175.27,170.4,658.12,653.99,660.71,644.34,58529,0.47
1361,2021-08-05,002304,168.0,172.0,175.66,167.33,636.28,649.72,662.02,634.03,55490,0.44
1362,2021-08-06,002304,171.35,170.08,172.55,168.12,647.54,643.27,651.57,636.68,46443,0.37
1363,2021-08-09,002304,168.52,171.29,173.3,168.1,638.03,647.33,654.09,636.62,57224,0.46
1364,2021-08-10,002304,171.3,178.26,180.1,169.6,647.37,670.75,676.94,641.66,125301,1.0
1365,2021-08-11,002304,177.0,174.54,178.34,173.41,666.52,658.25,671.02,654.46,71353,0.57
1366,2021-08-12,002304,173.51,172.11,175.9,171.0,654.79,650.09,662.82,646.36,60470,0.48
1367,2021-08-13,002304,171.5,172.64,174.25,170.21,648.04,651.87,657.28,643.71,42463,0.34
1368,2021-08-16,002304,171.39,172.5,173.76,170.4,647.67,651.4,655.63,644.34,41876,0.34
1369,2021-08-17,002304,172.5,165.58,173.18,165.01,651.4,628.15,653.68,626.23,56440,0.45
1370,2021-08-18,002304,165.58,170.57,172.49,163.0,628.15,644.92,651.37,619.48,67613,0.54
1371,2021-08-19,002304,169.62,169.97,172.92,169.0,641.72,642.9,652.81,639.64,45453,0.36
1372,2021-08-20,002304,165.9,158.92,168.35,156.49,629.22,605.77,637.46,597.61,115192,0.92
1373,2021-08-23,002304,160.11,167.2,169.63,160.1,609.77,633.59,641.76,609.74,92268,0.74
1374,2021-08-24,002304,169.73,169.65,171.0,166.06,642.09,641.82,646.36,629.76,53439,0.43
1375,2021-08-25,002304,171.0,173.46,174.96,170.0,646.36,654.63,659.67,643.0,62195,0.5
1376,2021-08-26,002304,172.79,170.0,174.43,169.0,652.37,643.0,657.88,639.64,52081,0.42
1377,2021-08-27,002304,168.29,169.1,175.91,167.61,637.25,639.98,662.86,634.97,67943,0.54
1378,2021-08-30,002304,170.34,169.4,172.58,163.69,644.14,640.98,651.67,621.8,72263,0.58
1379,2021-08-31,002304,169.39,167.54,171.48,163.38,640.95,634.73,647.97,620.76,54107,0.43
