,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2022-11-17,688521,52.26,53.87,53.87,51.7,52.26,53.87,53.87,51.7,39314,1.9
546,2022-11-18,688521,53.47,52.49,54.49,52.32,53.47,52.49,54.49,52.32,30786,1.48
547,2022-11-21,688521,51.85,50.86,52.84,50.41,51.85,50.86,52.84,50.41,25778,1.24
548,2022-11-22,688521,51.07,50.23,51.91,50.1,51.07,50.23,51.91,50.1,21833,1.05
549,2022-11-23,688521,49.84,49.76,50.73,48.7,49.84,49.76,50.73,48.7,27588,1.33
550,2022-11-24,688521,49.64,49.06,50.63,49.0,49.64,49.06,50.63,49.0,16412,0.79
551,2022-11-25,688521,48.9,48.5,50.08,48.5,48.9,48.5,50.08,48.5,17472,0.84
552,2022-11-28,688521,47.89,46.99,48.39,46.68,47.89,46.99,48.39,46.68,27094,1.31
553,2022-11-29,688521,47.47,48.6,49.0,47.09,47.47,48.6,49.0,47.09,23967,1.16
554,2022-11-30,688521,48.38,47.72,48.84,47.71,48.38,47.72,48.84,47.71,16949,0.82
555,2022-12-01,688521,48.5,48.21,49.36,47.7,48.5,48.21,49.36,47.7,23469,1.13
556,2022-12-02,688521,48.21,48.21,48.94,47.89,48.21,48.21,48.94,47.89,17334,0.84
557,2022-12-05,688521,49.0,48.4,49.5,47.95,49.0,48.4,49.5,47.95,25853,1.25
558,2022-12-06,688521,48.69,49.38,50.0,48.19,48.69,49.38,50.0,48.19,29772,1.44
559,2022-12-07,688521,48.96,48.83,49.66,48.75,48.96,48.83,49.66,48.75,16061,0.77
560,2022-12-08,688521,48.99,48.39,49.0,47.45,48.99,48.39,49.0,47.45,28483,1.37
561,2022-12-09,688521,48.25,49.41,50.05,48.2,48.25,49.41,50.05,48.2,32954,1.59
562,2022-12-12,688521,49.88,50.62,51.13,49.6,49.88,50.62,51.13,49.6,34431,1.66
563,2022-12-13,688521,50.49,50.0,50.6,49.44,50.49,50.0,50.6,49.44,22256,1.07
564,2022-12-14,688521,51.88,51.25,52.3,50.68,51.88,51.25,52.3,50.68,38789,1.87
565,2022-12-15,688521,50.98,51.8,54.13,50.6,50.98,51.8,54.13,50.6,56929,2.74
566,2022-12-16,688521,51.93,52.28,52.28,50.38,51.93,52.28,52.28,50.38,33294,1.61
567,2022-12-19,688521,51.8,50.23,52.46,50.05,51.8,50.23,52.46,50.05,24820,1.2
568,2022-12-20,688521,49.98,49.78,50.98,49.6,49.98,49.78,50.98,49.6,20094,0.97
569,2022-12-21,688521,49.78,49.01,50.8,48.3,49.78,49.01,50.8,48.3,18376,0.89
570,2022-12-22,688521,49.18,47.67,49.38,47.6,49.18,47.67,49.38,47.6,16573,0.8
571,2022-12-23,688521,47.03,45.72,47.58,45.06,47.03,45.72,47.58,45.06,32347,1.56
572,2022-12-26,688521,45.73,46.22,46.9,45.73,45.73,46.22,46.9,45.73,19047,0.92
573,2022-12-27,688521,46.6,46.06,46.6,45.03,46.6,46.06,46.6,45.03,21779,1.05
574,2022-12-28,688521,46.16,44.89,46.16,44.8,46.16,44.89,46.16,44.8,17466,0.84
575,2022-12-29,688521,44.46,44.7,45.39,44.25,44.46,44.7,45.39,44.25,14587,0.7
576,2022-12-30,688521,44.8,44.07,45.49,44.01,44.8,44.07,45.49,44.01,15056,0.73
577,2023-01-03,688521,44.03,45.23,45.28,43.52,44.03,45.23,45.28,43.52,20489,0.99
578,2023-01-04,688521,45.47,45.48,46.57,44.9,45.47,45.48,46.57,44.9,23194,1.12
579,2023-01-05,688521,45.23,45.7,45.89,44.85,45.23,45.7,45.89,44.85,20723,1.0
580,2023-01-06,688521,45.67,45.61,46.16,45.06,45.67,45.61,46.16,45.06,21512,1.04
581,2023-01-09,688521,46.0,45.6,46.46,45.41,46.0,45.6,46.46,45.41,17697,0.85
582,2023-01-10,688521,45.78,46.1,46.88,45.66,45.78,46.1,46.88,45.66,22316,1.08
583,2023-01-11,688521,46.65,45.63,47.3,45.46,46.65,45.63,47.3,45.46,20937,1.01
584,2023-01-12,688521,45.35,45.72,45.89,44.73,45.35,45.72,45.89,44.73,13677,0.66
585,2023-01-13,688521,45.9,46.25,46.3,45.56,45.9,46.25,46.3,45.56,15140,0.73
586,2023-01-16,688521,45.92,48.09,48.47,45.8,45.92,48.09,48.47,45.8,31554,1.52
587,2023-01-17,688521,48.36,49.63,49.93,47.78,48.36,49.63,49.93,47.78,26430,1.27
588,2023-01-18,688521,50.33,49.85,50.33,49.3,50.33,49.85,50.33,49.3,19131,0.92
589,2023-01-19,688521,51.09,57.18,57.52,51.09,51.09,57.18,57.52,51.09,84740,4.09
590,2023-01-20,688521,56.65,55.7,57.18,55.05,56.65,55.7,57.18,55.05,55616,2.68
591,2023-01-30,688521,57.68,56.43,57.7,56.08,57.68,56.43,57.7,56.08,52687,2.54
592,2023-01-31,688521,56.4,54.99,56.97,54.87,56.4,54.99,56.97,54.87,35292,1.7
593,2023-02-01,688521,55.0,56.85,58.69,54.99,55.0,56.85,58.69,54.99,53806,2.59
594,2023-02-02,688521,58.23,57.8,60.08,57.4,58.23,57.8,60.08,57.4,59800,2.88
595,2023-02-03,688521,57.5,58.89,59.0,57.27,57.5,58.89,59.0,57.27,40238,1.94
596,2023-02-06,688521,58.5,58.4,60.25,57.85,58.5,58.4,60.25,57.85,38076,1.84
597,2023-02-07,688521,58.4,58.8,60.18,58.15,58.4,58.8,60.18,58.15,40593,1.96
598,2023-02-08,688521,59.38,57.05,60.25,57.0,59.38,57.05,60.25,57.0,42596,2.05
599,2023-02-09,688521,56.64,60.5,60.8,56.64,56.64,60.5,60.8,56.64,68498,3.3
600,2023-02-10,688521,62.0,60.51,62.0,59.78,62.0,60.51,62.0,59.78,55684,2.68
601,2023-02-13,688521,60.33,62.94,64.38,60.19,60.33,62.94,64.38,60.19,55013,2.65
602,2023-02-14,688521,63.21,62.01,66.68,61.8,63.21,62.01,66.68,61.8,75387,3.63
603,2023-02-15,688521,61.5,63.97,65.5,61.46,61.5,63.97,65.5,61.46,60814,2.93
604,2023-02-16,688521,64.0,62.32,66.2,61.88,64.0,62.32,66.2,61.88,69654,3.36
605,2023-02-17,688521,61.93,59.38,62.32,59.27,61.93,59.38,62.32,59.27,66586,3.21
606,2023-02-20,688521,59.01,62.4,62.83,58.66,59.01,62.4,62.83,58.66,53020,2.56
607,2023-02-21,688521,62.38,61.2,63.3,60.9,62.38,61.2,63.3,60.9,38640,1.86
608,2023-02-22,688521,60.94,61.32,62.66,60.4,60.94,61.32,62.66,60.4,26175,1.26
609,2023-02-23,688521,61.0,61.23,62.22,60.57,61.0,61.23,62.22,60.57,19601,0.95
610,2023-02-24,688521,61.98,62.1,63.46,61.23,61.98,62.1,63.46,61.23,47161,2.27
611,2023-02-27,688521,61.8,60.82,62.64,60.25,61.8,60.82,62.64,60.25,39271,1.89
612,2023-02-28,688521,61.5,62.96,63.6,61.15,61.5,62.96,63.6,61.15,43987,2.12
613,2023-03-01,688521,62.63,69.57,69.84,62.26,62.63,69.57,69.84,62.26,148646,7.17
614,2023-03-02,688521,69.99,66.38,70.68,65.6,69.99,66.38,70.68,65.6,110862,5.35
615,2023-03-03,688521,67.6,65.98,68.73,61.52,67.6,65.98,68.73,61.52,145133,7.0
616,2023-03-06,688521,65.2,65.3,66.55,63.75,65.2,65.3,66.55,63.75,79656,3.84
617,2023-03-07,688521,65.31,65.35,67.8,64.5,65.31,65.35,67.8,64.5,78796,3.8
618,2023-03-08,688521,65.35,68.2,69.12,65.0,65.35,68.2,69.12,65.0,73494,3.54
619,2023-03-09,688521,69.0,67.1,69.96,66.36,69.0,67.1,69.96,66.36,81385,3.92
620,2023-03-10,688521,66.01,67.56,68.72,65.0,66.01,67.56,68.72,65.0,63983,3.08
621,2023-03-13,688521,67.9,67.73,68.08,65.68,67.9,67.73,68.08,65.68,65031,3.14
622,2023-03-14,688521,67.4,66.9,67.83,65.1,67.4,66.9,67.83,65.1,82946,4.0
623,2023-03-15,688521,68.0,69.12,71.28,67.01,68.0,69.12,71.28,67.01,94069,4.54
624,2023-03-16,688521,68.51,69.7,70.8,68.45,68.51,69.7,70.8,68.45,60197,2.9
625,2023-03-17,688521,71.2,77.02,79.75,68.8,71.2,77.02,79.75,68.8,144917,6.99
626,2023-03-20,688521,76.0,79.5,83.4,75.7,76.0,79.5,83.4,75.7,137171,6.61
627,2023-03-21,688521,79.48,76.89,80.4,74.14,79.48,76.89,80.4,74.14,124332,5.99
628,2023-03-22,688521,76.8,80.04,81.0,74.2,76.8,80.04,81.0,74.2,105826,5.1
629,2023-03-23,688521,81.93,96.05,96.05,81.93,81.93,96.05,96.05,81.93,233164,11.24
630,2023-03-24,688521,93.98,92.9,96.2,88.01,93.98,92.9,96.2,88.01,224484,10.82
631,2023-03-27,688521,90.6,92.83,95.3,89.51,90.6,92.83,95.3,89.51,146800,7.08
632,2023-03-28,688521,91.84,93.68,100.9,91.84,91.84,93.68,100.9,91.84,182319,8.79
633,2023-03-29,688521,92.77,97.33,98.0,90.01,92.77,97.33,98.0,90.01,153153,7.38
634,2023-03-30,688521,95.04,93.0,95.98,89.28,95.04,93.0,95.98,89.28,135764,6.52
635,2023-03-31,688521,93.81,96.9,97.0,91.77,93.81,96.9,97.0,91.77,124394,5.97
636,2023-04-03,688521,101.0,104.21,108.0,99.2,101.0,104.21,108.0,99.2,161702,7.77
637,2023-04-04,688521,101.6,110.8,116.88,101.55,101.6,110.8,116.88,101.55,175612,8.44
638,2023-04-06,688521,109.52,104.91,118.63,104.0,109.52,104.91,118.63,104.0,162357,7.8
639,2023-04-07,688521,105.73,109.16,110.68,103.0,105.73,109.16,110.68,103.0,106681,5.12
640,2023-04-10,688521,111.01,99.83,114.08,99.83,111.01,99.83,114.08,99.83,148728,7.14
641,2023-04-11,688521,101.0,96.02,101.78,92.5,101.0,96.02,101.78,92.5,179351,8.61
642,2023-04-12,688521,97.3,98.5,100.98,93.66,97.3,98.5,100.98,93.66,123946,5.95
643,2023-04-13,688521,97.61,93.35,98.46,92.65,97.61,93.35,98.46,92.65,111475,5.35
644,2023-04-14,688521,94.5,95.39,96.1,89.3,94.5,95.39,96.1,89.3,158172,7.6
645,2023-04-17,688521,94.5,93.7,95.52,92.31,94.5,93.7,95.52,92.31,72477,3.48
646,2023-04-18,688521,93.28,94.73,96.22,91.56,93.28,94.73,96.22,91.56,70763,3.4
647,2023-04-19,688521,97.5,97.47,101.27,94.5,97.5,97.47,101.27,94.5,162103,7.79
648,2023-04-20,688521,96.0,104.0,104.85,96.0,96.0,104.0,104.85,96.0,166653,8.0
649,2023-04-21,688521,102.01,90.69,102.01,90.0,102.01,90.69,102.01,90.0,171712,8.25
650,2023-04-24,688521,89.33,88.0,91.23,86.0,89.33,88.0,91.23,86.0,134616,6.47
651,2023-04-25,688521,87.21,86.95,90.15,85.99,87.21,86.95,90.15,85.99,100128,4.81
652,2023-04-26,688521,85.85,81.8,86.99,80.44,85.85,81.8,86.99,80.44,107914,5.18
653,2023-04-27,688521,81.0,82.46,84.37,81.0,81.0,82.46,84.37,81.0,86202,4.14
654,2023-04-28,688521,82.09,83.62,83.99,81.53,82.09,83.62,83.99,81.53,70189,3.37
655,2023-05-04,688521,83.4,82.48,83.8,80.11,83.4,82.48,83.8,80.11,56524,2.71
656,2023-05-05,688521,83.3,82.23,84.77,81.51,83.3,82.23,84.77,81.51,49204,2.36
657,2023-05-08,688521,82.2,81.19,83.68,81.01,82.2,81.19,83.68,81.01,41539,2.0
658,2023-05-09,688521,80.58,80.0,82.44,79.8,80.58,80.0,82.44,79.8,47458,2.28
659,2023-05-10,688521,79.49,79.7,80.9,78.37,79.49,79.7,80.9,78.37,44412,2.13
660,2023-05-11,688521,80.5,79.58,82.82,78.95,80.5,79.58,82.82,78.95,55369,2.66
661,2023-05-12,688521,80.25,78.83,81.8,77.5,80.25,78.83,81.8,77.5,46486,2.23
662,2023-05-15,688521,78.4,77.28,79.34,76.04,78.4,77.28,79.34,76.04,45764,2.2
663,2023-05-16,688521,77.56,77.0,78.95,76.1,77.56,77.0,78.95,76.1,45327,2.18
664,2023-05-17,688521,77.29,78.18,78.35,76.34,77.29,78.18,78.35,76.34,36116,1.73
665,2023-05-18,688521,78.02,79.48,81.72,77.81,78.02,79.48,81.72,77.81,52402,2.52
666,2023-05-19,688521,79.48,83.15,84.48,79.48,79.48,83.15,84.48,79.48,78776,3.78
667,2023-05-22,688521,84.87,81.66,84.87,81.28,84.87,81.66,84.87,81.28,44125,2.12
668,2023-05-23,688521,80.92,78.83,81.24,78.66,80.92,78.83,81.24,78.66,40622,1.95
669,2023-05-24,688521,78.31,79.59,81.19,77.6,78.31,79.59,81.19,77.6,33423,1.6
670,2023-05-25,688521,81.6,80.75,83.59,78.0,81.6,80.75,83.59,78.0,38124,1.82
671,2023-05-26,688521,80.97,84.0,84.68,80.6,80.97,84.0,84.68,80.6,47780,2.29
672,2023-05-29,688521,88.8,88.09,91.7,87.5,88.8,88.09,91.7,87.5,92326,4.42
673,2023-05-30,688521,87.5,89.59,89.9,86.59,87.5,89.59,89.9,86.59,63414,3.03
674,2023-05-31,688521,89.0,93.36,93.36,88.66,89.0,93.36,93.36,88.66,83021,3.97
675,2023-06-01,688521,92.96,89.55,92.96,89.3,92.96,89.55,92.96,89.3,69309,3.32
676,2023-06-02,688521,89.5,89.02,91.2,87.8,89.5,89.02,91.2,87.8,41273,1.97
677,2023-06-05,688521,88.85,86.31,90.8,85.78,88.85,86.31,90.8,85.78,65819,3.15
678,2023-06-06,688521,86.0,84.48,86.94,83.64,86.0,84.48,86.94,83.64,35673,1.71
679,2023-06-07,688521,85.0,85.98,86.5,84.3,85.0,85.98,86.5,84.3,32784,1.57
680,2023-06-08,688521,84.88,84.6,85.19,81.25,84.88,84.6,85.19,81.25,38567,1.85
681,2023-06-09,688521,85.1,85.86,85.86,81.89,85.1,85.86,85.86,81.89,54351,2.6
682,2023-06-12,688521,87.07,88.67,91.89,87.07,87.07,88.67,91.89,87.07,77819,3.72
683,2023-06-13,688521,87.5,90.55,90.86,86.51,87.5,90.55,90.86,86.51,53702,2.57
684,2023-06-14,688521,89.0,88.78,89.7,86.72,89.0,88.78,89.7,86.72,53506,2.56
685,2023-06-15,688521,88.79,86.49,89.3,85.88,88.79,86.49,89.3,85.88,46358,2.22
686,2023-06-16,688521,87.08,87.54,87.8,84.95,87.08,87.54,87.8,84.95,33723,1.61
687,2023-06-19,688521,87.0,87.82,89.0,84.9,87.0,87.82,89.0,84.9,37487,1.79
688,2023-06-20,688521,87.7,85.16,88.8,84.76,87.7,85.16,88.8,84.76,45754,2.19
689,2023-06-21,688521,85.16,81.64,85.2,81.5,85.16,81.64,85.2,81.5,41740,2.0
690,2023-06-26,688521,80.44,79.52,82.4,77.88,80.44,79.52,82.4,77.88,46722,2.24
691,2023-06-27,688521,79.56,77.36,80.55,77.03,79.56,77.36,80.55,77.03,37121,1.78
692,2023-06-28,688521,78.01,77.55,79.66,76.01,78.01,77.55,79.66,76.01,31411,1.5
693,2023-06-29,688521,77.55,74.91,78.5,73.81,77.55,74.91,78.5,73.81,53165,2.54
694,2023-06-30,688521,75.0,71.92,75.71,71.2,75.0,71.92,75.71,71.2,61266,2.93
695,2023-07-03,688521,72.15,72.16,72.9,71.43,72.15,72.16,72.9,71.43,33189,1.59
696,2023-07-04,688521,72.65,72.38,74.33,70.7,72.65,72.38,74.33,70.7,37732,1.81
697,2023-07-05,688521,72.0,71.31,73.6,70.9,72.0,71.31,73.6,70.9,28444,1.36
698,2023-07-06,688521,71.08,71.69,73.1,70.8,71.08,71.69,73.1,70.8,37573,1.8
699,2023-07-07,688521,71.02,71.22,72.57,70.13,71.02,71.22,72.57,70.13,27652,1.32
700,2023-07-10,688521,71.13,70.28,72.5,70.18,71.13,70.28,72.5,70.18,25041,1.2
701,2023-07-11,688521,70.99,71.92,73.15,70.28,70.99,71.92,73.15,70.28,34099,1.63
702,2023-07-12,688521,72.04,68.85,72.28,68.85,72.04,68.85,72.28,68.85,48694,2.33
703,2023-07-13,688521,68.81,69.23,70.11,68.8,68.81,69.23,70.11,68.8,40539,1.94
704,2023-07-14,688521,69.97,69.78,70.35,69.03,69.97,69.78,70.35,69.03,32211,1.54
705,2023-07-17,688521,69.56,69.16,69.96,68.8,69.56,69.16,69.96,68.8,17471,0.84
706,2023-07-18,688521,69.16,69.91,72.96,69.02,69.16,69.91,72.96,69.02,39921,1.91
707,2023-07-19,688521,69.5,68.59,70.21,68.4,69.5,68.59,70.21,68.4,29412,1.41
708,2023-07-20,688521,69.1,66.5,69.11,66.48,69.1,66.5,69.11,66.48,26506,1.27
709,2023-07-21,688521,66.5,67.16,67.42,65.8,66.5,67.16,67.42,65.8,23909,1.14
710,2023-07-24,688521,67.0,65.86,67.75,65.8,67.0,65.86,67.75,65.8,18134,0.87
711,2023-07-25,688521,66.79,67.19,67.63,66.4,66.79,67.19,67.63,66.4,18172,0.87
712,2023-07-26,688521,67.13,67.44,68.21,65.71,67.13,67.44,68.21,65.71,20260,0.97
713,2023-07-27,688521,67.47,66.31,67.86,66.3,67.47,66.31,67.86,66.3,17490,0.84
714,2023-07-28,688521,66.9,67.58,67.67,65.8,66.9,67.58,67.67,65.8,19391,0.93
715,2023-07-31,688521,67.59,68.9,69.14,66.8,67.59,68.9,69.14,66.8,23710,1.13
716,2023-08-01,688521,68.9,69.7,70.1,68.33,68.9,69.7,70.1,68.33,27006,1.29
717,2023-08-02,688521,70.15,70.55,72.86,69.07,70.15,70.55,72.86,69.07,47991,2.3
718,2023-08-03,688521,70.1,68.72,70.15,65.01,70.1,68.72,70.15,65.01,54038,2.59
719,2023-08-04,688521,68.6,70.1,70.55,68.19,68.6,70.1,70.55,68.19,31585,1.51
720,2023-08-07,688521,70.37,69.78,71.98,69.32,70.37,69.78,71.98,69.32,25117,1.2
721,2023-08-08,688521,69.89,69.74,70.6,68.56,69.89,69.74,70.6,68.56,14879,0.71
722,2023-08-09,688521,69.29,68.41,70.01,67.95,69.29,68.41,70.01,67.95,16634,0.8
723,2023-08-10,688521,68.57,67.92,68.91,67.14,68.57,67.92,68.91,67.14,15011,0.72
724,2023-08-11,688521,67.64,66.3,68.07,66.3,67.64,66.3,68.07,66.3,19957,0.95
725,2023-08-14,688521,65.01,66.06,66.3,64.08,65.01,66.06,66.3,64.08,27092,1.3
726,2023-08-15,688521,65.97,64.15,66.59,63.52,65.97,64.15,66.59,63.52,24749,1.18
727,2023-08-16,688521,64.1,62.5,64.45,61.58,64.1,62.5,64.45,61.58,40372,1.93
728,2023-08-17,688521,61.43,62.41,64.2,61.43,61.43,62.41,64.2,61.43,33000,1.58
729,2023-08-18,688521,63.99,63.56,65.39,63.41,63.99,63.56,65.39,63.41,45211,0.93
730,2023-08-21,688521,62.95,58.6,63.46,58.41,62.95,58.6,63.46,58.41,71392,1.47
731,2023-08-22,688521,58.87,60.3,60.68,58.7,58.87,60.3,60.68,58.7,54088,1.12
732,2023-08-23,688521,60.99,59.8,60.99,59.6,60.99,59.8,60.99,59.6,29531,0.61
733,2023-08-24,688521,59.82,60.71,61.35,59.03,59.82,60.71,61.35,59.03,23814,0.49
734,2023-08-25,688521,60.0,59.15,60.6,58.86,60.0,59.15,60.6,58.86,18149,0.37
735,2023-08-28,688521,64.24,59.7,64.24,59.61,64.24,59.7,64.24,59.61,31725,0.65
736,2023-08-29,688521,59.13,62.99,63.8,59.13,59.13,62.99,63.8,59.13,38924,0.8
737,2023-08-30,688521,64.1,66.15,66.98,64.1,64.1,66.15,66.98,64.1,48459,1.0
738,2023-08-31,688521,65.0,66.75,67.33,64.6,65.0,66.75,67.33,64.6,36763,0.76
739,2023-09-01,688521,67.32,66.2,67.36,65.03,67.32,66.2,67.36,65.03,25246,0.52
740,2023-09-04,688521,66.2,66.5,66.61,65.45,66.2,66.5,66.61,65.45,30423,0.63
741,2023-09-05,688521,66.75,65.9,68.25,65.73,66.75,65.9,68.25,65.73,34291,0.71
742,2023-09-06,688521,65.9,69.18,69.51,65.0,65.9,69.18,69.51,65.0,46949,0.97
743,2023-09-07,688521,68.2,64.55,68.2,64.52,68.2,64.55,68.2,64.52,43650,0.9
744,2023-09-08,688521,64.55,65.5,66.89,64.05,64.55,65.5,66.89,64.05,26076,0.54
745,2023-09-11,688521,65.76,66.5,67.17,64.64,65.76,66.5,67.17,64.64,30041,0.62
746,2023-09-12,688521,66.8,64.84,67.55,64.51,66.8,64.84,67.55,64.51,27087,0.56
747,2023-09-13,688521,65.05,63.71,65.41,63.0,65.05,63.71,65.41,63.0,25326,0.52
748,2023-09-14,688521,63.88,62.45,63.98,61.86,63.88,62.45,63.98,61.86,27288,0.56
749,2023-09-15,688521,62.83,65.4,66.33,62.62,62.83,65.4,66.33,62.62,44373,0.92
750,2023-09-18,688521,64.16,62.85,64.21,62.63,64.16,62.85,64.21,62.63,31481,0.65
751,2023-09-19,688521,62.88,61.15,62.88,61.0,62.88,61.15,62.88,61.0,32131,0.66
752,2023-09-20,688521,60.94,60.34,61.4,60.09,60.94,60.34,61.4,60.09,24243,0.5
753,2023-09-21,688521,60.0,59.81,61.14,59.57,60.0,59.81,61.14,59.57,20115,0.41
754,2023-09-22,688521,59.8,62.18,62.3,59.38,59.8,62.18,62.3,59.38,27965,0.57
755,2023-09-25,688521,62.18,61.04,62.2,60.6,62.18,61.04,62.2,60.6,21143,0.43
756,2023-09-26,688521,60.64,59.99,61.5,59.86,60.64,59.99,61.5,59.86,22528,0.46
757,2023-09-27,688521,60.11,60.61,61.11,59.75,60.11,60.61,61.11,59.75,22441,0.46
758,2023-09-28,688521,61.5,59.95,61.5,59.45,61.5,59.95,61.5,59.45,24724,0.51
759,2023-10-09,688521,59.08,59.52,60.1,58.88,59.08,59.52,60.1,58.88,19640,0.4
760,2023-10-10,688521,59.79,59.89,60.68,59.63,59.79,59.89,60.68,59.63,20670,0.42
761,2023-10-11,688521,59.8,60.3,60.96,59.72,59.8,60.3,60.96,59.72,29152,0.6
762,2023-10-12,688521,60.52,60.57,61.08,59.6,60.52,60.57,61.08,59.6,23755,0.49
763,2023-10-13,688521,59.92,59.69,60.15,58.79,59.92,59.69,60.15,58.79,27664,0.57
764,2023-10-16,688521,59.44,57.85,59.9,57.17,59.44,57.85,59.9,57.17,24629,0.51
765,2023-10-17,688521,57.6,57.78,58.28,57.11,57.6,57.78,58.28,57.11,16638,0.34
766,2023-10-18,688521,57.64,57.19,58.5,56.83,57.64,57.19,58.5,56.83,20768,0.43
767,2023-10-19,688521,56.6,58.51,59.88,56.6,56.6,58.51,59.88,56.6,31942,0.66
768,2023-10-20,688521,57.93,56.06,58.1,55.95,57.93,56.06,58.1,55.95,32110,0.66
769,2023-10-23,688521,55.21,53.96,56.16,53.57,55.21,53.96,56.16,53.57,33766,0.69
770,2023-10-24,688521,54.93,55.46,56.23,53.91,54.93,55.46,56.23,53.91,29826,0.61
771,2023-10-25,688521,55.87,56.5,56.9,55.02,55.87,56.5,56.9,55.02,25604,0.53
772,2023-10-26,688521,56.17,56.52,57.1,55.62,56.17,56.52,57.1,55.62,19698,0.4
773,2023-10-27,688521,56.11,57.81,58.19,55.7,56.11,57.81,58.19,55.7,22067,0.45
774,2023-10-30,688521,55.5,54.63,55.9,52.55,55.5,54.63,55.9,52.55,70674,1.45
775,2023-10-31,688521,54.01,53.35,54.28,52.79,54.01,53.35,54.28,52.79,37916,0.78
776,2023-11-01,688521,53.33,53.34,54.15,52.71,53.33,53.34,54.15,52.71,26952,0.55
777,2023-11-02,688521,53.7,52.93,54.8,52.93,53.7,52.93,54.8,52.93,36538,0.75
778,2023-11-03,688521,52.93,56.26,56.63,52.93,52.93,56.26,56.63,52.93,45481,0.93
779,2023-11-06,688521,57.01,57.0,57.55,55.45,57.01,57.0,57.55,55.45,42900,0.88
780,2023-11-07,688521,56.92,59.36,60.08,56.63,56.92,59.36,60.08,56.63,49854,1.02
781,2023-11-08,688521,59.29,59.9,60.6,58.84,59.29,59.9,60.6,58.84,44792,0.92
782,2023-11-09,688521,59.9,59.11,60.18,58.77,59.9,59.11,60.18,58.77,25400,0.52
783,2023-11-10,688521,59.0,58.56,59.46,58.3,59.0,58.56,59.46,58.3,24801,0.51
784,2023-11-13,688521,59.04,59.38,59.76,58.02,59.04,59.38,59.76,58.02,27718,0.57
785,2023-11-14,688521,59.37,60.75,61.5,58.85,59.37,60.75,61.5,58.85,29445,0.6
786,2023-11-15,688521,61.5,60.26,61.86,59.7,61.5,60.26,61.86,59.7,30703,0.63
787,2023-11-16,688521,59.7,58.76,60.42,58.5,59.7,58.76,60.42,58.5,22036,0.45
788,2023-11-17,688521,58.5,59.04,59.45,58.49,58.5,59.04,59.45,58.49,20014,0.41
789,2023-11-20,688521,59.09,59.01,59.86,57.67,59.09,59.01,59.86,57.67,26246,0.54
790,2023-11-21,688521,59.14,57.31,59.35,57.14,59.14,57.31,59.35,57.14,27577,0.57
791,2023-11-22,688521,57.3,56.28,57.9,56.0,57.3,56.28,57.9,56.0,30982,0.64
792,2023-11-23,688521,56.11,56.48,56.88,55.32,56.11,56.48,56.88,55.32,19178,0.39
793,2023-11-24,688521,56.48,54.48,56.5,53.67,56.48,54.48,56.5,53.67,39991,0.82
794,2023-11-27,688521,54.59,54.79,55.35,54.25,54.59,54.79,55.35,54.25,25773,0.53
795,2023-11-28,688521,55.2,55.29,56.3,54.51,55.2,55.29,56.3,54.51,26233,0.54
796,2023-11-29,688521,55.29,54.11,55.7,54.08,55.29,54.11,55.7,54.08,20839,0.43
797,2023-11-30,688521,54.0,53.4,54.52,52.9,54.0,53.4,54.52,52.9,24485,0.5
798,2023-12-01,688521,53.12,53.97,54.52,52.9,53.12,53.97,54.52,52.9,24940,0.51
799,2023-12-04,688521,54.1,54.16,55.35,53.83,54.1,54.16,55.35,53.83,29600,0.61
800,2023-12-05,688521,54.0,51.42,54.0,51.36,54.0,51.42,54.0,51.36,29922,0.61
801,2023-12-06,688521,51.06,51.11,51.83,50.74,51.06,51.11,51.83,50.74,21054,0.43
802,2023-12-07,688521,51.11,51.88,52.44,50.83,51.11,51.88,52.44,50.83,28663,0.59
803,2023-12-08,688521,52.83,54.98,55.15,52.77,52.83,54.98,55.15,52.77,73169,1.5
804,2023-12-11,688521,55.15,56.35,56.66,54.5,55.15,56.35,56.66,54.5,69323,1.42
805,2023-12-12,688521,56.86,55.95,58.34,55.02,56.86,55.95,58.34,55.02,73030,1.5
806,2023-12-13,688521,55.93,55.6,57.25,55.43,55.93,55.6,57.25,55.43,41333,0.85
807,2023-12-14,688521,56.07,54.92,57.2,54.66,56.07,54.92,57.2,54.66,38124,0.78
808,2023-12-15,688521,54.61,53.36,55.22,53.01,54.61,53.36,55.22,53.01,40492,0.83
809,2023-12-18,688521,53.07,51.6,53.34,51.26,53.07,51.6,53.34,51.26,31811,0.65
810,2023-12-19,688521,52.09,51.46,52.23,51.0,52.09,51.46,52.23,51.0,27905,0.57
811,2023-12-20,688521,51.69,48.77,51.69,48.32,51.69,48.77,51.69,48.32,48455,0.99
812,2023-12-21,688521,48.45,49.71,50.28,48.44,48.45,49.71,50.28,48.44,32128,0.66
813,2023-12-22,688521,49.71,48.69,50.1,48.33,49.71,48.69,50.1,48.33,30820,0.63
814,2023-12-25,688521,48.51,49.24,49.8,48.45,48.51,49.24,49.8,48.45,29382,0.6
815,2023-12-26,688521,49.22,46.9,49.57,46.7,49.22,46.9,49.57,46.7,30779,0.63
816,2023-12-27,688521,47.06,47.09,47.6,46.77,47.06,47.09,47.6,46.77,25728,0.53
817,2023-12-28,688521,47.01,49.25,49.3,46.34,47.01,49.25,49.3,46.34,40803,0.84
