,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2018-03-29,002385,5.74,5.76,5.78,5.68,54.56,54.74,54.92,54.02,128832,0.57
546,2018-03-30,002385,5.76,5.75,5.81,5.72,54.74,54.65,55.19,54.38,127159,0.56
547,2018-04-02,002385,5.85,5.81,5.89,5.76,55.55,55.19,55.91,54.74,281716,1.24
548,2018-04-03,002385,5.79,5.86,5.93,5.71,55.01,55.64,56.27,54.29,356129,1.57
549,2018-04-04,002385,5.88,5.99,6.01,5.81,55.82,56.81,56.99,55.19,315515,1.39
550,2018-04-09,002385,6.1,5.93,6.14,5.89,57.8,56.27,58.16,55.91,286843,1.27
551,2018-04-10,002385,5.9,5.84,5.92,5.78,56.0,55.46,56.18,54.92,213482,0.94
552,2018-04-11,002385,5.83,5.83,5.85,5.79,55.37,55.37,55.55,55.01,124863,0.55
553,2018-04-12,002385,5.83,5.72,5.83,5.7,55.37,54.38,55.37,54.2,186724,0.82
554,2018-04-13,002385,5.71,5.72,5.76,5.7,54.29,54.38,54.74,54.2,83974,0.37
555,2018-04-16,002385,5.7,5.71,5.77,5.65,54.2,54.29,54.83,53.75,104038,0.46
556,2018-04-17,002385,5.73,5.62,5.74,5.61,54.47,53.48,54.56,53.39,142230,0.63
557,2018-04-18,002385,5.65,5.62,5.67,5.53,53.75,53.48,53.93,52.67,118732,0.52
558,2018-04-19,002385,5.64,5.65,5.65,5.56,53.66,53.75,53.75,52.94,150873,0.67
559,2018-04-20,002385,5.63,5.53,5.63,5.52,53.57,52.67,53.57,52.58,102697,0.45
560,2018-04-23,002385,5.55,5.46,5.55,5.41,52.85,52.04,52.85,51.59,126814,0.56
561,2018-04-24,002385,5.49,5.65,5.88,5.41,52.31,53.75,55.82,51.59,221719,0.98
562,2018-04-25,002385,5.62,5.59,5.64,5.57,53.48,53.21,53.66,53.03,98836,0.44
563,2018-04-26,002385,5.62,5.51,5.62,5.5,53.48,52.49,53.48,52.4,77450,0.34
564,2018-04-27,002385,5.55,5.59,5.6,5.51,52.85,53.21,53.3,52.49,71296,0.31
565,2018-05-02,002385,5.59,5.43,5.59,5.35,53.21,51.77,53.21,51.05,239593,1.06
566,2018-05-03,002385,5.43,5.38,5.43,5.28,51.77,51.32,51.77,50.42,204810,0.9
567,2018-05-04,002385,5.39,5.4,5.42,5.36,51.41,51.5,51.68,51.14,162803,0.72
568,2018-05-07,002385,5.35,5.35,5.37,5.27,51.77,51.77,51.95,51.05,157503,0.7
569,2018-05-08,002385,5.35,5.39,5.4,5.34,51.77,52.13,52.22,51.68,138281,0.61
570,2018-05-09,002385,5.4,5.39,5.42,5.36,52.22,52.13,52.4,51.86,111999,0.49
571,2018-05-10,002385,5.41,5.41,5.42,5.37,52.31,52.31,52.4,51.95,123677,0.55
572,2018-05-11,002385,5.42,5.4,5.44,5.37,52.4,52.22,52.58,51.95,139140,0.61
573,2018-05-14,002385,5.41,5.42,5.45,5.37,52.31,52.4,52.67,51.95,135079,0.6
574,2018-05-15,002385,5.45,5.49,5.55,5.43,52.67,53.03,53.57,52.49,238222,1.05
575,2018-05-16,002385,5.49,5.43,5.5,5.43,53.03,52.49,53.12,52.49,176093,0.78
576,2018-05-17,002385,5.44,5.39,5.46,5.36,52.58,52.13,52.76,51.86,133519,0.59
577,2018-05-18,002385,5.39,5.42,5.44,5.38,52.13,52.4,52.58,52.04,101241,0.45
578,2018-05-21,002385,5.41,5.45,5.47,5.39,52.31,52.67,52.85,52.13,143358,0.63
579,2018-05-22,002385,5.45,5.47,5.48,5.42,52.67,52.85,52.94,52.4,100309,0.44
580,2018-05-23,002385,5.46,5.43,5.48,5.43,52.76,52.49,52.94,52.49,118344,0.52
581,2018-05-24,002385,5.45,5.39,5.45,5.34,52.67,52.13,52.67,51.68,120936,0.53
582,2018-05-25,002385,5.4,5.37,5.43,5.35,52.22,51.95,52.49,51.77,104166,0.46
583,2018-05-28,002385,5.36,5.4,5.4,5.34,51.86,52.22,52.22,51.68,107083,0.47
584,2018-05-29,002385,5.41,5.37,5.42,5.34,52.31,51.95,52.4,51.68,79321,0.35
585,2018-05-30,002385,5.32,5.38,5.38,5.23,51.5,52.04,52.04,50.69,217877,0.96
586,2018-05-31,002385,5.34,5.47,5.49,5.31,51.68,52.85,53.03,51.41,231019,1.02
587,2018-06-01,002385,5.53,5.47,5.58,5.44,53.39,52.85,53.84,52.58,222050,0.98
588,2018-06-04,002385,5.44,5.38,5.46,5.35,52.58,52.04,52.76,51.77,134942,0.6
589,2018-06-05,002385,5.35,5.4,5.41,5.3,51.77,52.22,52.31,51.32,138926,0.61
590,2018-06-06,002385,5.41,5.43,5.46,5.38,52.31,52.49,52.76,52.04,116494,0.51
591,2018-06-07,002385,5.45,5.39,5.47,5.37,52.67,52.13,52.85,51.95,83468,0.37
592,2018-06-08,002385,5.38,5.38,5.38,5.26,52.04,52.04,52.04,50.96,155213,0.68
593,2018-06-11,002385,5.34,5.36,5.38,5.28,51.68,51.86,52.04,51.14,110797,0.49
594,2018-06-12,002385,5.35,5.36,5.41,5.33,51.77,51.86,52.31,51.59,77971,0.34
595,2018-06-13,002385,5.35,5.36,5.37,5.32,51.77,51.86,51.95,51.5,84719,0.37
596,2018-06-14,002385,5.32,5.35,5.35,5.26,51.5,51.77,51.77,50.96,133362,0.58
597,2018-06-15,002385,5.32,5.21,5.33,5.18,51.5,50.51,51.59,50.24,140654,0.62
598,2018-06-19,002385,5.25,5.25,5.29,4.76,50.87,50.87,51.23,46.47,368237,1.61
599,2018-06-20,002385,5.14,5.23,5.23,4.92,49.88,50.69,50.69,47.91,220886,0.97
600,2018-06-21,002385,5.18,5.17,5.18,5.01,50.24,50.15,50.24,48.72,159973,0.7
601,2018-06-22,002385,5.12,5.1,5.12,5.05,49.7,49.52,49.7,49.07,104580,0.46
602,2018-06-25,002385,5.11,5.0,5.12,5.0,49.61,48.63,49.7,48.63,97697,0.43
603,2018-06-26,002385,4.88,4.83,4.89,4.8,47.55,47.1,47.64,46.83,136705,0.6
604,2018-06-27,002385,4.84,4.35,4.84,4.35,47.19,42.78,47.19,42.78,505051,2.21
605,2018-06-28,002385,4.27,4.09,4.27,4.03,42.06,40.44,42.06,39.9,322851,1.41
606,2018-06-29,002385,4.09,4.13,4.18,4.05,40.44,40.8,41.25,40.08,163036,0.71
607,2018-07-02,002385,4.14,4.09,4.2,4.07,40.89,40.44,41.43,40.26,126392,0.56
608,2018-07-03,002385,4.13,4.12,4.15,4.04,40.8,40.71,40.98,39.99,117320,0.52
609,2018-07-04,002385,4.14,4.19,4.22,4.12,40.89,41.34,41.61,40.71,171948,0.76
610,2018-07-05,002385,4.17,4.07,4.19,4.07,41.16,40.26,41.34,40.26,115830,0.51
611,2018-07-06,002385,4.1,4.19,4.26,4.04,40.53,41.34,41.97,39.99,186750,0.82
612,2018-07-09,002385,4.19,4.2,4.21,4.15,41.34,41.43,41.52,40.98,122790,0.54
613,2018-07-10,002385,4.29,4.36,4.44,4.27,42.24,42.87,43.59,42.06,262044,1.15
614,2018-07-11,002385,4.29,4.28,4.34,4.23,42.24,42.15,42.69,41.7,160616,0.71
615,2018-07-12,002385,4.29,4.34,4.34,4.26,42.24,42.69,42.69,41.97,146872,0.65
616,2018-07-13,002385,4.36,4.33,4.36,4.31,42.87,42.6,42.87,42.42,77475,0.34
617,2018-07-16,002385,4.22,4.27,4.37,4.01,41.61,42.06,42.96,39.72,337601,1.49
618,2018-07-17,002385,4.24,4.19,4.24,4.16,41.79,41.34,41.79,41.07,79941,0.35
619,2018-07-18,002385,4.22,4.16,4.23,4.13,41.61,41.07,41.7,40.8,107286,0.47
620,2018-07-19,002385,4.14,4.12,4.17,4.09,40.89,40.71,41.16,40.44,110260,0.49
621,2018-07-20,002385,4.13,4.15,4.19,4.09,40.8,40.98,41.34,40.44,97885,0.43
622,2018-07-23,002385,4.18,4.18,4.18,4.12,41.25,41.25,41.25,40.71,131912,0.58
623,2018-07-24,002385,4.17,4.25,4.26,4.16,41.16,41.88,41.97,41.07,206765,0.91
624,2018-07-25,002385,4.25,4.25,4.26,4.21,41.88,41.88,41.97,41.52,114528,0.5
625,2018-07-26,002385,4.25,4.29,4.3,4.22,41.88,42.24,42.33,41.61,187690,0.83
626,2018-07-27,002385,4.27,4.23,4.28,4.2,42.06,41.7,42.15,41.43,146705,0.65
627,2018-07-30,002385,4.21,4.13,4.22,4.12,41.52,40.8,41.61,40.71,105275,0.46
628,2018-07-31,002385,4.14,4.15,4.16,4.12,40.89,40.98,41.07,40.71,66712,0.29
629,2018-08-01,002385,4.16,4.09,4.17,4.08,41.07,40.44,41.16,40.35,92304,0.41
630,2018-08-02,002385,4.08,3.88,4.08,3.84,40.35,38.55,40.35,38.19,215343,0.95
631,2018-08-03,002385,3.88,3.9,4.01,3.88,38.55,38.73,39.72,38.55,151985,0.67
632,2018-08-06,002385,3.88,3.83,3.91,3.82,38.55,38.1,38.82,38.01,110353,0.49
633,2018-08-07,002385,3.84,3.89,3.9,3.73,38.19,38.64,38.73,37.2,113000,0.5
634,2018-08-08,002385,3.88,3.9,3.93,3.85,38.55,38.73,39.0,38.28,105871,0.47
635,2018-08-09,002385,3.89,3.94,3.97,3.87,38.64,39.09,39.36,38.46,135385,0.6
636,2018-08-10,002385,3.93,3.98,4.04,3.92,39.0,39.45,39.99,38.91,122880,0.54
637,2018-08-13,002385,3.94,3.94,3.95,3.89,39.09,39.09,39.18,38.64,102485,0.45
638,2018-08-14,002385,3.95,3.93,3.95,3.9,39.18,39.0,39.18,38.73,75425,0.33
639,2018-08-15,002385,3.93,3.86,3.95,3.85,39.0,38.37,39.18,38.28,84710,0.37
640,2018-08-16,002385,3.8,3.81,3.87,3.8,37.83,37.92,38.46,37.83,71153,0.31
641,2018-08-17,002385,3.82,3.7,3.84,3.68,38.01,36.93,38.19,36.75,101448,0.45
642,2018-08-20,002385,3.68,3.65,3.69,3.55,36.75,36.48,36.84,35.58,113809,0.5
643,2018-08-21,002385,3.62,3.62,3.65,3.56,36.21,36.21,36.48,35.67,124444,0.55
644,2018-08-22,002385,3.6,3.57,3.61,3.55,36.03,35.76,36.12,35.58,82831,0.36
645,2018-08-23,002385,3.57,3.57,3.6,3.54,35.76,35.76,36.03,35.49,83476,0.37
646,2018-08-24,002385,3.57,3.53,3.57,3.52,35.76,35.4,35.76,35.31,74754,0.33
647,2018-08-27,002385,3.53,3.58,3.58,3.53,35.4,35.85,35.85,35.4,79948,0.35
648,2018-08-28,002385,3.58,3.59,3.61,3.57,35.85,35.94,36.12,35.76,81542,0.36
649,2018-08-29,002385,3.59,3.55,3.59,3.53,35.94,35.58,35.94,35.4,59657,0.26
650,2018-08-30,002385,3.56,3.52,3.57,3.52,35.67,35.31,35.76,35.31,49338,0.22
651,2018-08-31,002385,3.52,3.42,3.52,3.41,35.31,34.41,35.31,34.32,102702,0.45
652,2018-09-03,002385,3.4,3.35,3.41,3.32,34.23,33.78,34.32,33.51,133026,0.59
653,2018-09-04,002385,3.35,3.4,3.41,3.34,33.78,34.23,34.32,33.69,104298,0.46
654,2018-09-05,002385,3.42,3.38,3.43,3.37,34.41,34.05,34.5,33.96,69990,0.31
655,2018-09-06,002385,3.36,3.36,3.42,3.35,33.87,33.87,34.41,33.78,54869,0.24
656,2018-09-07,002385,3.36,3.37,3.4,3.35,33.87,33.96,34.23,33.78,60804,0.27
657,2018-09-10,002385,3.39,3.3,3.39,3.3,34.14,33.33,34.14,33.33,78404,0.34
658,2018-09-11,002385,3.31,3.32,3.35,3.29,33.42,33.51,33.78,33.24,83109,0.37
659,2018-09-12,002385,3.32,3.32,3.35,3.31,33.51,33.51,33.78,33.42,54482,0.24
660,2018-09-13,002385,3.34,3.36,3.37,3.32,33.69,33.87,33.96,33.51,91417,0.4
661,2018-09-14,002385,3.36,3.35,3.38,3.34,33.87,33.78,34.05,33.69,64450,0.28
662,2018-09-17,002385,3.35,3.33,3.37,3.32,33.78,33.6,33.96,33.51,51823,0.23
663,2018-09-18,002385,3.33,3.38,3.39,3.31,33.6,34.05,34.14,33.42,72258,0.32
664,2018-09-19,002385,3.38,3.44,3.5,3.36,34.05,34.59,35.13,33.87,143792,0.63
665,2018-09-20,002385,3.44,3.44,3.45,3.42,34.59,34.59,34.68,34.41,63835,0.28
666,2018-09-21,002385,3.43,3.49,3.52,3.43,34.5,35.04,35.31,34.5,128898,0.57
667,2018-09-25,002385,3.48,3.59,3.61,3.48,34.95,35.94,36.12,34.95,180235,0.79
668,2018-09-26,002385,3.59,3.7,3.75,3.56,35.94,36.93,37.38,35.67,254230,1.12
669,2018-09-27,002385,3.7,3.67,3.73,3.65,36.93,36.66,37.2,36.48,146875,0.65
670,2018-09-28,002385,3.67,3.68,3.74,3.63,36.66,36.75,37.29,36.3,123295,0.54
671,2018-10-08,002385,3.63,3.59,3.65,3.58,36.3,35.94,36.48,35.85,105319,0.46
672,2018-10-09,002385,3.61,3.57,3.65,3.55,36.12,35.76,36.48,35.58,78611,0.35
673,2018-10-10,002385,3.58,3.55,3.61,3.52,35.85,35.58,36.12,35.31,55938,0.25
674,2018-10-11,002385,3.49,3.24,3.49,3.2,35.04,32.79,35.04,32.43,160482,0.71
675,2018-10-12,002385,3.23,3.33,3.35,3.1,32.7,33.6,33.78,31.53,155303,0.68
676,2018-10-15,002385,3.38,3.26,3.39,3.21,34.05,32.97,34.14,32.52,95926,0.42
677,2018-10-16,002385,3.24,3.15,3.27,3.11,32.79,31.98,33.06,31.62,115919,0.51
678,2018-10-17,002385,3.17,3.25,3.27,3.16,32.16,32.88,33.06,32.07,109201,0.48
679,2018-10-18,002385,3.25,3.22,3.35,3.19,32.88,32.61,33.78,32.34,121633,0.54
680,2018-10-19,002385,3.22,3.27,3.28,3.13,32.61,33.06,33.15,31.8,121813,0.54
681,2018-10-22,002385,3.29,3.37,3.46,3.27,33.24,33.96,34.77,33.06,122563,0.54
682,2018-10-23,002385,3.38,3.33,3.38,3.3,34.05,33.6,34.05,33.33,96515,0.42
683,2018-10-24,002385,3.32,3.32,3.36,3.27,33.51,33.51,33.87,33.06,77984,0.34
684,2018-10-25,002385,3.28,3.3,3.3,3.2,33.15,33.33,33.33,32.43,74133,0.33
685,2018-10-26,002385,3.34,3.34,3.44,3.31,33.69,33.69,34.59,33.42,88163,0.39
686,2018-10-29,002385,3.32,3.31,3.34,3.25,33.51,33.42,33.69,32.88,58727,0.26
687,2018-10-30,002385,3.3,3.33,3.35,3.26,33.33,33.6,33.78,32.97,64344,0.28
688,2018-10-31,002385,3.35,3.36,3.38,3.31,33.78,33.87,34.05,33.42,71094,0.31
689,2018-11-01,002385,3.36,3.35,3.4,3.34,33.87,33.78,34.23,33.69,79737,0.35
690,2018-11-02,002385,3.38,3.47,3.49,3.35,34.05,34.86,35.04,33.78,194075,0.85
691,2018-11-05,002385,3.48,3.52,3.61,3.45,34.95,35.31,36.12,34.68,161668,0.61
692,2018-11-06,002385,3.52,3.54,3.57,3.48,35.31,35.49,35.76,34.95,108201,0.41
693,2018-11-07,002385,3.55,3.58,3.59,3.51,35.58,35.85,35.94,35.22,124764,0.47
694,2018-11-08,002385,3.63,3.52,3.64,3.5,36.3,35.31,36.39,35.13,122937,0.47
695,2018-11-09,002385,3.54,3.48,3.55,3.48,35.49,34.95,35.58,34.95,113860,0.43
696,2018-11-12,002385,3.52,3.56,3.56,3.48,35.31,35.67,35.67,34.95,107438,0.41
697,2018-11-13,002385,3.51,3.59,3.64,3.49,35.22,35.94,36.39,35.04,289597,1.1
698,2018-11-14,002385,3.59,3.55,3.62,3.55,35.94,35.58,36.21,35.58,157213,0.6
699,2018-11-15,002385,3.55,3.6,3.6,3.53,35.58,36.03,36.03,35.4,144463,0.55
700,2018-11-16,002385,3.6,3.61,3.64,3.57,36.03,36.12,36.39,35.76,146680,0.64
701,2018-11-19,002385,3.59,3.59,3.59,3.53,35.94,35.94,35.94,35.4,118688,0.52
702,2018-11-20,002385,3.56,3.46,3.56,3.45,35.67,34.77,35.67,34.68,149692,0.66
703,2018-11-21,002385,3.42,3.47,3.47,3.38,34.41,34.86,34.86,34.05,79410,0.35
704,2018-11-22,002385,3.46,3.5,3.51,3.44,34.77,35.13,35.22,34.59,97874,0.43
705,2018-11-23,002385,3.48,3.38,3.48,3.37,34.95,34.05,34.95,33.96,112027,0.49
706,2018-12-03,002385,3.65,3.51,3.65,3.38,36.48,35.22,36.48,34.05,198558,0.87
707,2018-12-04,002385,3.52,3.51,3.54,3.47,35.31,35.22,35.49,34.86,118066,0.52
708,2018-12-05,002385,3.46,3.59,3.6,3.43,34.77,35.94,36.03,34.5,229711,1.01
709,2018-12-06,002385,3.59,3.54,3.61,3.51,35.94,35.49,36.12,35.22,123853,0.54
710,2018-12-07,002385,3.54,3.54,3.58,3.5,35.49,35.49,35.85,35.13,104262,0.46
711,2018-12-10,002385,3.52,3.59,3.6,3.49,35.31,35.94,36.03,35.04,163526,0.72
712,2018-12-11,002385,3.6,3.6,3.61,3.54,36.03,36.03,36.12,35.49,140598,0.62
713,2018-12-12,002385,3.59,3.56,3.61,3.54,35.94,35.67,36.12,35.49,127339,0.56
714,2018-12-13,002385,3.56,3.56,3.58,3.52,35.67,35.67,35.85,35.31,161212,0.71
715,2018-12-14,002385,3.55,3.49,3.58,3.43,35.58,35.04,35.85,34.5,273015,1.2
716,2018-12-17,002385,3.48,3.48,3.5,3.44,34.95,34.95,35.13,34.59,95788,0.42
717,2018-12-18,002385,3.45,3.45,3.48,3.42,34.68,34.68,34.95,34.41,67435,0.3
718,2018-12-19,002385,3.46,3.39,3.46,3.38,34.77,34.14,34.77,34.05,58175,0.25
719,2018-12-20,002385,3.39,3.4,3.41,3.35,34.14,34.23,34.32,33.78,47153,0.21
720,2018-12-21,002385,3.4,3.37,3.42,3.33,34.23,33.96,34.41,33.6,57377,0.25
721,2018-12-24,002385,3.37,3.38,3.41,3.35,33.96,34.05,34.32,33.78,87369,0.38
722,2018-12-25,002385,3.38,3.3,3.38,3.23,34.05,33.33,34.05,32.7,106355,0.47
723,2018-12-26,002385,3.29,3.23,3.34,3.19,33.24,32.7,33.69,32.34,142011,0.62
724,2018-12-27,002385,3.27,3.19,3.3,3.18,33.06,32.34,33.33,32.25,131272,0.57
725,2018-12-28,002385,3.21,3.2,3.22,3.17,32.52,32.43,32.61,32.16,65332,0.29
726,2019-01-02,002385,3.22,3.18,3.22,3.18,32.61,32.25,32.61,32.25,61347,0.23
727,2019-01-03,002385,3.19,3.17,3.21,3.17,32.34,32.16,32.52,32.16,116285,0.44
728,2019-01-04,002385,3.15,3.18,3.21,3.12,31.98,32.25,32.52,31.71,286001,1.09
729,2019-01-07,002385,3.13,3.16,3.17,3.09,32.45,32.72,32.81,32.09,277612,1.05
730,2019-01-08,002385,3.14,3.27,3.28,3.13,32.54,33.71,33.8,32.45,331757,1.26
731,2019-01-09,002385,3.3,3.23,3.34,3.22,33.98,33.35,34.34,33.26,321612,1.22
732,2019-01-10,002385,3.23,3.19,3.28,3.19,33.35,32.99,33.8,32.99,191834,0.73
733,2019-01-11,002385,3.21,3.25,3.26,3.18,33.17,33.53,33.62,32.9,152303,0.58
734,2019-01-14,002385,3.25,3.27,3.32,3.24,33.53,33.71,34.16,33.44,206856,0.79
735,2019-01-15,002385,3.26,3.26,3.28,3.21,33.62,33.62,33.8,33.17,203063,0.77
736,2019-01-16,002385,3.25,3.27,3.31,3.25,33.53,33.71,34.07,33.53,175795,0.67
737,2019-01-17,002385,3.24,3.27,3.31,3.23,33.44,33.71,34.07,33.35,172925,0.66
738,2019-01-18,002385,3.27,3.31,3.32,3.24,33.71,34.07,34.16,33.44,188155,0.7
739,2019-01-21,002385,3.3,3.34,3.35,3.28,33.98,34.34,34.43,33.8,179551,0.67
740,2019-01-22,002385,3.33,3.27,3.33,3.25,34.25,33.71,34.25,33.53,144945,0.54
741,2019-01-23,002385,3.25,3.34,3.36,3.24,33.53,34.34,34.52,33.44,278964,1.04
742,2019-01-24,002385,3.32,3.34,3.39,3.31,34.16,34.34,34.79,34.07,227331,0.85
743,2019-01-25,002385,3.34,3.29,3.34,3.28,34.34,33.89,34.34,33.8,142048,0.53
744,2019-01-28,002385,3.29,3.27,3.33,3.26,33.89,33.71,34.25,33.62,95804,0.36
745,2019-01-29,002385,3.28,3.24,3.28,3.17,33.8,33.44,33.8,32.81,157088,0.59
746,2019-01-30,002385,3.23,3.19,3.23,3.18,33.35,32.99,33.35,32.9,113119,0.42
747,2019-01-31,002385,3.19,3.14,3.21,3.13,32.99,32.54,33.17,32.45,106864,0.4
748,2019-02-01,002385,3.15,3.22,3.22,3.15,32.63,33.26,33.26,32.63,78645,0.29
749,2019-02-11,002385,3.21,3.44,3.44,3.21,33.17,35.24,35.24,33.17,419416,1.57
750,2019-02-12,002385,3.44,3.51,3.57,3.42,35.24,35.87,36.41,35.06,467451,1.75
751,2019-02-13,002385,3.49,3.52,3.54,3.45,35.69,35.96,36.14,35.33,377805,1.41
752,2019-02-14,002385,3.53,3.6,3.67,3.47,36.05,36.68,37.31,35.51,443612,1.66
753,2019-02-15,002385,3.59,3.93,3.96,3.53,36.59,39.65,39.92,36.05,1163466,4.35
754,2019-02-18,002385,3.86,3.98,4.02,3.83,39.02,40.1,40.46,38.75,924167,3.45
755,2019-02-19,002385,3.95,3.93,3.96,3.82,39.83,39.65,39.92,38.66,529915,1.98
756,2019-02-20,002385,4.02,3.85,4.13,3.8,40.46,38.93,41.45,38.48,816538,3.05
757,2019-02-21,002385,3.85,3.9,4.04,3.74,38.93,39.38,40.64,37.94,905420,3.38
758,2019-02-22,002385,3.84,3.89,3.92,3.8,38.84,39.29,39.56,38.48,545335,2.04
759,2019-02-25,002385,3.94,3.99,4.0,3.79,39.74,40.19,40.28,38.39,1003479,3.75
760,2019-02-26,002385,3.98,4.08,4.26,3.92,40.1,41.0,42.62,39.56,1205049,4.5
761,2019-02-27,002385,4.1,4.05,4.13,3.97,41.18,40.73,41.45,40.01,872276,3.26
762,2019-02-28,002385,4.01,3.93,4.09,3.87,40.37,39.65,41.09,39.11,603667,2.26
763,2019-03-01,002385,3.95,3.95,3.98,3.87,39.83,39.83,40.1,39.11,422160,1.58
764,2019-03-04,002385,4.0,4.08,4.18,4.0,40.28,41.0,41.9,40.28,975680,3.65
765,2019-03-05,002385,4.09,4.49,4.49,4.05,41.09,44.69,44.69,40.73,1391595,5.2
766,2019-03-06,002385,4.61,4.94,4.94,4.55,45.76,48.73,48.73,45.22,1898580,7.1
767,2019-03-07,002385,5.17,5.43,5.43,4.94,50.8,53.14,53.14,48.73,1859289,6.95
768,2019-03-08,002385,5.18,5.47,5.9,5.06,50.89,53.5,57.37,49.81,1771812,6.62
769,2019-03-11,002385,5.8,5.57,5.81,5.07,56.47,54.4,56.56,49.9,1506663,5.63
770,2019-03-12,002385,5.5,5.85,6.06,5.4,53.77,56.92,58.81,52.87,1429002,5.34
771,2019-03-13,002385,5.86,5.42,6.05,5.33,57.01,53.05,58.72,52.24,1424815,5.33
772,2019-03-14,002385,5.28,5.13,5.39,5.03,51.79,50.44,52.78,49.54,845795,3.16
773,2019-03-15,002385,5.27,5.16,5.36,5.11,51.7,50.71,52.51,50.26,691317,2.58
774,2019-03-18,002385,5.31,5.25,5.35,5.15,52.06,51.52,52.42,50.62,612662,2.29
775,2019-03-19,002385,5.25,5.24,5.33,5.14,51.52,51.43,52.24,50.53,491791,1.84
776,2019-03-20,002385,5.21,5.1,5.22,4.92,51.16,50.17,51.25,48.55,853796,3.19
777,2019-03-21,002385,5.14,5.18,5.25,5.04,50.53,50.89,51.52,49.63,701479,2.62
778,2019-03-22,002385,5.23,5.17,5.26,5.08,51.34,50.8,51.61,49.99,493018,1.84
779,2019-03-25,002385,5.18,5.27,5.44,5.14,50.89,51.7,53.23,50.53,761713,2.85
780,2019-03-26,002385,5.3,5.41,5.53,5.3,51.97,52.96,54.04,51.97,832366,3.11
781,2019-03-27,002385,5.38,5.25,5.45,5.2,52.69,51.52,53.32,51.07,588972,2.2
782,2019-03-28,002385,5.2,5.09,5.21,5.06,51.07,50.08,51.16,49.81,505160,1.89
783,2019-03-29,002385,5.1,5.33,5.34,5.04,50.17,52.24,52.33,49.63,668677,2.5
784,2019-04-01,002385,5.33,5.48,5.56,5.28,52.24,53.59,54.31,51.79,819812,3.06
785,2019-04-02,002385,5.65,5.41,5.65,5.38,55.12,52.96,55.12,52.69,708482,2.65
786,2019-04-03,002385,5.36,5.5,5.53,5.36,52.51,53.77,54.04,52.51,553812,2.07
787,2019-04-04,002385,5.6,5.73,5.85,5.51,54.67,55.84,56.92,53.86,916247,3.42
788,2019-04-08,002385,6.0,6.29,6.3,5.76,58.27,60.88,60.97,56.11,1759063,6.57
789,2019-04-09,002385,6.23,6.03,6.29,5.92,60.34,58.54,60.88,57.55,999250,3.73
790,2019-04-10,002385,5.96,5.94,6.12,5.84,57.91,57.73,59.35,56.83,677074,2.53
791,2019-04-11,002385,5.91,5.87,6.15,5.85,57.46,57.1,59.62,56.92,599643,2.24
792,2019-04-12,002385,5.85,6.11,6.22,5.8,56.92,59.26,60.25,56.47,883300,3.3
793,2019-04-15,002385,6.21,5.93,6.24,5.92,60.16,57.64,60.43,57.55,724765,2.71
794,2019-04-16,002385,5.87,5.88,5.98,5.64,57.1,57.19,58.09,55.03,626302,2.34
795,2019-04-17,002385,5.88,6.15,6.31,5.83,57.19,59.62,61.06,56.74,1103641,4.13
796,2019-04-18,002385,6.15,6.77,6.77,6.11,59.62,65.19,65.19,59.26,2437089,9.11
797,2019-04-19,002385,6.65,6.86,7.2,6.5,64.12,66.0,69.06,62.77,1981948,7.41
798,2019-04-22,002385,7.1,7.55,7.55,6.97,68.16,72.21,72.21,66.99,2094148,7.83
799,2019-04-23,002385,7.6,7.84,8.22,7.36,72.66,74.82,78.24,70.5,2720142,10.17
800,2019-04-24,002385,7.75,8.1,8.2,7.66,74.01,77.16,78.06,73.2,1859472,6.95
801,2019-04-25,002385,7.9,7.76,8.2,7.71,75.36,74.1,78.06,73.65,1820645,6.81
802,2019-04-26,002385,7.55,7.05,7.6,7.02,72.21,67.71,72.66,67.44,1574755,5.89
803,2019-04-29,002385,6.88,7.06,7.4,6.83,66.18,67.8,70.86,65.73,1432671,5.35
804,2019-04-30,002385,7.1,7.63,7.77,7.07,68.16,72.93,74.19,67.89,1662020,6.21
805,2019-05-06,002385,7.18,7.22,7.96,6.9,68.88,69.24,75.9,66.36,1776378,6.64
806,2019-05-07,002385,7.53,7.13,7.6,6.63,72.03,68.43,72.66,63.94,1545537,5.78
807,2019-05-08,002385,6.96,6.7,7.23,6.6,66.9,64.56,69.33,63.67,1412309,5.28
808,2019-05-09,002385,6.68,6.9,6.99,6.61,64.39,66.36,67.17,63.76,1184993,4.43
809,2019-05-10,002385,7.04,7.29,7.48,6.8,67.62,69.87,71.58,65.46,1701181,6.36
810,2019-05-13,002385,7.0,6.88,7.09,6.8,67.26,66.18,68.07,65.46,1294656,4.84
811,2019-05-14,002385,6.74,6.78,7.04,6.65,64.92,65.28,67.62,64.12,1027061,3.84
812,2019-05-15,002385,6.82,6.89,6.94,6.7,65.64,66.27,66.72,64.56,743424,2.78
813,2019-05-16,002385,6.92,6.89,7.14,6.85,66.54,66.27,68.52,65.91,903864,3.38
814,2019-05-17,002385,6.89,6.82,7.02,6.7,66.27,65.64,67.44,64.56,947470,3.54
815,2019-05-20,002385,6.75,6.14,6.77,6.14,65.01,59.53,65.19,59.53,1046018,3.91
816,2019-05-21,002385,6.14,6.25,6.35,6.14,59.53,60.52,61.42,59.53,557208,2.08
817,2019-05-22,002385,6.23,6.17,6.3,5.95,60.34,59.8,60.97,57.82,720579,2.69
