,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2022-10-17,688981,37.54,38.41,38.53,37.53,37.54,38.41,38.53,37.53,149202,0.76
546,2022-10-18,688981,38.59,38.1,38.62,37.97,38.59,38.1,38.62,37.97,95714,0.49
547,2022-10-19,688981,38.11,37.83,38.39,37.8,38.11,37.83,38.39,37.8,98772,0.5
548,2022-10-20,688981,37.77,38.67,39.1,37.7,37.77,38.67,39.1,37.7,239670,1.22
549,2022-10-21,688981,38.48,38.31,38.59,38.11,38.48,38.31,38.59,38.11,136193,0.7
550,2022-10-24,688981,38.3,37.49,38.8,37.48,38.3,37.49,38.8,37.48,165890,0.85
551,2022-10-25,688981,37.48,37.6,38.4,37.2,37.48,37.6,38.4,37.2,120921,0.62
552,2022-10-26,688981,37.6,39.06,39.83,37.46,37.6,39.06,39.83,37.46,296743,1.52
553,2022-10-27,688981,39.03,42.13,43.18,38.8,39.03,42.13,43.18,38.8,638606,3.26
554,2022-10-28,688981,41.79,41.55,42.47,41.05,41.79,41.55,42.47,41.05,418435,2.14
555,2022-10-31,688981,41.6,41.71,42.95,41.6,41.6,41.71,42.95,41.6,355746,1.82
556,2022-11-01,688981,41.55,41.72,42.1,40.88,41.55,41.72,42.1,40.88,253455,1.29
557,2022-11-02,688981,41.51,41.81,42.82,41.31,41.51,41.81,42.82,41.31,283656,1.45
558,2022-11-03,688981,41.7,42.05,42.5,41.5,41.7,42.05,42.5,41.5,233751,1.19
559,2022-11-04,688981,41.9,42.15,42.39,41.51,41.9,42.15,42.39,41.51,273022,1.39
560,2022-11-07,688981,42.06,41.88,42.45,41.84,42.06,41.88,42.45,41.84,197672,1.01
561,2022-11-08,688981,42.1,41.36,42.18,41.01,42.1,41.36,42.18,41.01,198097,1.01
562,2022-11-09,688981,41.13,41.15,41.54,41.11,41.13,41.15,41.54,41.11,118701,0.61
563,2022-11-10,688981,41.2,40.3,41.38,40.15,41.2,40.3,41.38,40.15,203096,1.04
564,2022-11-11,688981,41.2,40.71,41.45,40.67,41.2,40.71,41.45,40.67,219454,1.12
565,2022-11-14,688981,40.79,41.4,41.68,40.71,40.79,41.4,41.68,40.71,195687,1.0
566,2022-11-15,688981,41.4,42.79,43.1,41.35,41.4,42.79,43.1,41.35,401863,2.05
567,2022-11-16,688981,42.79,42.48,43.58,42.44,42.79,42.48,43.58,42.44,274631,1.4
568,2022-11-17,688981,42.2,42.66,42.8,41.82,42.2,42.66,42.8,41.82,227430,1.16
569,2022-11-18,688981,42.63,41.81,42.87,41.8,42.63,41.81,42.87,41.8,178750,0.91
570,2022-11-21,688981,41.69,41.58,41.89,41.4,41.69,41.58,41.89,41.4,101525,0.52
571,2022-11-22,688981,41.57,41.0,41.93,40.94,41.57,41.0,41.93,40.94,159215,0.81
572,2022-11-23,688981,41.0,40.77,41.39,40.7,41.0,40.77,41.39,40.7,122947,0.63
573,2022-11-24,688981,41.0,40.68,41.18,40.59,41.0,40.68,41.18,40.59,99432,0.51
574,2022-11-25,688981,40.8,40.69,41.1,40.69,40.8,40.69,41.1,40.69,103398,0.53
575,2022-11-28,688981,40.14,40.08,40.39,40.01,40.14,40.08,40.39,40.01,111735,0.57
576,2022-11-29,688981,40.15,40.98,41.2,40.15,40.15,40.98,41.2,40.15,155072,0.79
577,2022-11-30,688981,41.11,40.84,41.28,40.71,41.11,40.84,41.28,40.71,97356,0.5
578,2022-12-01,688981,41.2,40.98,41.55,40.87,41.2,40.98,41.55,40.87,159846,0.82
579,2022-12-02,688981,40.88,40.65,41.15,40.62,40.88,40.65,41.15,40.62,109465,0.56
580,2022-12-05,688981,40.8,41.36,41.36,40.79,40.8,41.36,41.36,40.79,191016,0.98
581,2022-12-06,688981,41.3,41.91,42.32,41.19,41.3,41.91,42.32,41.19,235413,1.2
582,2022-12-07,688981,42.0,41.92,42.15,41.61,42.0,41.92,42.15,41.61,162255,0.83
583,2022-12-08,688981,41.96,41.9,42.07,41.5,41.96,41.9,42.07,41.5,144485,0.74
584,2022-12-09,688981,41.98,42.16,42.27,41.85,41.98,42.16,42.27,41.85,204660,1.05
585,2022-12-12,688981,42.13,41.95,42.38,41.66,42.13,41.95,42.38,41.66,177422,0.91
586,2022-12-13,688981,41.9,41.8,42.12,41.72,41.9,41.8,42.12,41.72,106618,0.54
587,2022-12-14,688981,43.96,42.57,43.96,42.56,43.96,42.57,43.96,42.56,379173,1.94
588,2022-12-15,688981,42.46,42.77,43.2,42.25,42.46,42.77,43.2,42.25,186118,0.95
589,2022-12-16,688981,42.5,43.0,43.18,42.18,42.5,43.0,43.18,42.18,200437,1.02
590,2022-12-19,688981,42.8,41.78,43.15,41.7,42.8,41.78,43.15,41.7,151957,0.78
591,2022-12-20,688981,41.58,41.85,42.15,41.55,41.58,41.85,42.15,41.55,99083,0.51
592,2022-12-21,688981,41.73,41.29,41.96,41.0,41.73,41.29,41.96,41.0,86115,0.44
593,2022-12-22,688981,41.55,41.07,41.65,40.99,41.55,41.07,41.65,40.99,67444,0.34
594,2022-12-23,688981,40.9,41.06,41.33,40.83,40.9,41.06,41.33,40.83,74289,0.38
595,2022-12-26,688981,40.9,41.43,41.54,40.9,40.9,41.43,41.54,40.9,74695,0.38
596,2022-12-27,688981,41.39,41.48,41.61,41.15,41.39,41.48,41.61,41.15,61293,0.31
597,2022-12-28,688981,41.43,40.9,41.52,40.89,41.43,40.9,41.52,40.89,77231,0.39
598,2022-12-29,688981,40.67,40.89,41.27,40.67,40.67,40.89,41.27,40.67,64762,0.33
599,2022-12-30,688981,41.01,41.14,41.35,41.01,41.01,41.14,41.35,41.01,60396,0.31
600,2023-01-03,688981,41.08,41.54,41.56,40.99,41.08,41.54,41.56,40.99,88545,0.45
601,2023-01-04,688981,41.6,41.92,41.93,41.55,41.6,41.92,41.93,41.55,119135,0.61
602,2023-01-05,688981,41.8,41.87,41.91,41.6,41.8,41.87,41.91,41.6,95095,0.49
603,2023-01-06,688981,41.87,41.68,42.2,41.62,41.87,41.68,42.2,41.62,129975,0.66
604,2023-01-09,688981,41.8,41.53,42.05,41.43,41.8,41.53,42.05,41.43,110499,0.56
605,2023-01-10,688981,41.6,41.56,41.78,41.49,41.6,41.56,41.78,41.49,79748,0.41
606,2023-01-11,688981,41.48,41.18,41.78,41.17,41.48,41.18,41.78,41.17,85209,0.44
607,2023-01-12,688981,41.18,40.82,41.33,40.8,41.18,40.82,41.33,40.8,89348,0.46
608,2023-01-13,688981,40.93,41.3,41.3,40.9,40.93,41.3,41.3,40.9,78856,0.4
609,2023-01-16,688981,41.21,41.92,42.3,41.1,41.21,41.92,42.3,41.1,171816,0.88
610,2023-01-17,688981,42.13,42.1,42.45,41.91,42.13,42.1,42.45,41.91,138559,0.71
611,2023-01-18,688981,42.15,42.0,42.24,41.94,42.15,42.0,42.24,41.94,80879,0.41
612,2023-01-19,688981,41.88,42.5,42.53,41.85,41.88,42.5,42.53,41.85,130140,0.66
613,2023-01-20,688981,42.48,42.59,42.81,42.41,42.48,42.59,42.81,42.41,121937,0.62
614,2023-01-30,688981,42.7,42.37,43.08,42.37,42.7,42.37,43.08,42.37,201349,1.03
615,2023-01-31,688981,42.3,41.86,42.6,41.67,42.3,41.86,42.6,41.67,154298,0.79
616,2023-02-01,688981,41.99,43.46,43.55,41.96,41.99,43.46,43.55,41.96,313003,1.6
617,2023-02-02,688981,43.61,43.42,43.95,43.16,43.61,43.42,43.95,43.16,258361,1.32
618,2023-02-03,688981,43.2,43.33,43.62,42.81,43.2,43.33,43.62,42.81,156675,0.8
619,2023-02-06,688981,43.09,43.0,43.26,42.75,43.09,43.0,43.26,42.75,116905,0.6
620,2023-02-07,688981,42.91,43.18,43.18,42.91,42.91,43.18,43.18,42.91,117853,0.6
621,2023-02-08,688981,43.2,42.62,43.4,42.62,43.2,42.62,43.4,42.62,112179,0.57
622,2023-02-09,688981,42.5,43.6,43.6,42.45,42.5,43.6,43.6,42.45,213293,1.09
623,2023-02-10,688981,43.09,43.07,43.64,42.86,43.09,43.07,43.64,42.86,196437,1.0
624,2023-02-13,688981,43.08,42.98,43.43,42.8,43.08,42.98,43.43,42.8,170067,0.87
625,2023-02-14,688981,43.01,43.03,43.47,42.83,43.01,43.03,43.47,42.83,121554,0.62
626,2023-02-15,688981,43.03,42.86,43.1,42.73,43.03,42.86,43.1,42.73,112552,0.58
627,2023-02-16,688981,42.88,41.98,43.19,41.8,42.88,41.98,43.19,41.8,206393,1.05
628,2023-02-17,688981,42.0,41.81,42.45,41.78,42.0,41.81,42.45,41.78,156489,0.8
629,2023-02-20,688981,41.98,42.26,42.26,41.61,41.98,42.26,42.26,41.61,108397,0.55
630,2023-02-21,688981,42.27,42.35,42.57,42.2,42.27,42.35,42.57,42.2,97091,0.5
631,2023-02-22,688981,42.39,42.3,42.53,42.2,42.39,42.3,42.53,42.2,73652,0.38
632,2023-02-23,688981,42.28,42.16,42.45,42.06,42.28,42.16,42.45,42.06,71846,0.37
633,2023-02-24,688981,42.15,41.97,42.32,41.94,42.15,41.97,42.32,41.94,81071,0.41
634,2023-02-27,688981,41.94,41.63,42.06,41.57,41.94,41.63,42.06,41.57,90787,0.46
635,2023-02-28,688981,41.78,42.02,42.2,41.53,41.78,42.02,42.2,41.53,132823,0.68
636,2023-03-01,688981,41.99,42.37,42.46,41.92,41.99,42.37,42.46,41.92,137024,0.7
637,2023-03-02,688981,42.41,42.46,42.65,42.25,42.41,42.46,42.65,42.25,114671,0.59
638,2023-03-03,688981,42.88,43.32,43.88,42.88,42.88,43.32,43.88,42.88,310282,1.59
639,2023-03-06,688981,43.12,43.4,43.84,42.9,43.12,43.4,43.84,42.9,215696,1.1
640,2023-03-07,688981,43.32,42.73,43.66,42.68,43.32,42.73,43.66,42.68,175736,0.9
641,2023-03-08,688981,42.7,42.84,42.93,42.56,42.7,42.84,42.93,42.56,108048,0.55
642,2023-03-09,688981,42.8,43.27,43.88,42.8,42.8,43.27,43.88,42.8,235764,1.2
643,2023-03-10,688981,43.0,43.0,43.67,42.73,43.0,43.0,43.67,42.73,199761,1.02
644,2023-03-13,688981,43.0,43.6,43.74,42.56,43.0,43.6,43.74,42.56,216498,1.11
645,2023-03-14,688981,43.65,48.01,48.88,43.38,43.65,48.01,48.88,43.38,1363550,6.97
646,2023-03-15,688981,48.01,48.88,50.95,47.88,48.01,48.88,50.95,47.88,1275671,6.52
647,2023-03-16,688981,48.77,49.31,50.5,48.74,48.77,49.31,50.5,48.74,951214,4.86
648,2023-03-17,688981,50.1,52.57,52.98,49.1,50.1,52.57,52.98,49.1,1401298,7.16
649,2023-03-20,688981,52.6,51.81,53.66,51.66,52.6,51.81,53.66,51.66,1005252,5.14
650,2023-03-21,688981,51.81,52.11,52.66,50.95,51.81,52.11,52.66,50.95,674449,3.45
651,2023-03-22,688981,51.95,52.3,52.5,51.36,51.95,52.3,52.5,51.36,588231,3.01
652,2023-03-23,688981,52.0,52.32,53.38,50.6,52.0,52.32,53.38,50.6,908342,4.64
653,2023-03-24,688981,52.0,50.8,52.1,50.69,52.0,50.8,52.1,50.69,676051,3.45
654,2023-03-27,688981,50.5,49.5,50.77,48.89,50.5,49.5,50.77,48.89,649113,3.32
655,2023-03-28,688981,49.75,49.1,50.12,48.71,49.75,49.1,50.12,48.71,454941,2.32
656,2023-03-29,688981,49.19,49.36,50.32,47.98,49.19,49.36,50.32,47.98,708926,3.62
657,2023-03-30,688981,49.02,49.08,50.19,48.8,49.02,49.08,50.19,48.8,457796,2.34
658,2023-03-31,688981,49.1,50.11,50.65,48.91,49.1,50.11,50.65,48.91,504834,2.58
659,2023-04-03,688981,50.33,54.58,54.6,49.87,50.33,54.58,54.6,49.87,1339896,6.85
660,2023-04-04,688981,54.25,56.66,57.99,54.01,54.25,56.66,57.99,54.01,1674924,8.56
661,2023-04-06,688981,57.5,59.07,61.61,57.28,57.5,59.07,61.61,57.28,1874796,9.58
662,2023-04-07,688981,59.83,59.9,60.9,58.14,59.83,59.9,60.9,58.14,1205414,6.16
663,2023-04-10,688981,60.3,60.0,63.54,59.6,60.3,60.0,63.54,59.6,1242695,6.35
664,2023-04-11,688981,60.0,58.43,61.58,57.33,60.0,58.43,61.58,57.33,1090664,5.57
665,2023-04-12,688981,57.9,59.3,60.5,57.75,57.9,59.3,60.5,57.75,751777,3.84
666,2023-04-13,688981,58.7,58.0,59.22,57.5,58.7,58.0,59.22,57.5,609876,3.12
667,2023-04-14,688981,58.67,62.26,62.3,57.38,58.67,62.26,62.3,57.38,1260910,6.44
668,2023-04-17,688981,62.5,63.0,63.68,61.71,62.5,63.0,63.68,61.71,926839,4.74
669,2023-04-18,688981,62.22,60.9,62.25,59.61,62.22,60.9,62.25,59.61,829263,4.24
670,2023-04-19,688981,60.99,62.21,64.38,60.15,60.99,62.21,64.38,60.15,1056699,5.4
671,2023-04-20,688981,61.84,66.48,66.5,61.84,61.84,66.48,66.5,61.84,1317248,6.73
672,2023-04-21,688981,66.13,62.8,66.33,62.11,66.13,62.8,66.33,62.11,1002269,5.12
673,2023-04-24,688981,62.5,63.05,64.5,60.11,62.5,63.05,64.5,60.11,846990,4.33
674,2023-04-25,688981,63.06,61.37,64.57,60.85,63.06,61.37,64.57,60.85,872288,4.46
675,2023-04-26,688981,60.7,58.16,61.06,56.7,60.7,58.16,61.06,56.7,1066287,5.45
676,2023-04-27,688981,57.3,58.29,59.45,57.01,57.3,58.29,59.45,57.01,593022,3.03
677,2023-04-28,688981,57.91,61.58,61.6,57.81,57.91,61.58,61.6,57.81,672403,3.44
678,2023-05-04,688981,60.5,58.76,60.95,58.0,60.5,58.76,60.95,58.0,592898,3.03
679,2023-05-05,688981,58.5,58.8,59.93,58.26,58.5,58.8,59.93,58.26,362074,1.85
680,2023-05-08,688981,58.99,59.43,61.19,58.89,58.99,59.43,61.19,58.89,482318,2.46
681,2023-05-09,688981,58.96,52.78,59.35,52.52,58.96,52.78,59.35,52.52,1482705,7.57
682,2023-05-10,688981,52.26,52.45,53.45,51.6,52.26,52.45,53.45,51.6,585357,2.99
683,2023-05-11,688981,53.05,52.96,53.7,52.61,53.05,52.96,53.7,52.61,336977,1.72
684,2023-05-12,688981,54.5,53.69,56.59,53.41,54.5,53.69,56.59,53.41,738352,3.77
685,2023-05-15,688981,53.0,54.87,55.3,52.42,53.0,54.87,55.3,52.42,452112,2.31
686,2023-05-16,688981,54.81,54.25,55.3,53.88,54.81,54.25,55.3,53.88,374179,1.91
687,2023-05-17,688981,53.93,54.2,54.95,53.71,53.93,54.2,54.95,53.71,292402,1.49
688,2023-05-18,688981,54.38,55.1,55.55,54.33,54.38,55.1,55.55,54.33,352904,1.8
689,2023-05-19,688981,54.82,55.0,56.36,54.82,54.82,55.0,56.36,54.82,353945,1.81
690,2023-05-22,688981,55.0,54.55,56.0,54.2,55.0,54.55,56.0,54.2,257486,1.32
691,2023-05-23,688981,54.2,52.9,54.7,52.9,54.2,52.9,54.7,52.9,315326,1.61
692,2023-05-24,688981,52.6,49.91,52.6,48.78,52.6,49.91,52.6,48.78,852373,4.35
693,2023-05-25,688981,50.29,50.36,50.58,49.03,50.29,50.36,50.58,49.03,406264,2.08
694,2023-05-26,688981,50.46,51.8,52.31,50.45,50.46,51.8,52.31,50.45,414356,2.12
695,2023-05-29,688981,52.25,52.6,53.58,51.51,52.25,52.6,53.58,51.51,398252,2.03
696,2023-05-30,688981,52.19,52.89,53.03,52.08,52.19,52.89,53.03,52.08,265929,1.36
697,2023-05-31,688981,52.7,54.4,54.8,52.51,52.7,54.4,54.8,52.51,434674,2.22
698,2023-06-01,688981,53.85,54.42,55.17,53.48,53.85,54.42,55.17,53.48,305227,1.56
699,2023-06-02,688981,54.6,53.72,54.8,52.88,54.6,53.72,54.8,52.88,238832,1.22
700,2023-06-05,688981,54.79,55.04,56.03,54.5,54.79,55.04,56.03,54.5,428499,2.19
701,2023-06-06,688981,55.04,53.99,55.76,53.61,55.04,53.99,55.76,53.61,293169,1.5
702,2023-06-07,688981,54.0,54.67,55.16,53.71,54.0,54.67,55.16,53.71,238489,1.22
703,2023-06-08,688981,54.6,53.56,54.6,53.18,54.6,53.56,54.6,53.18,262984,1.34
704,2023-06-09,688981,53.79,53.53,54.18,52.81,53.79,53.53,54.18,52.81,359992,1.84
705,2023-06-12,688981,53.49,52.87,53.83,52.38,53.49,52.87,53.83,52.38,301533,1.54
706,2023-06-13,688981,53.09,55.4,55.91,52.82,53.09,55.4,55.91,52.82,545663,2.79
707,2023-06-14,688981,55.63,56.0,56.27,55.06,55.63,56.0,56.27,55.06,424842,2.17
708,2023-06-15,688981,55.72,54.78,56.3,54.45,55.72,54.78,56.3,54.45,371454,1.9
709,2023-06-16,688981,54.53,55.56,55.93,54.11,54.53,55.56,55.93,54.11,350062,1.79
710,2023-06-19,688981,55.3,55.06,56.1,54.88,55.3,55.06,56.1,54.88,316519,1.62
711,2023-06-20,688981,54.9,52.27,55.22,51.02,54.9,52.27,55.22,51.02,778681,3.98
712,2023-06-21,688981,52.0,50.8,52.5,50.0,52.0,50.8,52.5,50.0,478358,2.44
713,2023-06-26,688981,50.66,50.97,51.56,49.82,50.66,50.97,51.56,49.82,325229,1.66
714,2023-06-27,688981,50.9,51.39,51.71,50.9,50.9,51.39,51.71,50.9,194617,0.99
715,2023-06-28,688981,51.87,51.72,52.38,50.75,51.87,51.72,52.38,50.75,283307,1.45
716,2023-06-29,688981,51.23,51.0,51.97,50.86,51.23,51.0,51.97,50.86,198620,1.01
717,2023-06-30,688981,50.75,50.52,51.52,50.45,50.75,50.52,51.52,50.45,245850,1.26
718,2023-07-03,688981,50.67,51.0,51.0,49.6,50.67,51.0,51.0,49.6,290169,1.48
719,2023-07-04,688981,51.0,51.41,52.0,50.63,51.0,51.41,52.0,50.63,295855,1.51
720,2023-07-05,688981,51.25,50.98,51.4,50.71,51.25,50.98,51.4,50.71,174457,0.89
721,2023-07-06,688981,50.89,50.0,51.05,49.89,50.89,50.0,51.05,49.89,232103,1.19
722,2023-07-07,688981,49.81,49.38,50.18,49.06,49.81,49.38,50.18,49.06,283361,1.45
723,2023-07-10,688981,49.41,49.72,49.88,49.38,49.41,49.72,49.88,49.38,119692,0.61
724,2023-07-11,688981,49.72,50.3,50.42,49.5,49.72,50.3,50.42,49.5,196696,1.0
725,2023-07-12,688981,50.32,48.38,50.45,48.22,50.32,48.38,50.45,48.22,383720,1.96
726,2023-07-13,688981,48.6,49.2,49.37,48.6,48.6,49.2,49.37,48.6,250773,1.28
727,2023-07-14,688981,49.2,49.46,50.13,49.16,49.2,49.46,50.13,49.16,183227,0.94
728,2023-07-17,688981,49.16,48.77,49.46,48.6,49.16,48.77,49.46,48.6,165079,0.84
729,2023-07-18,688981,49.0,49.7,50.75,49.0,49.0,49.7,50.75,49.0,278801,1.42
730,2023-07-19,688981,49.5,49.15,49.58,48.88,49.5,49.15,49.58,48.88,160503,0.82
731,2023-07-20,688981,49.33,49.29,49.55,49.02,49.33,49.29,49.55,49.02,130656,0.67
732,2023-07-21,688981,49.01,49.0,49.24,48.88,49.01,49.0,49.24,48.88,125845,0.64
733,2023-07-24,688981,48.88,49.0,49.51,48.84,48.88,49.0,49.51,48.84,113750,0.58
734,2023-07-25,688981,49.66,49.77,49.8,49.23,49.66,49.77,49.8,49.23,179669,0.92
735,2023-07-26,688981,49.66,50.15,50.18,49.54,49.66,50.15,50.18,49.54,161153,0.82
736,2023-07-27,688981,50.01,49.39,50.14,49.2,50.01,49.39,50.14,49.2,163391,0.83
737,2023-07-28,688981,49.03,50.26,50.35,48.99,49.03,50.26,50.35,48.99,186981,0.96
738,2023-07-31,688981,50.31,51.36,51.38,50.28,50.31,51.36,51.38,50.28,259441,1.33
739,2023-08-01,688981,51.4,50.72,51.57,50.49,51.4,50.72,51.57,50.49,181103,0.93
740,2023-08-02,688981,50.87,50.83,51.12,50.66,50.87,50.83,51.12,50.66,108140,0.55
741,2023-08-03,688981,50.7,50.91,51.18,50.18,50.7,50.91,51.18,50.18,120482,0.62
742,2023-08-04,688981,51.37,51.1,51.61,51.01,51.37,51.1,51.61,51.01,171008,0.87
743,2023-08-07,688981,51.12,49.26,51.18,49.06,51.12,49.26,51.18,49.06,324039,1.66
744,2023-08-08,688981,49.12,49.47,49.9,48.98,49.12,49.47,49.9,48.98,161480,0.82
745,2023-08-09,688981,49.3,48.64,49.59,48.46,49.3,48.64,49.59,48.46,179610,0.92
746,2023-08-10,688981,48.66,48.47,49.0,48.34,48.66,48.47,49.0,48.34,141846,0.72
747,2023-08-11,688981,48.85,46.92,48.95,46.91,48.85,46.92,48.95,46.91,318556,1.63
748,2023-08-14,688981,46.58,47.34,47.36,46.3,46.58,47.34,47.36,46.3,135853,0.69
749,2023-08-15,688981,47.47,47.52,47.75,46.91,47.47,47.52,47.75,46.91,129261,0.66
750,2023-08-16,688981,47.5,47.55,48.09,47.3,47.5,47.55,48.09,47.3,137537,0.7
751,2023-08-17,688981,47.3,48.15,48.25,46.71,47.3,48.15,48.25,46.71,134233,0.69
752,2023-08-18,688981,48.78,48.01,48.86,47.87,48.78,48.01,48.86,47.87,147358,0.75
753,2023-08-21,688981,47.9,47.68,48.59,47.63,47.9,47.68,48.59,47.63,111878,0.57
754,2023-08-22,688981,47.87,48.82,48.97,47.6,47.87,48.82,48.97,47.6,202561,1.03
755,2023-08-23,688981,48.54,47.89,48.99,47.76,48.54,47.89,48.99,47.76,157167,0.8
756,2023-08-24,688981,48.13,48.62,48.94,47.78,48.13,48.62,48.94,47.78,128400,0.66
757,2023-08-25,688981,48.4,48.3,48.64,47.69,48.4,48.3,48.64,47.69,136746,0.7
758,2023-08-28,688981,50.72,48.55,50.98,48.52,50.72,48.55,50.98,48.52,239094,1.22
759,2023-08-29,688981,48.61,51.0,51.0,48.61,48.61,51.0,51.0,48.61,395939,2.02
760,2023-08-30,688981,53.98,52.94,54.54,52.32,53.98,52.94,54.54,52.32,711225,3.63
761,2023-08-31,688981,52.6,54.24,54.79,52.3,52.6,54.24,54.79,52.3,567918,2.88
762,2023-09-01,688981,54.38,53.68,54.68,52.76,54.38,53.68,54.68,52.76,372843,1.89
763,2023-09-04,688981,53.9,56.9,56.9,53.27,53.9,56.9,56.9,53.27,550281,2.79
764,2023-09-05,688981,57.36,55.63,58.66,55.15,57.36,55.63,58.66,55.15,854584,4.33
765,2023-09-06,688981,55.16,56.83,57.4,54.81,55.16,56.83,57.4,54.81,655365,3.32
766,2023-09-07,688981,55.88,52.12,55.88,51.96,55.88,52.12,55.88,51.96,847809,4.3
767,2023-09-08,688981,52.06,52.5,53.24,51.41,52.06,52.5,53.24,51.41,493698,2.5
768,2023-09-11,688981,52.58,52.06,52.92,51.66,52.58,52.06,52.92,51.66,385281,1.95
769,2023-09-12,688981,52.0,51.52,52.2,51.5,52.0,51.52,52.2,51.5,240090,1.22
770,2023-09-13,688981,51.4,50.76,51.88,50.32,51.4,50.76,51.88,50.32,300129,1.52
771,2023-09-14,688981,50.71,50.77,51.58,50.51,50.71,50.77,51.58,50.51,231069,1.17
772,2023-09-15,688981,50.93,51.7,52.63,50.61,50.93,51.7,52.63,50.61,439800,2.23
773,2023-09-18,688981,51.32,49.63,51.37,48.42,51.32,49.63,51.37,48.42,471021,2.39
774,2023-09-19,688981,49.53,49.35,50.13,49.18,49.53,49.35,50.13,49.18,219407,1.11
775,2023-09-20,688981,49.01,49.34,49.65,48.98,49.01,49.34,49.65,48.98,123819,0.63
776,2023-09-21,688981,49.3,49.5,49.99,49.21,49.3,49.5,49.99,49.21,150680,0.76
777,2023-09-22,688981,49.6,51.2,51.38,49.41,49.6,51.2,51.38,49.41,282187,1.43
778,2023-09-25,688981,51.21,51.33,51.98,50.86,51.21,51.33,51.98,50.86,215607,1.09
779,2023-09-26,688981,51.2,50.06,51.2,50.01,51.2,50.06,51.2,50.01,186902,0.95
780,2023-09-27,688981,50.18,50.66,51.0,50.07,50.18,50.66,51.0,50.07,151176,0.77
781,2023-09-28,688981,50.7,51.15,51.42,50.25,50.7,51.15,51.42,50.25,176076,0.89
782,2023-10-09,688981,50.8,50.72,51.48,50.3,50.8,50.72,51.48,50.3,159837,0.81
783,2023-10-10,688981,50.73,50.83,51.65,50.73,50.73,50.83,51.65,50.73,167264,0.85
784,2023-10-11,688981,50.9,54.2,54.29,50.5,50.9,54.2,54.29,50.5,461001,2.34
785,2023-10-12,688981,53.75,53.69,54.19,53.01,53.75,53.69,54.19,53.01,358583,1.82
786,2023-10-13,688981,53.17,54.56,55.88,53.06,53.17,54.56,55.88,53.06,500164,2.53
787,2023-10-16,688981,54.3,53.1,55.1,53.05,54.3,53.1,55.1,53.05,236188,1.2
788,2023-10-17,688981,53.1,54.4,56.34,52.7,53.1,54.4,56.34,52.7,347672,1.76
789,2023-10-18,688981,55.84,54.57,56.73,54.48,55.84,54.57,56.73,54.48,442979,2.24
790,2023-10-19,688981,54.13,56.03,57.28,54.0,54.13,56.03,57.28,54.0,752741,3.81
791,2023-10-20,688981,55.61,57.1,58.15,55.61,55.61,57.1,58.15,55.61,707396,3.58
792,2023-10-23,688981,56.88,56.79,57.74,55.5,56.88,56.79,57.74,55.5,483075,2.45
793,2023-10-24,688981,56.79,55.05,57.1,53.36,56.79,55.05,57.1,53.36,480800,2.44
794,2023-10-25,688981,56.0,54.68,56.82,54.68,56.0,54.68,56.82,54.68,322059,1.63
795,2023-10-26,688981,54.2,54.89,55.6,54.1,54.2,54.89,55.6,54.1,280744,1.42
796,2023-10-27,688981,54.58,56.98,57.5,54.4,54.58,56.98,57.5,54.4,471623,2.39
797,2023-10-30,688981,56.74,58.3,58.98,56.67,56.74,58.3,58.98,56.67,507354,2.57
798,2023-10-31,688981,58.38,57.25,58.38,56.88,58.38,57.25,58.38,56.88,280258,1.42
799,2023-11-01,688981,57.14,58.21,59.08,56.78,57.14,58.21,59.08,56.78,361576,1.83
800,2023-11-02,688981,58.5,57.31,59.11,57.13,58.5,57.31,59.11,57.13,290943,1.47
801,2023-11-03,688981,57.45,57.86,57.99,56.81,57.45,57.86,57.99,56.81,276587,1.4
802,2023-11-06,688981,57.89,57.3,58.4,56.96,57.89,57.3,58.4,56.96,337907,1.71
803,2023-11-07,688981,57.0,57.55,57.55,56.01,57.0,57.55,57.55,56.01,307593,1.56
804,2023-11-08,688981,57.2,58.31,59.38,57.01,57.2,58.31,59.38,57.01,466935,2.37
805,2023-11-09,688981,58.01,57.0,58.61,56.87,58.01,57.0,58.61,56.87,240178,1.22
806,2023-11-10,688981,55.55,54.39,56.18,53.93,55.55,54.39,56.18,53.93,497181,2.52
807,2023-11-13,688981,54.56,54.24,54.88,53.63,54.56,54.24,54.88,53.63,249508,1.26
808,2023-11-14,688981,54.22,54.65,54.88,53.96,54.22,54.65,54.88,53.96,229617,1.16
809,2023-11-15,688981,55.02,54.32,55.19,54.32,55.02,54.32,55.19,54.32,197293,1.0
810,2023-11-16,688981,54.01,53.42,54.2,53.25,54.01,53.42,54.2,53.25,198555,1.01
811,2023-11-17,688981,54.0,53.7,54.07,53.38,54.0,53.7,54.07,53.38,153105,0.78
812,2023-11-20,688981,53.57,53.92,54.31,53.22,53.57,53.92,54.31,53.22,195937,0.99
813,2023-11-21,688981,53.98,53.61,54.34,53.58,53.98,53.61,54.34,53.58,156090,0.79
814,2023-11-22,688981,53.42,52.64,53.79,52.63,53.42,52.64,53.79,52.63,167712,0.85
815,2023-11-23,688981,52.5,53.38,53.46,52.42,52.5,53.38,53.46,52.42,142333,0.72
816,2023-11-24,688981,53.2,54.09,54.2,53.15,53.2,54.09,54.2,53.15,182634,0.93
817,2023-11-27,688981,54.09,54.61,54.79,53.6,54.09,54.61,54.79,53.6,229086,1.16
