,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
818,2023-02-17,688036,88.88,86.39,89.9,86.19,92.14,89.65,93.16,89.45,27903,0.35
819,2023-02-20,688036,86.39,86.84,87.21,85.06,89.65,90.1,90.47,88.32,18808,0.23
820,2023-02-21,688036,86.86,85.84,87.98,85.16,90.12,89.1,91.24,88.42,16739,0.21
821,2023-02-22,688036,85.0,84.7,86.44,84.05,88.26,87.96,89.7,87.31,13021,0.16
822,2023-02-23,688036,84.76,84.32,85.2,84.11,88.02,87.58,88.46,87.37,8492,0.11
823,2023-02-24,688036,84.41,83.0,84.48,82.91,87.67,86.26,87.74,86.17,15680,0.2
824,2023-02-27,688036,82.5,81.7,83.8,80.8,85.76,84.96,87.06,84.06,26277,0.33
825,2023-02-28,688036,81.58,80.68,82.27,79.95,84.84,83.94,85.53,83.21,35446,0.44
826,2023-03-01,688036,80.08,82.0,82.59,79.28,83.34,85.26,85.85,82.54,29610,0.37
827,2023-03-02,688036,81.96,83.8,84.67,80.8,85.22,87.06,87.93,84.06,27336,0.34
828,2023-03-03,688036,84.0,86.23,88.3,83.8,87.26,89.49,91.56,87.06,28830,0.36
829,2023-03-06,688036,85.99,86.23,88.27,85.0,89.25,89.49,91.53,88.26,26991,0.34
830,2023-03-07,688036,86.02,86.52,89.88,85.71,89.28,89.78,93.14,88.97,31351,0.39
831,2023-03-08,688036,86.07,83.8,87.6,83.1,89.33,87.06,90.86,86.36,22237,0.28
832,2023-03-09,688036,83.47,83.45,84.2,82.51,86.73,86.71,87.46,85.77,10750,0.13
833,2023-03-10,688036,83.19,82.88,84.88,82.61,86.45,86.14,88.14,85.87,17634,0.22
834,2023-03-13,688036,82.97,88.8,89.0,82.97,86.23,92.06,92.26,86.23,38321,0.48
835,2023-03-14,688036,89.03,91.07,92.66,87.0,92.29,94.33,95.92,90.26,43895,0.55
836,2023-03-15,688036,91.21,90.7,91.87,88.42,94.47,93.96,95.13,91.68,26327,0.33
837,2023-03-16,688036,89.92,89.0,91.33,88.38,93.18,92.26,94.59,91.64,20264,0.25
838,2023-03-17,688036,89.13,90.33,91.0,88.0,92.39,93.59,94.26,91.26,22314,0.28
839,2023-03-20,688036,91.8,91.04,97.33,90.7,95.06,94.3,100.59,93.96,36998,0.46
840,2023-03-21,688036,91.0,90.0,92.2,89.6,94.26,93.26,95.46,92.86,21462,0.27
841,2023-03-22,688036,90.12,92.1,92.1,89.65,93.38,95.36,95.36,92.91,25814,0.32
842,2023-03-23,688036,92.3,107.76,110.0,92.3,95.56,111.02,113.26,95.56,173242,2.15
843,2023-03-24,688036,105.96,109.15,116.03,104.77,109.22,112.41,119.29,108.03,156784,1.95
844,2023-03-27,688036,111.5,105.89,114.5,99.5,114.76,109.15,117.76,102.76,186388,2.32
845,2023-03-28,688036,104.1,98.86,106.5,98.0,107.36,102.12,109.76,101.26,111522,1.39
846,2023-03-29,688036,99.92,101.02,105.5,98.0,103.18,104.28,108.76,101.26,123278,1.53
847,2023-03-30,688036,102.0,98.1,102.0,94.96,105.26,101.36,105.26,98.22,75383,0.94
848,2023-03-31,688036,98.44,101.2,102.5,96.2,101.7,104.46,105.76,99.46,86512,1.08
849,2023-04-03,688036,106.0,112.56,112.56,98.54,109.26,115.82,115.82,101.8,240457,2.99
850,2023-04-04,688036,114.02,119.97,131.76,109.74,117.28,123.23,135.02,113.0,271145,3.37
851,2023-04-06,688036,124.0,130.98,142.5,124.0,127.26,134.24,145.76,127.26,210342,2.62
852,2023-04-07,688036,130.89,129.47,130.89,121.0,134.15,132.73,134.15,124.26,137557,1.71
853,2023-04-10,688036,129.99,112.0,130.0,109.88,133.25,115.26,133.26,113.14,178452,2.22
854,2023-04-11,688036,111.06,113.94,117.86,108.36,114.32,117.2,121.12,111.62,118115,1.47
855,2023-04-12,688036,117.26,118.43,119.7,115.05,120.52,121.69,122.96,118.31,121804,1.52
856,2023-04-13,688036,117.12,108.9,117.94,108.23,120.38,112.16,121.2,111.49,131101,1.63
857,2023-04-14,688036,108.87,107.83,109.79,105.38,112.13,111.09,113.05,108.64,80791,1.0
858,2023-04-17,688036,107.88,109.54,112.12,105.88,111.14,112.8,115.38,109.14,91856,1.14
859,2023-04-18,688036,107.77,106.81,110.76,105.0,111.03,110.07,114.02,108.26,72057,0.9
860,2023-04-19,688036,107.11,104.6,109.0,102.95,110.37,107.86,112.26,106.21,80262,1.0
861,2023-04-20,688036,109.0,114.24,116.95,109.0,112.26,117.5,120.21,112.26,191884,2.39
862,2023-04-21,688036,112.0,102.5,112.9,102.48,115.26,105.76,116.16,105.74,183523,2.28
863,2023-04-24,688036,102.5,104.88,105.47,99.2,105.76,108.14,108.73,102.46,141172,1.76
864,2023-04-25,688036,104.54,101.89,107.99,100.0,107.8,105.15,111.25,103.26,123656,1.54
865,2023-04-26,688036,101.13,95.5,102.28,95.16,104.39,98.76,105.54,98.42,118170,1.47
866,2023-04-27,688036,96.6,100.8,102.8,95.1,99.86,104.06,106.06,98.36,121505,1.51
867,2023-04-28,688036,100.09,109.0,111.29,100.09,103.35,112.26,114.55,103.35,139779,1.74
868,2023-05-04,688036,112.58,113.0,115.09,106.0,115.84,116.26,118.35,109.26,106351,1.32
869,2023-05-05,688036,116.02,107.44,117.38,106.48,119.28,110.7,120.64,109.74,101174,1.26
870,2023-05-08,688036,106.5,115.5,116.68,106.5,109.76,118.76,119.94,109.76,94660,1.18
871,2023-05-09,688036,117.08,119.2,128.58,116.0,120.34,122.46,131.84,119.26,147551,1.84
872,2023-05-10,688036,118.6,122.02,125.67,115.8,121.86,125.28,128.93,119.06,88326,1.1
873,2023-05-11,688036,128.97,116.91,132.8,113.0,132.23,120.17,136.06,116.26,112980,1.41
874,2023-05-12,688036,114.98,115.0,119.59,113.03,118.24,118.26,122.85,116.29,63012,0.78
875,2023-05-15,688036,115.0,116.0,116.89,110.45,118.26,119.26,120.15,113.71,69378,0.86
876,2023-05-16,688036,116.69,110.7,116.69,110.29,119.95,113.96,119.95,113.55,55806,0.69
877,2023-05-17,688036,111.14,117.5,118.5,109.5,114.4,120.76,121.76,112.76,69153,0.86
878,2023-05-18,688036,118.09,115.06,119.58,114.8,121.35,118.32,122.84,118.06,40397,0.5
879,2023-05-19,688036,119.0,121.28,122.98,116.81,122.26,124.54,126.24,120.07,71704,0.89
880,2023-05-22,688036,119.0,116.58,122.4,115.38,122.26,119.84,125.66,118.64,46816,0.58
881,2023-05-23,688036,115.5,112.52,117.25,111.88,118.76,115.78,120.51,115.14,44245,0.55
882,2023-05-24,688036,110.5,115.6,118.0,110.0,113.76,118.86,121.26,113.26,41968,0.52
883,2023-05-25,688036,116.91,115.05,117.3,112.51,120.17,118.31,120.56,115.77,31952,0.4
884,2023-05-26,688036,115.99,123.61,124.65,115.64,119.25,126.87,127.91,118.9,73717,0.92
885,2023-05-29,688036,124.32,122.0,127.29,120.93,127.58,125.26,130.55,124.19,57703,0.72
886,2023-05-30,688036,123.2,127.95,130.8,121.0,126.46,131.21,134.06,124.26,66807,0.83
887,2023-05-31,688036,126.15,125.75,132.8,124.8,131.21,130.81,137.86,129.86,62949,0.78
888,2023-06-01,688036,124.47,126.1,131.68,123.0,129.53,131.16,136.74,128.06,62122,0.77
889,2023-06-02,688036,128.0,128.0,130.0,121.5,133.06,133.06,135.06,126.56,43591,0.54
890,2023-06-05,688036,129.93,135.35,139.31,126.99,134.99,140.41,144.37,132.05,68280,0.85
891,2023-06-06,688036,134.02,134.0,138.04,131.15,139.08,139.06,143.1,136.21,40977,0.51
892,2023-06-07,688036,136.0,133.5,140.0,132.66,141.06,138.56,145.06,137.72,64821,0.81
893,2023-06-08,688036,132.93,132.45,133.5,129.5,137.99,137.51,138.56,134.56,47922,0.6
894,2023-06-09,688036,133.37,134.55,135.36,129.78,138.43,139.61,140.42,134.84,51828,0.64
895,2023-06-12,688036,136.0,127.82,137.5,127.81,141.06,132.88,142.56,132.87,66686,0.83
896,2023-06-13,688036,128.78,131.88,132.52,126.88,133.84,136.94,137.58,131.94,45494,0.57
897,2023-06-14,688036,134.3,130.68,134.3,129.2,139.36,135.74,139.36,134.26,34933,0.43
898,2023-06-15,688036,130.68,129.65,132.58,128.01,135.74,134.71,137.64,133.07,34382,0.43
899,2023-06-16,688036,130.0,139.5,140.4,127.29,135.06,144.56,145.46,132.35,66375,0.83
900,2023-06-19,688036,141.0,151.1,152.39,138.7,146.06,156.16,157.45,143.76,80516,1.0
901,2023-06-20,688036,150.63,147.9,151.5,143.71,155.69,152.96,156.56,148.77,59985,0.75
902,2023-06-21,688036,148.27,148.26,153.67,145.9,153.33,153.32,158.73,150.96,52468,0.65
903,2023-06-26,688036,147.0,145.88,156.0,144.04,152.06,150.94,161.06,149.1,56287,0.7
904,2023-06-27,688036,146.75,143.44,147.1,140.58,151.81,148.5,152.16,145.64,59485,0.74
905,2023-06-28,688036,146.0,140.0,146.2,137.7,151.06,145.06,151.26,142.76,72834,0.91
906,2023-06-29,688036,140.0,146.45,148.57,137.51,145.06,151.51,153.63,142.57,94839,1.18
907,2023-06-30,688036,146.55,147.0,149.8,143.0,151.61,152.06,154.86,148.06,48184,0.6
908,2023-07-03,688036,146.79,139.72,147.5,135.35,151.85,144.78,152.56,140.41,86110,1.07
909,2023-07-04,688036,139.75,140.5,143.88,139.0,144.81,145.56,148.94,144.06,32585,0.41
910,2023-07-05,688036,138.51,136.8,140.8,135.91,143.57,141.86,145.86,140.97,41274,0.51
911,2023-07-06,688036,137.58,139.0,142.46,135.5,142.64,144.06,147.52,140.56,38170,0.47
912,2023-07-07,688036,139.0,141.86,143.88,135.66,144.06,146.92,148.94,140.72,45830,0.57
913,2023-07-10,688036,142.98,133.86,143.76,131.27,148.04,138.92,148.82,136.33,75716,0.94
914,2023-07-11,688036,134.61,134.1,137.6,132.77,139.67,139.16,142.66,137.83,37094,0.46
915,2023-07-12,688036,133.8,130.94,134.99,130.7,138.86,136.0,140.05,135.76,41439,0.52
916,2023-07-13,688036,130.0,130.8,133.91,129.5,135.06,135.86,138.97,134.56,40151,0.5
917,2023-07-14,688036,133.18,133.53,136.0,130.26,138.24,138.59,141.06,135.32,37860,0.47
918,2023-07-17,688036,132.5,134.55,136.59,130.0,137.56,139.61,141.65,135.06,21682,0.27
919,2023-07-18,688036,135.0,132.18,136.68,130.3,140.06,137.24,141.74,135.36,32538,0.4
920,2023-07-19,688036,135.67,133.36,138.48,132.61,140.73,138.42,143.54,137.67,25660,0.32
921,2023-07-20,688036,134.0,127.61,134.5,126.27,139.06,132.67,139.56,131.33,64542,0.8
922,2023-07-21,688036,128.1,127.1,129.27,126.0,133.16,132.16,134.33,131.06,30775,0.38
923,2023-07-24,688036,126.5,127.75,130.85,125.47,131.56,132.81,135.91,130.53,24037,0.3
924,2023-07-25,688036,129.05,128.65,129.89,125.73,134.11,133.71,134.95,130.79,33338,0.41
925,2023-07-26,688036,127.93,125.7,128.53,124.0,132.99,130.76,133.59,129.06,29972,0.37
926,2023-07-27,688036,129.47,125.7,130.55,121.83,134.53,130.76,135.61,126.89,62242,0.77
927,2023-07-28,688036,126.5,120.99,127.0,118.1,131.56,126.05,132.06,123.16,90136,1.12
928,2023-07-31,688036,122.18,122.73,124.18,120.68,127.24,127.79,129.24,125.74,60840,0.75
929,2023-08-01,688036,125.0,127.13,128.05,121.0,130.06,132.19,133.11,126.06,59629,0.74
930,2023-08-02,688036,124.98,127.29,128.88,124.0,130.04,132.35,133.94,129.06,25442,0.32
931,2023-08-03,688036,127.17,127.25,129.3,125.83,132.23,132.31,134.36,130.89,18158,0.23
932,2023-08-04,688036,127.25,128.87,130.37,126.9,132.31,133.93,135.43,131.96,24913,0.31
933,2023-08-07,688036,128.86,134.27,137.98,128.86,133.92,139.33,143.04,133.92,49660,0.62
934,2023-08-08,688036,134.0,133.02,135.88,132.7,139.06,138.08,140.94,137.76,33762,0.42
935,2023-08-09,688036,132.97,132.5,134.8,131.7,138.03,137.56,139.86,136.76,29092,0.36
936,2023-08-10,688036,133.2,131.8,133.42,129.8,138.26,136.86,138.48,134.86,24241,0.3
937,2023-08-11,688036,132.91,130.0,133.21,129.97,137.97,135.06,138.27,135.03,21813,0.27
938,2023-08-14,688036,128.88,130.0,131.77,127.88,133.94,135.06,136.83,132.94,20680,0.26
939,2023-08-15,688036,131.0,129.11,134.99,127.67,136.06,134.17,140.05,132.73,29781,0.37
940,2023-08-16,688036,129.05,125.91,129.05,124.96,134.11,130.97,134.11,130.02,30933,0.38
941,2023-08-17,688036,124.02,126.9,128.53,123.8,129.08,131.96,133.59,128.86,26805,0.33
942,2023-08-18,688036,129.34,124.88,129.34,123.69,134.4,129.94,134.4,128.75,32876,0.41
943,2023-08-21,688036,124.01,125.23,127.88,123.64,129.07,130.29,132.94,128.7,24548,0.3
944,2023-08-22,688036,126.48,130.26,131.5,124.08,131.54,135.32,136.56,129.14,36005,0.45
945,2023-08-23,688036,131.33,122.8,131.9,121.25,136.39,127.86,136.96,126.31,42053,0.52
946,2023-08-24,688036,123.7,123.91,126.33,122.3,128.76,128.97,131.39,127.36,27168,0.34
947,2023-08-25,688036,122.5,122.49,124.5,120.58,127.56,127.55,129.56,125.64,28594,0.35
948,2023-08-28,688036,128.5,124.98,129.0,124.53,133.56,130.04,134.06,129.59,36878,0.46
949,2023-08-29,688036,126.15,139.9,144.6,124.22,131.21,144.96,149.66,129.28,80940,1.0
950,2023-08-30,688036,145.0,148.03,149.62,141.07,150.06,153.09,154.68,146.13,70176,0.87
951,2023-08-31,688036,147.03,146.82,148.66,145.12,152.09,151.88,153.72,150.18,41474,0.51
952,2023-09-01,688036,145.5,141.0,146.71,140.0,150.56,146.06,151.77,145.06,35919,0.45
953,2023-09-04,688036,142.1,144.8,145.0,140.22,147.16,149.86,150.06,145.28,34250,0.42
954,2023-09-05,688036,145.44,144.01,145.79,142.43,150.5,149.07,150.85,147.49,19406,0.24
955,2023-09-06,688036,141.84,140.0,143.99,139.47,146.9,145.06,149.05,144.53,31541,0.39
956,2023-09-07,688036,139.86,138.83,141.18,138.2,144.92,143.89,146.24,143.26,29324,0.36
957,2023-09-08,688036,136.08,136.73,138.23,134.84,141.14,141.79,143.29,139.9,15709,0.19
958,2023-09-11,688036,136.73,135.53,138.4,135.03,141.79,140.59,143.46,140.09,25320,0.31
959,2023-09-12,688036,135.32,136.87,138.5,135.1,140.38,141.93,143.56,140.16,20363,0.25
960,2023-09-13,688036,135.9,136.07,137.19,134.51,140.96,141.13,142.25,139.57,16583,0.21
961,2023-09-14,688036,136.07,136.33,138.68,134.91,141.13,141.39,143.74,139.97,20577,0.26
962,2023-09-15,688036,136.57,136.0,137.77,135.69,141.63,141.06,142.83,140.75,18931,0.23
963,2023-09-18,688036,136.1,135.49,139.49,135.31,141.16,140.55,144.55,140.37,21329,0.26
964,2023-09-19,688036,135.26,136.25,136.7,134.5,140.32,141.31,141.76,139.56,17399,0.22
965,2023-09-20,688036,134.65,135.23,137.6,134.5,139.71,140.29,142.66,139.56,17555,0.22
966,2023-09-21,688036,134.61,136.5,137.0,134.39,139.67,141.56,142.06,139.45,19331,0.24
967,2023-09-22,688036,136.49,132.73,136.49,129.7,141.55,137.79,141.55,134.76,48463,0.6
968,2023-09-25,688036,133.0,136.25,137.3,132.76,138.06,141.31,142.36,137.82,23978,0.3
969,2023-09-26,688036,139.92,146.25,147.79,139.65,144.98,151.31,152.85,144.71,51988,0.64
970,2023-09-27,688036,147.71,144.25,149.8,141.14,152.77,149.31,154.86,146.2,45266,0.56
971,2023-09-28,688036,144.04,145.74,146.62,144.04,149.1,150.8,151.68,149.1,26423,0.33
972,2023-10-09,688036,145.74,143.78,146.38,141.15,150.8,148.84,151.44,146.21,29528,0.37
973,2023-10-10,688036,142.87,143.8,145.49,142.5,147.93,148.86,150.55,147.56,20402,0.25
974,2023-10-11,688036,145.63,144.84,146.94,143.97,150.69,149.9,152.0,149.03,27272,0.34
975,2023-10-12,688036,145.89,144.64,149.0,144.01,150.95,149.7,154.06,149.07,31546,0.39
976,2023-10-13,688036,144.99,145.8,147.21,144.1,150.05,150.86,152.27,149.16,22843,0.28
977,2023-10-16,688036,144.87,145.21,147.18,144.18,149.93,150.27,152.24,149.24,18403,0.23
978,2023-10-17,688036,144.5,148.95,149.25,144.03,149.56,154.01,154.31,149.09,27823,0.34
979,2023-10-18,688036,149.28,141.54,149.28,139.85,154.34,146.6,154.34,144.91,38362,0.48
980,2023-10-19,688036,140.0,138.98,142.96,138.57,145.06,144.04,148.02,143.63,22553,0.28
981,2023-10-20,688036,138.9,137.0,139.84,136.24,143.96,142.06,144.9,141.3,23390,0.29
982,2023-10-23,688036,136.85,134.6,139.79,134.0,141.91,139.66,144.85,139.06,24815,0.31
983,2023-10-24,688036,134.94,134.06,136.98,133.01,140.0,139.12,142.04,138.07,35188,0.44
984,2023-10-25,688036,138.8,133.6,138.8,133.41,143.86,138.66,143.86,138.47,20738,0.26
985,2023-10-26,688036,132.0,134.81,136.66,131.7,137.06,139.87,141.72,136.76,33751,0.42
986,2023-10-27,688036,134.83,133.11,137.63,131.69,139.89,138.17,142.69,136.75,38429,0.48
987,2023-10-30,688036,131.0,134.79,135.9,130.94,136.06,139.85,140.96,136.0,36966,0.46
988,2023-10-31,688036,135.25,134.16,136.57,133.33,140.31,139.22,141.63,138.39,25900,0.32
989,2023-11-01,688036,133.24,133.49,135.61,132.0,138.3,138.55,140.67,137.06,28461,0.35
990,2023-11-02,688036,133.05,136.0,138.71,133.01,138.11,141.06,143.77,138.07,39976,0.5
991,2023-11-03,688036,136.5,135.33,139.58,132.66,141.56,140.39,144.64,137.72,59605,0.74
992,2023-11-06,688036,134.91,133.3,135.93,130.3,139.97,138.36,140.99,135.36,70975,0.88
993,2023-11-07,688036,132.38,127.0,132.98,125.25,137.44,132.06,138.04,130.31,111727,1.39
994,2023-11-08,688036,127.15,125.08,127.5,124.5,132.21,130.14,132.56,129.56,59503,0.74
995,2023-11-09,688036,124.86,125.96,127.3,124.29,129.92,131.02,132.36,129.35,45313,0.56
996,2023-11-10,688036,126.28,126.0,127.8,125.2,131.34,131.06,132.86,130.26,32866,0.41
997,2023-11-13,688036,126.19,126.75,126.98,124.71,131.25,131.81,132.04,129.77,39849,0.49
998,2023-11-14,688036,127.24,125.5,128.8,125.1,132.3,130.56,133.86,130.16,36605,0.45
999,2023-11-15,688036,126.75,126.09,127.36,124.5,131.81,131.15,132.42,129.56,39549,0.49
1000,2023-11-16,688036,125.5,123.44,125.9,123.11,130.56,128.5,130.96,128.17,39056,0.48
1001,2023-11-17,688036,123.97,123.54,124.33,122.5,129.03,128.6,129.39,127.56,18053,0.22
1002,2023-11-20,688036,123.6,121.2,124.35,121.04,128.66,126.26,129.41,126.1,41003,0.51
1003,2023-11-21,688036,121.18,120.15,122.37,120.15,126.24,125.21,127.43,125.21,28492,0.35
1004,2023-11-22,688036,120.0,118.62,120.62,118.62,125.06,123.68,125.68,123.68,22084,0.27
1005,2023-11-23,688036,119.65,118.86,119.68,117.4,124.71,123.92,124.74,122.46,24341,0.3
1006,2023-11-24,688036,118.5,119.89,120.34,118.25,123.56,124.95,125.4,123.31,32112,0.4
1007,2023-11-27,688036,119.5,118.38,120.3,117.49,124.56,123.44,125.36,122.55,27000,0.33
1008,2023-11-28,688036,118.44,118.09,118.76,116.63,123.5,123.15,123.82,121.69,39771,0.49
1009,2023-11-29,688036,115.01,112.61,115.33,112.0,123.07,120.67,123.39,120.06,49151,0.61
1010,2023-11-30,688036,112.57,110.67,112.57,109.68,120.63,118.73,120.63,117.74,45445,0.56
1011,2023-12-01,688036,110.69,115.17,115.48,110.28,118.75,123.23,123.54,118.34,51841,0.64
1012,2023-12-04,688036,115.64,117.16,119.05,113.56,123.7,125.22,127.11,121.62,63168,0.78
1013,2023-12-05,688036,117.0,114.93,117.16,114.33,125.06,122.99,125.22,122.39,39839,0.49
1014,2023-12-06,688036,114.47,115.32,116.48,113.13,122.53,123.38,124.54,121.19,36467,0.45
1015,2023-12-07,688036,115.63,122.18,123.9,114.75,123.69,130.24,131.96,122.81,63158,0.78
1016,2023-12-08,688036,122.57,127.77,127.77,121.01,130.63,135.83,135.83,129.07,86904,1.08
1017,2023-12-11,688036,126.6,124.95,126.6,122.8,134.66,133.01,134.66,130.86,59135,0.73
1018,2023-12-12,688036,124.58,124.65,125.87,123.05,132.64,132.71,133.93,131.11,31094,0.39
1019,2023-12-13,688036,125.2,124.01,125.5,123.45,133.26,132.07,133.56,131.51,22293,0.28
1020,2023-12-14,688036,123.93,123.31,125.22,122.85,131.99,131.37,133.28,130.91,19519,0.24
1021,2023-12-15,688036,123.09,125.09,126.0,123.09,131.15,133.15,134.06,131.15,30280,0.38
1022,2023-12-18,688036,126.99,125.3,126.99,123.58,135.05,133.36,135.05,131.64,24192,0.3
1023,2023-12-19,688036,125.77,125.64,126.07,124.02,133.83,133.7,134.13,132.08,15606,0.19
1024,2023-12-20,688036,125.26,125.4,126.97,124.03,133.32,133.46,135.03,132.09,19820,0.25
1025,2023-12-21,688036,125.02,129.9,130.5,124.5,133.08,137.96,138.56,132.56,55287,0.69
1026,2023-12-22,688036,129.94,129.58,132.56,127.89,138.0,137.64,140.62,135.95,46195,0.57
1027,2023-12-25,688036,130.0,130.31,130.87,127.7,138.06,138.37,138.93,135.76,27260,0.34
1028,2023-12-26,688036,130.86,130.1,130.98,127.66,138.92,138.16,139.04,135.72,19699,0.24
1029,2023-12-27,688036,133.0,132.3,133.2,128.0,141.06,140.36,141.26,136.06,37893,0.47
1030,2023-12-28,688036,131.56,133.37,135.86,131.04,139.62,141.43,143.92,139.1,33677,0.42
1031,2023-12-29,688036,133.0,138.4,139.28,132.6,141.06,146.46,147.34,140.66,36661,0.45
1032,2024-01-02,688036,137.91,133.35,139.25,133.03,145.97,141.41,147.31,141.09,35868,0.44
1033,2024-01-03,688036,133.0,136.25,136.89,132.51,141.06,144.31,144.95,140.57,36602,0.45
1034,2024-01-04,688036,136.0,133.41,136.0,132.6,144.06,141.47,144.06,140.66,26510,0.33
1035,2024-01-05,688036,132.17,131.85,135.17,131.0,140.23,139.91,143.23,139.06,35836,0.44
1036,2024-01-08,688036,131.35,131.73,133.2,129.15,139.41,139.79,141.26,137.21,28540,0.35
1037,2024-01-09,688036,130.98,129.9,132.89,128.51,139.04,137.96,140.95,136.57,32922,0.41
1038,2024-01-10,688036,128.43,128.94,130.48,126.88,136.49,137.0,138.54,134.94,26085,0.32
1039,2024-01-11,688036,128.66,133.79,135.5,127.9,136.72,141.85,143.56,135.96,33756,0.42
1040,2024-01-12,688036,133.71,133.4,134.87,132.04,141.77,141.46,142.93,140.1,17202,0.21
1041,2024-01-15,688036,132.13,132.52,134.8,130.68,140.19,140.58,142.86,138.74,18842,0.23
1042,2024-01-16,688036,131.96,134.14,134.44,130.01,140.02,142.2,142.5,138.07,23763,0.29
1043,2024-01-17,688036,133.25,134.54,139.0,132.35,141.31,142.6,147.06,140.41,39182,0.49
1044,2024-01-18,688036,134.1,134.69,136.57,130.79,142.16,142.75,144.63,138.85,36381,0.45
1045,2024-01-19,688036,134.69,133.6,134.69,130.11,142.75,141.66,142.75,138.17,25786,0.32
1046,2024-01-22,688036,132.1,134.48,137.6,132.04,140.16,142.54,145.66,140.1,39868,0.49
1047,2024-01-23,688036,132.75,132.49,139.01,131.31,140.81,140.55,147.07,139.37,32420,0.4
1048,2024-01-24,688036,133.6,139.46,140.0,132.6,141.66,147.52,148.06,140.66,39147,0.49
1049,2024-01-25,688036,139.0,145.0,148.0,138.2,147.06,153.06,156.06,146.26,46947,0.58
1050,2024-01-26,688036,143.6,144.66,146.62,142.21,151.66,152.72,154.68,150.27,29765,0.37
1051,2024-01-29,688036,144.19,142.0,148.96,141.63,152.25,150.06,157.02,149.69,31393,0.39
1052,2024-01-30,688036,140.66,137.5,142.0,137.13,148.72,145.56,150.06,145.19,29356,0.36
1053,2024-01-31,688036,135.0,136.65,141.99,133.67,143.06,144.71,150.05,141.73,37712,0.47
1054,2024-02-01,688036,136.67,138.59,140.6,135.03,144.73,146.65,148.66,143.09,34967,0.43
1055,2024-02-02,688036,139.5,141.37,144.47,138.59,147.56,149.43,152.53,146.65,38670,0.48
1056,2024-02-05,688036,142.96,142.5,146.85,138.1,151.02,150.56,154.91,146.16,50999,0.63
1057,2024-02-06,688036,142.5,150.12,150.79,141.89,150.56,158.18,158.85,149.95,38396,0.48
1058,2024-02-07,688036,150.58,158.88,158.88,148.65,158.64,166.94,166.94,156.71,40846,0.51
1059,2024-02-08,688036,161.15,148.0,163.79,144.6,169.21,156.06,171.85,152.66,72184,0.89
1060,2024-02-19,688036,145.0,155.8,156.5,144.81,153.06,163.86,164.56,152.87,53918,0.67
1061,2024-02-20,688036,153.87,159.0,161.5,152.01,161.93,167.06,169.56,160.07,35055,0.43
1062,2024-02-21,688036,156.73,155.0,158.72,153.02,164.79,163.06,166.78,161.08,35534,0.44
1063,2024-02-22,688036,155.01,154.9,157.24,151.02,163.07,162.96,165.3,159.08,31322,0.39
1064,2024-02-23,688036,155.5,153.79,155.9,151.88,163.56,161.85,163.96,159.94,33248,0.41
1065,2024-02-26,688036,153.01,153.18,155.5,150.5,161.07,161.24,163.56,158.56,26233,0.33
1066,2024-02-27,688036,151.08,151.0,152.99,148.92,159.14,159.06,161.05,156.98,56101,0.7
1067,2024-02-28,688036,152.22,148.2,152.86,148.2,160.28,156.26,160.92,156.26,40823,0.51
1068,2024-02-29,688036,147.39,158.7,159.79,147.28,155.45,166.76,167.85,155.34,57949,0.72
1069,2024-03-01,688036,158.72,165.26,166.14,156.8,166.78,173.32,174.2,164.86,47824,0.59
1070,2024-03-04,688036,168.0,167.56,171.6,164.27,176.06,175.62,179.66,172.33,50844,0.63
1071,2024-03-05,688036,165.68,167.27,172.67,164.29,173.74,175.33,180.73,172.35,55099,0.68
1072,2024-03-06,688036,168.88,169.94,173.2,168.05,176.94,178.0,181.26,176.11,48515,0.6
1073,2024-03-07,688036,169.94,168.3,170.99,166.22,178.0,176.36,179.05,174.28,36080,0.45
1074,2024-03-08,688036,166.1,167.68,168.6,164.95,174.16,175.74,176.66,173.01,23713,0.29
1075,2024-03-11,688036,167.68,168.27,170.33,164.87,175.74,176.33,178.39,172.93,29966,0.37
1076,2024-03-12,688036,167.27,166.22,170.0,164.89,175.33,174.28,178.06,172.95,24892,0.31
1077,2024-03-13,688036,165.0,164.5,166.93,163.33,173.06,172.56,174.99,171.39,24448,0.3
1078,2024-03-14,688036,164.0,162.73,165.15,161.5,172.06,170.79,173.21,169.56,25242,0.31
1079,2024-03-15,688036,161.8,167.0,167.82,160.39,169.86,175.06,175.88,168.45,32123,0.4
1080,2024-03-18,688036,166.3,165.35,172.66,164.5,174.36,173.41,180.72,172.56,47554,0.59
1081,2024-03-19,688036,164.55,164.0,168.5,163.98,172.61,172.06,176.56,172.04,21909,0.27
1082,2024-03-20,688036,162.65,162.85,166.7,161.5,170.71,170.91,174.76,169.56,26166,0.32
1083,2024-03-21,688036,162.85,159.8,163.6,159.36,170.91,167.86,171.66,167.42,37860,0.47
1084,2024-03-22,688036,159.8,159.52,160.98,157.28,167.86,167.58,169.04,165.34,28346,0.35
1085,2024-03-25,688036,160.93,159.04,164.1,158.5,168.99,167.1,172.16,166.56,33151,0.41
1086,2024-03-26,688036,157.31,157.66,160.83,156.66,165.37,165.72,168.89,164.72,25956,0.32
1087,2024-03-27,688036,156.66,157.29,159.35,156.17,164.72,165.35,167.41,164.23,25475,0.32
1088,2024-03-28,688036,158.1,163.3,165.3,157.61,166.16,171.36,173.36,165.67,37531,0.47
